,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
35705,4,4,1,1,3,4,3,2,2,3,2,4
35706,4,4,1,1,3,4,2,4,2,4,4,3
35707,4,4,1,1,3,1,4,2,1,3,1,3
35708,4,4,1,1,3,1,3,2,2,4,1,3
35709,4,4,1,1,3,1,3,4,4,4,3,1
35710,4,4,1,1,3,4,4,1,3,3,4,2
35711,4,4,1,1,3,1,2,4,2,4,3,4
35712,4,4,1,1,3,4,2,2,3,2,4,1
35713,4,4,1,1,3,4,3,3,3,3,4,1
35714,4,4,1,1,3,1,1,4,3,4,3,4
35715,1,4,1,1,3,1,3,2,1,4,2,4
35716,4,4,1,1,3,1,2,1,1,3,3,3
35717,4,4,1,1,3,1,4,4,3,3,2,2
35718,4,4,1,1,3,1,4,3,4,3,1,4
35719,4,4,1,1,3,1,1,1,2,4,1,2
35720,4,4,1,1,3,1,2,3,4,1,4,4
35721,4,4,1,1,3,1,3,4,1,4,1,2
35722,4,4,1,1,3,1,4,3,3,4,3,1
35723,4,4,1,1,3,1,4,1,2,2,1,1
35724,1,4,1,1,3,1,4,2,1,2,2,2
35725,1,4,1,1,3,1,1,1,2,3,1,1
35726,1,4,1,1,3,1,1,2,3,3,2,3
35727,1,4,1,1,3,1,1,3,1,3,4,4
35728,4,4,1,1,3,1,2,2,1,2,3,3
35729,1,4,1,1,3,1,3,2,3,1,3,4
35730,1,4,1,1,3,1,2,3,2,4,3,4
35731,1,4,1,1,3,1,1,4,1,1,3,4
35732,1,4,1,1,3,1,2,1,1,4,4,1
35733,1,4,1,1,3,1,4,4,2,1,1,4
35734,1,4,1,1,3,1,3,2,1,2,2,2
35735,4,4,1,1,3,4,4,2,4,3,4,1
35736,4,4,1,1,3,1,4,2,4,1,2,3
35737,4,4,1,1,3,1,3,1,1,3,1,4
35738,4,4,1,1,3,1,4,1,2,3,2,1
35739,4,4,1,1,3,1,2,3,1,3,4,4
35740,1,4,1,1,3,1,4,2,1,4,2,1
35741,1,4,1,1,3,1,4,4,2,2,4,4
35742,1,4,1,1,3,1,2,3,4,4,4,4
35743,1,4,1,1,3,1,4,2,2,1,1,3
35744,1,4,1,1,3,1,3,3,3,1,4,1
35745,1,4,1,1,3,1,1,3,2,3,1,2
35746,1,4,1,1,3,1,1,1,4,2,2,2
35747,1,4,1,1,3,1,3,4,3,1,1,3
35748,1,4,1,1,3,1,1,4,2,4,2,3
35749,1,4,1,1,3,1,1,2,1,2,2,1
35750,1,4,1,1,3,1,2,3,1,1,4,2
35751,1,4,1,1,3,1,1,4,3,2,2,4
35752,4,4,1,1,3,2,3,3,1,3,4,3
35753,4,4,1,1,3,2,2,2,3,1,3,2
35754,4,4,1,1,3,1,1,4,2,4,1,4
35755,4,4,1,1,3,1,3,3,4,2,2,3
35756,4,4,1,1,3,1,1,4,3,4,4,2
35757,4,4,1,1,3,1,2,4,2,3,4,1
35758,4,4,1,1,3,1,4,4,2,1,3,2
35759,4,4,1,1,3,1,3,2,1,4,3,2
35760,4,4,1,1,3,1,3,1,2,4,3,3
35761,4,4,1,1,3,1,4,1,4,4,2,1
35762,4,4,1,1,3,1,2,3,4,2,4,1
35763,4,4,1,1,3,1,4,1,1,1,1,3
35764,4,4,1,1,3,4,4,2,2,3,1,3
35765,4,4,1,1,3,4,1,2,4,4,2,3
35766,4,4,1,1,3,4,1,2,4,3,2,1
35767,4,4,1,1,3,4,3,3,3,3,1,1
35768,4,4,1,1,3,1,4,4,3,1,4,1
35769,4,4,1,1,3,1,2,3,1,4,3,1
35770,4,4,1,1,3,1,2,2,3,2,3,4
35771,4,4,1,1,3,1,3,1,4,2,4,3
35772,4,4,1,1,3,1,4,4,3,2,1,2
35773,4,4,1,1,3,1,1,4,3,3,3,1
35774,4,4,4,1,3,4,4,4,3,2,4,1
35775,4,4,4,2,3,1,4,3,3,2,4,1
35776,4,4,4,2,3,1,1,2,2,1,2,1
35777,4,4,1,1,3,1,2,2,4,2,3,2
35778,4,4,1,1,3,1,4,4,4,2,3,1
35779,4,4,1,1,3,1,2,3,3,2,1,3
35780,4,2,1,1,3,1,3,4,3,4,2,3
35781,1,2,1,1,3,1,4,1,3,4,2,1
35782,1,2,1,1,3,1,1,3,3,3,3,4
35783,1,2,1,1,3,1,2,1,2,3,2,3
35784,4,2,1,1,3,1,3,1,1,1,4,2
35785,1,2,1,1,3,1,2,4,4,4,1,1
35786,4,4,1,1,3,1,4,1,2,3,4,1
35787,4,4,1,1,3,1,3,1,1,2,4,4
35788,4,4,1,1,3,1,1,3,2,2,1,4
35789,4,4,1,1,3,1,1,2,2,4,2,1
35790,4,1,1,1,3,1,1,1,2,4,1,4
35791,4,4,1,1,3,1,4,3,2,3,2,2
35792,1,2,1,1,3,1,1,1,2,4,2,2
35793,1,2,1,1,3,1,4,2,3,1,1,4
35794,1,2,1,1,3,1,4,1,2,3,1,1
35795,1,2,1,1,3,1,1,4,1,3,4,4
35796,1,2,1,1,3,1,1,2,3,1,2,4
35797,1,2,1,1,3,1,4,4,1,1,2,1
35798,1,4,1,1,3,1,3,3,4,1,2,1
35799,1,2,1,1,1,1,1,2,2,2,1,3
35800,1,2,1,1,1,1,3,2,2,3,4,3
35801,1,2,1,1,1,1,3,4,4,3,4,2
35802,1,2,1,1,1,1,2,2,1,1,4,1
35803,1,2,1,1,1,1,4,1,2,3,1,3
35804,1,2,1,1,1,1,2,3,1,2,3,1
35805,1,2,1,1,1,1,1,4,2,3,2,1
35806,1,2,1,1,1,1,3,3,2,1,2,3
35807,1,2,1,1,1,1,4,4,3,4,1,3
35808,1,3,1,1,3,1,4,2,3,4,4,2
35809,1,1,1,1,3,4,4,2,1,3,4,1
35810,1,1,1,1,3,4,3,3,3,3,4,1
35811,1,1,1,1,3,4,1,1,2,1,2,2
35812,1,2,1,1,3,1,3,1,2,1,1,1
35813,1,2,1,1,3,1,1,1,4,2,2,2
35814,1,2,1,1,3,1,3,2,1,3,4,3
35815,1,2,1,1,3,1,2,1,1,1,1,1
35816,1,2,1,1,3,1,2,2,3,1,3,4
35817,1,2,1,1,3,1,4,1,4,3,3,3
35818,1,2,1,1,3,1,3,3,3,4,4,4
35819,1,2,1,1,3,1,2,2,2,3,1,4
35820,1,2,1,1,3,1,2,3,3,2,2,4
35821,1,2,1,1,3,1,4,4,1,4,1,2
35822,1,4,1,1,3,1,1,4,1,2,4,2
35823,1,2,1,1,3,1,3,1,4,4,1,4
35824,1,4,1,1,3,1,4,1,3,1,2,4
35825,1,2,1,1,3,1,3,1,4,2,2,1
35826,1,2,1,1,3,1,3,1,1,2,1,4
35827,1,2,1,1,3,1,1,3,2,1,1,1
35828,1,2,1,1,3,1,1,4,2,2,1,1
35829,1,2,1,1,3,1,1,3,1,2,4,4
35830,1,2,1,1,3,1,4,2,2,2,3,1
35831,1,4,1,1,3,1,1,4,2,2,2,2
35832,1,4,1,1,3,1,1,2,1,2,1,2
35833,1,4,1,1,3,1,2,3,2,4,3,1
35834,1,2,1,1,3,1,4,1,4,2,4,3
35835,1,2,1,1,3,1,4,1,1,3,2,2
35836,1,2,1,1,3,1,4,2,1,3,1,2
35837,1,4,1,1,3,1,4,3,1,2,4,1
35838,1,4,1,1,3,1,2,4,4,3,4,1
35839,1,4,1,1,3,1,2,4,3,4,4,1
35840,1,4,1,1,3,1,4,3,2,2,3,4
35841,1,4,1,1,3,1,2,2,1,3,3,2
35842,1,2,1,1,3,1,1,3,1,2,3,4
35843,1,2,1,1,3,1,4,1,3,1,4,3
35844,1,4,1,1,3,1,4,1,4,3,2,4
35845,1,2,1,1,3,1,3,2,3,2,3,2
35846,1,2,1,1,3,1,2,3,1,3,4,2
35847,1,4,1,1,2,1,4,2,1,2,1,2
35848,1,3,1,1,3,1,3,1,3,1,3,2
35849,1,2,1,1,1,1,3,3,3,4,1,1
35850,1,2,1,1,1,1,3,3,2,1,1,1
35851,1,2,1,1,1,1,2,1,3,3,2,4
35852,1,2,1,1,1,1,1,4,4,1,2,4
35853,1,2,1,1,3,1,4,2,4,1,4,4
35854,1,2,1,1,3,1,4,3,3,2,3,2
35855,1,2,1,1,3,1,3,2,1,3,1,4
35856,1,4,1,1,3,1,4,1,3,1,4,4
35857,4,4,1,1,3,1,2,2,1,3,1,3
35858,4,4,1,1,3,1,2,4,2,3,4,3
35859,4,4,1,1,3,1,1,3,3,4,4,4
35860,4,4,1,1,3,1,1,4,2,3,2,1
35861,4,4,1,1,3,1,2,4,3,4,4,1
35862,4,4,1,1,3,1,2,1,4,1,4,2
35863,4,4,1,1,3,1,4,1,1,1,2,1
35864,4,4,1,1,3,1,1,3,4,2,1,3
35865,4,4,1,1,3,1,1,3,3,1,2,2
35866,4,4,1,1,3,1,3,3,4,2,3,1
35867,4,4,1,1,3,1,4,4,2,1,4,4
35868,4,4,1,1,3,1,1,1,2,1,2,3
35869,4,4,1,1,3,1,4,2,1,1,3,3
35870,4,4,1,1,3,1,1,4,4,4,3,4
35871,1,4,1,1,3,1,2,2,4,1,2,3
35872,1,4,1,1,3,1,2,2,3,4,3,1
35873,4,4,1,1,3,1,1,2,3,3,4,3
35874,4,4,1,1,3,1,1,2,1,3,4,4
35875,4,4,1,1,3,1,1,4,2,3,3,2
35876,4,4,1,1,3,1,4,1,4,4,1,3
35877,4,4,1,1,3,1,4,3,3,4,3,4
35878,4,4,1,1,3,1,2,3,3,3,2,1
35879,4,4,1,1,3,1,4,3,1,3,3,3
35880,1,4,1,1,3,1,4,2,1,2,3,2
35881,1,4,1,1,3,1,3,2,3,2,2,4
35882,1,4,1,1,3,1,1,1,1,3,2,1
35883,4,4,1,1,3,1,2,3,1,1,4,2
35884,4,4,1,1,3,1,4,2,4,3,3,4
35885,4,4,1,1,3,1,3,1,3,2,1,4
35886,4,4,1,1,3,1,3,2,2,4,2,2
35887,4,4,1,1,3,1,4,1,1,1,1,1
35888,4,4,1,1,3,1,2,1,2,1,3,4
35889,4,4,1,1,3,1,3,1,2,1,3,2
35890,4,4,1,1,3,1,2,1,2,3,1,2
35891,4,4,1,1,3,1,3,2,4,2,2,1
35892,4,4,1,1,3,1,1,4,1,3,3,1
35893,4,4,1,1,3,1,2,3,2,2,1,3
35894,4,4,1,1,3,1,2,2,3,1,1,3
35895,4,4,1,1,3,1,1,1,4,3,3,3
35896,4,4,1,1,3,1,4,1,2,1,4,2
35897,1,4,1,1,3,1,1,3,4,4,2,4
35898,1,4,1,1,3,1,1,1,3,2,1,1
35899,1,4,1,1,3,1,2,2,2,2,4,3
35900,1,4,1,1,3,1,4,1,3,2,1,4
35901,1,4,1,1,3,1,4,3,4,4,1,3
35902,1,4,1,1,3,1,2,4,1,4,1,3
35903,1,4,1,1,3,1,4,1,2,4,4,2
35904,4,4,1,1,3,1,4,4,3,3,2,3
35905,4,4,1,1,3,1,1,4,1,1,4,3
35906,4,4,1,1,3,1,2,1,3,4,2,1
35907,4,4,1,1,3,1,4,4,2,2,1,3
35908,4,4,1,1,3,1,3,3,1,2,1,1
35909,4,4,1,1,3,1,4,3,3,4,2,2
35910,4,4,1,1,3,1,1,4,1,4,1,1
35911,4,4,1,1,3,1,3,2,2,4,3,2
35912,4,4,1,1,3,1,3,1,1,1,3,2
35913,4,4,1,1,3,1,1,2,2,3,4,1
35914,4,4,1,1,3,1,4,4,4,2,4,1
35915,4,4,1,1,3,1,1,3,3,1,2,1
35916,4,4,1,1,3,2,3,1,1,4,1,4
35917,4,4,1,1,3,2,1,3,2,2,2,2
35918,4,4,1,1,3,1,2,2,4,3,2,2
35919,4,4,1,1,3,1,3,3,2,2,3,2
35920,4,4,1,1,3,1,2,3,3,4,4,4
35921,4,4,1,1,3,1,4,2,2,4,2,4
35922,4,4,1,1,3,1,2,3,2,2,2,2
35923,4,4,1,1,3,1,2,4,2,3,3,3
35924,4,4,1,1,3,1,2,4,3,3,3,4
35925,4,4,1,1,3,1,1,3,2,3,2,3
35926,4,4,1,1,3,1,1,1,2,4,3,4
35927,4,4,1,1,3,1,2,1,3,3,4,2
35928,4,4,1,1,3,1,4,1,4,2,2,3
35929,4,4,1,1,3,1,4,4,3,1,3,2
35930,4,4,1,1,3,1,4,4,4,3,2,3
35931,4,4,1,1,3,1,2,1,1,3,2,4
35932,4,4,1,1,3,2,4,2,2,3,2,3
35933,4,4,1,1,3,2,1,2,1,3,4,2
35934,4,4,1,1,3,1,2,4,3,1,2,3
35935,4,4,1,1,3,1,2,3,1,3,3,2
35936,1,4,1,1,3,1,1,4,4,3,3,3
35937,4,4,1,1,3,1,1,2,3,2,2,3
35938,4,4,1,1,3,1,4,1,2,2,4,4
35939,4,4,1,1,3,1,4,1,3,1,4,4
35940,4,4,4,1,3,1,3,4,3,4,1,3
35941,4,4,1,1,3,1,3,1,2,3,2,1
35942,4,4,1,1,3,1,2,1,3,4,3,3
35943,4,4,1,1,3,1,4,4,1,4,4,3
35944,4,4,1,1,3,1,3,3,2,2,3,3
35945,4,4,1,1,3,1,2,3,1,3,4,1
35946,4,4,1,1,3,1,1,3,2,4,2,1
35947,4,4,1,1,3,1,3,1,2,3,4,3
35948,4,4,1,1,3,1,1,4,3,2,3,2
35949,4,4,1,1,3,1,2,1,1,4,2,2
35950,4,4,1,1,3,1,3,3,2,1,1,4
35951,4,4,1,1,3,1,1,3,3,2,2,4
35952,4,4,1,1,3,1,4,2,4,3,1,1
35953,4,4,1,1,3,1,1,3,3,3,2,4
35954,4,4,1,1,3,1,1,3,1,1,2,3
35955,4,4,1,1,3,1,1,4,4,3,3,1
35956,4,4,1,1,3,1,1,3,3,1,2,4
35957,4,4,1,1,3,1,2,1,1,3,3,3
35958,4,4,1,1,3,1,1,2,2,3,2,1
35959,4,4,1,1,3,1,4,3,2,1,4,2
35960,4,4,1,1,3,1,2,4,2,3,1,4
35961,4,4,1,1,3,1,1,1,1,3,2,1
35962,1,4,1,1,3,1,3,1,2,2,1,1
35963,1,4,1,1,3,1,1,1,2,3,1,2
35964,4,4,1,1,3,1,1,1,2,3,1,4
35965,4,4,1,1,3,1,4,4,1,4,4,2
35966,4,4,1,1,3,1,2,4,3,2,4,2
35967,4,4,1,1,3,1,2,4,1,4,2,4
35968,4,4,1,1,3,1,1,4,3,2,4,3
35969,4,4,1,1,3,1,1,4,2,1,1,4
35970,4,4,1,1,3,1,1,2,4,1,3,2
35971,4,4,1,1,3,1,1,4,1,3,3,4
35972,4,4,1,1,3,1,1,4,2,4,4,2
35973,4,4,1,1,3,1,3,2,4,1,4,4
35974,4,4,1,1,3,1,3,1,3,3,3,2
35975,4,4,1,1,3,1,3,1,4,3,3,1
35976,4,4,1,1,3,1,3,4,2,4,1,4
35977,4,4,1,1,3,1,2,2,1,1,1,4
35978,4,4,1,1,3,1,1,3,3,1,3,4
35979,4,4,4,1,3,1,4,4,3,1,1,4
35980,4,4,4,1,3,1,1,1,2,1,1,4
35981,4,4,1,1,3,1,2,1,3,4,2,4
35982,4,4,1,1,3,1,4,1,2,2,3,3
35983,4,4,1,1,3,1,1,1,1,4,2,2
35984,4,4,1,1,3,1,4,3,3,3,4,1
35985,4,4,1,1,3,1,2,4,1,2,1,1
35986,4,4,1,1,3,1,4,4,1,1,3,1
35987,4,4,1,1,3,1,1,3,1,2,3,3
35988,4,4,1,1,3,1,3,3,3,2,4,3
35989,4,4,1,1,3,1,1,3,1,1,1,3
35990,4,4,1,1,3,1,3,4,4,2,3,3
35991,4,4,1,1,3,1,3,3,4,4,3,3
35992,4,4,1,1,3,1,1,1,3,2,2,1
35993,4,4,1,1,3,1,2,1,3,3,2,1
35994,4,4,1,1,3,1,1,3,4,1,3,3
35995,4,4,1,1,3,1,2,4,4,2,3,3
35996,4,4,1,1,3,1,2,4,4,2,3,2
35997,4,4,1,1,3,1,2,4,3,3,4,2
35998,4,4,1,1,3,1,3,4,4,2,1,2
35999,4,4,1,1,3,1,1,2,3,2,2,1
36000,4,4,1,1,3,1,3,3,3,4,4,1
36001,4,4,1,1,3,1,2,2,4,1,3,2
36002,4,4,1,1,3,1,1,4,4,1,3,3
36003,4,4,1,1,3,1,2,2,4,4,3,1
36004,4,4,1,1,3,1,4,2,1,3,3,2
36005,4,4,1,1,3,1,3,2,4,2,1,1
36006,4,4,1,1,3,1,4,3,3,4,2,1
36007,4,4,1,1,3,1,2,2,3,1,4,2
36008,4,4,4,1,3,1,1,3,1,3,3,3
36009,4,4,1,1,3,1,4,1,1,3,1,4
36010,4,4,1,1,3,1,3,4,2,2,2,1
36011,4,4,1,1,3,1,1,3,4,1,4,4
36012,4,4,4,1,3,1,3,2,4,2,1,4
36013,4,4,1,1,3,1,3,2,1,4,3,1
36014,4,4,1,1,3,1,4,1,1,3,2,3
36015,4,4,1,1,3,1,2,1,1,3,3,1
36016,4,4,1,1,3,1,3,2,3,1,3,1
36017,4,4,1,1,3,1,1,3,4,3,4,4
36018,4,4,1,1,3,1,3,2,4,2,4,1
36019,4,4,1,1,3,1,1,2,1,2,4,2
36020,4,4,1,1,3,1,1,2,4,2,2,3
36021,1,4,1,1,3,1,3,1,3,2,4,4
36022,4,4,1,1,3,1,2,2,2,4,1,2
36023,4,4,1,1,3,1,4,3,1,3,1,1
36024,4,4,1,1,3,1,3,2,4,3,1,1
36025,4,4,1,1,3,1,3,2,3,3,3,4
36026,4,4,1,1,3,1,4,2,4,1,4,2
36027,4,4,1,1,3,1,2,2,1,4,3,3
36028,4,4,1,1,3,1,4,2,2,2,1,3
36029,1,4,1,1,3,1,3,4,2,2,1,2
36030,4,4,1,1,3,1,4,1,2,1,3,2
36031,4,4,1,1,3,1,4,1,1,3,2,4
36032,1,4,1,1,3,1,3,4,3,1,3,2
36033,1,4,1,1,3,1,2,1,1,4,4,3
36034,1,4,1,1,3,1,1,2,3,1,2,1
36035,4,4,1,1,3,1,3,2,4,4,1,3
36036,4,4,1,1,3,1,3,4,4,2,1,2
36037,4,4,1,1,3,1,2,1,4,4,4,1
36038,3,4,1,1,3,4,1,3,1,1,4,4
36039,3,4,1,1,3,4,3,2,3,1,4,4
36040,3,4,1,1,3,4,4,3,1,2,3,2
36041,3,4,1,1,3,4,3,3,2,2,1,3
36042,3,4,1,1,3,4,2,2,2,3,2,2
36043,4,4,1,1,3,1,2,4,4,1,4,2
36044,4,4,1,1,3,4,1,1,1,1,2,1
36045,4,4,1,1,3,4,4,3,3,3,4,3
36046,4,4,1,1,3,1,4,3,1,2,4,4
36047,4,4,1,1,3,1,4,1,2,2,3,1
36048,4,4,1,1,3,1,3,3,4,3,3,3
36049,4,4,1,1,3,1,4,3,1,4,3,3
36050,4,4,1,1,3,1,3,1,3,3,4,1
36051,4,4,1,1,3,1,3,1,3,2,2,4
36052,4,4,1,1,3,1,3,3,3,4,3,3
36053,4,4,1,1,3,1,4,4,4,1,2,4
36054,4,4,1,1,3,1,2,3,4,3,3,2
36055,4,4,1,1,3,1,3,2,3,1,2,3
36056,4,4,1,1,3,1,4,3,3,4,3,2
36057,1,2,1,1,3,4,3,1,3,3,3,1
36058,4,4,4,1,1,2,4,3,3,2,1,1
36059,4,4,4,1,3,2,3,1,3,4,2,2
36060,4,4,1,1,3,1,1,2,1,3,1,1
36061,4,4,1,1,3,4,1,1,4,4,4,1
36062,4,4,1,1,3,4,1,3,3,4,3,4
36063,4,4,1,1,3,4,3,4,1,3,4,1
36064,4,4,1,1,3,1,3,2,2,2,3,4
36065,4,4,1,1,3,1,4,4,1,4,1,1
36066,4,4,1,1,3,1,2,4,1,2,3,4
36067,4,4,1,1,3,1,2,2,4,2,2,2
36068,4,4,4,1,3,1,3,3,3,4,2,4
36069,4,4,1,1,3,1,3,1,1,2,3,3
36070,4,4,1,1,3,1,2,1,2,4,1,3
36071,1,4,1,1,3,1,2,2,1,1,4,1
36072,1,4,1,1,3,1,4,4,2,2,3,1
36073,4,4,1,1,3,1,3,1,1,4,4,2
36074,1,4,1,1,3,1,3,3,1,2,3,1
36075,4,4,1,1,3,1,2,4,2,3,3,4
36076,4,4,1,1,3,1,4,4,2,2,4,3
36077,1,4,1,1,3,1,2,1,1,3,4,1
36078,1,4,1,1,3,1,3,3,3,1,4,2
36079,1,4,1,1,3,1,4,2,2,4,4,3
36080,1,4,1,1,3,1,2,4,1,2,3,2
36081,4,4,1,1,3,4,3,4,4,3,1,4
36082,4,4,1,1,3,4,4,2,3,2,4,4
36083,4,4,1,1,3,4,4,1,4,1,2,2
36084,4,4,1,1,3,1,2,3,4,2,3,1
36085,4,4,1,1,3,4,4,4,2,2,4,4
36086,4,4,1,1,3,1,3,1,1,1,2,1
36087,4,4,1,1,3,1,2,3,4,2,3,3
36088,4,4,1,1,3,1,4,4,2,3,4,1
36089,4,4,1,1,3,4,4,4,1,4,3,4
36090,4,4,1,1,3,4,3,3,1,4,1,3
36091,4,4,1,1,3,4,3,3,1,1,3,1
36092,4,4,1,1,3,1,2,4,4,3,2,2
36093,4,4,1,1,3,1,3,4,2,2,2,2
36094,4,4,1,1,3,4,3,4,1,3,1,3
36095,4,4,1,1,3,4,3,4,4,2,4,4
36096,4,4,1,1,3,4,4,1,4,3,3,1
36097,4,4,1,1,3,4,2,4,2,4,1,2
36098,4,4,1,1,3,1,4,1,3,2,3,3
36099,4,4,1,1,3,1,1,2,4,3,1,4
36100,4,4,1,1,3,4,3,4,2,3,2,1
36101,4,4,1,1,3,1,1,2,4,2,4,3
36102,4,4,1,1,3,4,2,2,2,1,3,3
36103,4,4,1,1,3,4,1,4,1,3,3,3
36104,4,4,1,1,3,1,2,3,1,3,3,2
36105,4,4,1,1,3,4,1,3,3,3,4,2
36106,1,4,1,1,3,1,1,1,1,1,3,2
36107,1,4,1,1,3,1,2,3,2,3,3,2
36108,4,4,1,1,3,4,2,3,2,1,1,3
36109,4,4,1,1,3,4,1,1,3,4,3,3
36110,4,4,1,1,3,4,3,1,3,4,4,4
36111,4,4,1,1,3,4,1,1,1,3,1,1
36112,4,4,1,1,3,4,2,3,3,4,2,4
36113,4,4,1,1,3,4,4,2,2,1,2,1
36114,4,4,1,1,3,4,3,1,2,3,1,2
36115,4,4,1,1,3,4,2,1,4,3,1,4
36116,4,4,1,1,3,4,4,3,2,4,2,1
36117,4,4,1,1,3,4,2,1,3,4,2,1
36118,4,4,1,1,3,4,2,1,4,1,1,3
36119,4,4,1,1,3,1,2,1,4,1,2,2
36120,4,4,1,1,3,1,3,2,3,2,4,1
36121,4,4,1,1,3,1,2,3,4,3,2,1
36122,1,4,1,1,3,1,1,3,3,1,3,4
36123,1,4,1,1,3,1,1,2,1,1,1,1
36124,4,4,1,1,3,4,1,2,4,1,2,2
36125,4,4,1,1,3,4,4,4,2,4,4,1
36126,4,4,1,1,3,4,3,2,3,3,4,4
36127,4,4,1,1,3,4,2,1,2,2,2,3
36128,1,4,1,1,3,1,1,3,2,1,2,2
36129,1,4,1,1,3,1,2,4,3,4,3,3
36130,4,4,1,1,3,4,1,2,1,4,1,3
36131,4,4,1,1,3,4,4,2,2,1,2,2
36132,4,4,1,1,3,1,4,1,2,1,1,1
36133,4,4,1,1,3,4,1,3,3,2,3,4
36134,4,4,1,1,3,4,3,1,3,3,2,1
36135,4,4,1,1,3,4,4,4,2,3,2,3
36136,4,4,1,1,3,4,2,4,1,4,1,3
36137,4,4,1,1,3,4,1,2,2,3,2,1
36138,4,4,1,1,3,4,3,3,2,1,3,1
36139,4,4,1,1,3,4,4,1,2,2,1,2
36140,4,4,1,1,3,4,3,1,2,4,1,4
36141,4,4,1,1,3,4,1,2,2,3,1,4
36142,4,4,1,1,3,4,4,4,3,2,3,2
36143,4,4,1,1,3,4,2,2,1,2,2,2
36144,4,4,1,1,3,4,2,1,2,3,1,2
36145,4,4,1,1,3,4,1,2,3,4,1,1
36146,4,4,1,1,3,4,1,3,1,4,1,3
36147,4,4,1,1,3,4,2,1,4,3,2,2
36148,4,4,1,1,3,4,2,2,1,4,2,4
36149,4,4,1,1,3,4,2,1,2,1,1,1
36150,4,4,1,1,3,4,2,1,4,1,2,1
36151,4,4,1,1,3,4,4,4,3,4,1,1
36152,4,4,1,1,3,4,1,2,1,3,4,1
36153,4,4,1,1,3,4,2,4,1,4,2,1
36154,4,4,1,1,3,4,4,4,4,2,2,1
36155,4,4,1,1,3,4,1,2,2,1,2,2
36156,4,4,1,1,3,1,1,1,4,3,2,4
36157,4,4,1,1,3,1,1,3,3,1,2,1
36158,4,4,1,1,3,1,2,1,3,2,3,1
36159,4,4,1,1,3,1,4,2,4,1,3,4
36160,4,4,1,1,3,1,1,1,2,3,2,2
36161,4,4,1,1,3,1,1,1,2,4,1,4
36162,4,4,1,1,3,1,1,1,2,1,2,4
36163,4,4,1,1,3,1,4,4,4,2,3,2
36164,4,4,1,1,3,1,2,2,2,2,3,4
36165,4,4,1,1,3,1,3,1,2,2,3,3
36166,4,4,1,1,3,1,2,1,4,4,4,3
36167,4,4,1,1,3,1,3,1,3,1,3,4
36168,4,4,1,1,3,1,1,4,4,1,2,4
36169,4,4,1,1,3,1,2,4,3,3,1,3
36170,4,4,1,1,3,1,2,4,4,1,4,3
36171,4,4,1,1,3,1,4,4,3,3,2,2
36172,1,4,1,1,3,1,4,3,4,3,4,3
36173,1,4,1,1,3,1,2,3,2,4,4,4
36174,1,4,1,1,3,1,3,3,4,2,2,4
36175,1,4,1,1,3,1,2,1,3,4,2,3
36176,1,4,1,1,3,1,2,4,2,3,1,1
36177,4,4,1,1,3,1,2,4,3,2,2,3
36178,4,4,1,1,3,2,3,3,1,1,4,1
36179,1,4,1,1,3,1,4,1,2,3,3,1
36180,1,4,1,1,3,1,3,2,4,1,4,3
36181,1,4,1,1,3,1,2,4,1,4,3,4
36182,1,4,1,1,3,1,2,3,2,2,1,1
36183,1,4,1,1,3,1,4,1,1,3,2,1
36184,1,4,1,1,3,1,1,4,3,2,1,4
36185,1,4,1,1,3,1,3,1,4,4,4,4
36186,1,4,1,1,3,1,2,4,2,1,1,1
36187,4,4,1,1,3,4,3,2,2,1,3,4
36188,4,4,1,1,3,4,3,4,2,3,3,3
36189,4,4,1,1,3,4,4,1,2,1,3,3
36190,4,4,1,1,3,4,2,2,4,4,1,3
36191,4,4,1,1,3,4,4,2,1,2,1,2
36192,4,4,1,1,3,1,2,1,3,4,2,3
36193,4,4,1,1,3,1,2,2,4,2,1,2
36194,4,4,1,1,3,1,2,1,2,3,3,1
36195,4,4,1,1,3,1,2,2,4,3,3,2
36196,4,4,1,1,3,1,4,4,3,2,1,1
36197,4,4,1,1,3,1,3,1,1,1,3,2
36198,4,4,1,1,3,4,2,3,4,2,2,2
36199,4,4,1,1,3,4,1,1,2,1,4,4
36200,4,4,1,1,3,4,2,1,2,4,4,3
36201,1,4,1,1,3,1,3,1,1,1,1,3
36202,1,4,1,1,3,1,4,3,4,2,2,2
36203,1,4,1,1,3,1,4,4,2,3,3,2
36204,1,4,1,1,3,1,3,1,2,2,2,3
36205,4,4,1,1,3,1,3,1,1,3,4,4
36206,4,4,1,1,3,1,3,1,3,1,3,4
36207,4,4,1,1,3,1,4,1,1,2,3,3
36208,4,4,1,1,3,1,1,4,1,4,4,4
36209,4,4,1,1,3,1,2,2,4,2,1,2
36210,1,4,1,1,3,1,4,3,2,2,1,2
36211,1,4,1,1,3,1,1,1,3,2,4,4
36212,4,4,1,1,3,1,2,4,1,2,1,4
36213,4,4,1,1,3,1,1,2,4,2,3,4
36214,1,4,1,1,3,1,3,2,1,3,3,1
36215,1,4,1,1,3,1,3,4,1,4,3,4
36216,1,4,1,1,3,1,1,3,4,4,2,1
36217,1,4,1,1,3,1,4,4,2,1,4,3
