,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16742,28,18,40,13
16743,28,18,47,46
16744,28,18,18,21
16745,28,18,36,10
16746,28,18,31,36
16747,28,18,48,20
16748,28,18,31,14
16749,28,18,41,33
16750,28,18,31,38
16751,28,18,10,25
16752,28,18,34,24
16753,28,18,23,33
16754,28,18,35,31
16755,28,18,11,11
16756,28,18,19,31
16757,28,18,30,13
16758,28,18,38,11
16759,28,18,14,43
16760,28,18,43,20
16761,28,18,18,35
16762,28,18,41,49
16763,28,18,13,37
16764,28,18,26,48
16765,28,18,17,10
16766,28,18,33,24
16767,28,18,41,43
16768,28,18,19,20
16769,28,18,29,40
16770,28,18,26,31
16771,28,18,40,23
16772,28,18,16,47
16773,28,18,44,34
16774,28,18,39,47
16775,28,18,13,13
16776,28,18,27,20
16777,28,18,16,43
16778,28,18,19,43
16779,28,18,45,10
16780,28,18,42,19
16781,28,18,33,38
16782,28,18,17,45
16783,28,18,17,29
16784,28,18,13,46
16785,28,18,38,14
16786,28,18,31,17
16787,28,18,11,32
16788,28,18,26,42
16789,28,18,31,25
16790,28,18,49,27
16791,28,18,36,44
16792,28,18,41,45
16793,28,18,40,14
16794,28,18,24,42
16795,28,18,39,38
16796,28,18,43,13
16797,28,18,45,11
16798,28,18,12,16
16799,28,18,13,16
16800,28,18,10,36
16801,28,18,35,19
16802,28,18,38,22
16803,28,18,26,13
16804,28,18,32,23
16805,28,18,14,22
16806,28,18,46,15
16807,28,18,37,31
16808,28,18,47,40
16809,28,18,32,18
16810,28,18,49,35
16811,28,18,39,12
16812,28,18,29,46
16813,28,18,49,44
16814,28,18,24,32
16815,28,18,41,45
16816,28,18,49,33
16817,28,18,11,45
16818,28,18,19,13
16819,28,18,11,48
16820,28,18,48,36
16821,28,18,38,36
16822,28,18,29,25
16823,28,18,32,11
16824,28,18,44,31
16825,28,18,29,38
16826,28,18,31,15
16827,28,18,37,21
16828,28,18,38,43
16829,28,18,28,21
16830,28,18,16,44
16831,28,18,20,36
16832,28,18,10,37
16833,28,18,11,43
16834,28,18,10,16
16835,28,18,16,37
16836,28,18,46,22
16837,28,18,22,40
16838,28,18,15,20
16839,28,18,12,22
16840,28,18,12,14
16841,28,18,34,23
16842,28,18,24,21
16843,28,18,14,46
16844,28,18,48,23
16845,28,18,21,39
16846,28,18,41,24
16847,28,18,31,23
16848,28,18,11,27
16849,28,18,46,25
16850,28,18,33,49
16851,28,18,36,29
16852,28,18,26,25
16853,28,18,14,46
16854,28,18,43,39
16855,28,18,41,46
16856,28,18,48,41
16857,28,18,46,42
16858,28,18,39,10
16859,28,18,36,28
16860,28,18,34,48
16861,28,18,42,20
16862,28,18,35,12
16863,28,18,35,23
16864,28,18,27,38
16865,28,18,14,47
16866,28,18,48,32
16867,28,18,24,13
16868,28,18,19,21
16869,28,18,48,12
16870,28,18,31,33
16871,28,18,37,21
16872,28,18,15,31
16873,28,18,39,27
16874,28,18,39,43
16875,28,18,15,22
16876,28,18,43,22
16877,28,18,12,17
16878,28,18,22,24
16879,28,18,30,33
16880,28,18,13,47
16881,28,18,34,29
16882,28,18,30,19
16883,28,18,12,21
16884,28,18,33,22
16885,28,18,15,29
16886,28,18,24,25
16887,28,18,34,31
16888,28,18,21,26
16889,28,18,47,35
16890,28,18,28,49
16891,28,18,10,29
16892,28,18,31,37
16893,28,18,40,15
16894,28,18,32,29
16895,28,18,33,22
16896,28,18,13,12
16897,28,18,47,43
16898,28,18,41,30
16899,28,18,39,40
16900,28,18,38,24
16901,28,18,22,10
16902,28,18,33,10
16903,28,18,28,41
16904,28,18,24,25
16905,28,18,40,20
16906,28,18,39,46
16907,28,18,15,18
16908,28,18,49,36
16909,28,18,46,24
16910,28,18,30,47
16911,28,18,27,36
16912,28,18,19,17
16913,28,18,33,20
16914,28,18,18,41
16915,28,18,49,46
16916,28,18,48,36
16917,28,18,16,34
16918,28,18,23,41
16919,28,18,24,11
16920,28,18,19,16
16921,28,18,22,28
16922,28,18,11,43
16923,28,18,17,32
16924,28,18,32,14
16925,28,18,25,22
16926,28,18,30,15
16927,28,18,43,16
16928,28,18,25,36
16929,28,18,24,27
16930,28,18,49,25
16931,28,18,16,31
16932,28,18,14,23
16933,28,18,33,44
16934,28,18,16,22
16935,28,18,49,45
16936,28,18,40,13
16937,28,18,23,38
16938,28,18,46,10
16939,28,18,12,45
16940,28,18,18,38
16941,28,18,31,40
16942,28,18,31,49
16943,28,18,36,32
16944,28,18,30,31
16945,28,18,20,31
16946,28,18,34,13
16947,28,18,47,25
16948,28,18,31,31
16949,28,18,11,19
16950,28,18,36,18
16951,28,18,40,27
16952,28,18,13,45
16953,28,18,14,32
16954,28,18,26,23
16955,28,18,44,14
16956,28,18,26,36
16957,28,18,24,40
16958,28,18,21,14
16959,28,18,45,30
16960,28,18,17,47
16961,28,18,43,40
16962,28,18,13,19
16963,28,18,34,38
16964,28,18,17,19
16965,28,18,49,43
16966,28,18,43,36
16967,28,18,29,46
16968,28,18,49,47
16969,28,18,21,12
16970,28,18,21,47
16971,28,18,38,37
16972,28,18,16,22
16973,28,18,34,49
16974,28,18,21,32
16975,28,18,32,41
16976,28,18,25,27
16977,28,18,17,30
16978,28,18,20,43
16979,28,18,44,32
16980,28,18,49,34
16981,28,18,17,37
16982,28,18,29,46
16983,28,18,10,43
16984,28,18,20,25
16985,28,18,18,31
16986,28,18,21,12
16987,28,18,12,20
16988,28,18,27,16
16989,28,18,46,15
16990,28,18,32,26
16991,28,18,27,34
16992,28,18,22,15
16993,28,18,28,46
16994,28,18,15,35
16995,28,18,11,42
16996,28,18,12,42
16997,28,18,17,45
16998,28,18,12,28
16999,28,18,21,37
17000,28,18,26,40
17001,28,18,30,12
17002,28,18,15,48
17003,28,18,20,24
17004,28,18,45,40
17005,28,18,37,10
17006,28,18,35,17
17007,28,18,28,33
17008,28,18,11,14
17009,28,18,23,17
17010,28,18,17,32
17011,28,18,23,36
17012,28,18,23,34
17013,28,18,23,30
17014,28,18,29,30
17015,28,18,14,25
17016,28,18,45,41
17017,28,18,20,44
17018,28,18,15,21
17019,28,18,31,20
17020,28,18,26,47
17021,28,18,17,18
17022,28,18,29,48
17023,28,18,29,49
17024,28,18,42,42
17025,28,18,44,21
17026,28,18,30,48
17027,28,18,27,19
17028,28,18,16,24
17029,28,18,44,43
17030,28,18,34,21
17031,28,18,23,31
17032,28,18,13,24
17033,28,18,31,28
17034,28,18,13,48
17035,28,18,45,19
17036,28,18,47,18
17037,28,18,16,41
17038,28,18,15,45
17039,28,18,46,29
17040,28,18,21,34
17041,28,18,16,39
17042,28,18,24,21
17043,28,18,43,40
17044,28,18,15,31
17045,28,18,24,49
17046,28,18,45,14
17047,28,18,29,37
17048,28,18,27,16
17049,28,18,46,25
17050,28,18,17,49
17051,28,18,22,39
17052,28,18,16,25
17053,28,18,32,26
17054,28,18,11,33
17055,28,18,12,26
17056,28,18,39,10
17057,28,18,37,17
17058,28,18,46,13
17059,28,18,32,22
17060,28,18,46,48
17061,28,18,16,40
17062,28,18,36,12
17063,28,18,22,36
17064,28,18,24,22
17065,28,18,30,28
17066,28,18,46,45
17067,28,18,25,49
17068,28,18,39,39
17069,28,18,45,28
17070,28,18,28,29
17071,28,18,29,20
17072,28,18,49,14
17073,28,18,12,30
17074,28,18,46,48
17075,28,18,12,36
17076,28,18,11,45
17077,28,18,38,18
17078,28,18,30,35
17079,28,18,21,47
17080,28,18,21,42
17081,28,18,13,32
17082,28,18,14,29
17083,28,18,43,49
17084,28,18,41,49
17085,28,18,31,15
17086,28,18,29,29
17087,28,18,23,19
17088,28,18,34,35
17089,28,18,26,34
17090,28,18,36,13
17091,28,18,33,40
17092,28,18,12,18
17093,28,18,40,48
17094,28,18,28,26
17095,28,18,24,45
17096,28,18,23,36
17097,28,18,45,45
17098,28,18,49,32
17099,28,18,35,27
17100,28,18,39,27
17101,28,18,13,46
17102,28,18,24,32
17103,28,18,35,48
17104,28,18,19,47
17105,28,18,13,24
17106,28,18,41,36
17107,28,18,36,15
17108,28,18,26,13
17109,28,18,18,10
17110,28,18,13,19
17111,28,18,17,43
17112,28,18,32,10
17113,28,18,39,43
17114,28,18,35,44
17115,28,18,47,31
17116,28,18,15,49
17117,28,18,26,22
17118,28,18,33,41
17119,28,18,25,34
17120,28,18,17,15
17121,28,18,12,27
17122,28,18,42,24
17123,28,18,17,12
17124,28,18,12,16
17125,28,18,28,36
17126,28,18,30,29
17127,28,18,23,23
17128,28,18,29,15
17129,28,18,48,41
17130,28,18,31,33
17131,28,18,14,42
17132,28,18,48,29
17133,28,18,30,16
17134,28,18,22,26
17135,28,18,35,43
17136,28,18,39,37
17137,28,18,25,12
17138,28,18,11,19
17139,28,18,48,21
17140,28,18,30,46
17141,28,18,42,26
17142,28,18,38,25
17143,28,18,45,30
17144,28,18,49,21
17145,28,18,12,42
17146,28,18,44,11
17147,28,18,44,27
17148,28,18,15,12
17149,28,18,31,46
17150,28,18,40,46
17151,28,18,14,28
17152,28,18,23,11
17153,28,18,15,46
17154,28,18,23,13
17155,28,18,40,44
17156,28,18,26,12
17157,28,18,46,15
17158,28,18,15,25
17159,28,18,32,39
17160,28,18,33,28
17161,28,18,15,10
17162,28,18,45,17
17163,28,18,36,36
17164,28,18,25,26
17165,28,18,42,20
17166,28,18,37,14
17167,28,18,21,18
17168,28,18,12,21
17169,28,18,39,25
17170,28,18,48,16
17171,28,18,43,48
17172,28,18,43,43
17173,28,18,38,43
17174,28,18,41,17
17175,28,18,34,20
17176,28,18,44,32
17177,28,18,12,21
17178,28,18,24,20
17179,28,18,28,28
17180,28,18,11,11
17181,28,18,18,28
17182,28,18,18,10
17183,28,18,17,24
17184,28,18,11,37
17185,28,18,35,37
17186,28,18,43,21
17187,28,18,35,20
17188,28,18,38,18
17189,28,18,32,13
17190,28,18,43,18
17191,28,18,21,29
17192,28,18,43,17
17193,28,18,35,10
17194,28,18,40,34
17195,28,18,43,26
17196,28,18,46,34
17197,28,18,23,23
17198,28,18,43,36
17199,28,18,49,12
17200,28,18,13,37
17201,28,18,44,49
17202,28,18,25,13
17203,28,18,16,29
17204,28,18,31,24
17205,28,18,15,21
17206,28,18,42,31
17207,28,18,43,12
17208,28,18,40,27
17209,28,18,30,14
17210,28,18,47,38
17211,28,18,37,18
17212,28,18,18,22
17213,28,18,43,39
17214,28,18,10,42
17215,28,18,31,26
17216,28,18,41,27
17217,28,18,14,26
17218,28,18,48,40
17219,28,18,23,48
17220,28,18,41,46
17221,28,18,10,20
17222,28,18,48,46
17223,28,18,40,16
17224,28,18,24,20
17225,28,18,17,24
17226,28,18,15,45
17227,28,18,14,15
17228,28,18,40,17
17229,28,18,34,12
17230,28,18,49,43
17231,28,18,27,41
17232,28,18,20,11
17233,28,18,34,34
17234,28,18,21,33
17235,28,18,23,20
17236,28,18,17,13
17237,28,18,34,34
17238,28,18,10,22
17239,28,18,36,23
17240,28,18,23,31
17241,28,18,34,30
17242,28,18,38,46
17243,28,18,24,30
17244,28,18,12,26
17245,28,18,14,39
17246,28,18,10,47
17247,28,18,49,38
17248,28,18,49,32
17249,28,18,49,45
17250,28,18,43,16
17251,28,18,40,18
17252,28,18,45,36
17253,28,18,22,40
17254,28,18,18,48
17255,28,18,10,39
17256,28,18,17,13
17257,28,18,40,19
17258,28,18,20,18
17259,28,18,11,39
17260,28,18,38,26
17261,28,18,20,30
17262,28,18,38,19
17263,28,18,40,42
17264,28,18,32,14
17265,28,18,45,35
17266,28,18,22,43
17267,28,18,37,38
17268,28,18,46,26
17269,28,18,15,21
17270,28,18,42,10
17271,28,18,24,44
17272,28,18,16,19
17273,28,18,21,48
17274,28,18,45,11
17275,28,18,27,44
17276,28,18,34,20
17277,28,18,35,16
17278,28,18,16,11
17279,28,18,11,46
17280,28,18,44,47
17281,28,18,23,39
17282,28,18,19,35
17283,28,18,40,25
17284,28,18,27,20
17285,28,18,29,16
17286,28,18,35,17
17287,28,18,27,12
17288,28,18,40,21
17289,28,18,16,26
17290,28,18,28,31
17291,28,18,22,13
17292,28,18,12,49
17293,28,18,20,25
17294,28,18,11,38
17295,28,18,29,23
17296,28,18,10,12
17297,28,18,35,23
17298,28,18,11,35
17299,28,18,18,29
17300,28,18,33,37
17301,28,18,18,44
17302,28,18,14,42
17303,28,18,42,15
17304,28,18,26,31
17305,28,18,43,10
17306,28,18,29,36
17307,28,18,41,11
17308,28,18,46,29
17309,28,18,14,17
17310,28,18,39,25
17311,28,18,47,12
17312,28,18,39,47
17313,28,18,14,36
17314,28,18,22,32
17315,28,18,10,16
17316,28,18,40,44
17317,28,18,22,37
17318,28,18,45,33
17319,28,18,35,15
17320,28,18,32,47
17321,28,18,38,36
17322,28,18,34,40
17323,28,18,12,21
17324,28,18,39,29
17325,28,18,25,47
17326,28,18,39,39
17327,28,18,25,14
17328,28,18,26,33
17329,28,18,42,19
17330,28,18,22,27
17331,28,18,20,10
17332,28,18,48,27
17333,28,18,31,14
17334,28,18,45,33
17335,28,18,39,39
17336,28,18,28,49
17337,28,18,34,10
17338,28,18,33,21
17339,28,18,22,45
17340,28,18,46,28
17341,28,18,40,34
17342,28,18,12,16
17343,28,18,12,21
17344,28,18,47,10
17345,28,18,24,11
17346,28,18,16,10
17347,28,18,33,13
17348,28,18,35,34
17349,28,18,30,27
17350,28,18,11,16
17351,28,18,48,18
17352,28,18,49,44
17353,28,18,16,44
17354,28,18,44,33
17355,28,18,32,15
17356,28,18,38,47
17357,28,18,27,40
17358,28,18,12,28
17359,28,18,29,44
17360,28,18,22,10
17361,28,18,41,18
17362,28,18,18,27
17363,28,18,38,26
17364,28,18,41,31
17365,28,18,23,31
17366,28,18,22,30
17367,28,18,49,23
17368,28,18,13,49
17369,28,18,32,40
17370,28,18,22,23
17371,28,18,34,26
17372,28,18,44,20
17373,28,18,37,17
17374,28,18,31,39
17375,28,18,42,43
17376,28,18,37,22
17377,28,18,37,30
17378,28,18,39,10
17379,28,18,33,36
17380,28,18,27,35
17381,28,18,14,44
17382,28,18,29,27
17383,28,18,11,45
17384,28,18,22,12
17385,28,18,34,23
17386,28,18,21,25
17387,28,18,30,13
17388,28,18,22,45
17389,28,18,34,31
17390,28,18,45,21
17391,28,18,38,37
17392,28,18,42,18
17393,28,18,36,15
17394,28,18,12,13
17395,28,18,41,46
17396,28,18,41,32
17397,28,18,47,28
17398,28,18,10,17
17399,28,18,17,30
17400,28,18,12,15
17401,28,18,44,20
17402,28,18,19,16
17403,28,18,37,23
17404,28,18,43,12
17405,28,18,43,18
17406,28,18,19,17
17407,28,18,18,42
17408,28,18,35,41
17409,28,18,32,49
17410,28,18,11,11
17411,28,18,47,15
17412,28,18,15,46
17413,28,18,10,48
17414,28,18,21,45
17415,28,18,47,24
17416,28,18,21,13
17417,28,18,11,24
17418,28,18,46,29
17419,28,18,16,11
17420,28,18,36,43
17421,28,18,38,24
17422,28,18,25,26
17423,28,18,21,20
17424,28,18,32,23
17425,28,18,42,32
17426,28,18,33,20
17427,28,18,31,40
17428,28,18,45,40
17429,28,18,36,27
17430,28,18,43,35
17431,28,18,48,18
17432,28,18,23,31
17433,28,18,18,20
17434,28,18,30,13
17435,28,18,42,33
17436,28,18,39,28
17437,28,18,27,45
17438,28,18,36,34
17439,28,18,33,48
17440,28,18,16,25
17441,28,18,40,15
17442,28,18,30,13
17443,28,18,27,24
17444,28,18,39,15
17445,28,18,14,30
17446,28,18,15,28
17447,28,18,48,32
17448,28,18,13,31
17449,28,18,41,22
17450,28,18,29,31
17451,28,18,25,10
17452,28,18,48,22
17453,28,18,25,40
17454,28,18,30,44
17455,28,18,27,18
17456,28,18,46,19
17457,28,18,41,42
17458,28,18,10,31
17459,28,18,35,22
17460,28,18,41,18
17461,28,18,31,40
17462,28,18,22,13
17463,28,18,14,47
17464,28,18,36,40
17465,28,18,17,30
17466,28,18,28,17
17467,28,18,44,30
17468,28,18,15,33
17469,28,18,38,42
17470,28,18,42,42
17471,28,18,45,20
17472,28,18,25,48
17473,28,18,14,22
17474,28,18,19,29
17475,28,18,46,21
17476,28,18,46,17
17477,28,18,25,23
17478,28,18,17,18
17479,28,18,14,30
17480,28,18,19,41
17481,28,18,45,38
17482,28,18,31,13
17483,28,18,16,33
17484,28,18,10,29
17485,28,18,12,47
17486,28,18,30,39
17487,28,18,36,49
17488,28,18,14,43
17489,28,18,30,35
17490,28,18,49,11
17491,28,18,44,44
17492,28,18,18,46
17493,28,18,21,30
17494,28,18,22,24
17495,28,18,18,37
17496,28,18,25,28
17497,28,18,46,18
17498,28,18,35,36
17499,28,18,15,44
17500,28,18,46,12
17501,28,18,24,24
17502,28,18,21,28
17503,28,18,22,28
17504,28,18,35,15
17505,28,18,28,49
17506,28,18,48,48
17507,28,18,20,15
17508,28,18,11,36
17509,28,18,45,33
17510,28,18,49,40
17511,28,18,28,39
17512,28,18,11,33
17513,28,18,43,26
17514,28,18,43,30
17515,28,18,42,14
17516,28,18,23,45
17517,28,18,11,44
17518,28,18,32,14
17519,28,18,15,11
17520,28,18,40,42
17521,28,18,14,39
17522,28,18,19,25
17523,28,18,11,40
17524,28,18,35,16
17525,28,18,23,36
17526,28,18,42,10
17527,28,18,22,47
17528,28,18,33,23
17529,28,18,31,36
17530,28,18,40,29
17531,28,18,34,44
17532,28,18,24,32
17533,28,18,27,45
17534,28,18,44,11
17535,28,18,22,19
17536,28,18,22,15
17537,28,18,42,18
17538,28,18,18,48
17539,28,18,32,12
17540,28,18,20,37
17541,28,18,39,31
17542,28,18,29,13
17543,28,18,33,18
17544,28,18,17,47
17545,28,18,38,18
17546,28,18,21,31
17547,28,18,49,45
17548,28,18,43,26
17549,28,18,27,39
17550,28,18,14,42
17551,28,18,23,41
17552,28,18,44,45
17553,28,18,46,26
17554,28,18,30,37
17555,28,18,36,33
17556,28,18,15,26
17557,28,18,39,34
17558,28,18,20,34
17559,28,18,27,35
17560,28,18,11,13
17561,28,18,22,19
17562,28,18,33,14
17563,28,18,43,14
17564,28,18,35,49
17565,28,18,47,22
17566,28,18,40,45
17567,28,18,21,11
17568,28,18,20,14
17569,28,18,36,17
17570,28,18,10,42
17571,28,18,35,24
17572,28,18,33,15
17573,28,18,19,35
17574,28,18,32,45
17575,28,18,10,23
17576,28,18,20,40
17577,28,18,30,28
17578,28,18,24,49
17579,28,18,46,18
17580,28,18,22,26
17581,28,18,32,16
17582,28,18,37,17
17583,28,18,30,44
17584,28,18,11,46
17585,28,18,49,33
17586,28,18,47,46
17587,28,18,16,37
17588,28,18,19,30
17589,28,18,44,44
17590,28,18,27,35
17591,28,18,24,48
17592,28,18,10,19
17593,28,18,42,30
17594,28,18,10,15
17595,28,18,44,27
17596,28,18,28,40
17597,28,18,27,28
17598,28,18,23,26
17599,28,18,41,25
17600,28,18,48,44
17601,28,18,44,25
17602,28,18,38,36
17603,28,18,29,31
17604,28,18,36,16
17605,28,18,47,22
17606,28,18,13,29
17607,28,18,15,15
17608,28,18,48,32
17609,28,18,37,41
17610,28,18,39,11
17611,28,18,13,35
17612,28,18,32,36
17613,28,18,17,31
17614,28,18,24,22
17615,28,18,33,36
17616,28,18,14,31
17617,28,18,23,27
17618,28,18,21,36
17619,28,18,12,26
17620,28,18,18,40
17621,28,18,31,23
17622,28,18,35,47
17623,28,18,41,31
17624,28,18,26,45
17625,28,18,47,36
17626,28,18,17,11
17627,28,18,46,45
17628,28,18,49,23
17629,28,18,25,29
17630,28,18,10,28
17631,28,18,21,49
17632,28,18,18,34
17633,28,18,11,11
17634,28,18,18,16
17635,28,18,23,45
17636,28,18,30,19
17637,28,18,46,14
17638,28,18,24,41
17639,28,18,21,16
17640,28,18,25,26
17641,28,18,19,18
17642,28,18,28,27
17643,28,18,19,25
17644,28,18,38,47
17645,28,18,42,47
17646,28,18,38,30
17647,28,18,46,19
17648,28,18,26,33
17649,28,18,23,15
17650,28,18,20,47
17651,28,18,21,43
17652,28,18,18,32
17653,28,18,31,45
17654,28,18,41,32
17655,28,18,48,43
17656,28,18,43,27
17657,28,18,37,15
17658,28,18,20,32
17659,28,18,22,35
17660,28,18,48,31
17661,28,18,29,32
17662,28,18,13,13
17663,28,18,31,41
17664,28,18,42,19
17665,28,18,29,23
17666,28,18,21,47
17667,28,18,41,28
17668,28,18,24,21
17669,28,18,15,40
17670,28,18,46,49
17671,28,18,10,31
17672,28,18,32,25
17673,28,18,48,32
17674,28,18,23,22
17675,28,18,29,29
17676,28,18,40,37
17677,28,18,14,16
17678,28,18,46,16
17679,28,18,19,33
17680,28,18,32,41
17681,28,18,37,37
17682,28,18,26,10
17683,28,18,26,28
17684,28,18,16,17
17685,28,18,41,23
17686,28,18,14,30
17687,28,18,39,11
17688,28,18,40,34
17689,28,18,38,21
17690,28,18,47,49
17691,28,18,13,31
17692,28,18,46,25
17693,28,18,12,14
17694,28,18,32,12
17695,28,18,26,18
17696,28,18,26,28
17697,28,18,23,38
17698,28,18,32,47
17699,28,18,15,29
17700,28,18,23,15
17701,28,18,18,20
17702,28,18,33,42
17703,28,18,25,46
17704,28,18,34,26
17705,28,18,49,36
17706,28,18,16,10
17707,28,18,24,30
17708,28,18,45,14
17709,28,18,20,16
17710,28,18,25,17
17711,28,18,25,19
17712,28,18,26,17
17713,28,18,20,22
17714,28,18,48,19
17715,28,18,28,10
17716,28,18,47,10
17717,28,18,47,27
17718,28,18,25,11
17719,28,18,36,28
17720,28,18,20,49
17721,28,18,10,41
17722,28,18,48,32
17723,28,18,25,45
17724,28,18,27,31
17725,28,18,46,12
17726,28,18,30,15
17727,28,18,22,21
17728,28,18,31,21
17729,28,18,16,32
17730,28,18,11,31
17731,28,18,20,12
17732,28,18,38,20
17733,28,18,44,41
17734,28,18,28,15
17735,28,18,14,29
17736,28,18,16,38
17737,28,18,17,17
17738,28,18,19,49
17739,28,18,33,49
17740,28,18,34,29
17741,28,18,19,15
17742,28,18,42,43
17743,28,18,18,13
17744,28,18,33,18
17745,28,18,33,47
17746,28,18,31,22
17747,28,18,17,11
17748,28,18,44,47
17749,28,18,19,36
17750,28,18,39,35
17751,28,18,19,40
17752,28,18,46,20
17753,28,18,23,13
17754,28,18,49,47
17755,28,18,28,34
17756,28,18,28,12
17757,28,18,21,33
17758,28,18,16,38
17759,28,18,41,48
17760,28,18,16,10
17761,28,18,47,49
17762,28,18,18,38
17763,28,18,43,13
17764,28,18,46,49
17765,28,18,12,37
17766,28,18,48,11
17767,28,18,29,29
17768,28,18,29,21
17769,28,18,22,37
17770,28,18,11,18
17771,28,18,46,33
17772,28,18,45,12
17773,28,18,30,44
17774,28,18,32,33
17775,28,18,20,11
17776,28,18,25,42
17777,28,18,24,42
17778,28,18,25,14
17779,28,18,24,49
17780,28,18,39,19
17781,28,18,23,17
17782,28,18,33,16
17783,28,18,13,13
17784,28,18,29,37
17785,28,18,17,13
17786,28,18,32,47
17787,28,18,36,10
17788,28,18,33,21
17789,28,18,20,33
17790,28,18,20,22
17791,28,18,26,10
17792,28,18,22,22
17793,28,18,45,20
17794,28,18,39,20
17795,28,18,34,36
17796,28,18,38,22
17797,28,18,37,33
17798,28,18,44,27
17799,28,18,31,43
17800,28,18,35,17
17801,28,18,44,47
17802,28,18,30,22
17803,28,18,36,23
17804,28,18,35,36
17805,28,18,40,41
17806,28,18,10,42
17807,28,18,49,29
17808,28,18,14,13
17809,28,18,46,25
17810,28,18,22,45
17811,28,18,24,46
17812,28,18,41,22
17813,28,18,37,33
17814,28,18,19,23
17815,28,18,29,12
17816,28,18,20,48
17817,28,18,44,40
17818,28,18,19,16
17819,28,18,34,25
17820,28,18,26,36
17821,28,18,39,14
17822,28,18,32,24
17823,28,18,13,49
17824,28,18,16,30
17825,28,18,40,15
17826,28,18,34,11
17827,28,18,34,29
17828,28,18,35,25
17829,28,18,33,44
17830,28,18,37,32
17831,28,18,32,19
17832,28,18,33,22
17833,28,18,41,22
17834,28,18,46,13
17835,28,18,36,41
17836,28,18,12,24
17837,28,18,42,22
17838,28,18,15,45
17839,28,18,25,49
17840,28,18,15,35
17841,28,18,37,49
17842,28,18,22,48
17843,28,18,48,33
17844,28,18,38,45
17845,28,18,48,13
17846,28,18,48,23
17847,28,18,41,34
17848,28,18,14,20
17849,28,18,43,48
17850,28,18,42,20
17851,28,18,39,29
17852,28,18,31,39
17853,28,18,26,38
17854,28,18,45,25
17855,28,18,22,30
17856,28,18,19,38
17857,28,18,13,15
17858,28,18,24,20
17859,28,18,14,49
17860,28,18,35,35
17861,28,18,19,18
17862,28,18,19,26
17863,28,18,21,29
17864,28,18,16,40
17865,28,18,32,40
17866,28,18,17,34
17867,28,18,22,49
17868,28,18,49,37
17869,28,18,49,30
17870,28,18,26,28
17871,28,18,18,24
17872,28,18,31,31
17873,28,18,36,24
17874,28,18,33,10
17875,28,18,26,18
17876,28,18,42,45
17877,28,18,22,20
17878,28,18,40,38
17879,28,18,22,41
17880,28,18,13,41
17881,28,18,39,17
17882,28,18,28,38
17883,28,18,42,30
17884,28,18,19,29
17885,28,18,27,39
17886,28,18,31,19
17887,28,18,15,28
17888,28,18,24,19
17889,28,18,49,43
17890,28,18,44,42
17891,28,18,21,42
17892,28,18,16,27
17893,28,18,48,45
17894,28,18,41,19
17895,28,18,28,11
17896,28,18,34,40
17897,28,18,24,31
17898,28,18,18,38
17899,28,18,40,49
17900,28,18,15,47
17901,28,18,48,30
17902,28,18,47,35
17903,28,18,30,43
17904,28,18,24,43
17905,28,18,17,16
17906,28,18,29,38
17907,28,18,38,11
17908,28,18,41,13
17909,28,18,22,39
17910,28,18,26,11
17911,28,18,45,30
17912,28,18,24,47
17913,28,18,42,14
17914,28,18,19,40
17915,28,18,27,38
17916,28,18,35,25
17917,28,18,38,34
17918,28,18,34,45
17919,28,18,33,42
17920,28,18,10,17
17921,28,18,40,35
17922,28,18,29,30
17923,28,18,13,12
17924,28,18,15,16
17925,28,18,25,28
17926,28,18,20,45
17927,28,18,49,42
17928,28,18,17,13
17929,28,18,27,27
17930,28,18,10,27
17931,28,18,38,24
17932,28,18,31,28
17933,28,18,23,45
17934,28,18,27,30
17935,28,18,35,13
17936,28,18,27,14
17937,28,18,41,17
17938,28,18,20,43
17939,28,18,33,33
17940,28,18,10,45
17941,28,18,14,45
17942,28,18,37,29
17943,28,18,40,47
17944,28,18,38,24
17945,28,18,49,31
17946,28,18,25,43
17947,28,18,23,10
17948,28,18,17,23
17949,28,18,40,28
17950,28,18,18,24
17951,28,18,44,24
17952,28,18,21,37
17953,28,18,12,27
17954,28,18,13,45
17955,28,18,37,10
17956,28,18,10,23
17957,28,18,29,49
17958,28,18,30,30
17959,28,18,47,45
17960,28,18,28,45
17961,28,18,33,33
17962,28,18,20,40
17963,28,18,30,19
17964,28,18,13,36
17965,28,18,33,38
17966,28,18,36,18
17967,28,18,15,43
17968,28,18,21,48
17969,28,18,41,21
17970,28,18,28,15
17971,28,18,38,15
17972,28,18,48,17
17973,28,18,12,34
17974,28,18,32,37
17975,28,18,30,11
17976,28,18,34,22
17977,28,18,32,25
17978,28,18,31,16
17979,28,18,10,41
17980,28,18,33,43
17981,28,18,14,36
17982,28,18,23,27
17983,28,18,49,26
17984,28,18,28,18
17985,28,18,40,26
17986,28,18,40,25
17987,28,18,22,30
17988,28,18,32,45
17989,28,18,14,19
17990,28,18,17,22
17991,28,18,46,26
17992,28,18,36,47
17993,28,18,37,28
17994,28,18,21,40
17995,28,18,29,49
17996,28,18,32,39
17997,28,18,42,16
17998,28,18,17,26
17999,28,18,41,14
18000,28,18,35,33
18001,28,18,18,37
18002,28,18,21,38
18003,28,18,21,43
18004,28,18,38,34
18005,28,18,26,19
18006,28,18,25,44
18007,28,18,24,16
18008,28,18,37,23
