,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,2,2,4,3,2,4,2,4,1,3,1,1
528,2,2,4,3,2,4,2,3,1,2,3,1
529,2,2,4,3,2,4,2,2,4,4,1,1
530,2,2,4,3,2,3,3,1,1,4,2,1
531,2,2,4,3,2,3,3,3,4,3,4,4
532,2,2,4,3,2,3,4,1,2,1,4,2
533,2,2,4,3,2,3,3,2,3,1,4,3
534,2,2,4,3,2,4,2,1,4,4,2,1
535,2,2,4,3,4,3,1,2,4,4,1,3
536,2,2,4,3,4,3,2,4,2,4,2,4
537,2,2,4,3,4,3,3,3,1,1,4,4
538,2,2,4,3,4,3,2,2,3,2,3,2
539,2,2,4,3,4,4,1,4,4,2,1,4
540,2,2,4,3,4,3,2,1,2,2,4,2
541,2,2,4,2,4,4,3,1,4,4,4,4
542,2,2,4,2,4,4,4,4,1,2,2,1
543,2,2,4,2,4,4,3,1,3,4,2,4
544,2,2,4,2,4,4,3,4,1,1,1,3
545,2,2,4,3,4,4,2,2,2,4,4,4
546,2,2,4,3,4,4,3,2,2,4,3,3
547,2,2,4,3,4,3,1,2,2,4,1,3
548,2,2,4,3,4,3,1,4,4,3,3,3
549,2,2,4,3,4,4,3,2,3,3,3,3
550,2,2,4,3,2,3,4,3,1,1,2,2
551,2,2,4,3,4,4,2,2,2,4,4,3
552,2,2,4,3,4,3,4,2,4,2,1,3
553,2,2,4,3,4,4,2,3,3,4,4,1
554,2,2,4,3,4,3,1,4,4,1,3,1
555,2,2,4,3,4,3,1,4,4,1,2,4
556,2,2,4,3,4,3,2,1,3,4,2,4
557,2,2,4,3,4,3,2,2,4,4,4,2
558,2,2,4,3,4,3,2,4,1,1,2,1
559,2,2,4,3,4,3,4,2,4,4,1,2
560,2,2,4,3,4,4,1,2,2,1,4,4
561,2,2,4,3,4,4,1,3,2,1,4,4
562,2,2,4,3,4,4,2,2,1,2,1,1
563,2,2,4,3,4,3,1,4,4,3,1,1
564,2,2,4,3,4,3,4,2,3,1,4,3
565,2,2,4,3,4,3,1,2,2,4,2,1
566,2,2,4,3,4,3,2,4,2,2,1,4
567,2,2,4,3,1,3,4,1,2,1,3,2
568,2,2,4,3,1,3,3,1,4,4,2,4
569,2,2,4,3,1,3,2,2,3,2,1,1
570,2,2,4,3,1,3,2,1,4,2,3,2
571,2,2,4,3,1,3,2,4,2,2,3,2
572,2,2,4,3,1,3,3,3,2,1,4,3
573,2,2,4,3,1,3,3,4,3,2,4,3
574,2,2,4,3,1,3,2,2,4,3,2,2
575,2,2,4,3,1,3,1,3,2,3,3,3
576,2,2,4,3,1,3,3,2,2,1,3,4
577,2,2,4,3,1,3,4,3,4,2,3,3
578,2,2,4,3,1,3,3,4,3,2,4,1
579,2,2,4,3,1,3,4,4,3,2,4,2
580,2,2,4,3,1,4,2,3,4,2,4,3
581,2,2,4,3,4,4,3,4,4,1,2,2
582,2,2,4,3,4,4,4,4,2,2,1,4
583,2,2,4,3,4,3,3,2,1,2,1,4
584,2,2,4,3,2,4,2,4,1,2,4,1
585,2,2,4,3,4,3,4,4,4,3,4,4
586,2,2,4,3,3,3,4,2,2,4,3,4
587,2,2,3,3,3,3,4,1,2,3,4,2
588,2,2,4,3,3,3,1,3,1,3,1,2
589,2,2,4,3,4,3,2,1,3,4,1,4
590,2,2,4,3,3,3,1,1,1,4,3,2
591,2,2,4,3,4,3,2,1,2,2,1,4
592,2,2,4,3,4,3,2,4,4,3,3,3
593,2,2,4,3,4,3,1,1,3,4,4,2
594,2,2,4,3,4,3,1,4,3,2,4,4
595,2,2,4,3,4,3,2,1,3,2,1,2
596,2,2,4,3,4,3,1,1,1,3,3,2
597,2,2,4,3,4,3,2,1,4,4,4,2
598,2,2,4,3,4,3,1,4,1,2,4,2
599,2,2,4,3,4,3,4,2,2,3,4,1
600,2,2,4,3,4,3,2,2,2,1,4,4
601,2,2,4,3,4,3,4,2,3,2,4,4
602,2,2,4,3,4,3,2,2,3,4,1,2
603,2,2,4,3,1,3,2,2,4,4,3,2
604,2,2,4,3,1,3,4,3,4,4,2,1
605,2,2,4,3,1,3,2,4,2,1,2,1
606,2,2,4,3,4,3,4,4,3,4,2,3
607,2,2,4,3,4,4,2,4,2,2,4,4
608,2,2,4,3,4,3,2,2,4,4,4,4
609,2,2,4,3,4,3,2,4,4,3,2,3
610,2,2,4,3,4,4,3,3,2,2,4,3
611,2,2,4,3,4,4,4,4,3,3,2,3
612,2,2,4,3,4,4,1,2,3,1,1,3
613,2,2,4,3,4,4,4,3,4,3,3,2
614,2,2,4,3,4,4,3,3,3,1,2,2
615,2,2,4,3,4,4,1,3,2,3,2,4
616,2,2,4,3,4,3,1,4,2,3,1,1
617,2,2,4,3,4,3,2,1,2,2,4,1
618,2,2,4,3,4,3,4,3,1,1,3,2
619,2,2,4,3,4,3,3,3,3,3,3,3
620,2,2,4,3,4,3,2,4,3,3,3,4
621,2,2,4,3,4,4,1,3,1,4,4,2
622,2,2,4,3,4,4,1,1,4,1,2,2
623,2,2,4,3,4,4,2,3,1,2,2,1
624,2,2,4,3,4,4,2,2,3,4,1,2
625,2,2,4,3,4,4,1,3,1,2,1,1
626,2,2,4,3,4,4,1,2,4,4,2,4
627,2,2,4,3,4,4,4,4,4,1,2,1
628,1,2,4,3,4,4,3,3,2,2,2,1
629,1,2,4,3,3,4,1,3,4,1,1,3
630,2,2,4,3,4,4,1,3,2,4,2,1
631,2,2,4,2,4,4,3,1,1,4,2,1
632,2,2,4,3,4,4,4,4,4,2,2,3
633,2,2,4,3,4,4,4,4,1,3,1,1
634,2,2,4,3,2,4,3,3,1,3,2,1
635,2,2,4,3,1,4,1,1,4,2,4,2
636,2,2,3,3,1,4,3,4,4,3,4,3
637,2,2,4,3,4,4,3,2,4,2,4,3
638,2,2,4,3,4,4,2,4,4,2,4,3
639,1,2,3,3,4,4,2,4,4,1,3,1
640,1,2,3,3,3,4,3,4,4,4,4,4
641,1,2,3,3,4,4,3,3,4,3,4,1
642,2,2,3,4,4,4,2,4,3,2,1,1
643,1,2,3,4,4,4,2,4,4,1,3,3
644,1,2,3,4,4,4,1,1,1,3,1,1
645,1,2,3,4,3,4,4,2,1,2,3,3
646,1,2,3,3,3,4,3,4,1,4,1,3
647,1,2,3,3,3,4,1,3,2,2,3,4
648,1,2,3,3,3,4,3,4,3,2,3,3
649,1,2,3,3,3,4,2,4,3,3,3,2
650,1,2,3,3,3,4,3,1,3,2,2,1
651,1,2,3,4,4,4,3,4,2,2,4,4
652,1,2,3,4,4,4,1,2,1,4,1,2
653,1,2,3,4,4,4,1,4,4,4,1,4
654,1,2,3,4,3,4,3,4,1,3,4,4
655,1,2,3,4,4,4,3,2,3,4,4,4
656,1,2,3,4,4,4,1,2,2,1,3,3
657,1,2,3,4,3,4,3,2,4,1,3,4
658,1,2,3,4,3,4,2,3,4,4,2,4
659,1,2,3,3,3,4,4,2,1,4,3,1
660,1,2,3,3,3,4,2,4,2,1,2,4
661,1,2,3,4,3,4,2,4,2,4,2,4
662,1,2,3,4,3,4,2,4,1,4,3,3
663,1,2,3,4,3,4,2,3,2,3,1,1
664,1,2,3,4,3,4,2,2,4,4,3,3
665,1,2,3,4,3,4,3,2,3,3,2,1
666,1,2,3,4,3,4,4,4,3,4,1,4
667,1,2,3,4,3,4,4,4,4,4,3,2
668,1,2,3,3,3,4,2,2,1,1,1,4
669,1,2,3,3,3,4,3,4,2,4,3,4
670,1,2,3,3,3,4,3,3,2,4,3,3
671,1,2,3,3,3,4,1,1,2,4,4,1
672,3,2,4,3,2,4,2,3,2,1,3,4
673,1,2,4,3,2,4,4,3,2,3,3,1
674,1,2,4,3,3,4,3,3,4,2,4,4
675,1,2,2,3,3,4,3,1,3,2,4,1
676,1,2,2,3,3,4,3,4,3,2,1,3
677,1,2,3,3,3,4,3,4,1,3,1,3
678,1,2,3,3,3,4,1,1,3,4,1,2
679,1,2,3,3,3,4,2,4,1,2,3,3
680,1,2,3,3,3,4,2,1,3,2,2,3
681,1,2,3,3,3,4,2,1,4,4,1,1
682,1,2,3,3,3,4,3,2,2,2,1,2
683,1,2,3,3,3,4,3,2,1,4,4,4
684,1,2,3,3,3,4,3,2,4,4,3,1
685,3,2,3,3,3,4,1,4,3,4,1,2
686,3,2,3,3,3,4,2,2,4,3,4,3
687,1,2,3,3,3,4,1,3,2,2,3,4
688,3,2,3,3,3,4,4,3,3,2,3,3
689,3,2,3,3,3,4,1,1,3,1,4,4
690,3,2,3,3,3,4,4,2,4,1,4,3
691,1,2,3,3,3,4,4,4,3,4,2,2
692,1,2,3,3,3,4,4,2,1,4,2,3
693,1,2,3,3,3,4,4,3,3,4,1,1
694,1,2,3,3,3,4,3,4,1,1,1,2
695,1,2,3,3,3,4,1,3,3,1,3,4
696,1,2,3,3,3,3,1,4,2,2,4,1
697,1,2,3,3,3,3,4,1,3,1,2,1
698,1,2,3,3,3,3,3,4,1,4,2,2
699,1,2,3,3,3,3,3,3,4,3,2,2
700,1,2,3,3,3,3,1,1,4,2,1,2
701,1,2,3,3,3,3,1,4,3,4,2,1
702,3,2,1,3,3,3,4,2,3,4,3,1
703,1,2,1,3,3,3,4,2,2,2,1,4
704,1,2,1,3,3,3,1,1,2,1,2,1
705,1,2,1,3,3,3,4,3,2,3,1,3
706,1,2,1,3,3,3,4,4,3,1,2,1
707,3,2,4,3,3,3,4,4,3,3,2,1
708,1,2,1,3,3,3,2,3,2,3,2,3
709,1,2,3,3,3,3,2,4,1,2,3,4
710,1,2,3,3,3,4,4,3,4,1,3,4
711,1,2,3,3,3,3,3,2,4,4,4,2
712,1,2,3,3,3,3,4,2,4,3,1,3
713,1,2,3,3,3,3,3,3,4,2,1,1
714,1,2,3,3,3,3,2,2,2,1,4,4
715,1,2,3,3,3,3,4,2,1,2,3,3
716,1,2,3,3,3,3,2,1,1,3,1,4
717,3,2,3,3,3,3,3,3,3,4,1,4
718,3,2,4,3,3,3,1,2,4,1,2,4
719,1,2,4,3,3,3,3,2,2,2,2,4
720,1,2,4,3,3,3,2,1,2,1,1,1
721,1,2,4,3,3,3,2,4,2,1,1,3
722,3,2,3,3,3,3,1,4,4,4,4,4
723,3,4,3,3,3,4,1,2,3,1,4,4
724,3,2,3,3,3,3,3,1,1,2,2,4
725,3,2,1,3,3,3,1,2,1,3,3,2
726,3,2,1,3,3,3,1,4,1,3,3,2
727,3,2,1,3,3,3,1,4,4,4,3,4
728,3,2,1,3,3,3,3,2,1,3,1,4
729,3,2,1,3,3,3,4,2,1,1,3,2
730,3,2,1,3,3,3,2,3,2,3,2,1
731,3,2,3,3,3,4,2,3,3,2,3,2
732,1,2,3,3,3,3,1,4,3,1,3,4
733,1,2,3,3,3,3,1,3,2,2,1,4
734,3,2,3,3,3,3,2,4,1,3,4,3
735,3,2,1,3,3,3,2,2,4,1,1,1
736,3,2,1,3,3,3,2,2,3,3,3,2
737,3,2,1,3,3,3,1,3,4,2,4,1
738,1,2,3,3,3,3,4,3,1,3,2,4
739,1,2,1,3,3,3,2,2,4,2,1,1
740,1,2,1,3,3,3,4,1,2,1,1,3
741,3,2,3,3,3,3,2,1,4,4,3,4
742,1,2,3,3,3,3,1,3,3,3,3,3
743,1,2,4,3,3,3,1,2,4,2,1,3
744,1,2,4,3,3,3,3,4,4,3,1,1
745,3,2,4,3,3,3,4,4,2,4,4,1
746,3,2,1,3,3,3,2,2,3,2,4,2
747,1,2,4,3,3,4,2,4,4,4,2,1
748,1,2,1,3,3,4,2,2,3,1,4,2
749,1,2,1,3,3,4,4,4,3,3,1,3
750,1,2,3,3,3,4,2,4,2,2,4,1
751,1,2,3,3,3,4,1,4,3,1,4,3
752,2,2,3,3,3,4,3,4,2,1,4,3
753,2,2,3,3,3,4,3,4,2,4,2,1
754,1,2,3,3,3,4,1,3,4,2,4,2
755,1,2,3,3,3,4,3,2,3,4,4,3
756,1,2,4,3,2,4,1,1,4,1,1,3
757,1,2,4,3,2,4,4,2,4,3,2,3
758,1,2,1,3,2,4,4,3,1,4,1,2
759,1,2,1,3,2,4,3,4,3,1,4,3
760,1,2,1,3,2,4,3,1,2,3,3,2
761,1,2,4,3,3,4,1,4,2,3,1,2
762,1,2,4,3,3,4,3,2,2,1,2,1
763,1,2,4,3,3,4,3,3,2,1,3,2
764,1,2,4,3,2,4,4,3,1,1,4,2
765,1,2,4,3,2,4,3,2,1,3,3,1
766,1,2,4,3,3,3,4,2,1,2,1,1
767,1,2,4,3,3,3,1,4,3,1,2,2
768,1,2,4,3,3,3,1,4,4,4,4,1
769,1,2,4,3,3,3,1,3,4,2,2,1
770,1,2,4,3,3,3,2,3,3,3,4,3
771,1,2,4,3,3,3,3,3,4,2,4,2
772,3,2,4,3,3,3,3,1,2,4,2,2
773,3,2,3,3,3,3,2,2,3,1,4,2
774,3,2,3,3,3,3,3,4,4,3,1,4
775,3,2,3,3,3,3,1,4,3,2,3,4
776,3,2,3,3,3,3,2,4,2,2,2,1
777,3,2,3,3,3,3,2,4,3,1,4,1
778,3,2,3,3,3,3,1,4,4,1,4,2
779,3,2,3,3,3,3,2,3,2,3,2,2
780,1,2,4,3,2,4,3,1,3,4,3,1
781,1,2,4,3,2,4,2,1,2,2,2,2
782,1,2,4,3,2,4,2,3,3,2,3,3
783,1,2,4,3,2,4,4,3,2,1,3,1
784,1,2,4,3,2,4,4,3,1,2,1,2
785,1,2,4,3,2,4,3,3,3,2,1,1
786,1,2,4,3,2,4,2,3,3,1,2,2
787,1,2,4,3,2,4,2,3,4,1,1,4
788,1,2,4,3,2,4,3,1,4,3,2,1
789,1,2,4,3,2,4,4,3,1,2,4,4
790,1,2,4,3,2,4,3,2,3,4,3,2
791,1,2,4,3,2,4,4,2,1,2,3,1
792,2,2,4,3,2,4,2,3,3,4,3,3
793,2,2,4,3,2,4,2,4,4,2,1,2
794,1,2,3,3,1,4,4,4,4,3,1,1
795,2,2,4,3,1,4,2,4,2,4,4,3
796,2,2,3,3,2,4,2,4,3,1,4,3
797,2,2,4,3,1,4,1,1,4,2,3,4
798,2,2,4,3,2,4,4,3,1,3,3,1
799,1,2,3,3,2,4,4,3,1,2,2,2
800,1,2,3,3,1,4,3,2,2,4,2,4
801,1,2,3,3,2,4,1,1,3,1,1,1
802,1,2,3,3,2,4,3,2,4,2,4,3
803,1,2,3,3,2,4,2,4,4,3,1,3
804,1,2,3,3,2,4,2,1,3,4,1,4
805,1,2,3,3,2,4,2,2,1,2,4,3
806,1,2,3,3,2,4,1,2,4,4,2,3
807,1,2,3,3,2,4,4,1,4,4,4,2
808,1,2,3,3,2,4,2,1,4,4,2,3
809,1,2,3,3,2,4,3,2,2,1,2,2
810,1,2,3,3,2,4,3,1,3,1,3,1
811,2,2,4,3,2,3,1,1,3,4,2,4
812,2,2,4,3,2,3,1,3,4,4,1,1
813,2,2,3,3,2,3,4,2,3,1,3,4
814,2,2,4,3,1,4,1,4,2,4,2,2
815,1,2,3,3,1,3,4,2,2,3,1,1
816,1,2,3,3,1,3,4,4,4,1,2,1
817,1,2,3,3,1,4,3,3,2,2,3,1
818,2,2,3,3,1,4,1,2,2,3,2,2
819,2,2,3,3,1,4,2,4,2,1,1,3
820,2,2,3,3,4,4,2,3,2,3,3,4
821,1,2,3,4,3,4,3,2,2,3,1,3
822,1,2,3,4,4,4,2,3,1,1,3,1
823,1,2,3,4,3,4,2,2,3,2,3,2
824,1,2,3,4,4,4,3,3,1,3,3,4
825,1,2,3,4,4,4,4,2,3,1,4,2
826,1,2,3,4,4,4,1,3,2,1,4,1
827,2,2,3,4,4,4,2,3,2,3,4,4
828,2,2,3,4,4,4,3,4,1,3,4,2
829,2,2,3,4,4,4,1,2,4,3,2,4
830,2,2,3,4,4,4,2,4,1,2,1,2
831,2,2,3,4,4,4,4,4,1,4,1,2
832,1,2,3,4,4,4,3,2,2,2,4,2
833,2,2,3,4,4,4,2,2,4,2,4,4
834,1,2,3,4,4,4,3,3,1,1,4,3
835,2,2,3,3,1,4,2,3,4,1,4,3
836,2,2,3,3,1,4,2,2,3,1,1,1
837,3,4,3,3,1,4,3,2,4,3,2,1
838,3,1,3,3,1,4,1,4,2,1,2,4
839,1,2,3,4,1,4,3,1,2,1,3,3
840,1,2,3,4,1,4,2,2,1,4,3,1
841,1,2,3,4,1,4,4,2,2,4,3,3
842,2,2,3,4,1,4,1,1,2,2,2,1
843,2,2,3,4,1,4,4,3,4,1,2,2
844,2,2,3,4,4,4,2,2,4,3,3,2
845,2,2,3,4,1,4,3,3,4,2,1,2
846,2,2,3,4,1,4,4,3,3,3,3,3
847,2,2,3,4,4,4,4,4,3,4,1,4
848,2,2,3,4,4,4,3,4,1,3,1,4
849,2,2,3,4,4,4,1,4,2,3,1,4
850,2,2,3,4,1,4,1,4,1,3,2,4
851,2,2,3,4,4,4,2,1,2,1,3,3
852,2,2,4,4,4,4,4,4,2,1,3,2
853,2,2,4,4,4,4,3,3,1,4,3,4
854,2,2,4,4,4,4,4,2,4,4,4,4
855,2,2,4,4,4,4,2,4,3,4,1,1
856,2,2,4,3,4,4,3,1,3,4,4,2
857,2,2,3,4,4,4,1,3,4,4,1,1
858,2,2,4,3,4,4,3,4,2,3,2,4
859,2,2,3,3,4,4,2,1,3,4,2,1
860,2,2,4,3,4,4,1,3,1,2,1,4
861,2,2,3,3,4,4,4,3,3,2,4,3
862,2,2,3,3,4,4,2,2,1,3,2,3
863,2,2,3,3,4,4,2,2,2,4,2,4
864,2,2,3,3,4,4,3,3,1,1,4,2
865,2,2,3,3,4,4,2,2,1,4,3,3
866,2,2,3,3,4,4,1,2,2,4,4,4
867,2,2,3,3,1,4,4,4,2,2,4,2
868,2,2,3,3,4,4,1,1,1,2,1,1
869,2,2,3,3,4,4,4,2,1,1,1,1
870,2,2,3,3,4,4,4,2,4,4,4,4
871,2,2,3,3,4,4,1,2,3,4,4,2
872,2,2,3,3,4,4,3,3,4,2,2,3
873,1,2,3,3,4,4,1,1,3,1,4,3
874,2,2,3,3,4,4,2,3,4,4,4,4
875,2,2,3,3,4,4,4,4,2,2,3,3
876,2,2,3,3,4,4,3,1,1,1,4,4
877,2,2,3,3,4,4,2,4,4,2,1,3
878,2,2,3,3,4,4,4,1,1,3,3,3
879,2,2,3,3,4,4,3,1,2,3,3,1
880,2,2,3,3,4,4,3,2,4,4,3,1
881,2,2,3,3,4,4,2,2,1,3,1,2
882,2,2,3,3,4,4,4,1,1,4,1,4
883,2,2,3,3,4,4,3,3,4,1,3,3
884,2,2,3,3,4,4,4,1,4,3,1,4
885,2,2,3,3,4,4,1,4,2,4,1,2
886,2,2,3,3,4,4,1,3,1,3,1,4
887,2,2,3,3,4,4,4,1,3,3,1,2
888,2,2,3,3,4,4,3,3,2,1,3,1
889,2,2,3,3,4,4,3,2,1,1,4,1
890,2,2,3,3,4,4,1,3,1,2,3,2
891,2,2,3,3,4,4,1,3,1,1,3,2
892,1,2,3,4,3,4,4,1,4,1,2,2
893,1,2,3,4,3,4,3,3,3,4,2,3
894,1,2,3,4,3,4,4,3,2,4,1,3
895,1,2,3,4,3,4,2,1,1,3,2,4
896,2,2,3,4,4,4,2,4,2,3,3,4
897,2,2,3,3,4,4,4,4,2,4,3,4
898,2,2,3,3,4,4,2,4,2,1,4,1
899,2,2,3,3,4,4,1,3,4,4,4,3
900,2,2,3,3,1,4,3,4,4,1,4,4
901,2,2,3,3,1,4,4,3,3,1,4,4
902,2,2,3,3,1,4,3,2,4,1,4,1
903,1,2,3,3,3,4,3,4,1,3,2,4
904,2,2,3,3,3,4,4,4,4,2,1,1
905,2,2,3,3,4,4,3,4,1,1,1,3
906,2,2,3,3,4,4,4,4,1,4,3,3
907,2,2,3,3,4,4,2,3,4,2,1,2
908,1,2,3,3,1,4,4,1,2,2,1,1
909,1,2,4,3,4,4,4,3,3,4,3,1
910,1,2,3,3,4,4,3,1,1,1,3,3
911,1,2,3,3,3,4,2,4,2,3,2,4
912,1,2,3,4,3,4,2,1,2,1,2,4
913,1,2,3,4,3,4,4,4,3,1,4,1
914,1,2,3,4,3,4,4,4,3,4,3,1
915,1,2,3,4,3,4,1,2,3,1,1,3
916,1,2,3,4,3,4,3,2,3,2,1,4
917,1,2,3,4,3,4,1,4,1,1,4,1
918,1,2,3,4,3,4,3,3,4,3,4,2
919,1,2,3,4,3,4,4,3,1,1,2,3
920,1,2,3,4,3,4,1,3,1,3,1,3
921,1,2,3,4,3,4,3,3,1,3,3,2
922,1,2,3,4,3,4,1,4,4,3,4,2
923,1,2,3,4,3,4,2,3,3,2,3,1
924,1,2,3,4,3,4,1,2,2,4,1,3
925,1,2,3,4,3,4,4,3,1,2,4,1
926,1,2,3,4,3,4,4,4,3,1,2,4
927,1,2,3,4,3,4,1,3,1,3,4,2
928,1,2,3,4,3,4,4,1,3,1,1,1
929,1,2,3,4,3,4,4,4,4,4,3,1
930,1,2,3,4,3,4,2,3,1,4,3,3
931,1,2,3,4,3,4,1,4,2,4,2,4
932,1,2,3,4,4,2,1,2,4,2,4,1
933,1,2,3,4,4,2,2,1,2,2,3,1
934,1,2,3,4,4,2,4,3,3,3,1,1
935,1,2,3,4,4,2,1,4,3,3,3,3
936,1,2,4,4,4,2,4,4,1,3,3,3
937,1,2,4,4,4,2,4,2,2,4,4,3
938,1,2,3,4,3,4,3,1,4,4,3,4
939,1,2,3,4,3,4,4,2,4,1,1,3
940,2,2,3,3,2,2,3,1,2,3,4,1
941,2,2,3,3,1,2,2,4,4,4,4,3
942,2,2,4,3,4,4,3,3,3,4,4,3
943,2,2,3,3,3,4,2,3,1,2,4,1
944,2,2,3,3,3,4,1,2,1,3,4,2
945,2,2,3,3,3,4,4,1,3,4,3,3
946,2,2,3,3,3,4,4,4,1,4,1,3
947,2,2,3,3,3,4,1,2,3,2,2,1
948,2,2,3,3,3,4,4,3,4,4,4,2
949,2,2,3,3,3,4,4,1,4,3,3,3
950,2,2,3,3,3,4,1,1,3,1,1,3
951,2,2,3,3,3,4,3,4,4,4,2,2
952,2,2,3,3,3,4,1,2,2,4,4,4
953,2,2,3,3,3,4,1,3,2,4,2,2
954,2,3,3,3,3,4,3,2,2,3,1,1
955,2,3,3,3,3,4,3,1,3,4,2,2
956,2,3,3,3,3,4,1,4,3,4,1,3
957,2,3,3,3,3,4,4,2,2,1,1,2
958,2,3,3,3,1,4,1,2,3,3,1,2
959,2,2,3,3,1,2,4,2,3,1,2,4
960,2,2,3,3,1,2,2,1,4,2,2,1
961,2,2,3,3,1,2,4,2,3,4,3,4
962,2,2,3,3,1,2,4,4,1,4,1,4
963,2,2,3,3,1,2,2,1,1,3,2,2
964,2,2,3,3,1,2,1,2,3,2,3,4
965,3,2,3,4,1,4,2,1,4,4,2,1
966,1,2,2,4,1,2,2,2,2,2,3,2
967,2,2,2,4,1,2,2,1,1,2,2,4
968,1,2,2,4,1,4,1,2,1,1,3,4
969,2,2,2,4,1,2,3,4,1,3,1,4
970,2,2,2,4,1,2,4,4,1,3,2,2
971,3,2,4,4,1,2,2,1,2,3,3,4
972,3,2,4,4,1,2,3,1,1,4,2,3
973,3,2,4,4,1,2,1,2,2,1,1,3
974,3,2,4,4,1,2,3,4,2,2,1,3
975,3,2,4,4,1,2,3,2,2,3,4,2
976,3,2,4,4,1,2,1,2,2,3,3,4
977,3,2,4,4,1,2,4,1,4,3,1,2
978,3,2,4,4,1,2,3,2,2,2,1,3
979,3,2,4,4,1,2,3,3,3,2,4,4
980,3,2,4,4,1,2,3,1,1,4,2,2
981,3,2,4,4,1,2,1,1,1,4,1,4
982,3,2,3,4,1,2,4,2,3,2,1,3
983,3,2,3,4,1,2,3,3,3,4,2,2
984,1,2,3,4,1,2,4,1,4,3,3,4
985,1,2,3,4,1,2,3,1,4,1,3,3
986,1,2,3,4,1,2,2,4,4,3,2,4
987,1,2,3,4,1,2,3,4,3,2,3,1
988,1,2,3,4,1,2,4,4,4,2,4,3
989,1,2,3,4,1,2,4,3,3,2,4,2
990,1,2,3,4,1,2,3,4,4,2,3,4
991,3,2,3,4,3,4,4,2,1,2,4,1
992,1,2,3,4,3,4,1,2,4,1,2,4
993,1,2,3,4,3,4,1,3,4,1,2,2
994,1,2,3,4,3,4,2,1,4,4,2,2
995,3,2,3,4,3,4,2,3,2,3,3,4
996,1,2,3,4,3,4,4,4,4,1,4,4
997,1,2,3,4,3,4,1,4,4,2,1,1
998,1,2,3,4,3,2,3,2,3,3,3,1
999,1,2,3,4,3,4,4,2,4,2,1,4
1000,1,2,4,2,3,3,1,2,4,3,2,1
1001,1,2,4,2,3,3,1,4,3,2,4,2
1002,1,2,4,2,3,3,1,2,3,4,1,4
1003,1,2,3,4,3,3,3,4,2,2,4,3
1004,1,2,3,4,3,4,4,1,1,3,4,4
1005,1,2,3,4,3,3,3,1,3,4,1,1
1006,1,2,3,4,3,3,1,1,4,1,3,1
1007,1,2,3,4,3,3,2,3,4,4,2,2
1008,1,2,3,4,3,3,3,1,1,1,4,4
1009,1,2,3,4,3,3,4,2,3,2,1,4
1010,1,2,2,4,3,3,3,3,2,2,1,4
1011,1,2,2,4,3,3,3,4,1,2,4,3
1012,1,2,2,4,3,3,1,2,3,3,1,1
1013,1,2,2,4,3,3,4,3,1,1,2,3
1014,1,2,2,4,3,3,3,2,4,1,4,4
1015,1,2,2,4,3,3,1,2,2,3,4,3
1016,1,2,2,4,3,3,3,4,4,1,1,2
1017,1,2,2,4,3,3,1,4,3,4,4,1
1018,1,2,2,4,3,3,1,1,4,4,2,4
1019,1,2,3,4,3,3,3,3,4,2,4,3
1020,4,2,3,4,3,3,3,1,4,3,4,4
1021,4,2,3,4,3,3,2,4,4,3,1,4
1022,4,2,2,4,3,3,4,4,4,4,1,4
1023,1,2,3,4,4,3,4,3,2,2,3,1
1024,1,2,4,2,4,3,2,3,3,1,4,3
1025,2,2,3,2,4,3,1,2,1,3,3,4
1026,1,2,3,2,4,3,3,2,3,3,4,3
1027,1,2,3,2,4,3,2,2,2,3,2,4
1028,1,2,3,2,4,3,2,1,3,4,1,1
1029,1,2,3,2,4,2,3,1,1,2,4,2
1030,1,2,4,2,4,3,2,1,3,1,1,1
1031,3,2,4,4,1,2,1,4,1,3,3,1
1032,3,2,3,4,3,2,3,1,2,1,3,4
1033,3,2,3,2,3,3,4,4,1,1,4,2
1034,3,2,3,4,3,4,1,1,4,3,1,1
1035,1,2,3,4,3,4,1,2,4,1,4,3
1036,1,2,3,4,3,4,1,2,4,4,1,3
1037,1,2,3,4,3,4,2,3,3,3,2,3
1038,1,2,3,4,3,2,4,1,1,3,1,2
1039,1,2,3,4,3,4,2,1,4,2,2,4
1040,1,2,3,4,3,2,3,1,3,4,3,3
1041,3,2,3,4,3,2,4,2,2,2,3,4
1042,3,2,3,4,3,4,2,3,4,1,1,3
1043,1,2,3,4,3,4,1,4,3,2,1,4
1044,1,2,3,4,3,3,3,3,1,3,3,3
1045,3,2,3,4,3,3,1,3,3,4,2,3
1046,1,2,3,2,3,3,4,1,2,4,4,3
1047,1,2,3,2,3,3,4,1,4,3,3,2
1048,1,2,3,3,3,3,3,2,3,1,2,1
1049,3,2,3,3,3,3,3,2,2,4,4,1
1050,3,2,3,4,3,3,1,4,4,1,4,1
1051,3,2,3,4,3,4,4,4,2,4,1,3
1052,1,2,3,3,3,4,3,1,3,2,1,2
1053,3,2,3,4,3,4,3,2,1,3,4,3
1054,1,2,3,4,3,3,4,1,3,4,3,1
1055,1,2,3,4,3,2,2,4,1,3,3,3
1056,1,2,3,4,3,3,2,1,2,4,3,2
