,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
31165,16,24,17,18
31166,16,24,36,38
31167,16,24,39,29
31168,16,24,21,32
31169,16,24,14,16
31170,16,24,43,37
31171,16,24,45,43
31172,16,24,25,27
31173,16,24,31,26
31174,16,24,33,37
31175,16,24,35,29
31176,16,24,27,14
31177,16,24,46,21
31178,16,24,32,41
31179,16,24,46,28
31180,16,24,23,47
31181,16,24,42,18
31182,16,24,47,22
31183,16,24,13,19
31184,16,24,24,41
31185,16,24,29,25
31186,16,24,21,23
31187,16,24,49,10
31188,16,24,40,38
31189,16,24,43,10
31190,16,24,22,43
31191,16,24,15,22
31192,16,24,46,38
31193,16,24,15,38
31194,16,24,48,27
31195,16,24,35,37
31196,16,24,12,38
31197,16,24,39,14
31198,16,24,36,16
31199,16,24,10,12
31200,16,24,29,18
31201,16,24,48,27
31202,16,24,31,31
31203,16,24,28,16
31204,16,24,18,27
31205,16,24,18,28
31206,16,24,47,12
31207,16,24,45,30
31208,16,24,37,45
31209,16,24,47,17
31210,16,24,17,39
31211,16,24,14,40
31212,16,24,47,21
31213,16,24,27,23
31214,16,24,44,16
31215,16,24,21,12
31216,16,24,24,11
31217,16,24,26,17
31218,16,24,44,18
31219,16,24,35,46
31220,16,24,43,15
31221,16,24,35,32
31222,16,24,39,16
31223,16,24,35,13
31224,16,24,49,13
31225,16,24,34,32
31226,16,24,36,25
31227,16,24,20,32
31228,16,24,31,49
31229,16,24,43,40
31230,16,24,30,44
31231,16,24,20,32
31232,16,24,31,41
31233,16,24,37,10
31234,16,24,15,49
31235,16,24,31,40
31236,16,24,37,22
31237,16,24,12,37
31238,16,24,30,19
31239,16,24,31,38
31240,16,24,43,37
31241,16,24,15,41
31242,16,24,23,47
31243,16,24,32,23
31244,16,24,11,22
31245,16,24,13,32
31246,16,24,11,22
31247,16,24,37,15
31248,16,24,21,25
31249,16,24,11,32
31250,16,24,46,17
31251,16,24,13,28
31252,16,24,23,20
31253,16,24,39,19
31254,16,24,30,38
31255,16,24,12,34
31256,16,24,48,18
31257,16,24,44,14
31258,16,24,40,42
31259,16,24,23,12
31260,16,24,29,25
31261,16,24,22,31
31262,16,24,37,12
31263,16,24,49,21
31264,16,24,47,16
31265,16,24,26,32
31266,16,24,19,42
31267,16,24,17,42
31268,16,24,14,34
31269,16,24,38,40
31270,16,24,46,15
31271,16,24,12,33
31272,16,24,17,34
31273,16,24,43,14
31274,16,24,13,39
31275,16,24,16,31
31276,16,24,22,33
31277,16,24,37,18
31278,16,24,34,47
31279,16,24,38,30
31280,16,24,22,40
31281,16,24,20,15
31282,16,24,13,29
31283,16,24,28,46
31284,16,24,42,17
31285,16,24,13,46
31286,16,24,21,48
31287,16,24,26,14
31288,16,24,28,49
31289,16,24,40,26
31290,16,24,23,43
31291,16,24,33,27
31292,16,24,47,46
31293,16,24,18,27
31294,16,24,11,40
31295,16,24,12,42
31296,16,24,33,38
31297,16,24,31,11
31298,16,24,49,21
31299,16,24,34,45
31300,16,24,31,21
31301,16,24,34,36
31302,16,24,21,26
31303,16,24,47,46
31304,16,24,29,32
31305,16,24,31,25
31306,16,24,46,45
31307,16,24,33,40
31308,16,24,36,17
31309,16,24,10,16
31310,16,24,13,42
31311,16,24,42,38
31312,16,24,40,41
31313,16,24,20,34
31314,16,24,14,38
31315,16,24,34,47
31316,16,24,44,48
31317,16,24,47,27
31318,16,24,47,16
31319,16,24,20,29
31320,16,24,30,42
31321,16,24,18,34
31322,16,24,18,40
31323,16,24,49,12
31324,16,24,28,20
31325,16,24,45,42
31326,16,24,11,20
31327,16,24,29,39
31328,16,24,11,41
31329,16,24,32,14
31330,16,24,13,21
31331,16,24,18,35
31332,16,24,34,38
31333,16,24,27,28
31334,16,24,25,34
31335,16,24,35,44
31336,16,24,15,33
31337,16,24,20,19
31338,16,24,43,14
31339,16,24,38,22
31340,16,24,45,23
31341,16,24,38,45
31342,16,24,29,32
31343,16,24,10,34
31344,16,24,12,28
31345,16,24,27,24
31346,16,24,36,26
31347,16,24,20,23
31348,16,24,39,20
31349,16,24,37,36
31350,16,24,46,49
31351,16,24,17,30
31352,16,24,20,42
31353,16,24,47,38
31354,16,24,47,10
31355,16,24,43,38
31356,16,24,35,39
31357,16,24,33,37
31358,16,24,15,41
31359,16,24,22,45
31360,16,24,13,40
31361,16,24,11,46
31362,16,24,46,15
31363,16,24,11,38
31364,16,24,11,13
31365,16,24,21,23
31366,16,24,11,46
31367,16,24,37,24
31368,16,24,49,13
31369,16,24,18,16
31370,16,24,34,37
31371,16,24,41,40
31372,16,24,16,10
31373,16,24,49,44
31374,16,24,42,35
31375,16,24,35,16
31376,16,24,34,48
31377,16,24,18,13
31378,16,24,36,30
31379,16,24,29,35
31380,16,24,32,28
31381,16,24,17,24
31382,16,24,23,11
31383,16,24,48,34
31384,16,24,17,11
31385,16,24,34,34
31386,16,24,24,17
31387,16,24,24,48
31388,16,24,48,10
31389,16,24,28,11
31390,16,24,19,12
31391,16,24,25,10
31392,16,24,46,24
31393,16,24,30,44
31394,16,24,18,25
31395,16,24,48,37
31396,16,24,32,33
31397,16,24,34,38
31398,16,24,32,10
31399,16,24,37,20
31400,16,24,48,10
31401,16,24,25,12
31402,16,24,41,46
31403,16,24,18,35
31404,16,24,34,25
31405,16,24,29,38
31406,16,24,49,21
31407,16,24,46,38
31408,16,24,10,49
31409,16,24,38,38
31410,16,24,18,23
31411,16,24,42,34
31412,16,24,12,38
31413,16,24,18,18
31414,16,24,45,47
31415,16,24,44,35
31416,16,24,33,21
31417,16,24,29,38
31418,16,24,30,25
31419,16,24,21,36
31420,16,24,47,16
31421,16,24,38,43
31422,16,24,48,10
31423,16,24,47,24
31424,16,24,25,27
31425,16,24,11,41
31426,16,24,28,23
31427,16,24,38,10
31428,16,24,18,19
31429,16,24,49,18
31430,16,24,31,10
31431,16,24,11,33
31432,16,24,12,34
31433,16,24,31,41
31434,16,24,22,23
31435,16,24,44,46
31436,16,24,10,47
31437,16,24,29,31
31438,16,24,45,38
31439,16,24,48,29
31440,16,24,41,12
31441,16,24,27,18
31442,16,24,17,13
31443,16,24,44,43
31444,16,24,46,36
31445,16,24,38,16
31446,16,24,30,39
31447,16,24,27,49
31448,16,24,35,21
31449,16,24,14,25
31450,16,24,38,32
31451,16,24,45,49
31452,16,24,38,26
31453,16,24,43,37
31454,16,24,16,32
31455,16,24,44,39
31456,16,24,26,18
31457,16,24,20,36
31458,16,24,25,30
31459,16,24,12,37
31460,16,24,17,45
31461,16,24,45,40
31462,16,24,17,49
31463,16,24,40,45
31464,16,24,40,49
31465,16,24,18,24
31466,16,24,28,14
31467,16,24,13,15
31468,16,24,21,22
31469,16,24,13,27
31470,16,24,38,28
31471,16,24,22,27
31472,16,24,39,33
31473,16,24,22,42
31474,16,24,22,27
31475,16,24,35,36
31476,16,24,23,33
31477,16,24,48,35
31478,16,24,14,30
31479,16,24,21,26
31480,16,24,39,45
31481,16,24,29,49
31482,16,24,22,12
31483,16,24,44,45
31484,16,24,40,32
31485,16,24,46,27
31486,16,24,36,31
31487,16,24,38,18
31488,16,24,14,21
31489,16,24,36,49
31490,16,24,21,49
31491,16,24,11,17
31492,16,24,18,11
31493,16,24,47,45
31494,16,24,21,37
31495,16,24,23,13
31496,16,24,22,27
31497,16,24,22,47
31498,16,24,31,25
31499,16,24,42,40
31500,16,24,48,39
31501,16,24,35,34
31502,16,24,35,46
31503,16,24,35,10
31504,16,24,14,38
31505,16,24,48,25
31506,16,24,49,44
31507,16,24,37,37
31508,16,24,13,30
31509,16,24,45,20
31510,16,24,40,26
31511,16,24,37,10
31512,16,24,42,39
31513,16,24,11,20
31514,16,24,29,34
31515,16,24,37,42
31516,16,24,24,44
31517,16,24,41,38
31518,16,24,13,46
31519,16,24,16,20
31520,16,24,44,35
31521,16,24,44,29
31522,16,24,17,48
31523,16,24,41,34
31524,16,24,39,30
31525,16,24,46,28
31526,16,24,29,18
31527,16,24,49,27
31528,16,24,14,14
31529,16,24,33,34
31530,16,24,36,17
31531,16,24,29,36
31532,16,24,49,20
31533,16,24,21,30
31534,16,24,26,24
31535,16,24,16,17
31536,16,24,45,11
31537,16,24,35,16
31538,16,24,22,16
31539,16,24,28,11
31540,16,24,15,23
31541,16,24,36,35
31542,16,24,33,42
31543,16,24,49,27
31544,16,24,33,44
31545,16,24,27,38
31546,16,24,22,49
31547,16,24,12,21
31548,16,24,28,25
31549,16,24,15,11
31550,16,24,42,13
31551,16,24,32,25
31552,16,24,15,31
31553,16,24,40,24
31554,16,24,38,12
31555,16,24,32,40
31556,16,24,22,45
31557,16,24,42,10
31558,16,24,21,30
31559,16,24,29,49
31560,16,24,13,28
31561,16,24,41,26
31562,16,24,43,40
31563,16,24,18,11
31564,16,24,31,17
31565,16,24,40,28
31566,16,24,10,41
31567,16,24,36,41
31568,16,24,13,10
31569,16,24,14,43
31570,16,24,13,18
31571,16,24,33,45
31572,16,24,49,11
31573,16,24,14,36
31574,16,24,31,15
31575,16,24,14,31
31576,16,24,31,41
31577,16,24,19,30
31578,16,24,16,29
31579,16,24,38,39
31580,16,24,33,43
31581,16,24,20,14
31582,16,24,31,34
31583,16,24,37,27
31584,16,24,27,39
31585,16,24,41,35
31586,16,24,18,45
31587,16,24,11,28
31588,16,24,26,20
31589,16,24,11,40
31590,16,24,27,18
31591,16,24,19,23
31592,16,24,41,37
31593,16,24,41,21
31594,16,24,12,45
31595,16,24,23,35
31596,16,24,39,26
31597,16,24,26,38
31598,16,24,42,14
31599,16,24,43,44
31600,16,24,30,38
31601,16,24,48,22
31602,16,24,34,43
31603,16,24,31,39
31604,16,24,41,10
31605,16,24,16,40
31606,16,24,15,33
31607,16,24,12,43
31608,16,24,42,30
31609,16,24,41,41
31610,16,24,26,36
31611,16,24,13,37
31612,16,24,11,46
31613,16,24,34,45
31614,16,24,19,23
31615,16,24,20,23
31616,16,24,41,29
31617,16,24,25,11
31618,16,24,27,22
31619,16,24,18,39
31620,16,24,41,32
31621,16,24,38,49
31622,16,24,14,47
31623,16,24,37,27
31624,16,24,22,11
31625,16,24,40,43
31626,16,24,10,49
31627,16,24,45,42
31628,16,24,43,36
31629,16,24,41,42
31630,16,24,29,36
31631,16,24,27,39
31632,16,24,42,43
31633,16,24,41,12
31634,16,24,38,40
31635,16,24,19,16
31636,16,24,12,34
31637,16,24,20,29
31638,16,24,38,17
31639,16,24,14,42
31640,16,24,24,40
31641,16,24,12,13
31642,16,24,43,48
31643,16,24,39,43
31644,16,24,49,44
31645,16,24,20,34
31646,16,24,30,28
31647,16,24,39,32
31648,16,24,37,42
31649,16,24,12,23
31650,16,24,36,44
31651,16,24,25,21
31652,16,24,31,48
31653,16,24,47,16
31654,16,24,29,36
31655,16,24,46,41
31656,16,24,37,33
31657,16,24,30,43
31658,16,24,16,24
31659,16,24,16,25
31660,16,24,30,37
31661,16,24,21,23
31662,16,24,28,21
31663,16,24,11,21
31664,16,24,39,42
31665,16,24,16,19
31666,16,24,16,16
31667,16,24,29,22
31668,16,24,17,43
31669,16,24,36,19
31670,16,24,12,41
31671,16,24,30,40
31672,16,24,43,43
31673,16,24,31,13
31674,16,24,45,14
31675,16,24,47,36
31676,16,24,41,44
31677,16,24,23,45
31678,16,24,25,10
31679,16,24,18,13
31680,16,24,39,18
31681,16,24,37,35
31682,16,24,13,16
31683,16,24,40,46
31684,16,24,35,13
31685,16,24,19,23
31686,16,24,31,14
31687,16,24,17,18
31688,16,24,41,39
31689,16,24,49,30
31690,16,24,32,11
31691,16,24,20,12
31692,16,24,36,22
31693,16,24,23,23
31694,16,24,26,41
31695,16,24,22,19
31696,16,24,35,32
31697,16,24,21,17
31698,16,24,16,29
31699,16,24,49,16
31700,16,24,14,23
31701,16,24,32,34
31702,16,24,33,35
31703,16,24,21,41
31704,16,24,41,32
31705,16,24,27,15
31706,16,24,13,47
31707,16,24,33,41
31708,16,24,39,10
31709,16,24,16,47
31710,16,24,48,32
31711,16,24,11,20
31712,16,24,36,10
31713,16,24,48,49
31714,16,24,44,28
31715,16,24,48,20
31716,16,24,21,46
31717,16,24,22,13
31718,16,24,16,26
31719,16,24,33,19
31720,16,24,45,47
31721,16,24,21,23
31722,16,24,47,39
31723,16,24,41,37
31724,16,24,44,46
31725,16,24,18,43
31726,16,24,42,23
31727,16,24,32,42
31728,16,24,28,17
31729,16,24,12,45
31730,16,24,45,49
31731,16,24,46,17
31732,16,24,43,33
31733,16,24,21,49
31734,16,24,30,29
31735,16,24,19,37
31736,16,24,16,16
31737,16,24,29,29
31738,16,24,39,32
31739,16,24,26,48
31740,16,24,46,41
31741,16,24,10,38
31742,16,24,25,30
31743,16,24,48,44
31744,16,24,44,35
31745,16,24,11,47
31746,16,24,42,21
31747,16,24,47,44
31748,16,24,28,33
31749,16,24,20,20
31750,16,24,42,47
31751,16,24,17,22
31752,16,24,13,45
31753,16,24,30,32
31754,16,24,18,17
31755,16,24,42,31
31756,16,24,16,46
31757,16,24,21,20
31758,16,24,34,35
31759,16,24,32,15
31760,16,24,14,38
31761,16,24,13,35
31762,16,24,13,21
31763,16,24,39,32
31764,16,24,46,23
31765,16,24,45,10
31766,16,24,21,20
31767,16,24,31,43
31768,16,24,47,26
31769,16,24,18,29
31770,16,24,23,32
31771,16,24,16,32
31772,16,24,10,19
31773,16,24,26,27
31774,16,24,41,39
31775,16,24,23,30
31776,16,24,45,48
31777,16,24,17,46
31778,16,24,46,15
31779,16,24,30,16
31780,16,24,39,38
31781,16,24,28,45
31782,16,24,30,45
31783,16,24,29,41
31784,16,24,45,47
31785,16,24,36,13
31786,16,24,40,46
31787,16,24,45,37
31788,16,24,19,16
31789,16,24,17,41
31790,16,24,38,38
31791,16,24,44,32
31792,16,24,47,23
31793,16,24,42,24
31794,16,24,28,35
31795,16,24,24,40
31796,16,24,14,34
31797,16,24,32,42
31798,16,24,22,23
31799,16,24,34,13
31800,16,24,18,17
31801,16,24,41,36
31802,16,24,21,29
31803,16,24,48,28
31804,16,24,21,32
31805,16,24,30,43
31806,16,24,39,47
31807,16,24,47,38
31808,16,24,23,43
31809,16,24,32,24
31810,16,24,46,46
31811,16,24,22,39
31812,16,24,14,37
31813,16,24,43,37
31814,16,24,14,37
31815,16,24,42,29
31816,16,24,49,32
31817,16,24,45,36
31818,16,24,32,31
31819,16,24,17,26
31820,16,24,11,37
31821,16,24,44,28
31822,16,24,11,37
31823,16,24,29,11
31824,16,24,28,27
31825,16,24,30,11
31826,16,24,36,31
31827,16,24,24,49
31828,16,24,16,22
31829,16,24,37,42
31830,16,24,23,38
31831,16,24,19,47
31832,16,24,34,24
31833,16,24,11,23
31834,16,24,20,47
31835,16,24,24,49
31836,16,24,26,34
31837,16,24,38,14
31838,16,24,20,20
31839,16,24,18,16
31840,16,24,11,48
31841,16,24,27,42
31842,16,24,11,15
31843,16,24,12,32
31844,16,24,39,42
31845,16,24,49,38
31846,16,24,10,28
31847,16,24,26,24
31848,16,24,17,19
31849,16,24,40,15
31850,16,24,19,11
31851,16,24,46,19
31852,16,24,25,28
31853,16,24,13,25
31854,16,24,10,29
31855,16,24,41,32
31856,16,24,49,10
31857,16,24,31,48
31858,16,24,30,40
31859,16,24,23,42
31860,16,24,48,24
31861,16,24,26,43
31862,16,24,38,22
31863,16,24,19,31
31864,16,24,18,44
31865,16,24,35,21
31866,16,24,41,31
31867,16,24,25,20
31868,16,24,29,46
31869,16,24,30,10
31870,16,24,13,33
31871,16,24,19,38
31872,16,24,39,49
31873,16,24,30,32
31874,16,24,26,24
31875,16,24,23,19
31876,16,24,33,11
31877,16,24,49,13
31878,16,24,14,24
31879,16,24,31,24
31880,16,24,42,20
31881,16,24,44,40
31882,16,24,22,39
31883,16,24,36,12
31884,16,24,40,15
31885,16,24,20,36
31886,16,24,41,42
31887,16,24,35,27
31888,16,24,41,12
31889,16,24,14,20
31890,16,24,24,20
31891,16,24,38,19
31892,16,24,11,48
31893,16,24,44,34
31894,16,24,14,11
31895,16,24,39,26
31896,16,24,43,14
31897,16,24,29,45
31898,16,24,47,48
31899,16,24,45,48
31900,16,24,12,29
31901,16,24,22,29
31902,16,24,40,25
31903,16,24,12,11
31904,16,24,49,21
31905,16,24,24,15
31906,16,24,36,33
31907,16,24,46,19
31908,16,24,25,27
31909,16,24,22,42
31910,16,24,44,25
31911,16,24,22,43
31912,16,24,34,25
31913,16,24,32,30
31914,16,24,22,39
31915,16,24,42,29
31916,16,24,12,23
31917,16,24,39,31
31918,16,24,35,35
31919,16,24,29,45
31920,16,24,40,30
31921,16,24,10,44
31922,16,24,39,29
31923,16,24,27,11
31924,16,24,23,36
31925,16,24,24,42
31926,16,24,20,40
31927,16,24,36,24
31928,16,24,15,48
31929,16,24,26,33
31930,16,24,28,15
31931,16,24,18,17
31932,16,24,18,36
31933,16,24,23,44
31934,16,24,21,25
31935,16,24,16,26
31936,16,24,26,49
31937,16,24,12,28
31938,16,24,46,46
31939,16,24,22,19
31940,16,24,12,30
31941,16,24,26,37
31942,16,24,28,22
31943,16,24,29,42
31944,16,24,16,43
31945,16,24,10,44
31946,16,24,27,18
31947,16,24,40,37
31948,16,24,44,33
31949,16,24,49,12
31950,16,24,35,16
31951,16,24,22,18
31952,16,24,21,24
31953,16,24,46,44
31954,16,24,19,43
31955,16,24,34,26
31956,16,24,33,35
31957,16,24,32,47
31958,16,24,24,30
31959,16,24,12,28
31960,16,24,26,42
31961,16,24,31,40
31962,16,24,26,33
31963,16,24,11,37
31964,16,24,48,23
31965,16,24,20,44
31966,16,24,44,32
31967,16,24,16,16
31968,16,24,32,31
31969,16,24,32,31
31970,16,24,48,29
31971,16,24,16,10
31972,16,24,34,37
31973,16,24,14,16
31974,16,24,46,18
31975,16,24,30,43
31976,16,24,47,26
31977,16,24,40,45
31978,16,24,19,33
31979,16,24,18,34
31980,16,24,33,28
31981,16,24,40,49
31982,16,24,16,47
31983,16,24,47,37
31984,16,24,44,36
31985,16,24,20,32
31986,16,24,29,24
31987,16,24,29,12
31988,16,24,21,49
31989,16,24,16,25
31990,16,24,14,30
31991,16,24,16,15
31992,16,24,10,38
31993,16,24,37,29
31994,16,24,32,17
31995,16,24,43,24
31996,16,24,45,20
31997,16,24,35,26
31998,16,24,40,44
31999,16,24,49,14
32000,16,24,32,19
32001,16,24,31,37
32002,16,24,28,41
32003,16,24,26,23
32004,16,24,32,49
32005,16,24,24,31
32006,16,24,10,40
32007,16,24,47,10
32008,16,24,12,43
32009,16,24,45,35
32010,16,24,36,29
32011,16,24,22,42
32012,16,24,26,46
32013,16,24,16,38
32014,16,24,42,29
32015,16,24,45,13
32016,16,24,17,30
32017,16,24,23,10
32018,16,24,34,30
32019,16,24,40,32
32020,16,24,37,19
32021,16,24,16,34
32022,16,24,42,12
32023,16,24,15,15
32024,16,24,22,33
32025,16,24,23,14
32026,16,24,28,13
32027,16,24,40,32
32028,16,24,41,42
32029,16,24,17,17
32030,16,24,45,32
32031,16,24,45,36
32032,16,24,22,22
32033,16,24,46,16
32034,16,24,11,15
32035,16,24,24,13
32036,16,24,33,19
32037,16,24,18,30
32038,16,24,46,44
32039,16,24,40,13
32040,16,24,11,24
32041,16,24,18,31
32042,16,24,42,32
32043,16,24,10,33
32044,16,24,12,44
32045,16,24,17,36
32046,16,24,25,11
32047,16,24,42,16
32048,16,24,25,17
32049,16,24,36,24
32050,16,24,35,31
32051,16,24,25,14
32052,16,24,15,13
32053,16,24,40,31
32054,16,24,18,42
32055,16,24,22,32
32056,16,24,35,34
32057,16,24,23,12
32058,16,24,20,37
32059,16,24,41,33
32060,16,24,33,18
32061,16,24,38,46
32062,16,24,49,10
32063,16,24,33,32
32064,16,24,34,31
32065,16,24,43,31
32066,16,24,21,39
32067,16,24,16,16
32068,16,24,40,13
32069,16,24,19,34
32070,16,24,46,16
32071,16,24,23,29
32072,16,24,10,23
32073,16,24,49,46
32074,16,24,24,16
32075,16,24,46,28
32076,16,24,24,36
32077,16,24,26,33
32078,16,24,14,24
32079,16,24,14,44
32080,16,24,11,17
32081,16,24,21,16
32082,16,24,31,27
32083,16,24,34,25
32084,16,24,31,20
32085,16,24,21,48
32086,16,24,49,12
32087,16,24,29,12
32088,16,24,38,17
32089,16,24,29,49
32090,16,24,18,12
32091,16,24,48,47
32092,16,24,28,43
32093,16,24,24,48
32094,16,24,42,17
32095,16,24,48,13
32096,16,24,18,33
32097,16,24,48,12
32098,16,24,16,33
32099,16,24,16,16
32100,16,24,42,30
32101,16,24,25,24
32102,16,24,26,43
32103,16,24,21,28
32104,16,24,11,41
32105,16,24,23,28
32106,16,24,17,24
32107,16,24,21,20
32108,16,24,37,16
32109,16,24,11,43
32110,16,24,25,43
32111,16,24,27,49
32112,16,24,41,46
32113,16,24,17,34
32114,16,24,25,23
32115,16,24,30,42
32116,16,24,48,41
32117,16,24,11,10
32118,16,24,44,35
32119,16,24,48,48
32120,16,24,20,28
32121,16,24,15,41
32122,16,24,36,11
32123,16,24,36,43
32124,16,24,35,25
32125,16,24,37,32
32126,16,24,21,17
32127,16,24,47,21
32128,16,24,23,33
32129,16,24,23,14
32130,16,24,17,29
32131,16,24,23,36
32132,16,24,32,17
32133,16,24,21,15
32134,16,24,38,40
32135,16,24,29,25
32136,16,24,18,33
32137,16,24,19,30
32138,16,24,15,11
32139,16,24,31,30
32140,16,24,19,47
32141,16,24,10,43
32142,16,24,31,25
32143,16,24,23,32
32144,16,24,26,19
32145,16,24,34,27
32146,16,24,30,29
32147,16,24,18,23
32148,16,24,26,25
32149,16,24,16,16
32150,16,24,44,38
32151,16,24,12,14
32152,16,24,33,10
32153,16,24,15,12
32154,16,24,15,28
32155,16,24,31,38
32156,16,24,42,37
32157,16,24,16,25
32158,16,24,23,22
32159,16,24,48,28
32160,16,24,26,37
32161,16,24,31,32
32162,16,24,12,21
32163,16,24,33,45
32164,16,24,22,22
32165,16,24,34,39
32166,16,24,18,40
32167,16,24,20,19
32168,16,24,39,34
32169,16,24,24,33
32170,16,24,25,28
32171,16,24,39,18
32172,16,24,21,33
32173,16,24,21,44
32174,16,24,11,32
32175,16,24,17,11
32176,16,24,41,23
32177,16,24,37,24
32178,16,24,34,27
32179,16,24,19,32
32180,16,24,41,13
32181,16,24,39,48
32182,16,24,16,26
32183,16,24,18,47
32184,16,24,24,27
32185,16,24,24,25
32186,16,24,33,28
32187,16,24,21,10
32188,16,24,35,26
32189,16,24,23,29
32190,16,24,29,30
32191,16,24,16,34
32192,16,24,40,10
32193,16,24,29,32
32194,16,24,10,30
32195,16,24,15,28
32196,16,24,47,34
32197,16,24,23,34
32198,16,24,33,28
32199,16,24,34,14
32200,16,24,24,11
32201,16,24,37,27
32202,16,24,41,41
32203,16,24,27,19
32204,16,24,44,48
32205,16,24,18,24
32206,16,24,20,18
32207,16,24,41,22
32208,16,24,22,14
32209,16,24,33,34
32210,16,24,29,14
32211,16,24,30,24
32212,16,24,21,18
32213,16,24,39,20
32214,16,24,25,26
32215,16,24,29,40
32216,16,24,23,48
32217,16,24,12,19
32218,16,24,16,48
32219,16,24,35,32
32220,16,24,25,26
32221,16,24,19,44
32222,16,24,10,15
32223,16,24,32,12
32224,16,24,32,49
32225,16,24,34,48
32226,16,24,20,14
32227,16,24,21,26
32228,16,24,13,18
32229,16,24,22,43
32230,16,24,46,47
32231,16,24,23,38
32232,16,24,34,43
32233,16,24,10,34
32234,16,24,14,46
32235,16,24,29,32
32236,16,24,35,21
32237,16,24,46,38
32238,16,24,15,27
32239,16,24,39,28
32240,16,24,12,18
32241,16,24,13,25
32242,16,24,27,15
32243,16,24,41,17
32244,16,24,17,31
32245,16,24,13,34
32246,16,24,16,24
32247,16,24,49,40
32248,16,24,39,25
32249,16,24,43,23
32250,16,24,46,27
32251,16,24,47,11
32252,16,24,34,15
32253,16,24,16,35
32254,16,24,30,16
32255,16,24,10,26
32256,16,24,20,40
32257,16,24,20,49
32258,16,24,18,35
32259,16,24,49,21
32260,16,24,45,14
32261,16,24,31,29
32262,16,24,10,40
32263,16,24,11,19
32264,16,24,49,38
32265,16,24,41,24
32266,16,24,26,44
32267,16,24,23,18
32268,16,24,32,43
32269,16,24,41,24
32270,16,24,20,38
32271,16,24,38,11
32272,16,24,34,47
32273,16,24,41,18
32274,16,24,32,24
32275,16,24,49,28
32276,16,24,18,37
32277,16,24,45,39
32278,16,24,42,35
32279,16,24,46,11
32280,16,24,18,31
32281,16,24,40,27
32282,16,24,11,48
32283,16,24,23,30
32284,16,24,20,10
32285,16,24,31,12
32286,16,24,47,43
32287,16,24,29,37
32288,16,24,13,10
32289,16,24,34,38
32290,16,24,47,18
32291,16,24,38,44
32292,16,24,22,22
32293,16,24,33,38
32294,16,24,38,40
32295,16,24,29,36
32296,16,24,24,36
32297,16,24,46,30
32298,16,24,45,38
32299,16,24,22,39
32300,16,24,22,38
32301,16,24,29,30
32302,16,24,18,17
32303,16,24,21,19
32304,16,24,12,11
32305,16,24,11,36
32306,16,24,31,48
32307,16,24,20,49
32308,16,24,28,15
32309,16,24,35,13
32310,16,24,44,31
32311,16,24,28,43
32312,16,24,17,16
32313,16,24,25,34
32314,16,24,28,32
32315,16,24,49,35
32316,16,24,39,31
32317,16,24,43,41
32318,16,24,24,47
32319,16,24,23,33
32320,16,24,48,49
32321,16,24,45,46
32322,16,24,35,45
32323,16,24,22,26
32324,16,24,37,17
32325,16,24,13,19
32326,16,24,21,26
32327,16,24,24,24
32328,16,24,38,24
32329,16,24,19,37
32330,16,24,44,38
32331,16,24,19,32
32332,16,24,16,48
32333,16,24,43,36
32334,16,24,16,35
32335,16,24,41,45
32336,16,24,11,39
32337,16,24,10,47
32338,16,24,20,20
32339,16,24,25,47
32340,16,24,34,44
32341,16,24,40,36
32342,16,24,23,26
32343,16,24,20,33
32344,16,24,37,30
32345,16,24,38,35
32346,16,24,46,36
32347,16,24,17,47
32348,16,24,37,41
32349,16,24,10,18
32350,16,24,38,21
32351,16,24,43,43
32352,16,24,30,12
32353,16,24,20,37
32354,16,24,29,28
32355,16,24,26,41
32356,16,24,33,18
32357,16,24,23,22
32358,16,24,33,23
32359,16,24,27,49
32360,16,24,15,41
32361,16,24,32,11
32362,16,24,48,48
32363,16,24,13,13
32364,16,24,15,21
32365,16,24,26,18
32366,16,24,36,29
32367,16,24,37,24
32368,16,24,12,33
32369,16,24,22,19
32370,16,24,37,40
32371,16,24,20,42
32372,16,24,16,36
32373,16,24,35,15
32374,16,24,13,40
32375,16,24,30,10
32376,16,24,37,22
32377,16,24,36,30
32378,16,24,37,13
32379,16,24,25,11
32380,16,24,46,47
32381,16,24,18,10
32382,16,24,41,26
32383,16,24,21,31
32384,16,24,44,49
32385,16,24,28,37
32386,16,24,43,16
32387,16,24,44,20
32388,16,24,11,14
32389,16,24,38,33
32390,16,24,21,47
32391,16,24,44,11
32392,16,24,18,49
32393,16,24,15,23
32394,16,24,31,25
32395,16,24,45,39
32396,16,24,33,13
32397,16,24,14,46
32398,16,24,12,38
32399,16,24,17,41
32400,16,24,38,19
32401,16,24,32,20
32402,16,24,28,10
32403,16,24,27,19
32404,16,24,19,38
32405,16,24,13,23
32406,16,24,18,30
32407,16,24,20,28
32408,16,24,41,18
32409,16,24,28,49
32410,16,24,33,32
32411,16,24,31,13
32412,16,24,46,27
32413,16,24,48,47
32414,16,24,46,12
32415,16,24,29,31
32416,16,24,14,27
32417,16,24,24,49
32418,16,24,34,38
32419,16,24,24,21
32420,16,24,13,38
32421,16,24,32,10
32422,16,24,42,13
32423,16,24,23,17
32424,16,24,33,18
32425,16,24,44,46
32426,16,24,39,10
32427,16,24,37,22
32428,16,24,27,13
32429,16,24,22,25
32430,16,24,22,10
32431,16,24,34,36
