,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17164,37,28,34,35
17165,37,28,39,31
17166,37,28,12,14
17167,37,28,23,49
17168,37,28,44,28
17169,37,28,31,29
17170,37,28,32,21
17171,37,28,10,19
17172,37,28,34,31
17173,37,28,49,24
17174,37,28,33,32
17175,37,28,26,32
17176,37,28,46,39
17177,37,28,11,46
17178,37,28,17,36
17179,37,28,17,45
17180,37,28,34,20
17181,37,28,42,19
17182,37,28,21,44
17183,37,28,10,10
17184,37,28,43,39
17185,37,28,32,25
17186,37,28,32,41
17187,37,28,18,43
17188,37,28,33,45
17189,37,28,44,33
17190,37,28,42,20
17191,37,28,17,30
17192,37,28,24,44
17193,37,28,17,30
17194,37,28,42,31
17195,37,28,48,24
17196,37,28,34,35
17197,37,28,10,25
17198,37,28,13,42
17199,37,28,40,31
17200,37,28,33,35
17201,37,28,35,16
17202,37,28,13,45
17203,37,28,35,13
17204,37,28,45,23
17205,37,28,26,40
17206,37,28,46,41
17207,37,28,10,24
17208,37,28,45,12
17209,37,28,27,49
17210,37,28,20,20
17211,37,28,39,44
17212,37,28,34,31
17213,37,28,18,46
17214,37,28,12,40
17215,37,28,20,29
17216,37,28,41,43
17217,37,28,28,27
17218,37,28,38,39
17219,37,28,33,26
17220,37,28,32,36
17221,37,28,15,43
17222,37,28,24,12
17223,37,28,17,34
17224,37,28,36,17
17225,37,28,35,32
17226,37,28,39,35
17227,37,28,14,30
17228,37,28,28,17
17229,37,28,26,31
17230,37,28,43,12
17231,37,28,43,29
17232,37,28,16,37
17233,37,28,18,41
17234,37,28,18,34
17235,37,28,18,40
17236,37,28,31,24
17237,37,28,19,45
17238,37,28,39,12
17239,37,28,11,16
17240,37,28,26,27
17241,37,28,20,15
17242,37,28,29,44
17243,37,28,32,33
17244,37,28,39,31
17245,37,28,21,13
17246,37,28,33,12
17247,37,28,31,11
17248,37,28,48,40
17249,37,28,20,31
17250,37,28,37,24
17251,37,28,19,25
17252,37,28,11,16
17253,37,28,38,38
17254,37,28,34,23
17255,37,28,22,23
17256,37,28,14,14
17257,37,28,38,45
17258,37,28,17,31
17259,37,28,46,36
17260,37,28,26,25
17261,37,28,18,39
17262,37,28,18,34
17263,37,28,31,18
17264,37,28,45,36
17265,37,28,18,40
17266,37,28,40,37
17267,37,28,10,46
17268,37,28,32,13
17269,37,28,20,48
17270,37,28,39,15
17271,37,28,27,45
17272,37,28,15,32
17273,37,28,19,47
17274,37,28,17,17
17275,37,28,42,32
17276,37,28,40,13
17277,37,28,41,14
17278,37,28,41,22
17279,37,28,37,43
17280,37,28,41,12
17281,37,28,46,32
17282,37,28,11,49
17283,37,28,46,33
17284,37,28,46,39
17285,37,28,29,22
17286,37,28,26,42
17287,37,28,44,12
17288,37,28,44,36
17289,37,28,11,21
17290,37,28,37,16
17291,37,28,37,44
17292,37,28,10,32
17293,37,28,18,26
17294,37,28,30,14
17295,37,28,41,10
17296,37,28,34,34
17297,37,28,36,47
17298,37,28,17,24
17299,37,28,13,45
17300,37,28,47,28
17301,37,28,49,49
17302,37,28,40,16
17303,37,28,49,32
17304,37,28,46,12
17305,37,28,48,19
17306,37,28,33,27
17307,37,28,47,48
17308,37,28,14,32
17309,37,28,35,36
17310,37,28,25,31
17311,37,28,17,12
17312,37,28,35,28
17313,37,28,28,26
17314,37,28,29,10
17315,37,28,49,13
17316,37,28,26,21
17317,37,28,47,33
17318,37,28,39,47
17319,37,28,28,11
17320,37,28,16,27
17321,37,28,22,38
17322,37,28,18,33
17323,37,28,26,26
17324,37,28,47,47
17325,37,28,14,22
17326,37,28,44,42
17327,37,28,33,25
17328,37,28,36,29
17329,37,28,41,23
17330,37,28,26,24
17331,37,28,19,41
17332,37,28,35,38
17333,37,28,14,16
17334,37,28,18,47
17335,37,28,36,10
17336,37,28,25,27
17337,37,28,21,19
17338,37,28,12,39
17339,37,28,45,31
17340,37,28,37,35
17341,37,28,21,27
17342,37,28,25,14
17343,37,28,24,26
17344,37,28,33,46
17345,37,28,39,41
17346,37,28,30,46
17347,37,28,24,12
17348,37,28,19,18
17349,37,28,38,15
17350,37,28,28,46
17351,37,28,32,43
17352,37,28,27,13
17353,37,28,22,34
17354,37,28,13,12
17355,37,28,17,16
17356,37,28,25,49
17357,37,28,43,10
17358,37,28,18,21
17359,37,28,16,15
17360,37,28,29,10
17361,37,28,27,47
17362,37,28,47,47
17363,37,28,47,27
17364,37,28,17,12
17365,37,28,36,35
17366,37,28,24,47
17367,37,28,38,44
17368,37,28,43,23
17369,37,28,26,28
17370,37,28,12,36
17371,37,28,28,39
17372,37,28,40,37
17373,37,28,14,27
17374,37,28,22,12
17375,37,28,43,34
17376,37,28,40,20
17377,37,28,46,29
17378,37,28,11,19
17379,37,28,10,48
17380,37,28,42,34
17381,37,28,28,42
17382,37,28,17,21
17383,37,28,29,13
17384,37,28,34,13
17385,37,28,35,22
17386,37,28,46,45
17387,37,28,31,23
17388,37,28,17,35
17389,37,28,23,37
17390,37,28,47,31
17391,37,28,36,38
17392,37,28,40,37
17393,37,28,13,17
17394,37,28,15,26
17395,37,28,10,23
17396,37,28,49,28
17397,37,28,27,22
17398,37,28,45,37
17399,37,28,21,13
17400,37,28,39,34
17401,37,28,35,26
17402,37,28,13,41
17403,37,28,39,13
17404,37,28,38,11
17405,37,28,27,35
17406,37,28,35,20
17407,37,28,48,34
17408,37,28,49,40
17409,37,28,30,24
17410,37,28,48,27
17411,37,28,26,30
17412,37,28,36,35
17413,37,28,35,38
17414,37,28,16,22
17415,37,28,12,25
17416,37,28,13,43
17417,37,28,15,17
17418,37,28,23,24
17419,37,28,39,18
17420,37,28,25,14
17421,37,28,31,11
17422,37,28,14,14
17423,37,28,39,24
17424,37,28,21,21
17425,37,28,28,13
17426,37,28,44,23
17427,37,28,15,12
17428,37,28,35,11
17429,37,28,41,39
17430,37,28,47,39
17431,37,28,32,13
17432,37,28,23,12
17433,37,28,34,45
17434,37,28,49,13
17435,37,28,19,17
17436,37,28,37,35
17437,37,28,44,38
17438,37,28,23,20
17439,37,28,17,49
17440,37,28,33,35
17441,37,28,34,34
17442,37,28,36,25
17443,37,28,32,42
17444,37,28,39,47
17445,37,28,22,44
17446,37,28,37,19
17447,37,28,36,16
17448,37,28,18,33
17449,37,28,20,10
17450,37,28,38,20
17451,37,28,43,37
17452,37,28,29,44
17453,37,28,14,24
17454,37,28,40,30
17455,37,28,14,45
17456,37,28,41,15
17457,37,28,28,43
17458,37,28,33,10
17459,37,28,39,19
17460,37,28,18,11
17461,37,28,18,13
17462,37,28,43,28
17463,37,28,48,22
17464,37,28,36,43
17465,37,28,31,46
17466,37,28,24,32
17467,37,28,24,34
17468,37,28,11,26
17469,37,28,31,31
17470,37,28,42,14
17471,37,28,43,14
17472,37,28,37,11
17473,37,28,48,41
17474,37,28,12,42
17475,37,28,15,42
17476,37,28,12,32
17477,37,28,33,39
17478,37,28,37,36
17479,37,28,41,40
17480,37,28,19,24
17481,37,28,41,25
17482,37,28,29,14
17483,37,28,46,39
17484,37,28,24,23
17485,37,28,35,12
17486,37,28,15,30
17487,37,28,46,33
17488,37,28,27,26
17489,37,28,36,31
17490,37,28,32,39
17491,37,28,40,36
17492,37,28,18,11
17493,37,28,23,37
17494,37,28,49,48
17495,37,28,39,44
17496,37,28,23,25
17497,37,28,47,46
17498,37,28,42,40
17499,37,28,17,41
17500,37,28,42,18
17501,37,28,36,26
17502,37,28,33,30
17503,37,28,43,34
17504,37,28,36,17
17505,37,28,20,15
17506,37,28,28,16
17507,37,28,28,47
17508,37,28,19,10
17509,37,28,26,27
17510,37,28,18,47
17511,37,28,30,22
17512,37,28,14,38
17513,37,28,43,16
17514,37,28,19,23
17515,37,28,17,24
17516,37,28,11,11
17517,37,28,17,41
17518,37,28,16,46
17519,37,28,34,20
17520,37,28,48,38
17521,37,28,46,31
17522,37,28,13,24
17523,37,28,11,14
17524,37,28,19,19
17525,37,28,33,26
17526,37,28,10,34
17527,37,28,29,19
17528,37,28,31,39
17529,37,28,31,14
17530,37,28,12,22
17531,37,28,21,17
17532,37,28,27,18
17533,37,28,44,28
17534,37,28,22,20
17535,37,28,11,17
17536,37,28,30,26
17537,37,28,28,38
17538,37,28,32,44
17539,37,28,40,13
17540,37,28,49,13
17541,37,28,48,11
17542,37,28,49,20
17543,37,28,33,37
17544,37,28,31,28
17545,37,28,42,18
17546,37,28,21,33
17547,37,28,32,16
17548,37,28,19,20
17549,37,28,38,40
17550,37,28,12,26
17551,37,28,30,35
17552,37,28,47,38
17553,37,28,36,21
17554,37,28,33,32
17555,37,28,26,10
17556,37,28,31,12
17557,37,28,40,24
17558,37,28,29,24
17559,37,28,43,37
17560,37,28,33,37
17561,37,28,31,46
17562,37,28,44,44
17563,37,28,44,11
17564,37,28,17,44
17565,37,28,37,32
17566,37,28,15,36
17567,37,28,24,48
17568,37,28,10,15
17569,37,28,18,19
17570,37,28,13,30
17571,37,28,47,49
17572,37,28,43,27
17573,37,28,43,21
17574,37,28,32,23
17575,37,28,30,23
17576,37,28,14,36
17577,37,28,19,22
17578,37,28,38,44
17579,37,28,41,39
17580,37,28,11,32
17581,37,28,20,16
17582,37,28,41,34
17583,37,28,49,25
17584,37,28,43,20
17585,37,28,23,38
17586,37,28,11,43
17587,37,28,17,23
17588,37,28,37,42
17589,37,28,41,11
17590,37,28,42,37
17591,37,28,15,18
17592,37,28,38,27
17593,37,28,22,34
17594,37,28,29,37
17595,37,28,43,16
17596,37,28,48,30
17597,37,28,42,49
17598,37,28,18,46
17599,37,28,43,40
17600,37,28,35,19
17601,37,28,25,41
17602,37,28,24,29
17603,37,28,42,16
17604,37,28,40,14
17605,37,28,46,36
17606,37,28,46,48
17607,37,28,29,37
17608,37,28,42,38
17609,37,28,23,42
17610,37,28,30,32
17611,37,28,38,44
17612,37,28,18,23
17613,37,28,42,27
17614,37,28,47,16
17615,37,28,33,19
17616,37,28,26,43
17617,37,28,39,45
17618,37,28,28,37
17619,37,28,15,24
17620,37,28,47,32
17621,37,28,12,45
17622,37,28,28,13
17623,37,28,35,25
17624,37,28,47,42
17625,37,28,21,39
17626,37,28,22,12
17627,37,28,49,12
17628,37,28,29,19
17629,37,28,22,18
17630,37,28,17,29
17631,37,28,42,32
17632,37,28,32,27
17633,37,28,47,24
17634,37,28,18,17
17635,37,28,48,14
17636,37,28,24,20
17637,37,28,35,41
17638,37,28,23,12
17639,37,28,41,26
17640,37,28,25,24
17641,37,28,16,23
17642,37,28,22,18
17643,37,28,42,23
17644,37,28,35,29
17645,37,28,19,49
17646,37,28,37,30
17647,37,28,22,37
17648,37,28,13,44
17649,37,28,23,23
17650,37,28,17,47
17651,37,28,42,46
17652,37,28,25,32
17653,37,28,27,28
17654,37,28,17,42
17655,37,28,22,44
17656,37,28,33,29
17657,37,28,13,29
17658,37,28,30,45
17659,37,28,25,15
17660,37,28,41,34
17661,37,28,27,31
17662,37,28,36,36
17663,37,28,28,42
17664,37,28,40,27
17665,37,28,17,44
17666,37,28,22,10
17667,37,28,14,42
17668,37,28,38,40
17669,37,28,41,10
17670,37,28,18,26
17671,37,28,11,49
17672,37,28,48,18
17673,37,28,46,22
17674,37,28,30,14
17675,37,28,31,23
17676,37,28,36,10
17677,37,28,30,21
17678,37,28,17,33
17679,37,28,23,46
17680,37,28,32,19
17681,37,28,35,20
17682,37,28,10,22
17683,37,28,20,28
17684,37,28,44,36
17685,37,28,24,43
17686,37,28,21,38
17687,37,28,31,28
17688,37,28,33,30
17689,37,28,46,41
17690,37,28,40,33
17691,37,28,18,16
17692,37,28,31,25
17693,37,28,34,24
17694,37,28,31,30
17695,37,28,43,21
17696,37,28,23,39
17697,37,28,19,22
17698,37,28,27,17
17699,37,28,48,31
17700,37,28,31,13
17701,37,28,21,36
17702,37,28,13,19
17703,37,28,20,32
17704,37,28,11,38
17705,37,28,12,32
17706,37,28,18,33
17707,37,28,46,29
17708,37,28,47,16
17709,37,28,29,10
17710,37,28,42,44
17711,37,28,16,35
17712,37,28,37,23
17713,37,28,36,17
17714,37,28,20,25
17715,37,28,10,36
17716,37,28,47,12
17717,37,28,30,24
17718,37,28,19,25
17719,37,28,34,41
17720,37,28,22,41
17721,37,28,27,19
17722,37,28,20,24
17723,37,28,15,44
17724,37,28,34,24
17725,37,28,43,49
17726,37,28,29,27
17727,37,28,21,25
17728,37,28,46,20
17729,37,28,16,23
17730,37,28,24,21
17731,37,28,33,17
17732,37,28,33,16
17733,37,28,43,21
17734,37,28,41,29
17735,37,28,40,44
17736,37,28,20,34
17737,37,28,37,44
17738,37,28,35,46
17739,37,28,12,47
17740,37,28,35,39
17741,37,28,26,24
17742,37,28,19,37
17743,37,28,48,22
17744,37,28,34,20
17745,37,28,29,40
17746,37,28,49,14
17747,37,28,46,13
17748,37,28,42,13
17749,37,28,41,40
17750,37,28,22,39
17751,37,28,38,27
17752,37,28,33,35
17753,37,28,33,16
17754,37,28,17,11
17755,37,28,23,29
17756,37,28,25,16
17757,37,28,17,32
17758,37,28,22,16
17759,37,28,15,28
17760,37,28,18,22
17761,37,28,33,34
17762,37,28,27,15
17763,37,28,49,18
17764,37,28,14,18
17765,37,28,14,24
17766,37,28,24,37
17767,37,28,49,20
17768,37,28,30,30
17769,37,28,30,22
17770,37,28,49,48
17771,37,28,20,19
17772,37,28,42,33
17773,37,28,48,20
17774,37,28,16,23
17775,37,28,24,19
17776,37,28,36,36
17777,37,28,29,46
17778,37,28,33,39
17779,37,28,42,49
17780,37,28,33,31
17781,37,28,33,21
17782,37,28,46,28
17783,37,28,24,49
17784,37,28,21,44
17785,37,28,35,18
17786,37,28,22,29
17787,37,28,30,46
17788,37,28,26,35
17789,37,28,17,15
17790,37,28,44,29
17791,37,28,28,36
17792,37,28,41,20
17793,37,28,14,46
17794,37,28,39,35
17795,37,28,23,23
17796,37,28,46,21
17797,37,28,16,12
17798,37,28,16,13
17799,37,28,25,24
17800,37,28,32,15
17801,37,28,10,41
17802,37,28,28,49
17803,37,28,46,49
17804,37,28,38,26
17805,37,28,35,25
17806,37,28,47,14
17807,37,28,47,36
17808,37,28,40,12
17809,37,28,43,44
17810,37,28,25,27
17811,37,28,30,14
17812,37,28,25,34
17813,37,28,48,31
17814,37,28,43,38
17815,37,28,25,22
17816,37,28,36,26
17817,37,28,48,25
17818,37,28,23,28
17819,37,28,26,32
17820,37,28,18,30
17821,37,28,35,42
17822,37,28,47,23
17823,37,28,36,31
17824,37,28,37,26
17825,37,28,22,45
17826,37,28,47,45
17827,37,28,42,47
17828,37,28,23,27
17829,37,28,42,35
17830,37,28,18,18
17831,37,28,15,13
17832,37,28,32,35
17833,37,28,45,30
17834,37,28,36,14
17835,37,28,18,25
17836,37,28,32,26
17837,37,28,15,18
17838,37,28,36,20
17839,37,28,39,19
17840,37,28,33,33
17841,37,28,46,15
17842,37,28,21,40
17843,37,28,47,23
17844,37,28,11,43
17845,37,28,40,46
17846,37,28,12,24
17847,37,28,39,15
17848,37,28,21,47
17849,37,28,17,18
17850,37,28,27,20
17851,37,28,29,39
17852,37,28,20,10
17853,37,28,37,44
17854,37,28,45,39
17855,37,28,33,43
17856,37,28,41,48
17857,37,28,47,25
17858,37,28,15,32
17859,37,28,15,40
17860,37,28,12,18
17861,37,28,25,40
17862,37,28,35,17
17863,37,28,10,32
17864,37,28,42,28
17865,37,28,35,16
17866,37,28,10,43
17867,37,28,30,37
17868,37,28,19,18
17869,37,28,32,27
17870,37,28,29,22
17871,37,28,41,20
17872,37,28,29,15
17873,37,28,22,32
17874,37,28,47,20
17875,37,28,43,41
17876,37,28,20,33
17877,37,28,15,17
17878,37,28,15,24
17879,37,28,14,29
17880,37,28,42,42
17881,37,28,41,39
17882,37,28,13,36
17883,37,28,20,42
17884,37,28,20,48
17885,37,28,26,45
17886,37,28,31,35
17887,37,28,40,49
17888,37,28,30,17
17889,37,28,20,16
17890,37,28,49,19
17891,37,28,27,19
17892,37,28,41,44
17893,37,28,47,34
17894,37,28,25,49
17895,37,28,29,21
17896,37,28,29,26
17897,37,28,11,22
17898,37,28,49,24
17899,37,28,37,20
17900,37,28,37,18
17901,37,28,21,20
17902,37,28,14,13
17903,37,28,10,19
17904,37,28,30,12
17905,37,28,32,28
17906,37,28,15,49
17907,37,28,49,29
17908,37,28,12,36
17909,37,28,37,41
17910,37,28,46,27
17911,37,28,36,17
17912,37,28,15,24
17913,37,28,49,32
17914,37,28,39,41
17915,37,28,30,18
17916,37,28,23,41
17917,37,28,26,44
17918,37,28,18,29
17919,37,28,37,43
17920,37,28,17,31
17921,37,28,48,28
17922,37,28,11,36
17923,37,28,31,35
17924,37,28,45,30
17925,37,28,48,13
17926,37,28,36,24
17927,37,28,44,37
17928,37,28,27,44
17929,37,28,36,38
17930,37,28,33,33
17931,37,28,36,27
17932,37,28,34,45
17933,37,28,20,35
17934,37,28,29,44
17935,37,28,42,19
17936,37,28,41,47
17937,37,28,39,44
17938,37,28,17,24
17939,37,28,11,36
17940,37,28,35,19
17941,37,28,11,30
17942,37,28,35,29
17943,37,28,10,29
17944,37,28,45,40
17945,37,28,33,18
17946,37,28,18,24
17947,37,28,12,38
17948,37,28,28,39
17949,37,28,40,47
17950,37,28,46,36
17951,37,28,11,18
17952,37,28,12,46
17953,37,28,23,41
17954,37,28,42,38
17955,37,28,45,19
17956,37,28,14,21
17957,37,28,40,15
17958,37,28,38,11
17959,37,28,40,24
17960,37,28,28,24
17961,37,28,36,45
17962,37,28,45,35
17963,37,28,33,23
17964,37,28,30,30
17965,37,28,21,20
17966,37,28,36,41
17967,37,28,42,39
17968,37,28,37,24
17969,37,28,20,23
17970,37,28,19,22
17971,37,28,25,16
17972,37,28,41,37
17973,37,28,38,12
17974,37,28,11,23
17975,37,28,22,40
17976,37,28,32,38
17977,37,28,31,30
17978,37,28,28,45
17979,37,28,44,13
17980,37,28,45,37
17981,37,28,28,36
17982,37,28,49,35
17983,37,28,32,25
17984,37,28,41,32
17985,37,28,13,43
17986,37,28,20,12
17987,37,28,14,47
17988,37,28,28,26
17989,37,28,12,21
17990,37,28,30,34
17991,37,28,22,14
17992,37,28,48,19
17993,37,28,14,29
17994,37,28,33,21
17995,37,28,49,35
17996,37,28,36,23
17997,37,28,11,46
17998,37,28,22,23
17999,37,28,36,15
18000,37,28,40,29
18001,37,28,20,17
18002,37,28,20,31
18003,37,28,30,20
18004,37,28,43,33
18005,37,28,28,13
18006,37,28,14,42
18007,37,28,25,46
18008,37,28,15,18
18009,37,28,12,14
18010,37,28,44,43
18011,37,28,45,15
18012,37,28,31,32
18013,37,28,45,32
18014,37,28,18,39
18015,37,28,30,24
18016,37,28,20,25
18017,37,28,10,32
18018,37,28,26,39
18019,37,28,13,41
18020,37,28,15,28
18021,37,28,33,10
18022,37,28,24,47
18023,37,28,38,35
18024,37,28,19,25
18025,37,28,22,12
18026,37,28,35,49
18027,37,28,40,28
18028,37,28,49,45
18029,37,28,18,39
18030,37,28,15,42
18031,37,28,43,27
18032,37,28,25,42
18033,37,28,26,24
18034,37,28,37,23
18035,37,28,23,34
18036,37,28,13,43
18037,37,28,12,40
18038,37,28,41,22
18039,37,28,28,14
18040,37,28,34,26
18041,37,28,25,35
18042,37,28,15,14
18043,37,28,47,32
18044,37,28,38,17
18045,37,28,49,22
18046,37,28,20,38
18047,37,28,33,31
18048,37,28,38,27
18049,37,28,31,37
18050,37,28,19,23
18051,37,28,33,37
18052,37,28,26,10
18053,37,28,11,15
18054,37,28,12,39
18055,37,28,48,18
18056,37,28,39,49
18057,37,28,42,17
18058,37,28,41,13
18059,37,28,40,17
18060,37,28,37,36
18061,37,28,36,10
18062,37,28,36,41
18063,37,28,47,34
18064,37,28,21,10
18065,37,28,22,42
18066,37,28,21,25
18067,37,28,30,30
18068,37,28,40,42
18069,37,28,37,14
18070,37,28,11,19
18071,37,28,19,40
18072,37,28,23,23
18073,37,28,17,13
18074,37,28,20,37
18075,37,28,15,42
18076,37,28,31,23
18077,37,28,14,29
18078,37,28,46,37
18079,37,28,48,32
18080,37,28,48,46
18081,37,28,39,14
18082,37,28,32,25
18083,37,28,22,34
18084,37,28,16,26
18085,37,28,25,44
18086,37,28,43,28
18087,37,28,15,35
18088,37,28,44,43
18089,37,28,19,22
18090,37,28,35,32
18091,37,28,37,36
18092,37,28,45,31
18093,37,28,20,15
18094,37,28,27,41
18095,37,28,46,24
18096,37,28,17,20
18097,37,28,48,31
18098,37,28,11,29
18099,37,28,21,39
18100,37,28,33,25
18101,37,28,31,20
18102,37,28,25,33
18103,37,28,29,37
18104,37,28,13,10
18105,37,28,25,42
18106,37,28,11,12
18107,37,28,27,49
18108,37,28,21,11
18109,37,28,20,24
18110,37,28,41,12
18111,37,28,18,47
18112,37,28,17,14
18113,37,28,12,48
18114,37,28,35,14
18115,37,28,15,36
18116,37,28,43,35
18117,37,28,17,31
18118,37,28,46,44
18119,37,28,36,41
18120,37,28,24,18
18121,37,28,29,48
18122,37,28,43,35
18123,37,28,49,48
18124,37,28,38,34
18125,37,28,35,42
18126,37,28,41,31
18127,37,28,36,23
18128,37,28,36,12
18129,37,28,29,16
18130,37,28,45,39
18131,37,28,41,40
18132,37,28,13,10
18133,37,28,49,13
18134,37,28,33,47
18135,37,28,40,12
18136,37,28,23,22
18137,37,28,42,19
18138,37,28,41,19
18139,37,28,25,46
18140,37,28,40,17
18141,37,28,27,10
18142,37,28,34,32
18143,37,28,14,10
18144,37,28,20,24
18145,37,28,29,29
18146,37,28,36,27
18147,37,28,34,16
18148,37,28,44,10
18149,37,28,20,20
18150,37,28,48,23
18151,37,28,35,41
18152,37,28,42,44
18153,37,28,33,42
18154,37,28,26,45
18155,37,28,12,48
18156,37,28,37,44
18157,37,28,45,17
18158,37,28,17,16
18159,37,28,17,18
18160,37,28,49,27
18161,37,28,22,46
18162,37,28,41,37
18163,37,28,33,24
18164,37,28,46,18
18165,37,28,43,46
18166,37,28,45,24
18167,37,28,24,32
18168,37,28,20,14
18169,37,28,20,33
18170,37,28,12,45
18171,37,28,35,36
18172,37,28,11,36
18173,37,28,23,18
18174,37,28,42,28
18175,37,28,38,41
18176,37,28,43,31
18177,37,28,35,33
18178,37,28,18,36
18179,37,28,31,12
18180,37,28,32,39
18181,37,28,48,25
18182,37,28,33,42
18183,37,28,39,19
18184,37,28,17,24
18185,37,28,38,23
18186,37,28,18,45
18187,37,28,34,22
18188,37,28,23,20
18189,37,28,25,17
18190,37,28,19,33
18191,37,28,41,23
18192,37,28,49,32
18193,37,28,19,32
18194,37,28,35,19
18195,37,28,21,39
18196,37,28,36,32
18197,37,28,10,18
18198,37,28,16,47
18199,37,28,31,24
18200,37,28,47,48
18201,37,28,37,41
18202,37,28,15,36
18203,37,28,33,19
18204,37,28,47,10
18205,37,28,27,18
18206,37,28,44,43
18207,37,28,22,41
18208,37,28,37,34
18209,37,28,47,20
18210,37,28,27,44
18211,37,28,39,27
18212,37,28,28,21
18213,37,28,24,32
18214,37,28,28,43
18215,37,28,41,31
18216,37,28,43,46
18217,37,28,12,34
18218,37,28,35,12
18219,37,28,18,12
18220,37,28,12,21
18221,37,28,30,26
18222,37,28,35,18
18223,37,28,39,13
18224,37,28,41,13
18225,37,28,49,39
18226,37,28,33,18
18227,37,28,42,47
18228,37,28,27,31
18229,37,28,37,21
18230,37,28,31,26
18231,37,28,16,32
18232,37,28,27,47
18233,37,28,17,43
18234,37,28,39,11
18235,37,28,42,27
18236,37,28,31,29
18237,37,28,38,41
18238,37,28,26,14
18239,37,28,17,31
18240,37,28,45,37
18241,37,28,22,31
18242,37,28,17,24
18243,37,28,46,30
18244,37,28,28,43
18245,37,28,30,45
18246,37,28,38,38
18247,37,28,45,12
18248,37,28,40,23
18249,37,28,40,36
18250,37,28,34,36
18251,37,28,38,41
18252,37,28,48,32
18253,37,28,31,23
18254,37,28,29,29
18255,37,28,22,27
18256,37,28,40,19
18257,37,28,26,38
18258,37,28,30,31
18259,37,28,35,45
18260,37,28,27,21
18261,37,28,41,31
18262,37,28,44,38
18263,37,28,28,13
18264,37,28,14,17
18265,37,28,22,11
18266,37,28,10,43
18267,37,28,12,12
18268,37,28,49,27
18269,37,28,10,38
18270,37,28,13,42
18271,37,28,48,20
18272,37,28,41,48
18273,37,28,35,14
18274,37,28,22,17
18275,37,28,19,27
18276,37,28,26,36
18277,37,28,28,47
18278,37,28,41,43
18279,37,28,30,34
18280,37,28,36,23
18281,37,28,34,15
18282,37,28,13,45
18283,37,28,20,32
18284,37,28,35,29
18285,37,28,47,13
18286,37,28,30,33
18287,37,28,37,36
18288,37,28,33,28
18289,37,28,47,35
18290,37,28,39,27
18291,37,28,33,15
18292,37,28,13,13
18293,37,28,41,30
18294,37,28,28,16
18295,37,28,37,32
18296,37,28,14,25
18297,37,28,15,44
18298,37,28,43,14
18299,37,28,42,12
18300,37,28,16,25
18301,37,28,20,17
18302,37,28,42,10
18303,37,28,41,38
18304,37,28,45,15
18305,37,28,16,33
18306,37,28,19,17
18307,37,28,42,39
18308,37,28,28,21
18309,37,28,20,45
18310,37,28,18,20
18311,37,28,38,28
18312,37,28,37,26
18313,37,28,18,22
18314,37,28,22,37
18315,37,28,46,11
18316,37,28,43,25
18317,37,28,22,37
18318,37,28,39,41
18319,37,28,21,36
18320,37,28,22,47
18321,37,28,33,48
18322,37,28,41,32
18323,37,28,36,16
18324,37,28,17,11
18325,37,28,17,31
18326,37,28,27,27
18327,37,28,29,21
18328,37,28,47,22
18329,37,28,15,11
18330,37,28,42,11
18331,37,28,18,22
18332,37,28,26,21
18333,37,28,36,39
18334,37,28,40,44
18335,37,28,43,26
18336,37,28,34,45
18337,37,28,47,35
18338,37,28,30,46
18339,37,28,44,22
18340,37,28,40,33
18341,37,28,19,42
18342,37,28,31,43
18343,37,28,23,29
18344,37,28,32,34
18345,37,28,39,44
18346,37,28,38,49
18347,37,28,32,37
18348,37,28,38,33
18349,37,28,13,34
18350,37,28,27,34
18351,37,28,19,23
18352,37,28,37,26
18353,37,28,46,36
18354,37,28,45,42
18355,37,28,20,43
18356,37,28,39,18
18357,37,28,12,48
18358,37,28,31,32
18359,37,28,34,45
18360,37,28,17,28
18361,37,28,49,41
18362,37,28,12,27
18363,37,28,40,25
18364,37,28,46,26
18365,37,28,20,11
18366,37,28,39,30
18367,37,28,39,36
18368,37,28,24,13
18369,37,28,36,23
18370,37,28,30,47
18371,37,28,39,11
18372,37,28,40,34
18373,37,28,23,17
18374,37,28,25,48
18375,37,28,47,33
18376,37,28,37,48
18377,37,28,14,49
18378,37,28,20,39
18379,37,28,30,19
18380,37,28,24,31
18381,37,28,33,45
18382,37,28,36,28
18383,37,28,31,21
18384,37,28,36,25
18385,37,28,43,29
18386,37,28,17,32
18387,37,28,24,20
18388,37,28,10,15
18389,37,28,26,43
18390,37,28,11,18
18391,37,28,16,20
18392,37,28,36,26
18393,37,28,38,34
18394,37,28,16,45
18395,37,28,36,21
18396,37,28,41,19
18397,37,28,48,39
18398,37,28,49,17
18399,37,28,39,39
18400,37,28,11,23
18401,37,28,26,14
18402,37,28,33,21
18403,37,28,29,21
18404,37,28,47,31
18405,37,28,40,29
18406,37,28,19,30
18407,37,28,31,11
18408,37,28,10,30
18409,37,28,23,19
18410,37,28,17,22
18411,37,28,37,34
18412,37,28,43,24
18413,37,28,28,22
18414,37,28,48,28
18415,37,28,17,45
18416,37,28,13,37
18417,37,28,17,44
18418,37,28,34,29
18419,37,28,45,17
18420,37,28,48,43
18421,37,28,46,45
18422,37,28,37,41
18423,37,28,25,22
18424,37,28,48,48
18425,37,28,31,43
18426,37,28,36,44
18427,37,28,39,43
18428,37,28,31,12
18429,37,28,27,41
18430,37,28,40,43
