,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
34950,2,1,3,4,3,1,3,1,2,1,1,4
34951,2,1,3,4,3,1,3,1,2,3,1,3
34952,2,1,3,4,3,1,4,1,2,1,4,2
34953,2,1,3,4,3,1,1,2,1,1,4,3
34954,2,1,3,4,3,1,2,1,2,1,2,4
34955,2,1,3,4,3,1,3,4,3,2,1,1
34956,1,1,3,4,2,1,4,1,3,2,4,2
34957,1,1,3,4,2,4,2,2,2,1,4,3
34958,1,1,3,4,2,4,3,1,4,2,1,4
34959,1,1,3,4,2,4,2,1,4,4,2,1
34960,1,1,3,4,2,4,3,4,2,2,1,2
34961,1,1,3,4,2,4,2,2,3,1,3,1
34962,1,1,3,4,2,4,1,2,2,3,2,1
34963,1,1,3,4,2,4,1,3,2,3,2,4
34964,1,1,3,4,2,4,3,3,4,3,4,4
34965,1,1,3,4,2,4,4,3,2,3,1,1
34966,1,1,3,4,2,4,3,4,3,2,1,2
34967,1,1,3,4,2,4,2,1,1,3,1,3
34968,1,1,3,4,2,4,2,3,1,2,2,2
34969,1,1,3,4,2,4,2,1,4,4,2,2
34970,1,1,3,4,2,4,4,4,4,4,3,2
34971,1,1,3,4,2,1,1,4,1,1,3,4
34972,1,1,3,4,2,4,2,4,2,4,4,1
34973,1,1,3,4,2,4,3,2,3,2,4,3
34974,1,1,3,4,2,4,2,4,2,2,2,2
34975,3,4,3,4,2,4,3,4,1,3,2,4
34976,4,4,3,4,2,4,4,3,2,2,3,3
34977,4,4,3,4,2,4,4,3,3,2,4,1
34978,4,4,4,4,2,4,4,3,4,3,3,1
34979,4,4,3,4,2,4,1,2,1,2,2,3
34980,4,4,3,4,2,4,2,4,2,3,3,4
34981,4,4,3,4,2,4,2,1,1,1,3,1
34982,4,4,3,4,2,4,1,4,2,3,1,1
34983,4,4,3,4,2,4,3,3,4,2,4,4
34984,4,4,3,4,2,4,4,2,4,2,2,4
34985,1,1,3,3,2,4,3,4,4,2,4,3
34986,1,1,3,3,3,4,2,1,2,3,2,3
34987,1,1,3,3,3,4,2,1,1,4,3,1
34988,1,1,3,3,2,4,1,1,2,1,4,3
34989,1,1,3,3,2,4,1,4,1,2,3,3
34990,1,1,3,3,2,4,1,4,3,4,1,1
34991,1,1,3,3,2,4,2,4,3,3,1,4
34992,1,1,3,3,2,4,1,1,2,3,2,4
34993,1,1,3,3,2,4,4,2,3,3,4,2
34994,1,1,3,3,2,4,4,3,4,2,4,4
34995,1,1,3,3,2,4,3,2,1,1,2,2
34996,1,1,3,3,2,4,3,3,2,2,2,4
34997,1,1,3,3,2,4,1,1,1,1,1,2
34998,1,1,3,3,2,4,3,4,4,1,1,4
34999,1,1,3,3,2,4,1,4,2,2,1,3
35000,1,1,3,3,2,4,4,2,3,4,3,3
35001,1,1,3,3,2,4,2,2,3,3,3,3
35002,1,1,3,3,2,4,2,4,4,1,4,3
35003,1,1,3,3,2,4,3,4,4,2,2,2
35004,1,1,3,3,2,4,1,1,2,1,3,4
35005,1,1,3,3,2,4,3,4,4,4,2,2
35006,1,1,3,3,2,4,4,1,1,3,2,2
35007,1,1,3,4,3,4,2,4,2,3,3,4
35008,1,1,3,4,3,4,3,3,3,1,4,2
35009,1,1,3,4,2,4,1,3,4,3,3,2
35010,1,1,3,4,3,4,4,2,2,2,2,2
35011,1,1,3,4,3,4,1,3,3,1,2,2
35012,1,1,3,4,3,4,4,3,2,4,1,2
35013,1,1,3,4,2,4,4,4,2,4,1,2
35014,1,1,3,4,2,4,2,3,1,4,3,2
35015,1,1,3,4,2,4,4,3,3,2,3,1
35016,1,1,3,4,3,4,3,4,3,4,2,3
35017,1,1,3,4,3,4,3,1,3,3,2,1
35018,1,1,3,4,3,4,1,2,2,4,2,3
35019,1,1,3,4,3,4,3,1,4,3,4,4
35020,1,1,3,4,3,4,2,1,1,3,1,4
35021,1,1,3,4,2,4,1,2,3,1,1,1
35022,1,1,3,4,2,4,1,2,3,1,2,1
35023,1,1,3,3,2,4,1,2,2,1,3,4
35024,1,1,3,4,2,4,2,2,4,2,1,1
35025,1,1,3,1,2,4,4,1,1,2,2,2
35026,1,1,3,1,2,4,4,1,4,2,3,3
35027,1,1,3,3,2,4,2,4,3,4,2,4
35028,1,1,3,3,2,4,2,4,2,3,1,2
35029,1,1,3,3,2,4,3,2,4,2,2,3
35030,1,1,3,3,2,4,2,4,2,3,2,2
35031,1,1,3,3,2,4,2,3,2,2,4,4
35032,1,1,3,3,2,3,1,2,4,4,2,4
35033,1,1,3,3,2,4,3,1,1,3,3,3
35034,1,1,3,4,2,4,3,2,2,1,2,2
35035,1,1,3,3,2,4,3,3,3,2,3,2
35036,1,1,3,3,2,4,4,2,4,2,1,2
35037,1,1,3,3,2,4,3,1,4,3,2,3
35038,1,1,3,3,2,4,2,3,1,3,4,4
35039,1,1,3,3,2,4,3,4,1,4,1,4
35040,1,1,3,3,2,4,3,2,4,3,2,3
35041,1,1,3,3,2,4,2,1,1,3,3,4
35042,1,1,3,3,2,3,2,1,3,4,3,1
35043,1,1,3,3,2,4,2,2,2,2,2,1
35044,1,1,3,3,2,3,3,2,2,3,1,3
35045,1,1,3,3,2,4,2,4,4,1,1,3
35046,1,1,3,3,2,4,4,1,1,2,1,1
35047,1,1,3,3,2,4,1,4,2,3,3,2
35048,1,1,3,3,3,3,2,3,3,4,3,4
35049,1,1,3,3,3,3,4,3,3,1,3,4
35050,1,1,3,3,3,3,3,1,4,4,2,2
35051,1,1,3,3,3,3,4,1,3,3,3,3
35052,1,1,3,3,3,3,3,4,1,2,1,2
35053,1,1,3,3,3,4,1,2,2,3,1,4
35054,1,1,3,3,3,3,2,1,3,1,3,3
35055,1,1,3,3,3,3,4,2,2,2,4,4
35056,1,1,3,3,3,3,1,3,4,2,2,4
35057,1,1,3,3,2,3,4,3,3,2,4,3
35058,1,1,3,4,2,4,4,4,3,1,3,2
35059,1,1,3,4,2,4,3,2,4,1,3,3
35060,1,1,3,3,2,4,3,3,3,1,1,3
35061,1,1,3,3,2,4,4,1,1,2,3,2
35062,1,1,3,3,2,3,3,1,2,4,2,3
35063,1,1,3,3,2,1,3,2,2,3,2,3
35064,1,1,3,3,2,4,1,4,3,1,1,1
35065,1,1,3,4,2,4,2,1,2,2,4,1
35066,1,1,3,4,2,4,2,4,1,2,1,3
35067,1,1,3,4,2,4,1,1,3,2,2,1
35068,1,1,3,3,2,4,2,3,2,1,3,3
35069,1,1,3,3,4,4,4,2,4,4,2,2
35070,1,1,3,1,4,4,2,2,1,3,2,3
35071,1,1,3,1,2,4,4,3,3,4,4,3
35072,3,1,4,1,2,4,3,3,2,1,4,3
35073,3,1,4,1,2,4,3,3,4,4,1,1
35074,3,4,4,1,2,4,1,4,4,1,2,1
35075,4,4,4,1,2,4,3,3,1,1,3,1
35076,4,4,4,1,2,4,4,2,4,1,3,2
35077,4,4,4,1,2,4,4,2,1,3,1,3
35078,4,1,4,1,2,3,2,4,2,4,4,1
35079,4,4,4,1,2,3,1,3,2,3,3,3
35080,3,3,4,1,2,3,3,2,4,1,4,1
35081,4,1,4,1,2,3,2,3,2,2,4,1
35082,2,3,4,3,2,3,4,1,4,4,4,4
35083,2,3,4,3,2,3,2,2,3,1,1,3
35084,2,3,3,3,2,3,1,1,1,4,1,1
35085,2,3,4,3,2,3,1,4,2,1,1,3
35086,2,3,4,3,2,3,4,1,2,1,4,3
35087,2,3,2,3,3,3,1,1,3,4,3,3
35088,2,3,4,3,2,1,4,4,2,4,1,4
35089,1,3,4,3,2,1,1,1,1,2,1,1
35090,2,3,2,3,2,3,2,1,2,1,3,3
35091,2,1,4,3,2,3,3,1,3,2,1,3
35092,2,3,4,3,2,3,1,2,1,1,2,1
35093,2,3,4,3,2,3,2,3,3,2,4,1
35094,1,1,4,3,2,3,3,2,3,2,1,1
35095,1,1,4,3,2,3,2,4,3,2,1,4
35096,1,1,4,3,2,3,1,3,1,3,2,2
35097,1,1,4,3,2,3,2,4,1,3,4,3
35098,1,1,4,3,2,3,2,4,2,2,2,4
35099,1,1,4,3,2,3,2,1,2,4,2,1
35100,1,1,4,3,2,3,1,2,2,4,4,1
35101,1,3,4,3,2,3,2,4,1,2,3,1
35102,3,3,4,3,3,3,3,1,4,2,1,2
35103,3,3,4,3,3,3,3,4,3,4,4,4
35104,3,3,4,3,3,3,3,1,2,3,4,1
35105,3,3,4,3,3,3,2,4,4,3,4,4
35106,3,3,4,3,3,3,2,2,1,1,3,4
35107,3,3,4,3,3,3,4,3,3,4,1,1
35108,3,3,4,3,3,3,2,3,2,3,1,3
35109,3,3,4,3,3,3,1,3,2,2,2,3
35110,3,3,4,3,3,3,1,1,3,2,1,2
35111,3,3,4,3,3,3,2,4,4,2,1,2
35112,3,3,4,3,3,3,1,2,2,2,1,4
35113,4,1,1,3,3,1,2,1,2,2,3,4
35114,4,1,1,3,3,1,4,1,2,4,2,3
35115,2,1,1,3,3,3,1,2,4,4,1,2
35116,4,1,1,3,3,1,1,4,3,2,2,1
35117,4,1,1,3,3,1,3,2,3,1,2,3
35118,4,1,1,3,3,1,3,1,2,1,4,4
35119,2,1,1,3,3,1,3,1,4,1,3,1
35120,1,1,4,4,2,4,2,4,3,4,3,4
35121,4,4,4,4,2,4,3,1,4,1,1,3
35122,4,1,4,4,2,4,1,3,2,4,4,1
35123,4,1,4,4,2,4,2,4,2,1,2,4
35124,1,1,4,3,2,4,4,1,3,2,3,2
35125,4,1,4,3,2,4,1,3,1,1,4,3
35126,4,1,4,3,2,4,4,3,1,3,4,4
35127,4,1,4,3,2,4,4,2,2,3,3,3
35128,4,1,4,3,2,4,1,4,1,1,4,2
35129,4,1,4,3,2,4,2,1,3,2,4,4
35130,4,1,4,3,2,4,4,4,2,4,4,3
35131,4,1,3,3,2,4,4,2,4,2,1,4
35132,4,1,3,3,2,4,2,2,1,3,3,3
35133,1,1,3,3,2,4,3,2,3,2,2,4
35134,1,1,4,3,2,4,2,1,4,2,2,4
35135,4,1,4,1,2,4,4,1,3,4,1,1
35136,4,4,4,1,2,1,1,4,4,4,2,3
35137,4,1,1,1,3,4,3,2,2,3,2,4
35138,4,1,1,1,2,4,4,3,4,4,4,2
35139,4,1,4,1,4,4,2,3,1,2,2,4
35140,4,1,4,1,4,4,3,4,1,1,3,1
35141,4,1,1,1,4,4,2,2,3,2,1,3
35142,4,1,4,4,2,3,3,4,3,1,2,3
35143,3,3,4,4,3,3,4,4,4,1,1,4
35144,3,3,4,4,3,3,1,2,4,4,3,4
35145,2,1,4,1,3,1,1,1,2,2,4,2
35146,2,1,1,1,3,1,2,2,3,1,2,2
35147,2,1,1,4,3,1,4,2,1,2,3,4
35148,2,1,1,2,2,1,1,2,1,1,3,1
35149,3,1,3,4,3,1,1,4,4,4,1,3
35150,3,1,1,4,3,1,3,3,4,3,2,1
35151,3,1,3,4,3,1,4,1,4,1,4,1
35152,2,1,1,4,3,3,2,1,4,1,3,2
35153,2,1,3,4,3,1,4,4,3,4,1,1
35154,2,1,4,4,3,3,4,2,2,4,2,4
35155,2,1,4,4,3,3,3,2,1,3,1,4
35156,3,1,1,4,3,3,1,1,3,2,2,1
35157,3,1,1,4,3,3,2,1,4,1,2,3
35158,3,1,1,4,3,3,3,4,1,2,4,3
35159,3,1,1,4,3,3,3,4,2,2,1,3
35160,3,1,1,4,3,3,1,1,1,1,3,3
35161,2,1,1,4,3,3,2,4,2,3,3,3
35162,2,1,1,4,3,3,3,3,2,3,1,1
35163,2,4,1,1,2,1,1,3,2,3,4,3
35164,2,4,4,4,3,1,3,3,3,1,4,4
35165,2,4,4,1,3,1,3,2,1,4,1,3
35166,2,1,3,3,3,3,1,3,1,2,3,3
35167,2,1,3,3,3,3,1,4,1,3,1,4
35168,2,1,3,3,3,3,4,3,3,3,2,2
35169,2,1,3,3,3,3,2,1,3,1,1,4
35170,2,1,1,4,3,1,2,4,2,2,4,4
35171,2,1,1,4,3,1,2,1,3,3,2,1
35172,2,1,3,1,3,1,3,4,4,2,1,2
35173,2,1,3,1,3,1,1,1,4,1,2,2
35174,2,1,1,2,2,1,1,1,2,2,4,2
35175,2,1,1,3,3,1,2,3,2,2,1,3
35176,2,1,1,3,3,3,3,2,1,3,4,1
35177,2,1,1,3,3,3,4,2,4,4,4,3
35178,2,1,1,3,3,3,4,3,3,2,3,1
35179,2,1,1,3,3,3,1,4,4,4,4,3
35180,2,1,1,1,3,3,1,2,4,4,3,4
35181,4,1,4,1,2,4,1,2,3,1,2,1
35182,4,1,4,1,2,4,3,4,1,3,4,2
35183,4,1,4,1,2,4,2,2,3,1,1,2
35184,4,1,4,1,2,3,2,4,3,4,2,3
35185,4,1,4,1,2,3,1,2,3,3,3,3
35186,4,1,4,1,2,4,3,1,3,4,2,3
35187,4,1,4,1,2,1,2,1,3,4,4,2
35188,4,1,4,1,2,1,1,2,3,3,1,1
35189,2,1,1,1,3,1,2,3,1,2,1,3
35190,2,1,1,3,3,3,3,4,4,4,3,2
35191,2,1,1,3,3,3,4,3,4,1,3,2
35192,2,1,1,3,3,3,3,1,2,3,4,3
35193,2,1,1,3,3,3,4,4,1,4,1,3
35194,3,1,1,3,3,3,1,2,4,2,3,2
35195,3,1,1,1,3,1,4,1,2,2,2,3
35196,3,1,1,3,3,1,2,1,3,2,1,4
35197,3,1,1,3,3,1,4,3,2,2,4,2
35198,3,1,1,1,3,1,2,4,4,2,2,3
35199,3,1,1,1,3,1,2,4,4,2,1,4
35200,2,1,1,4,3,3,2,1,4,4,1,2
35201,2,1,1,3,3,3,2,1,2,4,3,4
35202,2,1,1,3,3,3,1,3,2,4,3,3
35203,2,4,1,2,3,3,3,3,1,3,1,1
35204,3,4,1,2,3,3,3,3,1,2,2,1
35205,3,4,1,2,3,3,2,1,4,4,1,2
35206,3,4,1,2,3,3,3,1,2,2,4,3
35207,3,1,4,4,3,3,3,1,1,1,1,2
35208,4,4,1,2,2,1,4,2,3,4,3,4
35209,4,4,1,2,2,1,4,2,2,3,4,1
35210,4,4,4,4,3,3,1,2,3,3,3,4
35211,4,4,4,4,3,1,3,2,3,1,3,1
35212,4,4,1,3,3,1,2,3,1,2,2,4
35213,3,1,1,3,3,1,3,1,2,3,1,1
35214,3,4,1,3,3,1,2,4,3,1,2,1
35215,3,1,1,4,3,1,2,1,2,2,1,1
35216,3,1,1,4,3,3,4,1,3,3,3,3
35217,3,4,1,4,3,3,4,3,3,3,3,3
35218,3,1,4,3,3,3,2,1,2,1,2,2
35219,3,1,4,3,3,3,1,3,4,1,3,1
35220,3,1,4,3,3,3,4,4,4,1,4,3
35221,4,1,4,3,3,3,2,3,2,4,3,4
35222,4,1,4,3,3,3,2,4,1,1,4,4
35223,4,1,4,3,2,3,1,2,1,2,4,3
35224,4,1,4,3,2,3,4,1,2,2,2,4
35225,4,1,4,3,3,1,4,4,2,3,3,3
35226,4,1,4,3,3,1,3,4,3,3,2,4
35227,4,1,4,3,3,3,1,1,1,4,2,4
35228,3,1,4,3,3,3,1,1,2,2,1,2
35229,3,1,4,3,3,3,2,2,3,4,4,3
35230,3,1,4,3,3,3,4,4,2,4,1,2
35231,3,1,4,3,3,3,4,2,2,3,2,3
35232,3,1,4,3,3,3,1,1,4,2,1,2
35233,3,1,4,3,3,3,1,3,4,1,1,3
35234,3,1,4,3,3,3,3,4,4,2,4,1
35235,3,1,4,3,3,3,4,3,4,4,2,2
35236,3,1,4,3,3,3,4,2,4,2,4,2
35237,3,1,4,3,3,3,1,2,1,3,4,3
35238,3,1,4,3,3,3,3,1,4,3,1,1
35239,3,1,4,4,3,3,4,4,3,1,1,1
35240,3,1,4,4,3,3,1,4,1,2,3,3
35241,3,1,4,4,3,3,2,2,3,4,4,4
35242,3,1,4,3,3,3,2,3,4,4,1,4
35243,3,1,4,3,3,3,4,3,3,1,2,3
35244,3,1,4,3,3,3,4,3,2,1,3,4
35245,3,1,4,3,3,3,2,1,1,4,3,3
35246,3,1,4,3,3,3,3,1,2,4,3,1
35247,3,1,4,3,3,3,1,3,2,4,1,1
35248,3,1,4,3,3,3,4,3,1,3,2,4
35249,3,1,4,3,3,3,3,2,4,1,3,1
35250,3,1,3,3,3,3,1,2,1,3,2,4
35251,3,1,3,4,3,3,1,4,4,3,4,2
35252,3,1,3,4,3,3,1,2,4,3,2,2
35253,3,1,4,4,3,3,1,1,4,4,3,2
35254,3,1,4,4,3,3,2,4,4,3,3,4
35255,3,1,1,4,3,3,1,2,2,4,4,2
35256,3,1,1,4,3,3,4,1,2,1,4,3
35257,3,2,4,4,3,3,4,1,3,3,3,3
35258,3,1,1,4,3,3,2,3,3,1,4,3
35259,3,1,1,4,3,3,4,1,2,4,3,1
35260,3,1,1,4,3,3,2,2,3,1,4,1
35261,3,1,1,4,3,3,1,3,1,1,2,4
35262,3,1,1,4,3,3,4,4,2,3,3,3
35263,3,1,4,4,3,3,3,2,2,2,3,2
35264,3,1,4,4,3,3,1,2,1,2,1,4
35265,3,1,1,4,3,1,2,4,1,2,4,4
35266,3,2,4,4,3,3,1,4,1,3,4,1
35267,3,1,1,4,3,1,2,3,2,1,2,1
35268,3,1,1,4,3,1,1,3,3,2,3,1
35269,3,1,1,4,3,1,1,4,1,1,1,2
35270,3,1,1,4,3,3,3,1,2,1,1,1
35271,3,1,1,4,3,3,1,1,3,3,2,1
35272,3,1,1,4,3,3,2,1,2,1,1,1
35273,3,1,1,4,3,3,3,4,1,3,4,1
35274,3,1,1,4,3,3,4,3,1,4,3,3
35275,3,1,1,4,3,3,2,3,2,4,4,3
35276,3,1,1,4,3,1,3,4,3,1,3,1
35277,3,2,1,4,3,1,4,1,3,3,3,1
35278,3,1,3,4,3,3,2,2,2,2,3,3
35279,3,1,1,4,3,3,3,2,2,2,1,2
35280,3,1,1,4,3,3,2,4,2,2,3,2
35281,3,1,1,4,3,3,2,3,1,3,4,3
35282,3,1,1,4,3,3,3,2,2,1,4,4
35283,3,4,1,4,3,1,2,1,1,1,4,3
35284,3,4,1,4,3,1,4,2,3,3,3,1
35285,3,4,1,1,3,1,3,4,1,1,3,4
35286,3,4,1,1,3,1,2,1,3,3,2,4
35287,3,4,1,1,3,1,2,1,4,3,1,1
35288,3,4,1,4,3,1,2,4,2,3,4,3
35289,3,4,1,4,3,1,2,2,2,3,3,3
35290,3,1,1,4,3,3,3,4,1,1,2,1
35291,3,1,1,4,3,1,3,1,4,2,2,1
35292,3,1,1,4,3,1,2,3,1,4,2,3
35293,3,1,4,4,3,3,1,4,4,2,1,2
35294,3,1,1,4,3,1,2,2,1,2,4,4
35295,3,1,1,4,3,1,1,4,2,2,2,3
35296,3,1,1,4,3,1,2,3,4,4,1,3
35297,3,1,1,4,3,1,2,4,2,3,2,4
35298,3,1,1,4,3,1,1,4,3,2,3,1
35299,3,1,1,2,3,3,3,2,4,1,3,3
35300,3,1,1,2,3,3,3,4,2,4,3,4
35301,3,1,3,4,3,3,2,3,3,4,2,1
35302,3,1,1,4,3,3,1,3,1,3,4,1
35303,3,1,1,4,3,3,2,2,3,4,2,4
35304,3,1,1,4,3,3,1,2,3,4,2,4
35305,3,1,1,4,3,3,3,4,1,2,4,1
35306,3,4,1,2,3,1,1,4,4,1,1,3
35307,2,4,1,2,3,1,2,4,3,2,2,4
35308,3,2,4,3,3,1,1,2,4,3,2,2
35309,3,4,1,2,3,1,2,2,3,4,3,2
35310,3,1,4,4,3,3,2,3,4,4,1,1
35311,3,1,4,4,3,3,4,4,3,2,4,1
35312,3,1,4,4,3,3,1,3,2,4,3,3
35313,3,1,4,4,3,3,1,1,3,4,2,1
35314,3,3,4,4,3,3,4,4,4,2,1,3
35315,3,4,4,3,3,3,4,1,4,2,2,4
35316,3,4,4,3,3,3,3,3,2,2,3,4
35317,3,1,4,3,3,1,1,1,4,4,3,3
35318,3,1,4,3,3,1,3,1,3,4,4,1
35319,3,1,4,3,3,1,3,2,4,2,4,2
35320,3,1,2,3,3,3,3,3,2,2,3,1
35321,4,1,2,3,3,3,1,3,2,4,2,3
35322,4,1,2,3,3,3,2,4,4,3,2,3
35323,4,1,2,3,3,3,2,1,2,3,4,4
35324,4,1,4,3,3,1,3,3,1,3,2,3
35325,3,1,4,3,3,1,4,3,3,4,4,2
35326,3,4,1,1,3,1,1,1,3,3,1,3
35327,3,4,1,1,3,1,2,3,1,2,4,1
35328,3,4,4,3,3,3,4,1,1,2,3,2
35329,3,1,1,1,3,1,1,3,4,2,4,4
35330,3,1,1,2,3,1,4,2,3,2,3,2
35331,3,1,1,4,3,1,1,3,3,4,1,1
35332,3,1,3,4,3,1,2,1,1,2,4,2
35333,3,1,3,4,3,1,1,1,1,3,3,4
35334,3,1,3,4,3,1,3,1,4,1,4,4
35335,3,3,1,3,3,1,3,4,3,3,1,1
35336,3,1,1,3,3,1,1,3,2,4,2,3
35337,2,1,3,3,3,1,2,4,4,3,2,4
35338,3,1,3,3,3,1,4,2,2,4,4,4
35339,3,1,3,3,3,1,4,2,1,1,3,2
35340,4,1,4,3,3,1,1,3,3,2,2,2
35341,4,1,3,3,3,1,2,2,1,4,1,1
35342,4,1,3,3,3,1,2,3,2,1,2,4
35343,2,1,3,3,3,1,3,3,3,4,1,4
35344,4,1,3,1,3,1,4,2,3,3,1,3
35345,4,1,3,3,3,1,2,3,3,4,3,1
35346,4,1,4,3,3,3,4,1,2,1,4,1
35347,4,1,3,3,3,1,3,2,1,2,2,4
35348,4,1,3,3,3,1,3,2,3,2,3,2
35349,4,1,3,3,3,3,2,4,2,2,2,1
35350,4,1,3,3,3,3,3,3,1,3,4,1
35351,4,1,3,3,3,3,4,2,2,4,3,3
35352,4,1,4,3,3,1,3,3,4,2,2,4
35353,2,1,3,3,3,1,1,2,4,2,1,4
35354,3,1,1,3,3,1,3,1,1,1,4,1
35355,2,1,1,3,3,1,2,4,1,2,3,3
35356,2,1,3,3,3,1,3,1,1,2,4,2
35357,2,1,3,3,3,1,2,1,4,4,3,4
35358,2,1,1,3,3,1,1,3,2,4,4,2
35359,2,1,1,3,3,1,2,4,4,3,1,3
35360,2,1,1,3,3,1,4,2,4,3,4,1
35361,3,1,1,3,3,3,3,3,2,4,2,1
35362,3,1,1,3,3,3,3,1,1,2,3,4
35363,3,1,1,3,3,3,3,2,2,1,4,2
35364,3,1,3,3,3,1,4,4,1,2,2,3
35365,4,1,1,3,3,1,1,2,4,2,4,2
35366,3,1,1,4,3,3,4,2,3,1,4,3
35367,2,1,3,4,3,3,4,4,3,4,4,4
35368,2,1,3,4,3,3,2,1,3,4,2,3
35369,2,1,3,4,3,3,1,3,3,3,3,3
35370,2,1,1,4,3,3,4,1,3,2,3,3
35371,2,1,3,4,3,3,3,4,1,1,2,4
35372,2,1,3,4,3,3,4,4,3,2,3,3
35373,2,1,3,4,3,3,1,1,2,4,3,4
35374,2,1,3,4,3,3,4,1,3,3,2,4
35375,2,1,3,4,3,3,2,1,3,1,1,2
35376,2,1,3,4,3,3,3,4,1,1,2,1
35377,2,1,3,4,3,3,1,4,2,1,4,1
35378,3,1,3,4,3,3,3,4,1,3,1,3
35379,3,1,3,4,3,3,1,1,3,4,4,1
35380,3,1,3,4,3,3,2,3,1,2,2,3
35381,3,1,3,4,3,3,2,1,2,3,2,4
35382,3,1,3,3,3,3,2,3,2,2,1,3
35383,3,1,3,4,3,3,3,3,3,2,2,4
35384,3,1,3,4,3,3,2,4,1,1,4,4
35385,3,1,3,4,3,3,3,2,3,4,4,3
35386,2,1,3,4,3,3,4,3,2,1,1,4
35387,3,1,3,4,3,3,1,4,2,4,4,2
35388,3,1,3,3,3,3,1,3,4,4,1,4
35389,3,1,3,4,3,3,1,2,1,2,3,4
35390,2,3,3,4,3,3,4,3,4,3,1,4
35391,2,1,3,3,3,3,4,3,4,1,3,1
35392,2,1,3,3,3,3,4,1,3,4,1,2
35393,2,1,3,3,3,3,2,2,3,4,1,2
35394,2,1,3,3,3,3,4,1,4,1,1,3
35395,2,1,3,3,3,3,2,2,3,1,3,4
35396,2,1,3,3,3,3,3,4,4,4,1,4
35397,2,1,3,3,3,3,1,2,1,1,1,1
35398,2,1,3,3,3,3,4,4,3,2,1,1
35399,2,1,3,4,3,3,2,3,1,4,4,3
35400,2,1,3,3,3,1,3,2,3,1,3,2
35401,2,1,3,3,3,1,4,4,4,4,1,3
35402,2,1,3,4,3,1,4,3,1,2,3,1
35403,3,1,3,4,3,1,1,2,3,2,3,2
35404,3,3,4,4,1,3,3,4,1,1,2,3
35405,3,4,1,1,3,1,1,3,4,3,3,4
35406,3,4,1,1,2,1,2,1,2,2,1,1
35407,3,4,1,1,2,1,1,1,4,4,1,1
35408,3,4,1,1,2,1,1,2,2,1,1,4
35409,3,4,1,1,2,1,2,3,4,1,3,4
35410,3,4,1,1,2,1,1,3,4,1,4,1
35411,3,1,1,4,3,3,3,4,1,4,3,2
35412,3,1,1,3,3,3,3,4,2,2,4,1
35413,3,1,1,4,3,3,1,1,4,2,1,1
35414,3,1,1,4,3,3,4,1,2,4,4,1
35415,3,1,4,4,3,3,1,2,3,3,2,3
35416,3,1,1,4,3,3,3,1,4,2,3,1
35417,3,1,1,2,3,1,2,3,1,3,2,1
35418,3,1,1,2,3,1,2,4,4,4,2,2
35419,3,3,1,1,2,1,1,1,2,1,2,2
35420,4,1,1,4,2,3,1,1,3,1,1,2
35421,4,1,4,4,2,3,1,3,2,3,3,1
35422,4,1,4,4,2,3,4,1,1,3,3,1
35423,4,1,1,1,2,3,2,3,4,3,1,3
35424,4,1,4,1,2,3,4,3,3,3,3,2
35425,4,1,4,4,2,3,1,2,4,3,4,4
35426,4,1,4,4,2,3,1,4,3,3,2,2
35427,4,1,4,4,2,3,1,4,1,4,1,2
35428,4,1,4,4,2,3,2,2,2,3,4,1
35429,4,1,4,4,3,3,2,2,1,4,4,3
35430,4,1,4,4,3,3,3,1,4,4,3,3
35431,4,1,4,4,2,3,4,3,1,2,4,1
35432,4,2,1,4,3,3,1,4,2,4,1,2
35433,4,2,1,4,3,3,3,1,3,2,4,2
35434,4,2,1,4,2,3,3,3,1,1,3,1
35435,4,2,1,4,2,3,4,2,4,1,2,2
35436,4,2,1,4,2,3,2,3,1,4,3,2
35437,4,1,1,4,2,3,3,3,3,2,1,2
35438,4,1,1,4,2,3,2,2,2,4,3,1
35439,4,1,1,4,2,3,4,1,4,4,2,3
35440,4,1,4,4,2,3,1,1,4,4,4,4
35441,4,1,4,1,2,3,3,2,4,1,3,2
35442,4,1,4,3,3,3,3,3,1,3,2,2
35443,3,1,4,3,2,3,4,3,4,4,2,2
35444,3,1,4,3,3,3,1,1,1,1,3,3
35445,3,1,4,3,3,3,3,4,3,4,3,3
35446,4,1,1,1,2,3,4,3,3,3,3,2
35447,4,1,1,1,2,3,3,2,2,1,2,3
35448,4,1,4,3,2,3,4,3,1,4,3,4
35449,4,2,4,4,4,4,4,2,3,3,3,2
35450,4,1,4,4,4,4,4,3,4,1,3,3
35451,4,1,4,4,4,4,4,2,2,2,1,1
35452,4,1,4,4,4,4,1,4,4,4,3,2
35453,4,1,4,4,4,4,3,4,1,4,2,2
35454,4,4,4,1,2,1,1,1,1,4,4,3
35455,4,1,4,1,2,1,4,1,2,4,1,1
35456,4,1,4,1,2,1,3,1,4,2,4,1
35457,4,1,4,1,2,1,1,2,3,3,1,4
35458,4,1,4,1,2,1,2,2,3,1,4,1
35459,4,1,4,1,2,1,4,3,4,3,4,2
35460,4,1,4,4,2,1,2,2,1,4,1,4
35461,4,1,4,4,2,1,2,2,1,1,3,2
35462,4,1,4,4,2,4,3,4,2,2,2,4
