,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18651,30,34,47,27
18652,30,34,44,37
18653,30,34,34,14
18654,30,34,17,29
18655,30,34,33,28
18656,30,34,33,26
18657,30,34,17,43
18658,30,34,25,35
18659,30,34,34,48
18660,30,34,11,44
18661,30,34,25,41
18662,30,34,43,30
18663,30,34,34,34
18664,30,34,35,18
18665,30,34,11,42
18666,30,34,23,22
18667,30,34,45,36
18668,30,34,20,10
18669,30,34,34,34
18670,30,34,38,30
18671,30,34,38,48
18672,30,34,38,24
18673,30,34,32,33
18674,30,34,37,20
18675,30,34,12,14
18676,30,34,36,10
18677,30,34,25,38
18678,30,34,29,48
18679,30,34,21,30
18680,30,34,36,36
18681,30,34,19,35
18682,30,34,25,28
18683,30,34,19,12
18684,30,34,23,11
18685,30,34,29,30
18686,30,34,19,23
18687,30,34,27,22
18688,30,34,35,36
18689,30,34,46,26
18690,30,34,27,18
18691,30,34,35,46
18692,30,34,20,47
18693,30,34,30,14
18694,30,34,25,40
18695,30,34,19,20
18696,30,34,36,21
18697,30,34,26,21
18698,30,34,17,38
18699,30,34,21,25
18700,30,34,35,19
18701,30,34,30,22
18702,30,34,34,22
18703,30,34,41,38
18704,30,34,27,22
18705,30,34,29,11
18706,30,34,49,17
18707,30,34,43,27
18708,30,34,44,18
18709,30,34,24,38
18710,30,34,18,19
18711,30,34,28,34
18712,30,34,47,47
18713,30,34,49,12
18714,30,34,48,26
18715,30,34,45,47
18716,30,34,47,22
18717,30,34,20,48
18718,30,34,20,37
18719,30,34,26,42
18720,30,34,47,13
18721,30,34,28,29
18722,30,34,21,42
18723,30,34,46,31
18724,30,34,34,21
18725,30,34,20,25
18726,30,34,44,44
18727,30,34,29,30
18728,30,34,41,11
18729,30,34,15,25
18730,30,34,49,12
18731,30,34,10,25
18732,30,34,12,41
18733,30,34,45,10
18734,30,34,43,14
18735,30,34,15,35
18736,30,34,33,47
18737,30,34,10,16
18738,30,34,30,42
18739,30,34,17,36
18740,30,34,40,25
18741,30,34,46,45
18742,30,34,32,30
18743,30,34,10,16
18744,30,34,43,33
18745,30,34,19,37
18746,30,34,46,23
18747,30,34,15,32
18748,30,34,45,26
18749,30,34,43,24
18750,30,34,15,25
18751,30,34,28,37
18752,30,34,21,19
18753,30,34,45,45
18754,30,34,12,13
18755,30,34,48,23
18756,30,34,11,37
18757,30,34,21,47
18758,30,34,29,39
18759,30,34,46,16
18760,30,34,12,45
18761,30,34,12,35
18762,30,34,18,18
18763,30,34,41,23
18764,30,34,37,48
18765,30,34,23,27
18766,30,34,21,21
18767,30,34,35,21
18768,30,34,45,36
18769,30,34,41,17
18770,30,34,49,16
18771,30,34,16,22
18772,30,34,45,43
18773,30,34,10,33
18774,30,34,17,44
18775,30,34,23,46
18776,30,34,32,37
18777,30,34,26,16
18778,30,34,25,48
18779,30,34,35,11
18780,30,34,38,36
18781,30,34,24,26
18782,30,34,45,42
18783,30,34,18,16
18784,30,34,40,30
18785,30,34,19,41
18786,30,34,40,15
18787,30,34,33,16
18788,30,34,30,49
18789,30,34,33,11
18790,30,34,21,10
18791,30,34,41,18
18792,30,34,23,49
18793,30,34,27,10
18794,30,34,38,40
18795,30,34,15,48
18796,30,34,28,34
18797,30,34,18,25
18798,30,34,16,32
18799,30,34,25,36
18800,30,34,33,25
18801,30,34,27,46
18802,30,34,20,47
18803,30,34,42,38
18804,30,34,42,22
18805,30,34,47,32
18806,30,34,45,43
18807,30,34,34,47
18808,30,34,44,16
18809,30,34,41,26
18810,30,34,16,34
18811,30,34,10,28
18812,30,34,34,29
18813,30,34,34,27
18814,30,34,48,11
18815,30,34,12,38
18816,30,34,42,32
18817,30,34,42,11
18818,30,34,13,38
18819,30,34,43,43
18820,30,34,35,42
18821,30,34,34,48
18822,30,34,12,31
18823,30,34,10,10
18824,30,34,35,11
18825,30,34,39,23
18826,30,34,41,27
18827,30,34,36,32
18828,30,34,27,21
18829,30,34,31,40
18830,30,34,40,38
18831,30,34,21,24
18832,30,34,31,13
18833,30,34,14,33
18834,30,34,21,12
18835,30,34,16,15
18836,30,34,41,18
18837,30,34,42,20
18838,30,34,43,12
18839,30,34,45,30
18840,30,34,34,22
18841,30,34,33,41
18842,30,34,31,25
18843,30,34,37,10
18844,30,34,30,24
18845,30,34,23,34
18846,30,34,14,41
18847,30,34,45,32
18848,30,34,41,41
18849,30,34,25,25
18850,30,34,48,22
18851,30,34,32,21
18852,30,34,12,43
18853,30,34,19,48
18854,30,34,16,47
18855,30,34,26,21
18856,30,34,48,16
18857,30,34,32,33
18858,30,34,22,28
18859,30,34,47,17
18860,30,34,27,18
18861,30,34,36,23
18862,30,34,39,40
18863,30,34,28,33
18864,30,34,33,18
18865,30,34,22,32
18866,30,34,36,35
18867,30,34,25,14
18868,30,34,12,32
18869,30,34,48,45
18870,30,34,22,19
18871,30,34,45,15
18872,30,34,43,31
18873,30,34,35,34
18874,30,34,23,10
18875,30,34,24,25
18876,30,34,18,48
18877,30,34,23,23
18878,30,34,46,19
18879,30,34,10,44
18880,30,34,43,10
18881,30,34,12,24
18882,30,34,38,11
18883,30,34,23,44
18884,30,34,11,49
18885,30,34,42,35
18886,30,34,46,26
18887,30,34,44,14
18888,30,34,28,17
18889,30,34,39,43
18890,30,34,49,39
18891,30,34,24,40
18892,30,34,17,12
18893,30,34,13,45
18894,30,34,49,19
18895,30,34,31,18
18896,30,34,42,42
18897,30,34,38,37
18898,30,34,35,21
18899,30,34,25,16
18900,30,34,32,32
18901,30,34,22,26
18902,30,34,13,44
18903,30,34,31,30
18904,30,34,47,22
18905,30,34,12,45
18906,30,34,30,18
18907,30,34,11,29
18908,30,34,37,21
18909,30,34,41,32
18910,30,34,37,15
18911,30,34,45,23
18912,30,34,32,35
18913,30,34,45,48
18914,30,34,45,23
18915,30,34,44,19
18916,30,34,36,21
18917,30,34,42,14
18918,30,34,40,14
18919,30,34,13,33
18920,30,34,30,20
18921,30,34,20,38
18922,30,34,17,37
18923,30,34,10,40
18924,30,34,29,12
18925,30,34,15,29
18926,30,34,48,26
18927,30,34,10,48
18928,30,34,31,11
18929,30,34,10,30
18930,30,34,46,39
18931,30,34,26,49
18932,30,34,44,10
18933,30,34,30,16
18934,30,34,31,21
18935,30,34,14,43
18936,30,34,35,44
18937,30,34,13,45
18938,30,34,45,15
18939,30,34,17,32
18940,30,34,21,13
18941,30,34,32,24
18942,30,34,32,41
18943,30,34,20,14
18944,30,34,45,38
18945,30,34,35,39
18946,30,34,31,25
18947,30,34,15,33
18948,30,34,38,45
18949,30,34,45,30
18950,30,34,17,39
18951,30,34,21,49
18952,30,34,39,14
18953,30,34,34,30
18954,30,34,25,14
18955,30,34,17,25
18956,30,34,26,36
18957,30,34,43,41
18958,30,34,32,17
18959,30,34,41,31
18960,30,34,40,48
18961,30,34,19,11
18962,30,34,10,25
18963,30,34,40,34
18964,30,34,12,31
18965,30,34,49,20
18966,30,34,18,31
18967,30,34,41,29
18968,30,34,39,47
18969,30,34,21,38
18970,30,34,49,44
18971,30,34,15,14
18972,30,34,23,24
18973,30,34,30,29
18974,30,34,15,13
18975,30,34,28,42
18976,30,34,47,17
18977,30,34,26,48
18978,30,34,29,44
18979,30,34,43,47
18980,30,34,42,31
18981,30,34,14,41
18982,30,34,20,43
18983,30,34,14,42
18984,30,34,25,20
18985,30,34,30,44
18986,30,34,19,48
18987,30,34,45,19
18988,30,34,11,18
18989,30,34,31,15
18990,30,34,24,36
18991,30,34,14,24
18992,30,34,22,17
18993,30,34,48,39
18994,30,34,30,18
18995,30,34,42,27
18996,30,34,18,43
18997,30,34,42,48
18998,30,34,45,47
18999,30,34,20,11
19000,30,34,38,35
19001,30,34,49,25
19002,30,34,20,42
19003,30,34,17,29
19004,30,34,30,26
19005,30,34,21,44
19006,30,34,43,38
19007,30,34,35,37
19008,30,34,32,39
19009,30,34,18,11
19010,30,34,45,29
19011,30,34,47,49
19012,30,34,29,34
19013,30,34,35,37
19014,30,34,12,46
19015,30,34,22,47
19016,30,34,14,34
19017,30,34,22,34
19018,30,34,22,21
19019,30,34,34,19
19020,30,34,30,34
19021,30,34,46,20
19022,30,34,19,21
19023,30,34,43,37
19024,30,34,34,23
19025,30,34,16,28
19026,30,34,18,31
19027,30,34,42,48
19028,30,34,34,24
19029,30,34,46,13
19030,30,34,25,45
19031,30,34,33,10
19032,30,34,42,23
19033,30,34,43,23
19034,30,34,35,21
19035,30,34,16,26
19036,30,34,42,36
19037,30,34,19,40
19038,30,34,33,14
19039,30,34,10,41
19040,30,34,22,13
19041,30,34,48,21
19042,30,34,41,11
19043,30,34,15,36
19044,30,34,31,24
19045,30,34,49,12
19046,30,34,41,45
19047,30,34,29,15
19048,30,34,34,31
19049,30,34,40,33
19050,30,34,46,12
19051,30,34,39,48
19052,30,34,22,13
19053,30,34,49,37
19054,30,34,39,12
19055,30,34,48,17
19056,30,34,42,11
19057,30,34,32,13
19058,30,34,34,46
19059,30,34,45,41
19060,30,34,40,31
19061,30,34,20,45
19062,30,34,40,20
19063,30,34,38,39
19064,30,34,49,17
19065,30,34,34,32
19066,30,34,48,15
19067,30,34,49,13
19068,30,34,20,17
19069,30,34,20,27
19070,30,34,29,36
19071,30,34,18,16
19072,30,34,18,21
19073,30,34,33,49
19074,30,34,13,29
19075,30,34,15,12
19076,30,34,28,45
19077,30,34,46,10
19078,30,34,32,19
19079,30,34,45,27
19080,30,34,15,40
19081,30,34,47,17
19082,30,34,20,19
19083,30,34,15,14
19084,30,34,43,34
19085,30,34,33,31
19086,30,34,12,26
19087,30,34,26,22
19088,30,34,42,18
19089,30,34,24,10
19090,30,34,44,24
19091,30,34,15,42
19092,30,34,13,10
19093,30,34,43,37
19094,30,34,10,48
19095,30,34,35,19
19096,30,34,22,19
19097,30,34,33,17
19098,30,34,43,21
19099,30,34,46,49
19100,30,34,36,19
19101,30,34,16,26
19102,30,34,19,30
19103,30,34,48,17
19104,30,34,18,30
19105,30,34,18,47
19106,30,34,10,13
19107,30,34,44,11
19108,30,34,34,31
19109,30,34,26,23
19110,30,34,27,22
19111,30,34,48,19
19112,30,34,28,34
19113,30,34,14,11
19114,30,34,18,34
19115,30,34,22,40
19116,30,34,11,37
19117,30,34,46,35
19118,30,34,33,46
19119,30,34,46,34
19120,30,34,31,10
19121,30,34,49,43
19122,30,34,24,35
19123,30,34,25,31
19124,30,34,45,23
19125,30,34,14,35
19126,30,34,39,37
19127,30,34,45,15
19128,30,34,37,22
19129,30,34,37,30
19130,30,34,28,32
19131,30,34,40,10
19132,30,34,49,20
19133,30,34,31,34
19134,30,34,45,30
19135,30,34,13,35
19136,30,34,28,24
19137,30,34,34,24
19138,30,34,22,46
19139,30,34,11,37
19140,30,34,22,12
19141,30,34,43,20
19142,30,34,13,49
19143,30,34,46,33
19144,30,34,13,21
19145,30,34,20,23
19146,30,34,32,14
19147,30,34,26,38
19148,30,34,23,44
19149,30,34,37,29
19150,30,34,41,16
19151,30,34,20,44
19152,30,34,19,21
19153,30,34,42,27
19154,30,34,41,26
19155,30,34,20,49
19156,30,34,21,14
19157,30,34,47,21
19158,30,34,19,41
19159,30,34,41,30
19160,30,34,14,20
19161,30,34,43,15
19162,30,34,48,13
19163,30,34,25,43
19164,30,34,18,23
19165,30,34,48,21
19166,30,34,26,14
19167,30,34,42,39
19168,30,34,37,26
19169,30,34,35,35
19170,30,34,10,33
19171,30,34,19,32
19172,30,34,32,49
19173,30,34,12,33
19174,30,34,10,35
19175,30,34,23,38
19176,30,34,10,37
19177,30,34,33,28
19178,30,34,23,31
19179,30,34,11,34
19180,30,34,21,40
19181,30,34,39,16
19182,30,34,44,27
19183,30,34,16,21
19184,30,34,21,23
19185,30,34,13,31
19186,30,34,14,18
19187,30,34,46,42
19188,30,34,20,28
19189,30,34,49,32
19190,30,34,36,20
19191,30,34,10,17
19192,30,34,49,31
19193,30,34,13,12
19194,30,34,17,24
19195,30,34,18,14
19196,30,34,47,38
19197,30,34,35,43
19198,30,34,49,45
19199,30,34,31,44
19200,30,34,49,17
19201,30,34,46,19
19202,30,34,12,37
19203,30,34,21,42
19204,30,34,17,30
19205,30,34,22,20
19206,30,34,12,12
19207,30,34,39,20
19208,30,34,44,25
19209,30,34,44,19
19210,30,34,18,47
19211,30,34,47,27
19212,30,34,13,32
19213,30,34,39,47
19214,30,34,46,21
19215,30,34,38,38
19216,30,34,21,44
19217,30,34,38,34
19218,30,34,17,38
19219,30,34,35,37
19220,30,34,22,14
19221,30,34,46,18
19222,30,34,45,36
19223,30,34,40,36
19224,30,34,24,32
19225,30,34,46,42
19226,30,34,26,25
19227,30,34,29,30
19228,30,34,11,28
19229,30,34,41,28
19230,30,34,14,47
19231,30,34,48,21
19232,30,34,24,24
19233,30,34,25,45
19234,30,34,26,34
19235,30,34,15,37
19236,30,34,31,25
19237,30,34,40,44
19238,30,34,45,42
19239,30,34,46,27
19240,30,34,21,40
19241,30,34,46,39
19242,30,34,14,33
19243,30,34,33,31
19244,30,34,24,24
19245,30,34,36,25
19246,30,34,20,10
19247,30,34,42,16
19248,30,34,10,12
19249,30,34,42,23
19250,30,34,10,34
19251,30,34,12,44
19252,30,34,41,25
19253,30,34,23,18
19254,30,34,37,47
19255,30,34,27,30
19256,30,34,31,46
19257,30,34,39,49
19258,30,34,41,42
19259,30,34,36,48
19260,30,34,23,35
19261,30,34,13,24
19262,30,34,19,17
19263,30,34,18,24
19264,30,34,34,16
19265,30,34,18,13
19266,30,34,19,32
19267,30,34,20,43
19268,30,34,13,17
19269,30,34,45,34
19270,30,34,26,36
19271,30,34,12,25
19272,30,34,19,28
19273,30,34,20,15
19274,30,34,21,16
19275,30,34,26,47
19276,30,34,29,12
19277,30,34,43,22
19278,30,34,40,31
19279,30,34,37,30
19280,30,34,35,31
19281,30,34,18,45
19282,30,34,28,15
19283,30,34,28,25
19284,30,34,12,39
19285,30,34,16,41
19286,30,34,49,34
19287,30,34,17,49
19288,30,34,34,13
19289,30,34,31,21
19290,30,34,28,13
19291,30,34,15,26
19292,30,34,36,44
19293,30,34,11,18
19294,30,34,22,47
19295,30,34,25,11
19296,30,34,44,10
19297,30,34,35,42
19298,30,34,16,21
19299,30,34,48,19
19300,30,34,43,35
19301,30,34,23,15
19302,30,34,45,31
19303,30,34,28,33
19304,30,34,34,41
19305,30,34,35,19
19306,30,34,39,28
19307,30,34,11,27
19308,30,34,44,10
19309,30,34,34,19
19310,30,34,34,16
19311,30,34,24,33
19312,30,34,46,35
19313,30,34,36,27
19314,30,34,35,24
19315,30,34,12,21
19316,30,34,17,21
19317,30,34,26,36
19318,30,34,46,24
19319,30,34,19,48
19320,30,34,43,43
19321,30,34,32,40
19322,30,34,21,16
19323,30,34,28,27
19324,30,34,42,34
19325,30,34,31,33
19326,30,34,14,16
19327,30,34,46,26
19328,30,34,45,10
19329,30,34,26,39
19330,30,34,22,44
19331,30,34,21,48
19332,30,34,33,36
19333,30,34,11,49
19334,30,34,26,11
19335,30,34,33,26
19336,30,34,17,12
19337,30,34,28,43
19338,30,34,44,28
19339,30,34,29,41
19340,30,34,19,33
19341,30,34,32,29
19342,30,34,31,23
19343,30,34,11,19
19344,30,34,19,17
19345,30,34,35,47
19346,30,34,36,37
19347,30,34,40,37
19348,30,34,32,37
19349,30,34,44,30
19350,30,34,14,45
19351,30,34,25,35
19352,30,34,20,30
19353,30,34,31,24
19354,30,34,18,16
19355,30,34,24,29
19356,30,34,47,15
19357,30,34,48,46
19358,30,34,25,41
19359,30,34,47,18
19360,30,34,18,25
19361,30,34,40,42
19362,30,34,24,26
19363,30,34,29,32
19364,30,34,46,13
19365,30,34,49,45
19366,30,34,31,33
19367,30,34,28,29
19368,30,34,30,42
19369,30,34,36,43
19370,30,34,40,28
19371,30,34,12,32
19372,30,34,24,47
19373,30,34,43,34
19374,30,34,43,13
19375,30,34,26,39
19376,30,34,14,27
19377,30,34,25,30
19378,30,34,27,12
19379,30,34,33,20
19380,30,34,35,37
19381,30,34,19,49
19382,30,34,35,14
19383,30,34,10,17
19384,30,34,42,29
19385,30,34,45,31
19386,30,34,17,41
19387,30,34,17,42
19388,30,34,25,46
19389,30,34,33,25
19390,30,34,11,10
19391,30,34,39,48
19392,30,34,16,47
19393,30,34,12,22
19394,30,34,48,29
19395,30,34,35,41
19396,30,34,33,33
19397,30,34,41,15
19398,30,34,10,28
19399,30,34,31,40
19400,30,34,16,21
19401,30,34,37,45
19402,30,34,46,43
19403,30,34,11,32
19404,30,34,17,37
19405,30,34,15,17
19406,30,34,30,25
19407,30,34,23,21
19408,30,34,25,12
19409,30,34,42,11
19410,30,34,44,16
19411,30,34,39,15
19412,30,34,21,32
19413,30,34,48,16
19414,30,34,29,17
19415,30,34,44,38
19416,30,34,10,13
19417,30,34,10,19
19418,30,34,23,29
19419,30,34,35,13
19420,30,34,35,22
19421,30,34,36,21
19422,30,34,38,42
19423,30,34,40,15
19424,30,34,25,26
19425,30,34,10,42
19426,30,34,14,40
19427,30,34,49,14
19428,30,34,34,25
19429,30,34,23,26
19430,30,34,43,11
19431,30,34,44,29
19432,30,34,32,47
19433,30,34,21,29
19434,30,34,41,13
19435,30,34,47,31
19436,30,34,44,36
19437,30,34,11,16
19438,30,34,11,28
19439,30,34,40,46
19440,30,34,22,40
19441,30,34,22,34
19442,30,34,31,38
19443,30,34,49,45
19444,30,34,28,44
19445,30,34,18,46
19446,30,34,17,10
19447,30,34,39,17
19448,30,34,19,33
19449,30,34,13,37
19450,30,34,27,44
19451,30,34,22,45
19452,30,34,38,14
19453,30,34,45,46
19454,30,34,15,29
19455,30,34,15,14
19456,30,34,11,15
19457,30,34,46,34
19458,30,34,40,40
19459,30,34,38,24
19460,30,34,17,40
19461,30,34,25,28
19462,30,34,32,41
19463,30,34,43,18
19464,30,34,19,40
19465,30,34,15,20
19466,30,34,10,39
19467,30,34,15,45
19468,30,34,20,30
19469,30,34,40,23
19470,30,34,32,47
19471,30,34,43,31
19472,30,34,18,31
19473,30,34,37,32
19474,30,34,33,33
19475,30,34,23,44
19476,30,34,49,19
19477,30,34,30,47
19478,30,34,26,39
19479,30,34,21,24
19480,30,34,42,29
19481,30,34,30,38
19482,30,34,28,48
19483,30,34,37,20
19484,30,34,43,47
19485,30,34,31,33
19486,30,34,36,26
19487,30,34,42,15
19488,30,34,49,38
19489,30,34,28,49
19490,30,34,41,13
19491,30,34,23,48
19492,30,34,42,11
19493,30,34,13,22
19494,30,34,36,12
19495,30,34,11,14
19496,30,34,43,41
19497,30,34,34,19
19498,30,34,46,10
19499,30,34,15,44
19500,30,34,32,23
19501,30,34,32,35
19502,30,34,16,39
19503,30,34,48,28
19504,30,34,42,19
19505,30,34,14,30
19506,30,34,10,31
19507,30,34,28,18
19508,30,34,36,28
19509,30,34,22,21
19510,30,34,23,12
19511,30,34,39,22
19512,30,34,36,22
19513,30,34,29,28
19514,30,34,24,12
19515,30,34,38,31
19516,30,34,25,35
19517,30,34,47,11
19518,30,34,23,30
19519,30,34,34,27
19520,30,34,26,19
19521,30,34,28,41
19522,30,34,41,11
19523,30,34,40,47
19524,30,34,10,31
19525,30,34,48,12
19526,30,34,11,36
19527,30,34,14,39
19528,30,34,37,47
19529,30,34,48,29
19530,30,34,45,33
19531,30,34,13,43
19532,30,34,23,28
19533,30,34,21,36
19534,30,34,11,21
19535,30,34,18,16
19536,30,34,44,29
19537,30,34,26,31
19538,30,34,39,29
19539,30,34,40,10
19540,30,34,25,22
19541,30,34,28,10
19542,30,34,32,22
19543,30,34,45,41
19544,30,34,13,31
19545,30,34,46,16
19546,30,34,48,27
19547,30,34,27,22
19548,30,34,13,41
19549,30,34,34,25
19550,30,34,28,37
19551,30,34,45,40
19552,30,34,36,13
19553,30,34,40,15
19554,30,34,41,47
19555,30,34,23,32
19556,30,34,25,28
19557,30,34,37,43
19558,30,34,42,49
19559,30,34,29,36
19560,30,34,44,37
19561,30,34,49,42
19562,30,34,19,39
19563,30,34,40,35
19564,30,34,31,29
19565,30,34,41,29
19566,30,34,25,24
19567,30,34,10,26
19568,30,34,44,17
19569,30,34,26,19
19570,30,34,26,30
19571,30,34,11,20
19572,30,34,43,49
19573,30,34,49,18
19574,30,34,29,42
19575,30,34,25,19
19576,30,34,36,32
19577,30,34,41,15
19578,30,34,39,37
19579,30,34,21,20
19580,30,34,11,13
19581,30,34,18,11
19582,30,34,21,14
19583,30,34,28,15
19584,30,34,47,47
19585,30,34,30,20
19586,30,34,11,32
19587,30,34,30,26
19588,30,34,42,39
19589,30,34,35,30
19590,30,34,49,18
19591,30,34,27,24
19592,30,34,41,28
19593,30,34,49,14
19594,30,34,32,20
19595,30,34,10,16
19596,30,34,46,24
19597,30,34,20,38
19598,30,34,10,17
19599,30,34,32,46
19600,30,34,33,40
19601,30,34,49,21
19602,30,34,10,39
19603,30,34,47,19
19604,30,34,13,21
19605,30,34,31,18
19606,30,34,48,33
19607,30,34,18,25
19608,30,34,34,39
19609,30,34,37,18
19610,30,34,41,40
19611,30,34,16,31
19612,30,34,20,36
19613,30,34,21,41
19614,30,34,18,29
19615,30,34,43,43
19616,30,34,10,32
19617,30,34,10,44
19618,30,34,28,27
19619,30,34,21,27
19620,30,34,33,37
19621,30,34,35,30
19622,30,34,30,48
19623,30,34,47,35
19624,30,34,44,41
19625,30,34,10,40
19626,30,34,49,34
19627,30,34,46,28
19628,30,34,12,14
19629,30,34,27,45
19630,30,34,39,35
19631,30,34,32,17
19632,30,34,13,29
19633,30,34,49,31
19634,30,34,42,37
19635,30,34,27,11
19636,30,34,33,31
19637,30,34,21,26
19638,30,34,44,14
19639,30,34,28,14
19640,30,34,38,34
19641,30,34,10,20
19642,30,34,30,34
19643,30,34,42,48
19644,30,34,27,41
19645,30,34,20,28
19646,30,34,27,13
19647,30,34,27,37
19648,30,34,33,47
19649,30,34,40,24
19650,30,34,34,19
19651,30,34,46,19
19652,30,34,11,38
19653,30,34,48,41
19654,30,34,21,40
19655,30,34,12,35
19656,30,34,36,45
19657,30,34,31,26
19658,30,34,26,47
19659,30,34,23,17
19660,30,34,26,33
19661,30,34,30,12
19662,30,34,17,22
19663,30,34,36,16
19664,30,34,31,33
19665,30,34,25,21
19666,30,34,48,30
19667,30,34,17,42
19668,30,34,41,20
19669,30,34,10,37
19670,30,34,24,14
19671,30,34,45,40
19672,30,34,34,34
19673,30,34,32,48
19674,30,34,12,44
19675,30,34,43,23
19676,30,34,41,38
19677,30,34,33,24
19678,30,34,29,37
19679,30,34,33,48
19680,30,34,38,17
19681,30,34,33,21
19682,30,34,35,43
19683,30,34,39,19
19684,30,34,28,38
19685,30,34,31,46
19686,30,34,39,33
19687,30,34,41,20
19688,30,34,45,30
19689,30,34,41,48
19690,30,34,34,38
19691,30,34,14,48
19692,30,34,29,20
19693,30,34,45,46
19694,30,34,18,26
19695,30,34,46,11
19696,30,34,37,38
19697,30,34,40,43
19698,30,34,12,36
19699,30,34,29,44
19700,30,34,28,38
19701,30,34,26,41
19702,30,34,44,14
19703,30,34,26,25
19704,30,34,49,24
19705,30,34,34,17
19706,30,34,10,31
19707,30,34,48,48
19708,30,34,28,16
19709,30,34,44,42
19710,30,34,25,46
19711,30,34,30,36
19712,30,34,28,15
19713,30,34,14,34
19714,30,34,15,15
19715,30,34,37,37
19716,30,34,36,28
19717,30,34,20,21
19718,30,34,48,23
19719,30,34,39,37
19720,30,34,20,14
19721,30,34,11,46
19722,30,34,32,48
19723,30,34,34,22
19724,30,34,16,46
19725,30,34,23,16
19726,30,34,34,26
19727,30,34,41,13
19728,30,34,49,10
19729,30,34,45,10
19730,30,34,20,34
19731,30,34,49,17
19732,30,34,29,42
19733,30,34,48,14
19734,30,34,14,32
19735,30,34,29,38
19736,30,34,11,31
19737,30,34,42,48
19738,30,34,20,26
19739,30,34,15,22
19740,30,34,13,33
19741,30,34,14,15
19742,30,34,40,18
19743,30,34,17,24
19744,30,34,20,16
19745,30,34,30,44
19746,30,34,45,35
19747,30,34,28,14
19748,30,34,38,17
19749,30,34,33,37
19750,30,34,44,27
19751,30,34,38,18
19752,30,34,42,22
19753,30,34,15,38
19754,30,34,49,42
19755,30,34,39,24
19756,30,34,27,12
19757,30,34,46,38
19758,30,34,44,47
19759,30,34,37,49
19760,30,34,38,10
19761,30,34,17,11
19762,30,34,23,19
19763,30,34,24,32
19764,30,34,24,13
19765,30,34,46,21
19766,30,34,35,46
19767,30,34,47,13
19768,30,34,10,32
19769,30,34,22,21
19770,30,34,32,26
19771,30,34,17,18
19772,30,34,12,49
19773,30,34,36,25
19774,30,34,33,20
19775,30,34,37,46
19776,30,34,14,20
19777,30,34,13,30
19778,30,34,19,26
19779,30,34,34,41
19780,30,34,11,31
19781,30,34,19,39
19782,30,34,43,14
19783,30,34,41,31
19784,30,34,14,30
19785,30,34,38,24
19786,30,34,35,46
19787,30,34,19,30
19788,30,34,36,12
19789,30,34,22,31
19790,30,34,37,30
19791,30,34,12,44
19792,30,34,27,17
19793,30,34,29,11
19794,30,34,11,40
19795,30,34,33,43
19796,30,34,35,44
19797,30,34,20,32
19798,30,34,16,33
19799,30,34,27,26
19800,30,34,12,18
19801,30,34,48,31
19802,30,34,15,17
19803,30,34,45,31
19804,30,34,21,19
19805,30,34,35,47
19806,30,34,25,49
19807,30,34,14,46
19808,30,34,44,39
19809,30,34,20,17
19810,30,34,31,15
19811,30,34,46,32
19812,30,34,40,30
19813,30,34,25,48
19814,30,34,21,22
19815,30,34,48,10
19816,30,34,27,15
19817,30,34,19,45
19818,30,34,11,21
19819,30,34,12,32
19820,30,34,27,27
19821,30,34,38,14
19822,30,34,16,10
19823,30,34,18,11
19824,30,34,14,35
19825,30,34,42,14
19826,30,34,29,39
19827,30,34,38,39
19828,30,34,42,39
19829,30,34,25,12
19830,30,34,16,30
19831,30,34,45,34
19832,30,34,20,34
19833,30,34,45,41
19834,30,34,11,35
19835,30,34,49,37
19836,30,34,10,11
19837,30,34,33,35
19838,30,34,12,43
19839,30,34,43,40
19840,30,34,35,33
19841,30,34,20,30
19842,30,34,46,26
19843,30,34,33,39
19844,30,34,32,30
19845,30,34,49,31
19846,30,34,49,26
19847,30,34,24,16
19848,30,34,47,42
19849,30,34,32,43
19850,30,34,21,10
19851,30,34,47,48
19852,30,34,42,49
19853,30,34,17,22
19854,30,34,29,47
19855,30,34,47,10
19856,30,34,38,42
19857,30,34,49,46
19858,30,34,10,48
19859,30,34,13,23
19860,30,34,21,42
19861,30,34,37,16
19862,30,34,41,46
19863,30,34,29,49
19864,30,34,16,46
19865,30,34,12,31
19866,30,34,40,20
19867,30,34,38,46
19868,30,34,30,46
19869,30,34,15,17
19870,30,34,22,11
19871,30,34,15,45
19872,30,34,15,48
19873,30,34,47,32
19874,30,34,15,36
19875,30,34,37,22
19876,30,34,23,33
19877,30,34,25,13
19878,30,34,22,21
19879,30,34,15,11
19880,30,34,47,14
19881,30,34,26,17
19882,30,34,13,34
19883,30,34,21,32
19884,30,34,46,30
19885,30,34,14,44
19886,30,34,27,28
19887,30,34,42,11
19888,30,34,11,13
19889,30,34,37,23
19890,30,34,18,42
19891,30,34,18,15
19892,30,34,45,31
19893,30,34,19,44
19894,30,34,22,44
19895,30,34,44,37
19896,30,34,20,40
19897,30,34,48,33
19898,30,34,11,15
19899,30,34,34,41
19900,30,34,15,41
19901,30,34,33,17
19902,30,34,38,48
19903,30,34,20,48
19904,30,34,25,26
19905,30,34,12,47
19906,30,34,42,28
19907,30,34,44,31
19908,30,34,19,20
19909,30,34,47,49
19910,30,34,30,46
19911,30,34,21,19
19912,30,34,29,20
19913,30,34,19,13
19914,30,34,40,37
19915,30,34,37,47
19916,30,34,42,11
19917,30,34,29,30
