,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
1353,10,32,39,40
1354,10,32,29,31
1355,10,32,49,13
1356,10,32,27,47
1357,10,32,24,41
1358,10,32,18,18
1359,10,32,31,45
1360,10,32,49,48
1361,10,32,41,34
1362,10,32,32,49
1363,10,32,16,17
1364,10,32,38,23
1365,10,32,30,42
1366,10,32,28,28
1367,10,32,32,28
1368,10,32,19,21
1369,10,32,19,32
1370,10,32,38,41
1371,10,32,48,23
1372,10,32,18,18
1373,10,32,31,14
1374,10,32,41,44
1375,10,32,23,13
1376,10,32,20,10
1377,10,32,21,21
1378,10,32,40,21
1379,10,32,44,17
1380,10,32,14,33
1381,10,32,25,39
1382,10,32,49,44
1383,10,32,31,44
1384,10,32,47,40
1385,10,32,25,16
1386,10,32,16,48
1387,10,32,29,15
1388,10,32,41,31
1389,10,32,40,48
1390,10,32,20,28
1391,10,32,13,28
1392,10,32,28,36
1393,10,32,17,33
1394,10,32,33,28
1395,10,32,26,22
1396,10,32,40,42
1397,10,32,29,15
1398,10,32,39,31
1399,10,32,26,19
1400,10,32,10,41
1401,10,32,42,40
1402,10,32,14,34
1403,10,32,19,26
1404,10,32,35,30
1405,10,32,36,42
1406,10,32,10,42
1407,10,32,16,22
1408,10,32,26,12
1409,10,32,31,11
1410,10,32,17,17
1411,10,32,48,19
1412,10,32,43,21
1413,10,32,43,31
1414,10,32,23,43
1415,10,32,34,24
1416,10,32,42,47
1417,10,32,10,18
1418,10,32,10,25
1419,10,32,42,41
1420,10,32,42,42
1421,10,32,49,14
1422,10,32,24,14
1423,10,32,48,48
1424,10,32,48,23
1425,10,32,10,26
1426,10,32,23,12
1427,10,32,14,26
1428,10,32,24,48
1429,10,32,14,44
1430,10,32,38,37
1431,10,32,20,40
1432,10,32,11,16
1433,10,32,18,20
1434,10,32,28,19
1435,10,32,18,15
1436,10,32,15,26
1437,10,32,42,39
1438,10,32,44,35
1439,10,32,34,43
1440,10,32,21,37
1441,10,32,49,13
1442,10,32,28,45
1443,10,32,36,27
1444,10,32,45,26
1445,10,32,41,42
1446,10,32,35,26
1447,10,32,18,10
1448,10,32,32,27
1449,10,32,46,12
1450,10,32,28,28
1451,10,32,15,11
1452,10,32,47,38
1453,10,32,34,37
1454,10,32,39,21
1455,10,32,33,17
1456,10,32,31,47
1457,10,32,33,14
1458,10,32,34,44
1459,10,32,24,43
1460,10,32,12,43
1461,10,32,18,32
1462,10,32,48,13
1463,10,32,38,14
1464,10,32,40,42
1465,10,32,44,44
1466,10,32,24,13
1467,10,32,16,45
1468,10,32,47,21
1469,10,32,32,19
1470,10,32,31,17
1471,10,32,45,38
1472,10,32,22,37
1473,10,32,22,37
1474,10,32,17,22
1475,10,32,22,36
1476,10,32,31,25
1477,10,32,20,21
1478,10,32,38,37
1479,10,32,44,14
1480,10,32,32,29
1481,10,32,45,21
1482,10,32,45,46
1483,10,32,42,41
1484,10,32,15,48
1485,10,32,30,45
1486,10,32,27,24
1487,10,32,13,27
1488,10,32,10,36
1489,10,32,17,11
1490,10,32,21,21
1491,10,32,44,26
1492,10,32,11,40
1493,10,32,43,10
1494,10,32,21,39
1495,10,32,20,15
1496,10,32,48,46
1497,10,32,20,46
1498,10,32,43,26
1499,10,32,26,30
1500,10,32,26,11
1501,10,32,31,27
1502,10,32,19,24
1503,10,32,17,26
1504,10,32,42,25
1505,10,32,33,38
1506,10,32,30,21
1507,10,32,47,38
1508,10,32,13,26
1509,10,32,42,20
1510,10,32,43,34
1511,10,32,39,19
1512,10,32,26,21
1513,10,32,30,46
1514,10,32,26,32
1515,10,32,19,37
1516,10,32,26,35
1517,10,32,30,43
1518,10,32,26,22
1519,10,32,43,40
1520,10,32,40,16
1521,10,32,31,15
1522,10,32,48,28
1523,10,32,32,37
1524,10,32,23,12
1525,10,32,19,43
1526,10,32,20,23
1527,10,32,44,25
1528,10,32,13,23
1529,10,32,15,45
1530,10,32,32,45
1531,10,32,43,32
1532,10,32,21,46
1533,10,32,33,19
1534,10,32,34,42
1535,10,32,18,33
1536,10,32,46,49
1537,10,32,12,32
1538,10,32,31,35
1539,10,32,37,28
1540,10,32,33,49
1541,10,32,27,16
1542,10,32,22,10
1543,10,32,16,21
1544,10,32,10,14
1545,10,32,44,38
1546,10,32,40,42
1547,10,32,13,37
1548,10,32,23,24
1549,10,32,43,29
1550,10,32,15,20
1551,10,32,23,40
1552,10,32,22,32
1553,10,32,28,48
1554,10,32,19,29
1555,10,32,41,35
1556,10,32,14,41
1557,10,32,18,11
1558,10,32,22,29
1559,10,32,17,49
1560,10,32,30,27
1561,10,32,40,15
1562,10,32,19,11
1563,10,32,27,12
1564,10,32,29,41
1565,10,32,14,45
1566,10,32,39,20
1567,10,32,27,32
1568,10,32,25,22
1569,10,32,42,19
1570,10,32,31,25
1571,10,32,10,25
1572,10,32,41,44
1573,10,32,12,26
1574,10,32,47,21
1575,10,32,31,24
1576,10,32,33,28
1577,10,32,45,44
1578,10,32,44,36
1579,10,32,44,43
1580,10,32,19,26
1581,10,32,28,41
1582,10,32,30,21
1583,10,32,32,33
1584,10,32,13,43
1585,10,32,10,45
1586,10,32,40,45
1587,10,32,37,46
1588,10,32,46,19
1589,10,32,46,22
1590,10,32,27,18
1591,10,32,44,19
1592,10,32,23,37
1593,10,32,15,18
1594,10,32,19,29
1595,10,32,19,14
1596,10,32,30,10
1597,10,32,18,36
1598,10,32,15,36
1599,10,32,29,40
1600,10,32,26,27
1601,10,32,31,10
1602,10,32,41,43
1603,10,32,12,32
1604,10,32,45,16
1605,10,32,33,42
1606,10,32,23,29
1607,10,32,12,25
1608,10,32,49,35
1609,10,32,38,31
1610,10,32,23,36
1611,10,32,46,15
1612,10,32,22,17
1613,10,32,24,14
1614,10,32,14,39
1615,10,32,30,38
1616,10,32,46,25
1617,10,32,41,18
1618,10,32,34,19
1619,10,32,37,27
1620,10,32,25,48
1621,10,32,42,16
1622,10,32,36,18
1623,10,32,17,16
1624,10,32,40,38
1625,10,32,43,46
1626,10,32,37,39
1627,10,32,45,33
1628,10,32,45,41
1629,10,32,43,15
1630,10,32,16,23
1631,10,32,41,34
1632,10,32,23,34
1633,10,32,44,49
1634,10,32,36,43
1635,10,32,12,39
1636,10,32,42,49
1637,10,32,10,26
1638,10,32,43,18
1639,10,32,24,37
1640,10,32,13,22
1641,10,32,16,20
1642,10,32,30,20
1643,10,32,13,44
1644,10,32,24,42
1645,10,32,28,22
1646,10,32,48,26
1647,10,32,40,16
1648,10,32,14,22
1649,10,32,25,26
1650,10,32,21,13
1651,10,32,36,27
1652,10,32,18,28
1653,10,32,11,17
1654,10,32,44,37
1655,10,32,44,42
1656,10,32,36,22
1657,10,32,44,11
1658,10,32,13,42
1659,10,32,23,29
1660,10,32,18,34
1661,10,32,20,15
1662,10,32,28,19
1663,10,32,12,48
1664,10,32,48,11
1665,10,32,17,41
1666,10,32,12,19
1667,10,32,23,25
1668,10,32,25,23
1669,10,32,32,29
1670,10,32,18,39
1671,10,32,39,29
1672,10,32,47,37
1673,10,32,41,12
1674,10,32,40,14
1675,10,32,35,14
1676,10,32,19,31
1677,10,32,10,32
1678,10,32,13,29
1679,10,32,48,47
1680,10,32,30,19
1681,10,32,36,48
1682,10,32,39,23
1683,10,32,16,14
1684,10,32,13,18
1685,10,32,48,43
1686,10,32,18,24
1687,10,32,17,21
1688,10,32,19,29
1689,10,32,12,20
1690,10,32,37,13
1691,10,32,18,13
1692,10,32,26,34
1693,10,32,29,47
1694,10,32,43,19
1695,10,32,48,32
1696,10,32,36,13
1697,10,32,30,40
1698,10,32,38,21
1699,10,32,32,37
1700,10,32,38,15
1701,10,32,11,45
1702,10,32,27,30
1703,10,32,37,45
1704,10,32,35,32
1705,10,32,23,24
1706,10,32,17,26
1707,10,32,37,37
1708,10,32,45,11
1709,10,32,43,23
1710,10,32,15,45
1711,10,32,49,39
1712,10,32,25,24
1713,10,32,33,37
1714,10,32,43,22
1715,10,32,11,25
1716,10,32,31,11
1717,10,32,44,42
1718,10,32,26,28
1719,10,32,27,49
1720,10,32,14,26
1721,10,32,24,40
1722,10,32,35,11
1723,10,32,41,42
1724,10,32,23,34
1725,10,32,35,12
1726,10,32,13,19
1727,10,32,25,44
1728,10,32,15,47
1729,10,32,46,10
1730,10,32,20,49
1731,10,32,14,40
1732,10,32,48,33
1733,10,32,23,35
1734,10,32,20,22
1735,10,32,37,23
1736,10,32,25,17
1737,10,32,17,22
1738,10,32,13,29
1739,10,32,48,46
1740,10,32,22,22
1741,10,32,41,17
1742,10,32,24,32
1743,10,32,41,40
1744,10,32,29,17
1745,10,32,21,31
1746,10,32,44,31
1747,10,32,27,24
1748,10,32,41,20
1749,10,32,41,48
1750,10,32,10,42
1751,10,32,36,36
1752,10,32,10,10
1753,10,32,22,28
1754,10,32,12,23
1755,10,32,43,44
1756,10,32,16,11
1757,10,32,26,41
1758,10,32,46,17
1759,10,32,37,27
1760,10,32,29,31
1761,10,32,23,14
1762,10,32,37,46
1763,10,32,20,17
1764,10,32,35,11
1765,10,32,15,41
1766,10,32,31,28
1767,10,32,10,18
1768,10,32,32,47
1769,10,32,19,20
1770,10,32,32,15
1771,10,32,33,47
1772,10,32,46,25
1773,10,32,40,16
1774,10,32,35,19
1775,10,32,35,13
1776,10,32,47,35
1777,10,32,33,46
1778,10,32,41,35
1779,10,32,39,44
1780,10,32,19,43
1781,10,32,23,42
1782,10,32,48,11
1783,10,32,16,22
1784,10,32,12,27
1785,10,32,16,19
1786,10,32,43,18
1787,10,32,38,38
1788,10,32,39,25
1789,10,32,39,24
1790,10,32,43,39
1791,10,32,47,41
1792,10,32,48,13
1793,10,32,19,31
1794,10,32,39,27
1795,10,32,40,15
1796,10,32,20,38
1797,10,32,14,17
1798,10,32,21,24
1799,10,32,41,38
1800,10,32,45,10
1801,10,32,45,33
1802,10,32,44,23
1803,10,32,10,10
1804,10,32,35,32
1805,10,32,40,23
1806,10,32,41,38
1807,10,32,37,29
1808,10,32,37,34
1809,10,32,15,13
1810,10,32,36,32
1811,10,32,46,42
1812,10,32,29,32
1813,10,32,39,37
1814,10,32,25,26
1815,10,32,27,47
1816,10,32,43,13
1817,10,32,21,47
1818,10,32,37,26
1819,10,32,36,36
1820,10,32,23,38
1821,10,32,11,30
1822,10,32,23,49
1823,10,32,42,15
1824,10,32,48,37
1825,10,32,13,26
1826,10,32,36,31
1827,10,32,17,19
1828,10,32,48,17
1829,10,32,16,49
1830,10,32,16,33
1831,10,32,20,36
1832,10,32,17,20
1833,10,32,39,38
1834,10,32,33,23
1835,10,32,31,35
1836,10,32,25,27
1837,10,32,36,39
1838,10,32,14,40
1839,10,32,46,35
1840,10,32,24,37
1841,10,32,33,45
1842,10,32,16,13
1843,10,32,41,45
1844,10,32,41,45
1845,10,32,25,17
1846,10,32,19,46
1847,10,32,26,27
1848,10,32,18,11
1849,10,32,22,17
1850,10,32,19,10
1851,10,32,17,20
1852,10,32,27,21
1853,10,32,28,30
1854,10,32,13,35
1855,10,32,23,37
1856,10,32,15,20
1857,10,32,14,11
1858,10,32,34,28
1859,10,32,44,36
1860,10,32,13,43
1861,10,32,11,26
1862,10,32,24,42
1863,10,32,27,14
1864,10,32,18,36
1865,10,32,19,17
1866,10,32,32,40
1867,10,32,17,40
1868,10,32,27,10
1869,10,32,42,15
1870,10,32,33,18
1871,10,32,20,43
1872,10,32,21,36
1873,10,32,45,42
1874,10,32,22,47
1875,10,32,20,45
1876,10,32,23,37
1877,10,32,17,21
1878,10,32,17,45
1879,10,32,49,32
1880,10,32,13,25
1881,10,32,15,36
1882,10,32,41,10
1883,10,32,31,40
1884,10,32,19,10
1885,10,32,34,26
1886,10,32,25,32
1887,10,32,33,27
1888,10,32,36,38
1889,10,32,10,47
1890,10,32,33,47
1891,10,32,46,25
1892,10,32,15,29
1893,10,32,13,39
1894,10,32,12,42
1895,10,32,36,47
1896,10,32,23,42
1897,10,32,14,23
1898,10,32,33,34
1899,10,32,39,43
1900,10,32,22,27
1901,10,32,17,49
1902,10,32,40,41
1903,10,32,44,26
1904,10,32,17,46
1905,10,32,23,43
1906,10,32,22,36
1907,10,32,48,40
1908,10,32,48,16
1909,10,32,30,33
1910,10,32,21,41
1911,10,32,24,38
1912,10,32,41,13
1913,10,32,18,47
1914,10,32,28,10
1915,10,32,44,27
1916,10,32,35,13
1917,10,32,34,10
1918,10,32,20,15
1919,10,32,16,41
1920,10,32,13,46
1921,10,32,18,29
1922,10,32,28,35
1923,10,32,46,41
1924,10,32,45,34
1925,10,32,11,34
1926,10,32,26,20
1927,10,32,15,17
1928,10,32,44,17
1929,10,32,48,22
1930,10,32,27,28
1931,10,32,19,36
1932,10,32,14,36
1933,10,32,19,29
1934,10,32,15,29
1935,10,32,31,15
1936,10,32,39,49
1937,10,32,39,28
1938,10,32,26,35
1939,10,32,21,28
1940,10,32,18,23
1941,10,32,18,19
1942,10,32,28,35
1943,10,32,37,22
1944,10,32,31,40
1945,10,32,10,17
1946,10,32,47,23
1947,10,32,27,40
1948,10,32,27,31
1949,10,32,20,21
1950,10,32,20,15
1951,10,32,35,20
1952,10,32,19,40
1953,10,32,23,38
1954,10,32,47,23
1955,10,32,45,26
1956,10,32,48,24
1957,10,32,26,22
1958,10,32,24,22
1959,10,32,11,44
1960,10,32,43,20
1961,10,32,29,29
1962,10,32,48,48
1963,10,32,12,12
1964,10,32,42,41
1965,10,32,26,22
1966,10,32,38,23
1967,10,32,21,24
1968,10,32,11,13
1969,10,32,47,19
1970,10,32,10,11
1971,10,32,40,28
1972,10,32,12,37
1973,10,32,41,24
1974,10,32,10,15
1975,10,32,32,34
1976,10,32,33,14
1977,10,32,41,38
1978,10,32,11,19
1979,10,32,10,43
1980,10,32,31,19
1981,10,32,12,47
1982,10,32,10,26
1983,10,32,30,44
1984,10,32,39,35
1985,10,32,12,26
1986,10,32,37,48
1987,10,32,10,15
1988,10,32,37,48
1989,10,32,45,15
1990,10,32,14,46
1991,10,32,21,22
1992,10,32,32,23
1993,10,32,44,17
1994,10,32,32,12
1995,10,32,30,44
1996,10,32,22,41
1997,10,32,14,30
1998,10,32,15,43
1999,10,32,39,38
2000,10,32,46,49
2001,10,32,20,23
2002,10,32,30,42
2003,10,32,19,26
2004,10,32,46,15
2005,10,32,20,34
2006,10,32,25,30
2007,10,32,26,16
2008,10,32,40,31
2009,10,32,37,38
2010,10,32,20,21
2011,10,32,22,46
2012,10,32,15,25
2013,10,32,34,40
2014,10,32,13,36
2015,10,32,21,46
2016,10,32,38,17
2017,10,32,39,31
2018,10,32,24,42
2019,10,32,20,36
2020,10,32,13,24
2021,10,32,35,44
2022,10,32,36,31
2023,10,32,20,43
2024,10,32,25,31
2025,10,32,18,22
2026,10,32,29,12
2027,10,32,45,27
2028,10,32,20,32
2029,10,32,43,46
2030,10,32,11,28
2031,10,32,21,46
2032,10,32,49,20
2033,10,32,26,44
2034,10,32,30,31
2035,10,32,11,46
2036,10,32,15,48
2037,10,32,49,21
2038,10,32,22,18
2039,10,32,24,29
2040,10,32,20,43
2041,10,32,41,40
2042,10,32,12,44
2043,10,32,43,48
2044,10,32,10,43
2045,10,32,22,36
2046,10,32,35,16
2047,10,32,31,20
2048,10,32,19,32
2049,10,32,19,45
2050,10,32,20,39
2051,10,32,37,48
2052,10,32,11,28
2053,10,32,20,35
2054,10,32,12,48
2055,10,32,37,16
2056,10,32,41,35
2057,10,32,14,33
2058,10,32,31,32
2059,10,32,45,22
2060,10,32,31,43
2061,10,32,29,16
2062,10,32,29,14
2063,10,32,41,10
2064,10,32,24,29
2065,10,32,24,18
2066,10,32,16,17
2067,10,32,37,39
2068,10,32,33,20
2069,10,32,10,47
2070,10,32,45,44
2071,10,32,26,32
2072,10,32,11,11
2073,10,32,38,46
2074,10,32,39,14
2075,10,32,16,32
2076,10,32,20,17
2077,10,32,15,27
2078,10,32,29,13
2079,10,32,43,29
2080,10,32,12,35
2081,10,32,16,12
2082,10,32,16,27
2083,10,32,27,23
2084,10,32,22,20
2085,10,32,25,20
2086,10,32,45,41
2087,10,32,22,26
2088,10,32,32,44
2089,10,32,23,29
2090,10,32,10,15
2091,10,32,40,43
2092,10,32,28,10
2093,10,32,40,20
2094,10,32,38,23
2095,10,32,40,24
2096,10,32,12,28
2097,10,32,48,46
2098,10,32,39,14
2099,10,32,42,12
2100,10,32,21,25
2101,10,32,10,15
2102,10,32,12,14
2103,10,32,39,14
2104,10,32,37,20
2105,10,32,36,35
2106,10,32,12,31
2107,10,32,42,43
2108,10,32,33,34
2109,10,32,18,43
2110,10,32,21,21
2111,10,32,13,20
2112,10,32,32,41
2113,10,32,36,36
2114,10,32,11,43
2115,10,32,14,26
2116,10,32,35,25
2117,10,32,17,46
2118,10,32,46,34
2119,10,32,46,43
2120,10,32,21,36
2121,10,32,29,14
2122,10,32,44,31
2123,10,32,41,18
2124,10,32,39,19
2125,10,32,45,41
2126,10,32,17,23
2127,10,32,39,11
2128,10,32,36,10
2129,10,32,43,49
2130,10,32,14,12
2131,10,32,13,31
2132,10,32,23,17
2133,10,32,32,16
2134,10,32,40,49
2135,10,32,48,28
2136,10,32,18,15
2137,10,32,43,47
2138,10,32,35,13
2139,10,32,35,39
2140,10,32,27,35
2141,10,32,14,24
2142,10,32,10,15
2143,10,32,23,30
2144,10,32,25,16
2145,10,32,33,37
2146,10,32,17,25
2147,10,32,17,15
2148,10,32,44,44
2149,10,32,11,22
2150,10,32,17,11
2151,10,32,19,36
2152,10,32,12,36
2153,10,32,43,10
2154,10,32,43,20
2155,10,32,31,34
2156,10,32,12,36
2157,10,32,44,39
2158,10,32,38,38
2159,10,32,31,42
2160,10,32,21,29
2161,10,32,42,29
2162,10,32,28,43
2163,10,32,36,37
2164,10,32,47,29
2165,10,32,17,21
2166,10,32,13,47
2167,10,32,22,12
2168,10,32,35,21
2169,10,32,18,18
2170,10,32,10,38
2171,10,32,42,43
2172,10,32,49,36
2173,10,32,13,42
2174,10,32,22,39
2175,10,32,40,39
2176,10,32,34,38
2177,10,32,46,18
2178,10,32,24,42
2179,10,32,41,45
2180,10,32,43,20
2181,10,32,47,30
2182,10,32,20,16
2183,10,32,34,22
2184,10,32,14,27
2185,10,32,41,17
2186,10,32,33,46
2187,10,32,31,11
2188,10,32,25,32
2189,10,32,37,44
2190,10,32,43,41
2191,10,32,28,29
2192,10,32,17,14
2193,10,32,38,22
2194,10,32,34,23
2195,10,32,38,25
2196,10,32,37,23
2197,10,32,48,48
2198,10,32,35,48
2199,10,32,12,26
2200,10,32,24,14
2201,10,32,41,46
2202,10,32,38,23
2203,10,32,44,45
2204,10,32,22,47
2205,10,32,42,20
2206,10,32,31,39
2207,10,32,41,42
2208,10,32,48,29
2209,10,32,17,18
2210,10,32,34,13
2211,10,32,41,44
2212,10,32,36,30
2213,10,32,45,48
2214,10,32,10,10
2215,10,32,46,28
2216,10,32,25,14
2217,10,32,48,18
2218,10,32,16,17
2219,10,32,46,49
2220,10,32,12,25
2221,10,32,21,41
2222,10,32,32,11
2223,10,32,46,37
2224,10,32,12,49
2225,10,32,36,17
2226,10,32,14,45
2227,10,32,10,41
2228,10,32,43,24
2229,10,32,27,47
2230,10,32,39,27
2231,10,32,48,48
2232,10,32,18,28
2233,10,32,28,48
2234,10,32,30,42
2235,10,32,18,41
2236,10,32,11,10
2237,10,32,19,28
2238,10,32,25,18
2239,10,32,42,29
2240,10,32,41,14
2241,10,32,40,15
2242,10,32,14,33
2243,10,32,38,10
2244,10,32,13,44
2245,10,32,18,35
2246,10,32,27,30
2247,10,32,45,26
2248,10,32,41,36
2249,10,32,20,44
2250,10,32,21,44
2251,10,32,30,11
2252,10,32,34,49
2253,10,32,11,44
2254,10,32,42,10
2255,10,32,30,10
2256,10,32,23,45
2257,10,32,11,39
2258,10,32,13,23
2259,10,32,19,20
2260,10,32,41,15
2261,10,32,19,28
2262,10,32,17,17
2263,10,32,22,39
2264,10,32,43,45
2265,10,32,47,21
2266,10,32,32,32
2267,10,32,34,20
2268,10,32,37,28
2269,10,32,39,46
2270,10,32,14,28
2271,10,32,21,47
2272,10,32,17,24
2273,10,32,28,17
2274,10,32,34,21
2275,10,32,24,12
2276,10,32,35,44
2277,10,32,32,22
2278,10,32,37,15
2279,10,32,38,21
2280,10,32,12,28
2281,10,32,31,34
2282,10,32,28,28
2283,10,32,25,22
2284,10,32,48,14
2285,10,32,19,32
2286,10,32,46,36
2287,10,32,46,41
2288,10,32,28,39
2289,10,32,29,29
2290,10,32,36,16
2291,10,32,35,25
2292,10,32,25,24
2293,10,32,29,13
2294,10,32,22,11
2295,10,32,29,40
2296,10,32,42,17
2297,10,32,26,48
2298,10,32,18,46
2299,10,32,16,27
2300,10,32,30,16
2301,10,32,41,41
2302,10,32,29,10
2303,10,32,33,49
2304,10,32,16,10
2305,10,32,40,31
2306,10,32,23,20
2307,10,32,14,29
2308,10,32,14,31
2309,10,32,39,42
2310,10,32,40,45
2311,10,32,13,40
2312,10,32,12,10
2313,10,32,20,13
2314,10,32,28,47
2315,10,32,21,24
2316,10,32,34,16
2317,10,32,15,11
2318,10,32,22,38
2319,10,32,45,47
2320,10,32,11,40
2321,10,32,33,16
2322,10,32,33,23
2323,10,32,43,26
2324,10,32,35,32
2325,10,32,27,48
2326,10,32,33,24
2327,10,32,14,36
2328,10,32,11,30
2329,10,32,15,38
2330,10,32,30,32
2331,10,32,27,35
2332,10,32,35,40
2333,10,32,18,35
2334,10,32,32,37
2335,10,32,39,15
2336,10,32,14,44
2337,10,32,24,24
2338,10,32,15,23
2339,10,32,41,37
2340,10,32,30,29
2341,10,32,31,19
2342,10,32,35,12
2343,10,32,41,26
2344,10,32,13,42
2345,10,32,44,23
2346,10,32,40,20
2347,10,32,10,45
2348,10,32,49,35
2349,10,32,25,10
2350,10,32,11,35
2351,10,32,13,20
2352,10,32,37,26
2353,10,32,22,46
2354,10,32,32,14
2355,10,32,13,24
2356,10,32,10,35
2357,10,32,12,37
2358,10,32,28,45
2359,10,32,42,32
2360,10,32,29,35
2361,10,32,36,33
2362,10,32,21,43
2363,10,32,13,20
2364,10,32,40,35
2365,10,32,30,21
2366,10,32,29,34
2367,10,32,42,38
2368,10,32,11,46
2369,10,32,39,38
2370,10,32,47,10
2371,10,32,26,14
2372,10,32,14,38
2373,10,32,39,42
2374,10,32,17,20
2375,10,32,31,11
2376,10,32,11,35
2377,10,32,12,33
2378,10,32,39,40
2379,10,32,11,41
2380,10,32,46,30
2381,10,32,11,30
2382,10,32,27,40
2383,10,32,11,38
2384,10,32,24,28
2385,10,32,37,33
2386,10,32,32,48
2387,10,32,48,21
2388,10,32,14,31
2389,10,32,29,40
2390,10,32,17,49
2391,10,32,43,29
2392,10,32,48,26
2393,10,32,13,17
2394,10,32,15,44
2395,10,32,27,29
2396,10,32,37,13
2397,10,32,16,34
2398,10,32,17,27
2399,10,32,24,25
2400,10,32,25,22
2401,10,32,39,24
2402,10,32,12,46
2403,10,32,26,47
2404,10,32,15,28
2405,10,32,28,15
2406,10,32,23,14
2407,10,32,14,28
2408,10,32,24,42
2409,10,32,23,26
2410,10,32,25,19
2411,10,32,41,37
2412,10,32,17,17
2413,10,32,41,23
2414,10,32,11,14
2415,10,32,38,17
2416,10,32,18,32
2417,10,32,38,47
2418,10,32,12,23
2419,10,32,41,45
2420,10,32,20,34
2421,10,32,21,40
2422,10,32,10,45
2423,10,32,40,14
2424,10,32,35,25
2425,10,32,19,34
2426,10,32,11,38
2427,10,32,34,17
2428,10,32,30,40
2429,10,32,30,21
2430,10,32,28,40
2431,10,32,18,31
2432,10,32,43,20
2433,10,32,39,48
2434,10,32,39,38
2435,10,32,16,45
2436,10,32,42,21
2437,10,32,33,36
2438,10,32,11,11
2439,10,32,48,21
2440,10,32,42,35
2441,10,32,48,12
2442,10,32,42,37
2443,10,32,15,44
2444,10,32,23,11
2445,10,32,40,38
2446,10,32,43,44
2447,10,32,18,48
2448,10,32,34,43
2449,10,32,17,48
2450,10,32,24,46
2451,10,32,37,21
2452,10,32,47,24
2453,10,32,27,11
2454,10,32,28,27
2455,10,32,12,16
2456,10,32,35,35
2457,10,32,35,19
2458,10,32,41,16
2459,10,32,23,39
2460,10,32,47,24
2461,10,32,40,45
2462,10,32,46,25
2463,10,32,22,23
2464,10,32,21,41
2465,10,32,22,14
2466,10,32,42,37
2467,10,32,43,45
2468,10,32,40,40
2469,10,32,39,39
2470,10,32,12,19
2471,10,32,41,49
2472,10,32,39,10
2473,10,32,29,21
2474,10,32,33,12
2475,10,32,44,32
2476,10,32,35,17
2477,10,32,36,17
2478,10,32,32,23
2479,10,32,11,42
2480,10,32,29,26
2481,10,32,40,10
2482,10,32,44,26
2483,10,32,38,14
2484,10,32,42,49
2485,10,32,29,28
2486,10,32,29,26
2487,10,32,18,16
2488,10,32,48,10
2489,10,32,16,13
2490,10,32,10,35
2491,10,32,16,23
2492,10,32,34,39
2493,10,32,21,35
2494,10,32,37,25
2495,10,32,15,11
2496,10,32,31,42
2497,10,32,30,28
2498,10,32,24,17
2499,10,32,33,44
2500,10,32,17,47
2501,10,32,25,42
2502,10,32,48,30
2503,10,32,13,17
2504,10,32,26,17
2505,10,32,25,47
2506,10,32,49,44
2507,10,32,40,30
2508,10,32,16,25
2509,10,32,17,34
2510,10,32,28,48
2511,10,32,32,29
2512,10,32,44,39
2513,10,32,20,46
2514,10,32,43,16
2515,10,32,17,14
2516,10,32,34,32
2517,10,32,33,49
2518,10,32,49,14
2519,10,32,27,38
2520,10,32,25,33
2521,10,32,14,48
2522,10,32,31,10
2523,10,32,42,41
2524,10,32,25,42
2525,10,32,12,43
2526,10,32,46,33
2527,10,32,34,43
2528,10,32,25,45
2529,10,32,42,21
2530,10,32,36,35
2531,10,32,46,36
2532,10,32,43,40
2533,10,32,49,42
2534,10,32,47,32
2535,10,32,27,29
2536,10,32,21,43
2537,10,32,49,25
2538,10,32,42,35
2539,10,32,13,27
2540,10,32,18,31
2541,10,32,36,30
2542,10,32,14,19
2543,10,32,42,43
2544,10,32,45,17
2545,10,32,15,28
2546,10,32,17,22
2547,10,32,39,43
2548,10,32,36,35
2549,10,32,15,12
2550,10,32,30,31
2551,10,32,39,35
2552,10,32,28,28
2553,10,32,12,17
2554,10,32,37,21
2555,10,32,32,28
2556,10,32,44,37
2557,10,32,36,19
2558,10,32,30,33
2559,10,32,44,26
2560,10,32,31,29
2561,10,32,45,46
2562,10,32,28,18
2563,10,32,12,39
2564,10,32,19,33
2565,10,32,23,37
2566,10,32,48,32
2567,10,32,12,21
2568,10,32,18,39
2569,10,32,11,24
2570,10,32,14,42
2571,10,32,28,17
2572,10,32,27,40
2573,10,32,17,47
2574,10,32,15,13
2575,10,32,11,15
2576,10,32,40,49
2577,10,32,16,29
2578,10,32,13,40
2579,10,32,37,27
2580,10,32,16,13
2581,10,32,26,23
2582,10,32,14,12
2583,10,32,19,46
2584,10,32,13,11
2585,10,32,41,11
2586,10,32,18,17
2587,10,32,29,44
2588,10,32,34,33
2589,10,32,12,43
2590,10,32,15,47
2591,10,32,48,14
2592,10,32,21,22
2593,10,32,36,38
2594,10,32,14,34
2595,10,32,48,43
2596,10,32,43,40
2597,10,32,49,12
2598,10,32,32,29
2599,10,32,43,36
2600,10,32,22,23
2601,10,32,49,28
2602,10,32,11,25
2603,10,32,24,19
2604,10,32,21,12
2605,10,32,24,28
2606,10,32,28,49
2607,10,32,44,15
2608,10,32,30,22
2609,10,32,11,26
2610,10,32,34,39
2611,10,32,44,41
2612,10,32,10,44
2613,10,32,18,35
2614,10,32,40,42
2615,10,32,30,24
2616,10,32,42,46
2617,10,32,40,26
2618,10,32,23,18
2619,10,32,45,41
