,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,2,4,2,2,3,1,3,2,1,4,3,2
528,2,4,2,2,3,1,2,1,3,3,3,1
529,2,4,2,2,3,1,1,4,4,4,2,2
530,2,4,2,2,3,1,1,3,2,4,4,2
531,2,4,2,2,3,1,4,4,3,4,2,3
532,2,4,2,2,3,1,1,3,3,3,1,1
533,3,4,2,2,3,1,4,3,1,1,1,4
534,3,4,2,2,3,1,1,3,4,1,2,4
535,3,4,2,2,3,1,2,1,4,3,1,3
536,3,4,2,2,3,1,4,4,2,2,1,3
537,2,4,2,2,3,1,2,3,1,2,3,4
538,2,4,2,2,3,1,2,1,2,2,1,4
539,2,4,2,2,3,1,2,3,1,4,2,4
540,2,4,2,2,3,1,4,3,1,4,4,2
541,2,4,2,2,3,1,1,3,1,4,4,4
542,2,4,2,2,3,1,3,2,3,2,2,3
543,2,4,2,2,3,1,3,3,1,4,3,4
544,2,4,2,2,3,1,2,3,2,1,4,3
545,2,4,2,2,3,1,3,3,1,2,1,2
546,2,4,2,2,3,1,1,2,2,4,1,2
547,2,4,2,2,3,1,4,3,3,3,3,4
548,2,4,2,2,3,1,1,2,3,3,1,2
549,2,4,2,2,3,1,2,4,3,1,1,4
550,2,4,2,2,3,1,2,4,4,3,3,2
551,2,4,2,2,3,1,2,2,4,2,2,3
552,2,4,2,2,3,1,3,4,3,2,2,4
553,2,4,2,2,3,1,3,4,4,2,1,4
554,2,4,2,2,3,1,3,3,3,4,3,4
555,2,4,2,2,3,1,3,2,4,2,3,1
556,2,4,2,2,3,1,4,3,1,4,3,1
557,2,4,2,2,3,1,1,4,1,1,2,3
558,2,4,2,2,3,1,4,2,2,2,3,1
559,2,4,2,2,3,1,1,2,2,2,3,4
560,2,4,2,2,3,1,2,4,3,1,2,2
561,2,4,2,2,3,1,4,2,4,4,3,4
562,2,4,2,2,3,1,3,4,4,4,2,3
563,2,2,2,2,3,1,1,3,1,2,4,3
564,2,2,2,2,3,1,4,1,1,3,3,2
565,2,4,2,2,3,1,4,3,4,2,2,3
566,2,4,2,2,3,1,3,2,2,4,2,1
567,2,4,2,2,3,1,1,4,4,4,1,2
568,2,4,2,2,3,1,3,3,1,4,1,3
569,2,4,2,2,3,1,1,3,3,2,2,4
570,2,4,2,2,3,1,2,2,3,4,4,2
571,2,4,2,2,3,1,3,3,3,3,4,1
572,2,4,2,2,3,1,1,2,3,3,1,1
573,2,4,2,2,3,1,4,1,4,1,1,1
574,2,4,2,2,3,1,2,4,2,2,4,3
575,2,4,2,2,3,1,4,1,3,1,3,1
576,2,4,2,2,3,1,3,4,4,3,2,4
577,2,4,2,2,3,1,1,1,4,2,4,2
578,2,4,2,2,3,1,2,1,2,2,4,3
579,2,4,2,2,3,1,1,1,4,2,2,2
580,2,4,2,2,3,1,3,1,3,1,4,1
581,2,4,2,2,3,1,2,4,2,2,3,3
582,2,4,2,2,3,1,1,4,3,4,3,2
583,2,4,2,2,3,1,4,4,1,1,3,1
584,2,4,2,2,3,1,1,1,2,2,2,1
585,2,4,2,2,3,1,1,1,2,2,1,2
586,2,4,2,2,3,1,1,1,4,1,4,2
587,2,4,2,2,3,1,3,2,4,4,2,2
588,2,4,2,2,3,1,1,2,2,3,3,2
589,2,4,2,2,3,1,1,2,4,4,1,2
590,2,4,2,2,3,1,1,4,1,1,4,2
591,2,4,2,2,3,1,2,4,4,2,1,4
592,2,4,2,2,3,1,4,3,2,4,2,2
593,2,4,2,2,3,1,2,3,3,3,2,1
594,2,4,2,2,3,1,3,4,2,2,2,1
595,2,4,2,2,3,1,2,2,1,4,3,1
596,2,4,2,2,3,1,2,3,2,1,3,3
597,2,4,2,2,3,1,2,4,3,2,2,4
598,2,4,2,2,3,1,2,2,1,2,1,1
599,2,4,2,2,3,1,1,3,4,3,3,4
600,2,4,2,2,3,1,4,2,4,1,2,2
601,2,4,2,2,3,1,4,3,1,3,2,2
602,2,4,2,2,3,1,1,2,1,4,3,3
603,2,4,2,2,3,1,1,2,1,3,2,3
604,2,4,2,2,3,1,1,2,3,3,4,4
605,2,4,2,2,3,1,1,1,2,3,1,4
606,2,2,2,2,3,1,4,2,1,3,2,2
607,2,2,2,2,3,1,2,3,1,2,1,1
608,2,4,2,2,3,1,3,3,2,3,1,3
609,2,4,2,2,3,1,4,2,2,3,4,3
610,2,4,2,2,3,1,4,3,4,2,1,2
611,2,4,2,2,3,1,4,4,4,1,1,4
612,2,4,2,2,3,1,3,3,3,4,1,2
613,2,4,2,2,3,1,2,1,2,3,3,2
614,2,4,2,2,3,1,4,3,2,3,4,1
615,2,4,2,2,3,1,3,1,3,3,2,3
616,2,4,2,2,3,1,1,4,3,1,4,4
617,2,4,2,2,3,1,4,2,3,4,3,4
618,2,4,2,2,3,1,3,3,2,3,2,1
619,2,4,2,2,3,1,3,3,2,2,4,3
620,2,4,2,2,3,1,2,1,1,1,1,1
621,2,4,2,2,3,1,1,4,2,2,3,1
622,2,4,2,2,3,1,4,4,4,2,3,3
623,2,4,2,2,3,1,4,3,1,1,1,3
624,2,4,2,2,3,1,3,2,1,4,1,4
625,2,4,2,2,3,1,1,3,4,1,2,2
626,2,4,2,2,3,1,1,1,1,3,4,1
627,2,4,2,2,3,1,4,3,4,2,1,2
628,2,4,2,2,3,1,4,1,1,4,4,1
629,2,4,2,2,3,1,2,1,3,2,1,4
630,2,4,2,2,3,1,1,4,2,1,3,4
631,2,4,2,2,3,1,3,1,4,1,1,1
632,2,4,2,2,3,1,4,2,3,2,1,4
633,2,4,2,2,3,1,2,1,1,4,2,2
634,2,4,2,2,3,1,2,3,4,1,2,2
635,2,4,2,2,3,1,3,4,4,3,1,4
636,2,2,2,2,3,1,2,3,1,4,2,2
637,2,4,2,2,3,1,2,3,4,1,1,2
638,2,4,2,2,3,1,2,3,4,4,3,2
639,2,4,2,2,3,1,3,4,1,1,2,1
640,2,4,2,2,3,1,3,4,4,2,3,3
641,2,4,2,2,3,1,3,4,4,1,3,3
642,2,4,2,2,3,1,4,2,3,3,2,3
643,2,4,2,2,3,1,2,4,1,4,3,3
644,2,4,2,2,3,1,4,4,4,4,2,1
645,2,4,2,2,3,1,2,3,2,1,3,2
646,2,2,2,2,3,1,2,1,3,1,3,1
647,2,2,2,2,3,1,1,4,3,1,4,4
648,2,2,3,2,3,1,1,1,3,3,3,2
649,2,2,3,2,3,1,4,4,1,1,1,2
650,2,2,3,2,3,1,2,4,3,3,3,4
651,2,2,3,2,3,1,1,3,1,4,2,4
652,2,2,3,2,3,1,2,2,1,4,4,3
653,2,2,3,2,3,1,1,2,1,4,1,3
654,2,2,3,2,3,1,1,3,1,1,4,1
655,2,4,2,2,3,1,3,3,2,4,3,1
656,2,4,2,2,3,1,2,4,2,2,1,3
657,2,2,2,2,3,1,4,3,3,1,1,2
658,2,2,3,2,3,1,4,2,4,1,4,4
659,2,2,3,2,3,1,1,3,4,3,2,1
660,2,2,3,2,3,1,4,2,3,1,3,4
661,2,2,3,2,3,1,4,1,1,2,3,4
662,2,2,3,2,3,1,2,1,2,2,4,2
663,2,2,3,2,3,1,1,4,3,3,2,2
664,2,2,2,2,3,1,3,2,4,3,1,1
665,2,2,2,2,3,1,4,1,2,4,3,2
666,2,2,2,2,3,1,4,4,2,3,4,1
667,2,4,2,2,3,1,2,4,1,1,3,4
668,2,4,2,2,3,1,1,4,1,2,4,2
669,2,4,2,2,3,1,4,1,1,1,3,2
670,2,2,2,2,3,1,3,2,3,3,3,1
671,3,2,3,2,3,1,4,1,2,2,2,4
672,2,2,3,2,3,1,3,1,4,4,3,3
673,2,2,3,2,3,1,3,4,2,4,4,2
674,2,2,3,2,3,1,3,2,1,4,3,4
675,2,2,3,2,3,1,4,3,1,1,3,2
676,2,2,3,2,3,1,1,2,1,3,4,2
677,2,2,2,2,3,1,3,3,3,4,4,1
678,2,2,2,2,3,1,3,2,1,4,4,3
679,2,2,2,2,3,1,4,1,1,2,3,2
680,2,2,2,2,3,1,3,2,2,4,4,4
681,2,2,2,2,3,1,4,2,3,4,2,4
682,2,2,2,2,3,1,2,4,4,4,2,4
683,3,2,3,2,3,1,1,4,2,3,2,3
684,2,2,3,2,3,1,1,3,1,1,3,1
685,2,4,2,2,3,1,1,3,3,4,1,1
686,2,4,2,2,3,1,4,2,3,3,1,1
687,2,4,2,2,3,1,3,2,3,4,3,1
688,2,4,2,2,3,1,3,4,1,3,1,3
689,2,4,2,2,3,1,1,3,3,2,2,2
690,2,2,2,2,3,1,2,2,1,4,3,1
691,2,2,2,2,3,1,3,4,3,1,4,2
692,2,2,2,2,3,1,2,3,3,3,4,4
693,2,2,2,2,3,1,3,1,1,2,4,4
694,2,2,2,2,3,1,4,4,3,2,1,3
695,2,2,2,2,3,1,3,4,4,3,1,4
696,2,2,2,2,3,1,2,1,2,3,1,1
697,2,2,2,2,3,1,3,4,1,4,4,3
698,2,2,2,2,3,1,1,4,4,1,1,2
699,2,2,2,2,3,1,1,4,4,1,1,1
700,2,2,2,2,3,1,2,1,1,2,4,2
701,2,2,2,2,3,1,1,4,2,2,3,4
702,2,2,2,2,3,1,3,2,4,3,3,4
703,2,4,2,2,3,1,2,1,3,1,4,4
704,2,4,2,2,3,1,3,4,1,1,1,2
705,2,4,2,2,3,1,3,2,2,4,2,3
706,2,4,2,2,3,1,4,2,2,4,2,1
707,2,4,2,2,3,1,3,3,1,2,2,4
708,2,4,2,2,3,1,1,2,4,3,2,3
709,2,4,2,2,3,1,1,1,1,4,4,4
710,2,4,2,2,3,1,3,3,4,2,3,1
711,2,4,2,2,3,1,2,1,3,3,1,1
712,2,4,2,2,3,1,4,2,1,1,3,2
713,2,4,2,2,3,1,3,1,3,2,4,3
714,2,4,2,2,3,1,1,4,1,1,1,2
715,2,4,2,2,3,1,4,1,2,4,4,4
716,2,4,2,2,3,1,4,1,3,2,2,2
717,2,2,2,2,3,1,1,3,1,4,4,4
718,3,2,3,2,3,1,3,3,1,1,3,1
719,2,2,3,2,3,1,2,4,2,4,2,1
720,2,2,2,2,3,1,3,3,2,1,4,3
721,2,4,2,2,3,1,3,3,2,4,2,2
722,2,4,2,2,3,1,3,3,2,2,4,3
723,2,4,2,2,3,1,3,3,3,4,2,2
724,2,2,2,2,3,1,1,3,3,3,3,2
725,3,2,3,2,3,3,1,2,2,3,2,3
726,3,2,3,2,3,1,4,4,2,1,1,2
727,3,2,3,2,3,1,3,2,4,2,3,2
728,3,2,3,2,3,1,4,4,2,3,3,3
729,2,2,2,2,3,1,3,4,3,3,4,3
730,2,4,2,2,3,1,1,4,3,2,2,4
731,2,4,2,2,3,1,4,1,1,4,3,4
732,2,4,2,2,3,1,2,4,4,1,4,2
733,2,4,2,2,3,1,4,2,4,3,3,3
734,2,4,2,2,3,1,3,1,3,2,1,1
735,2,4,2,2,3,1,2,3,3,3,1,2
736,3,2,2,2,3,1,2,3,3,2,1,2
737,3,2,2,2,3,1,4,3,4,3,2,3
738,3,2,2,2,3,1,2,3,3,3,4,4
739,3,2,2,2,3,1,2,4,1,3,4,2
740,3,2,2,2,3,1,2,1,1,3,1,3
741,3,2,3,2,3,1,2,3,4,2,4,2
742,3,2,3,2,3,1,1,1,4,2,4,1
743,2,4,2,2,3,1,3,4,4,2,3,4
744,2,4,2,2,3,1,2,1,4,4,2,4
745,2,4,2,2,3,1,1,1,3,2,1,2
746,2,4,2,2,3,1,2,3,3,4,1,4
747,2,4,2,2,3,1,4,1,4,4,3,1
748,3,2,3,2,3,1,4,1,1,2,4,3
749,3,2,3,2,3,1,3,3,4,4,3,1
750,3,2,3,2,3,1,4,1,3,4,1,4
751,3,2,3,2,3,3,1,3,3,3,4,2
752,3,2,2,2,3,1,4,1,4,2,1,1
753,2,2,2,2,3,1,1,3,3,2,2,1
754,3,2,3,2,3,1,4,4,3,3,4,4
755,3,2,3,2,3,3,4,2,3,4,2,1
756,3,2,3,2,3,3,4,4,1,2,4,3
757,3,2,3,2,3,3,1,4,3,2,4,3
758,3,2,3,2,3,3,4,4,1,1,2,3
759,3,2,3,2,3,1,3,1,4,2,2,2
760,3,2,3,2,3,1,2,1,3,1,2,2
761,3,2,2,2,3,1,4,4,2,4,3,1
762,2,2,2,2,3,1,3,3,1,4,4,3
763,3,2,2,2,3,1,2,2,1,2,4,2
764,3,2,3,4,4,1,2,1,2,4,2,1
765,3,2,3,2,4,1,4,2,1,1,3,2
766,3,2,3,2,3,1,4,3,1,1,3,2
767,3,2,3,2,3,3,3,3,1,2,1,3
768,3,2,3,2,3,3,4,2,1,2,1,3
769,3,2,3,2,3,3,3,3,2,4,3,2
770,2,2,3,2,3,1,4,2,1,2,1,4
771,2,2,3,2,3,1,4,4,3,1,2,4
772,2,2,2,2,3,1,4,2,1,2,1,2
773,2,4,2,2,3,1,1,1,4,1,2,2
774,2,4,2,2,3,1,3,1,2,2,1,4
775,2,4,2,2,3,1,1,1,2,2,2,4
776,2,4,2,2,3,1,3,4,2,2,1,3
777,2,4,2,2,3,1,2,2,3,2,3,1
778,2,4,2,2,3,1,2,2,1,3,3,3
779,2,4,2,2,3,1,1,2,2,1,1,4
780,3,2,3,4,4,3,1,2,1,1,4,1
781,3,2,3,2,1,3,3,4,4,1,3,1
782,2,2,2,2,3,1,1,1,3,3,1,4
783,2,2,2,2,3,1,1,1,3,4,3,1
784,2,2,2,2,3,1,4,2,1,4,4,4
785,2,4,2,2,3,1,2,2,4,1,2,4
786,2,4,2,2,3,1,4,4,3,4,1,1
787,2,4,2,2,3,1,3,4,4,2,2,2
788,3,2,3,2,3,1,3,1,1,4,2,1
789,3,2,3,2,3,1,3,3,3,3,4,3
790,3,2,3,2,3,1,3,4,4,1,2,4
791,3,2,3,2,3,1,4,3,1,1,4,3
792,3,2,3,2,3,1,1,4,3,4,4,2
793,3,2,3,2,3,1,4,4,1,3,4,3
794,3,2,3,2,3,1,3,3,4,3,3,2
795,2,4,2,2,3,1,2,1,2,1,3,1
796,2,4,2,2,3,1,4,4,3,4,4,1
797,2,2,2,2,3,1,3,4,3,3,3,3
798,2,2,2,2,3,1,1,3,1,3,2,4
799,2,2,2,2,3,1,1,3,1,1,4,1
800,2,2,2,2,3,1,1,4,3,2,1,4
801,2,2,3,2,3,1,1,3,4,1,3,4
802,2,4,2,2,3,1,1,4,1,3,4,3
803,2,2,3,2,3,1,4,4,4,3,2,2
804,2,2,3,2,3,1,1,4,1,1,2,3
805,2,2,3,2,3,1,4,4,3,4,2,1
806,2,2,3,2,3,1,4,4,1,4,2,2
807,2,2,3,2,3,1,1,4,3,3,4,2
808,2,4,2,2,3,1,2,3,3,2,3,1
809,2,4,2,2,3,1,2,3,1,1,2,1
810,2,4,2,2,3,1,3,1,1,1,1,4
811,2,4,2,2,3,1,3,2,3,3,1,2
812,2,4,2,2,3,1,3,1,3,2,1,1
813,2,2,2,2,3,1,2,3,1,1,1,2
814,2,2,2,2,3,1,2,1,3,4,3,4
815,2,2,2,2,3,1,3,4,4,2,4,3
816,2,4,2,2,3,1,4,2,2,2,4,1
817,2,4,2,2,3,1,3,3,2,3,1,1
818,2,4,2,2,3,1,2,4,2,3,1,3
819,2,4,2,2,3,1,4,1,1,4,4,3
820,3,4,2,2,3,1,2,1,4,2,4,4
821,3,4,2,2,3,1,3,1,2,4,1,1
822,3,4,2,2,3,1,3,3,2,4,3,2
823,3,4,2,2,3,1,3,4,4,3,2,4
824,2,4,2,2,3,1,2,2,1,1,1,3
825,2,4,2,2,3,1,2,4,2,2,1,4
826,2,4,2,2,3,1,1,1,1,3,2,2
827,2,4,2,2,3,1,2,3,1,2,2,1
828,2,4,2,2,3,1,2,4,1,3,3,2
829,2,4,2,2,3,1,2,3,1,4,4,1
830,2,4,2,2,3,1,4,2,4,2,3,1
831,2,4,2,2,3,1,2,3,3,4,1,2
832,2,4,2,2,3,1,3,2,2,3,4,3
833,2,4,2,2,3,1,4,1,1,1,3,2
834,2,2,2,2,3,1,1,2,3,1,4,1
835,2,2,3,2,3,1,1,1,1,3,2,3
836,2,2,3,2,3,1,1,4,3,2,1,3
837,2,2,3,2,3,1,2,1,2,3,2,2
838,2,2,3,2,3,1,3,4,2,1,4,1
839,2,2,3,2,3,1,1,2,2,4,2,2
840,2,2,3,2,3,1,1,4,3,4,3,3
841,2,2,3,2,3,1,1,2,1,4,1,4
842,2,2,3,2,3,1,2,3,1,3,3,1
843,3,2,3,2,3,1,4,2,2,1,1,1
844,3,2,3,2,3,1,1,2,4,3,2,3
845,2,4,2,2,3,1,4,3,2,1,3,1
846,2,4,2,2,3,1,1,1,3,1,1,2
847,2,4,2,2,3,1,4,4,1,4,4,4
848,2,4,2,2,3,1,1,1,4,1,1,2
849,2,4,2,2,3,1,2,4,3,2,4,3
850,2,4,2,2,3,1,2,3,4,4,3,4
851,2,4,2,2,3,1,1,1,4,1,3,4
852,3,4,2,2,3,1,4,1,3,4,3,3
853,3,4,2,2,3,1,1,1,1,1,1,4
854,2,2,2,2,3,1,4,2,1,4,4,1
855,2,2,3,2,3,1,1,1,1,4,1,1
856,2,2,3,2,3,1,1,1,4,1,1,3
857,2,2,3,2,3,1,2,4,4,3,2,3
858,2,4,2,2,3,1,4,2,2,2,2,4
859,2,4,2,2,3,1,2,3,3,3,1,1
860,2,4,2,2,3,1,4,2,1,1,3,4
861,2,4,2,2,3,1,1,2,1,3,4,1
862,3,4,2,2,3,1,4,1,1,1,2,3
863,3,4,2,2,3,1,2,2,4,2,3,3
864,3,2,3,2,3,1,1,1,1,3,4,1
865,2,2,3,2,3,1,1,2,1,3,4,3
866,2,2,3,2,3,1,1,4,3,4,4,2
867,2,2,3,2,3,1,3,3,1,3,2,4
868,2,2,3,2,3,1,4,2,2,3,2,4
869,2,4,2,2,3,1,2,2,4,3,3,3
870,2,4,2,2,3,1,2,1,1,3,4,1
871,2,4,2,2,3,1,3,3,4,4,4,2
872,2,4,2,2,3,1,1,1,2,1,3,1
873,2,4,2,2,3,1,3,4,1,4,4,3
874,2,4,2,2,3,1,1,3,4,4,4,4
875,2,4,2,2,3,1,3,3,2,3,3,4
876,2,4,2,2,3,1,4,4,4,4,4,2
877,2,4,2,2,3,1,1,1,4,4,3,3
878,2,4,2,2,3,1,4,4,4,1,4,4
879,2,4,2,2,3,1,3,1,2,3,4,2
880,2,4,2,2,3,1,4,1,3,3,1,1
881,2,4,2,2,3,1,1,4,4,2,1,2
882,2,4,2,2,3,1,1,1,1,2,2,1
883,2,4,2,2,3,1,3,3,1,2,4,3
884,2,4,2,2,3,1,4,3,1,4,2,3
885,2,2,3,2,3,1,1,4,2,1,1,1
886,2,2,3,2,3,1,2,3,2,1,1,2
887,3,2,3,4,4,4,2,2,3,2,4,2
888,3,2,3,4,4,4,2,4,3,2,1,4
889,2,2,3,2,4,4,3,4,2,4,4,2
890,2,2,3,2,4,4,3,4,3,2,2,2
891,2,2,3,4,4,4,1,3,4,4,4,1
892,2,4,2,2,3,4,1,2,3,3,3,4
893,3,2,3,2,4,4,1,4,3,3,2,1
894,3,2,3,2,4,4,4,1,1,1,4,3
895,3,2,3,2,4,4,2,2,4,3,2,4
896,2,2,3,2,3,4,3,1,4,2,4,3
897,2,2,3,2,3,4,4,2,4,2,4,4
898,2,4,2,2,3,4,4,3,4,2,2,3
899,2,2,3,4,4,4,3,3,1,2,1,3
900,2,2,3,2,4,4,3,3,1,2,1,2
901,3,2,3,2,4,1,3,4,1,2,4,2
902,3,2,3,4,4,4,3,1,1,2,3,4
903,3,2,3,4,4,4,2,2,4,1,2,4
904,3,2,3,4,4,4,2,4,3,1,4,3
905,3,2,3,4,4,4,1,4,4,4,3,3
906,2,4,2,2,3,1,3,2,1,3,4,2
907,2,4,2,2,3,1,1,4,3,1,4,4
908,2,4,2,2,3,1,1,3,4,3,1,2
909,2,2,3,2,3,1,2,1,4,4,3,2
910,2,2,3,4,4,4,1,3,4,1,4,3
911,2,2,3,4,4,4,3,1,2,4,1,3
912,3,2,3,4,4,4,4,1,1,1,4,2
913,3,2,3,2,4,4,2,4,2,2,4,3
914,3,2,3,2,4,4,4,2,2,4,3,2
915,3,2,3,2,4,4,3,1,4,1,2,3
916,3,2,3,4,4,3,2,2,3,1,4,2
917,3,2,3,4,4,3,3,1,3,3,4,4
918,3,2,3,4,4,3,4,1,3,2,2,4
919,3,2,3,4,4,3,2,3,1,2,4,1
920,3,2,3,4,4,3,1,1,2,3,3,3
921,3,2,3,4,4,3,3,2,4,3,3,4
922,3,2,3,4,4,3,2,4,1,3,4,2
923,2,2,3,4,4,4,2,1,4,1,3,1
924,2,2,3,4,4,4,1,3,4,1,3,2
925,2,2,3,4,4,4,2,4,3,4,3,3
926,2,2,3,4,4,4,3,2,3,3,2,1
927,2,2,3,4,4,4,2,3,3,2,3,1
928,3,2,3,4,4,3,1,4,2,2,4,1
929,3,2,3,4,4,3,1,3,1,1,3,1
930,3,2,3,4,4,3,4,4,1,1,1,2
931,3,2,3,4,4,4,3,4,2,4,3,4
932,3,2,3,4,4,4,4,3,2,1,4,3
933,3,2,3,2,4,1,2,3,2,1,3,4
934,2,4,2,2,3,1,3,3,2,4,2,4
935,3,4,2,2,3,4,4,3,1,3,3,4
936,2,4,2,2,3,1,1,4,3,1,3,3
937,3,2,3,4,4,4,4,1,1,2,2,4
938,2,2,3,4,4,4,3,3,2,2,3,4
939,3,2,3,4,4,4,3,2,2,2,3,3
940,2,2,3,4,4,4,3,2,1,2,2,2
941,2,2,3,2,4,4,4,3,3,1,2,4
942,2,2,3,2,4,4,3,2,2,1,3,4
943,3,2,3,4,4,4,1,2,4,2,4,3
944,3,2,3,4,4,4,2,1,3,4,4,4
945,3,2,3,4,4,4,2,3,1,2,1,1
946,3,2,3,4,4,4,4,2,3,3,1,2
947,3,2,3,4,4,4,4,2,1,3,3,1
948,2,2,3,4,4,4,1,2,1,4,4,2
949,2,2,3,4,4,4,3,1,3,1,2,4
950,2,2,3,4,4,4,4,4,3,3,1,3
951,3,2,3,4,4,4,1,3,1,1,2,4
952,3,2,3,4,4,4,4,3,3,3,1,1
953,3,2,3,4,4,4,4,4,4,2,3,1
954,3,2,3,4,4,4,1,1,3,4,3,3
955,3,2,3,4,4,4,2,1,3,4,3,1
956,3,2,3,4,4,4,1,1,1,3,2,4
957,3,2,3,4,4,4,2,1,4,1,4,1
958,3,2,3,1,4,4,1,2,1,1,4,1
959,3,2,3,1,4,4,2,1,1,2,4,2
960,3,2,3,4,4,4,1,3,2,4,1,3
961,2,2,3,4,4,4,4,4,1,2,4,4
962,2,2,3,2,4,4,1,4,2,4,1,3
963,2,2,3,2,4,4,2,2,2,2,1,2
964,3,2,3,2,4,4,1,1,2,3,4,2
965,2,2,3,2,4,4,4,1,2,3,2,1
966,2,4,3,2,3,1,1,4,1,3,1,4
967,2,4,2,2,3,1,3,4,2,1,3,1
968,2,4,2,2,3,4,4,4,3,2,2,1
969,2,4,2,2,3,1,1,4,1,1,1,1
970,2,4,3,2,3,1,3,4,3,2,2,3
971,3,2,3,2,4,4,3,1,1,4,4,3
972,3,2,3,2,4,4,1,3,3,2,3,3
973,3,2,3,2,4,4,4,1,4,2,2,1
974,3,2,3,2,4,1,3,4,3,3,3,4
975,3,2,3,2,3,1,2,3,1,3,4,4
976,3,2,3,2,3,1,2,3,3,1,4,1
977,2,4,2,2,3,1,2,4,3,2,1,3
978,2,4,2,2,3,1,1,1,4,3,2,2
979,2,4,2,2,3,1,2,4,2,1,2,4
980,2,4,2,2,3,1,4,3,2,2,3,2
981,2,4,2,2,3,1,3,1,2,4,2,4
982,2,4,2,2,3,1,1,3,3,3,4,1
983,2,4,2,2,3,1,1,4,3,1,2,1
984,2,4,2,2,3,1,2,2,4,3,2,3
985,2,4,2,2,3,1,3,3,2,4,2,4
986,3,2,3,2,4,1,3,2,3,3,3,1
987,3,2,3,2,3,1,2,2,2,1,4,2
988,3,2,3,2,4,4,3,1,1,2,1,3
989,3,2,3,2,4,1,2,3,2,4,4,3
990,3,2,3,2,4,1,2,4,3,1,1,1
991,2,4,2,2,3,1,3,2,2,1,3,4
992,2,4,2,2,3,1,2,2,2,3,3,1
993,2,4,2,2,3,1,3,2,3,4,1,2
994,2,4,2,2,3,1,4,4,3,2,2,3
995,3,2,2,2,3,1,1,3,1,3,2,2
996,3,2,3,2,3,1,4,3,3,2,2,2
997,3,2,3,4,4,1,1,3,3,1,1,3
998,2,2,3,4,4,4,1,1,4,2,3,1
999,2,2,3,2,4,4,3,1,1,2,3,1
1000,2,4,2,2,3,4,2,1,4,3,1,1
1001,2,4,2,2,3,4,2,4,4,1,3,2
1002,2,4,3,2,4,4,2,2,2,4,4,2
1003,2,2,3,2,4,4,3,4,3,3,1,1
1004,2,2,3,2,4,4,3,2,3,4,1,1
1005,2,2,3,2,4,4,3,3,1,3,2,2
1006,3,2,3,2,4,4,1,3,2,1,4,2
1007,3,2,3,2,4,4,4,1,3,1,3,2
1008,3,2,3,2,4,4,4,1,4,2,1,3
1009,2,2,3,2,4,4,4,1,2,4,3,2
1010,2,4,3,2,4,4,3,2,2,4,3,2
1011,2,4,3,2,3,4,2,3,3,1,4,3
1012,2,2,3,2,4,4,3,3,1,3,4,4
1013,2,2,3,2,4,4,1,2,1,1,1,2
1014,2,2,3,2,4,4,2,3,3,3,2,4
1015,2,2,3,2,4,4,2,4,3,1,2,3
1016,2,2,3,2,4,4,4,3,2,3,4,2
1017,2,2,3,2,4,4,3,1,3,4,2,2
1018,2,2,3,2,4,4,3,4,1,2,3,3
1019,2,2,3,2,4,4,4,4,1,2,1,3
1020,2,2,3,2,4,4,3,4,2,4,4,1
1021,2,2,3,2,4,4,4,1,2,2,2,2
1022,2,2,3,2,4,4,2,1,3,3,3,4
1023,2,2,3,2,4,4,1,2,2,4,1,3
1024,2,2,3,2,4,4,1,2,3,1,4,2
1025,2,2,3,2,4,4,1,1,4,1,2,4
1026,2,2,3,2,4,4,4,3,1,1,3,4
1027,2,2,3,2,4,4,3,2,1,4,2,1
1028,2,2,3,2,4,4,1,2,1,4,3,4
1029,2,2,3,2,4,4,3,1,2,3,3,3
1030,2,2,3,2,4,4,4,1,2,3,4,4
1031,3,2,3,2,4,4,2,2,3,3,1,3
1032,3,2,3,2,4,4,4,1,2,4,2,1
1033,3,2,3,2,4,4,4,4,2,2,2,1
1034,2,2,3,2,4,4,1,2,3,4,4,4
1035,3,4,2,2,3,4,1,3,2,1,2,4
1036,2,4,2,2,3,4,4,1,3,2,2,4
1037,2,4,2,2,3,4,2,4,4,1,2,1
1038,2,4,2,2,3,4,4,4,2,1,1,4
1039,2,4,2,2,3,4,2,1,3,4,3,4
1040,2,4,2,2,3,4,4,4,3,2,2,3
1041,2,4,3,2,4,4,2,1,1,2,1,4
1042,2,2,3,2,4,4,2,3,4,2,4,2
1043,2,2,3,2,4,4,1,4,2,2,3,3
1044,2,2,3,2,4,4,3,4,3,1,1,3
1045,2,2,3,2,4,4,2,4,3,1,3,4
1046,2,2,3,2,4,4,3,2,2,3,1,3
1047,2,2,3,2,4,4,4,3,2,2,1,2
1048,2,2,3,2,4,4,2,4,2,2,4,2
1049,2,2,3,2,4,4,2,3,2,4,4,3
1050,3,2,3,2,4,4,4,3,3,3,1,4
1051,3,2,3,2,4,4,4,3,4,4,1,1
1052,3,2,3,4,4,4,1,1,3,1,4,3
1053,3,2,3,4,4,4,2,3,1,2,4,3
1054,3,2,3,4,4,4,2,4,2,1,1,3
1055,2,2,3,4,4,4,4,2,3,4,1,3
1056,2,2,3,2,4,4,2,4,1,4,3,1
