,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18824,2,4,3,1,3,2,2,4,3,1,4,2
18825,3,2,1,1,3,3,1,3,1,1,4,2
18826,3,2,1,1,3,3,2,1,4,4,1,3
18827,3,2,4,1,3,3,2,2,1,3,3,1
18828,3,2,4,1,1,3,3,1,3,3,4,3
18829,3,2,4,1,1,3,2,1,3,1,2,4
18830,3,2,1,1,1,3,1,2,3,1,3,2
18831,3,2,4,1,1,3,2,1,1,1,1,2
18832,3,2,4,1,1,3,4,4,4,4,2,4
18833,1,2,4,1,1,3,1,1,4,4,1,1
18834,1,2,4,1,1,3,1,2,2,2,3,2
18835,3,2,4,1,3,3,4,4,3,1,2,4
18836,1,2,4,1,3,3,2,2,2,2,3,3
18837,4,2,4,2,3,2,2,3,2,4,1,1
18838,4,2,4,2,3,2,4,3,4,3,4,4
18839,4,2,4,2,3,2,3,1,2,3,2,3
18840,4,2,4,1,3,2,2,3,4,4,2,1
18841,1,2,4,1,3,2,2,2,1,2,4,1
18842,4,2,4,1,3,2,3,4,4,2,4,2
18843,4,2,4,1,3,2,1,2,3,1,3,2
18844,4,2,4,1,3,3,2,4,1,3,2,2
18845,4,2,4,2,3,2,3,4,4,1,2,2
18846,4,2,1,1,3,3,1,1,4,4,1,3
18847,4,2,1,1,3,3,1,3,3,3,1,3
18848,2,2,4,1,3,2,1,3,2,4,3,2
18849,2,2,4,1,3,2,1,3,4,4,3,2
18850,4,2,4,1,3,3,1,3,1,3,2,1
18851,4,2,4,1,3,3,2,4,3,1,3,1
18852,4,2,4,1,3,3,2,3,4,4,2,4
18853,4,2,4,1,3,3,3,3,1,3,4,1
18854,3,2,4,1,1,3,3,2,4,4,2,4
18855,4,4,1,1,1,3,4,3,3,1,1,4
18856,4,2,1,1,3,3,1,3,1,1,3,2
18857,4,2,1,1,3,3,4,3,4,2,3,3
18858,4,2,1,1,3,3,1,3,3,2,4,3
18859,4,2,4,1,3,3,4,1,4,1,3,2
18860,3,4,1,1,3,3,1,1,4,1,3,2
18861,1,4,1,1,3,3,4,3,4,1,3,3
18862,4,2,1,1,3,3,1,1,2,1,1,1
18863,4,2,1,1,3,3,4,2,2,3,3,3
18864,3,4,1,1,1,3,4,2,1,4,4,2
18865,3,4,1,1,1,3,4,4,2,3,1,2
18866,3,4,1,1,3,3,1,4,4,2,3,1
18867,4,2,1,1,3,3,2,4,1,4,1,2
18868,4,2,1,1,3,3,1,4,3,3,2,3
18869,4,2,1,1,3,3,1,2,2,4,1,1
18870,4,2,4,1,3,3,3,1,3,1,2,3
18871,4,2,4,1,3,3,3,4,3,4,1,3
18872,4,2,4,1,1,3,3,3,3,2,3,4
18873,4,2,4,1,3,3,3,3,2,3,4,4
18874,1,2,4,1,3,3,3,3,4,2,3,4
18875,1,2,4,1,3,3,3,2,4,2,3,1
18876,1,2,4,1,3,3,4,1,4,3,2,1
18877,1,2,4,1,3,3,4,1,3,3,3,3
18878,4,2,4,1,3,3,1,3,2,2,1,1
18879,4,2,4,1,3,3,1,4,1,3,4,3
18880,4,2,4,1,3,3,3,4,4,1,3,4
18881,4,2,4,1,3,3,4,1,1,2,3,1
18882,4,2,4,1,1,3,2,3,3,3,3,2
18883,4,2,4,1,1,3,3,2,1,2,2,3
18884,4,2,4,1,1,3,2,3,1,4,1,1
18885,1,4,4,1,1,3,2,1,3,4,3,3
18886,3,4,4,1,4,3,3,4,3,1,3,2
18887,3,4,4,1,1,3,4,2,1,4,2,1
18888,4,4,4,1,1,3,2,3,4,2,3,1
18889,4,4,4,1,1,3,2,2,4,3,4,3
18890,1,4,1,1,2,3,2,1,4,1,2,2
18891,1,4,1,1,2,3,1,3,2,1,2,1
18892,1,4,4,1,1,3,3,2,3,3,3,1
18893,1,4,4,1,4,3,2,2,3,1,3,2
18894,1,4,4,3,2,3,4,1,2,1,2,3
18895,1,4,4,3,2,3,1,1,1,1,2,1
18896,1,4,4,3,2,3,3,2,4,2,4,2
18897,1,4,4,3,2,3,3,2,2,2,1,4
18898,1,4,4,3,2,3,1,4,3,3,4,3
18899,1,4,4,3,2,3,1,3,4,4,3,1
18900,1,4,4,3,2,3,3,4,3,2,1,3
18901,1,4,4,3,2,3,4,2,4,3,1,4
18902,1,4,4,3,2,3,1,3,1,2,3,4
18903,1,4,4,3,1,3,2,2,4,4,2,3
18904,1,4,4,3,1,3,1,4,4,3,4,1
18905,1,4,4,3,1,3,2,2,4,4,2,3
18906,1,4,4,3,1,3,3,1,3,3,4,1
18907,1,4,4,1,1,3,2,1,3,3,3,2
18908,4,2,4,1,3,3,4,2,3,2,2,4
18909,4,2,4,1,3,3,3,3,1,3,4,2
18910,3,4,4,1,1,3,1,4,2,3,3,2
18911,3,4,4,1,1,3,1,4,1,1,1,4
18912,2,2,4,1,3,2,4,1,3,1,1,3
18913,4,4,3,4,3,2,4,2,4,4,1,3
18914,4,4,3,4,2,3,4,3,3,2,2,2
18915,4,4,3,4,2,3,2,1,2,1,2,3
18916,4,4,3,1,2,3,1,4,4,3,3,2
18917,4,4,4,1,2,3,1,3,2,3,1,4
18918,4,4,3,1,3,3,1,1,4,4,2,2
18919,4,4,1,1,1,3,3,3,4,4,3,3
18920,4,4,1,1,1,3,1,3,1,2,1,1
18921,4,4,1,1,1,3,3,4,2,2,1,2
18922,2,4,1,1,3,3,3,4,1,4,3,3
18923,4,2,1,1,3,3,1,2,3,1,3,3
18924,1,2,1,1,1,3,3,1,4,3,4,2
18925,1,4,1,1,1,3,2,4,4,1,1,3
18926,1,4,1,1,1,3,2,1,2,4,4,4
18927,1,4,1,1,1,3,4,1,3,2,1,1
18928,1,4,1,1,1,3,2,1,1,2,3,2
18929,3,2,1,1,1,3,2,2,4,2,4,1
18930,3,2,1,1,1,3,1,2,4,2,4,2
18931,4,4,1,1,1,3,2,3,4,1,4,4
18932,3,2,1,1,3,3,2,2,1,4,1,1
18933,3,2,1,1,3,3,2,3,1,4,1,4
18934,3,4,1,1,1,3,1,2,2,2,4,3
18935,3,4,1,1,1,2,2,3,1,4,3,3
18936,3,4,3,1,1,2,3,4,4,4,4,1
18937,3,4,3,1,1,2,2,3,3,2,3,3
18938,3,4,3,1,1,2,4,2,4,1,3,2
18939,3,2,3,1,1,2,1,4,2,2,2,4
18940,3,2,3,1,1,2,1,2,4,1,2,2
18941,3,4,3,1,1,2,3,3,2,3,1,3
18942,3,4,1,1,1,2,2,1,1,4,4,3
18943,4,4,1,1,3,2,1,2,1,1,2,1
18944,4,4,1,1,3,3,2,1,1,3,4,1
18945,4,4,1,1,3,3,4,1,4,2,3,1
18946,4,4,1,1,3,3,1,2,4,2,2,4
18947,4,4,1,1,3,3,4,2,4,1,4,2
18948,4,4,1,1,3,3,3,4,3,1,2,2
18949,4,2,1,1,3,3,2,4,3,1,2,2
18950,4,4,1,1,3,3,2,3,1,1,1,3
18951,4,2,1,1,3,3,1,4,4,3,1,4
18952,4,4,1,1,3,3,2,3,4,4,1,1
18953,4,2,4,1,3,3,1,1,1,1,4,2
18954,4,2,1,1,3,3,3,2,3,3,1,1
18955,4,2,1,1,3,3,3,3,3,1,3,2
18956,4,2,1,1,3,3,3,3,4,1,4,4
18957,4,2,4,1,3,2,4,4,2,4,1,3
18958,1,2,4,1,3,2,3,1,2,3,3,4
18959,1,2,4,1,3,2,2,4,2,1,2,3
18960,1,2,3,1,1,3,3,1,1,4,4,1
18961,1,2,4,1,1,3,3,1,4,1,1,2
18962,1,2,4,1,1,3,3,3,3,3,1,3
18963,4,2,4,1,3,3,3,4,2,3,4,2
18964,1,2,1,1,1,3,4,2,3,3,3,3
18965,1,2,1,1,3,3,2,3,2,2,4,1
18966,1,2,1,1,3,3,4,4,4,4,2,2
18967,4,2,3,1,3,3,1,4,2,1,4,2
18968,4,2,3,1,3,3,1,2,2,4,2,1
18969,4,2,3,1,3,2,4,4,4,3,1,3
18970,1,2,4,1,1,3,2,2,4,1,4,1
18971,1,2,4,1,1,3,4,4,1,3,1,3
18972,4,2,3,1,1,2,3,1,3,3,2,2
18973,4,2,3,1,1,2,1,2,2,2,3,4
18974,4,2,3,1,1,2,1,3,2,3,1,4
18975,4,2,3,1,1,2,1,3,2,3,2,2
18976,1,2,4,1,1,2,1,3,4,2,2,4
18977,1,2,4,1,1,3,4,3,4,2,2,2
18978,3,2,3,1,3,3,4,1,4,3,4,2
18979,3,4,1,1,3,3,2,4,4,4,3,4
18980,3,4,1,1,3,3,2,3,3,1,1,2
18981,3,4,1,1,3,3,3,4,4,2,1,1
18982,3,4,1,1,3,3,1,4,2,1,4,3
18983,3,4,1,1,3,3,1,1,2,3,3,4
18984,3,4,1,1,3,3,3,3,2,1,4,2
18985,2,4,1,3,3,3,4,2,2,4,2,2
18986,4,2,4,1,3,3,3,2,3,4,3,2
18987,1,2,4,1,1,2,3,1,2,4,2,3
18988,1,2,4,1,1,3,4,3,4,3,2,3
18989,1,2,4,4,3,3,4,3,3,1,2,1
18990,1,2,4,4,3,3,3,2,1,4,3,3
18991,1,2,4,4,3,2,3,1,4,4,1,3
18992,4,4,4,1,3,2,4,2,2,1,3,2
18993,4,4,4,1,3,2,4,1,1,1,3,2
18994,4,4,4,1,3,2,1,1,1,1,3,2
18995,2,2,4,1,1,2,3,1,4,4,4,1
18996,2,2,4,1,1,2,2,2,4,2,1,4
18997,4,2,4,1,3,2,4,2,2,4,2,4
18998,2,4,4,1,3,2,2,2,1,3,3,2
18999,4,4,4,1,3,2,2,2,1,4,2,4
19000,4,2,4,1,1,3,3,3,1,4,4,2
19001,1,2,4,1,1,2,3,1,1,2,3,3
19002,1,2,4,1,1,2,2,2,4,1,4,3
19003,1,2,4,1,1,2,4,3,3,3,2,3
19004,4,2,4,1,3,2,1,1,2,4,3,2
19005,4,2,4,4,1,2,2,4,2,1,1,2
19006,4,4,4,4,3,2,4,2,1,3,2,2
19007,4,4,4,4,3,2,3,3,1,2,3,1
19008,4,4,4,4,3,2,4,4,2,3,3,2
19009,4,2,4,1,1,2,4,1,1,4,4,1
19010,1,2,4,1,1,2,1,2,4,1,1,3
19011,1,2,4,1,1,2,2,2,1,3,3,4
19012,1,2,4,1,1,2,1,2,1,3,2,1
19013,1,2,4,1,1,2,2,4,2,2,3,1
19014,4,2,4,1,1,2,1,4,4,4,2,2
19015,4,2,4,1,1,2,1,3,1,1,1,1
19016,4,2,4,1,1,2,1,1,3,1,4,1
19017,1,2,3,1,1,2,1,4,2,4,3,4
19018,1,2,3,1,1,2,1,2,2,4,1,2
19019,4,2,4,1,1,2,1,4,4,3,3,4
19020,1,2,4,1,1,2,3,3,4,3,2,2
19021,1,2,4,1,1,2,1,3,4,3,1,1
19022,1,2,4,1,1,2,1,3,3,2,3,2
19023,1,2,4,1,1,2,3,3,2,1,2,2
19024,1,2,4,1,1,2,4,3,3,4,1,2
19025,1,2,4,1,2,2,1,3,1,1,4,3
19026,1,2,4,1,1,2,4,2,3,4,1,1
19027,1,2,4,1,2,2,3,3,3,2,3,1
19028,1,2,4,1,2,2,2,3,2,1,4,2
19029,1,2,4,1,2,2,4,2,1,4,2,1
19030,1,2,4,1,2,2,3,4,3,2,3,3
19031,1,2,4,1,1,2,1,2,3,2,4,4
19032,1,2,4,1,1,2,2,2,3,2,2,4
19033,2,2,1,1,1,2,3,1,4,2,1,4
19034,2,2,3,1,3,2,1,3,3,4,1,1
19035,4,2,4,1,1,2,4,1,2,1,3,2
19036,3,2,4,1,1,2,1,1,3,4,3,4
19037,4,4,3,2,3,3,4,3,2,3,2,3
19038,4,4,4,2,3,3,2,3,1,3,2,1
19039,4,4,4,4,3,3,1,4,2,4,2,1
19040,4,4,4,4,3,3,2,2,1,1,1,2
19041,4,4,4,4,3,3,2,2,1,3,3,2
19042,4,4,4,4,3,3,2,2,2,4,1,2
19043,4,4,4,4,3,3,3,2,3,2,3,4
19044,4,4,4,4,3,3,1,4,1,3,4,2
19045,4,2,4,4,3,3,2,2,2,3,4,3
19046,2,4,3,1,2,2,1,3,3,2,3,3
19047,4,2,4,1,3,2,1,1,1,4,1,4
19048,2,2,4,1,2,2,3,2,2,3,1,2
19049,2,2,4,1,2,2,1,2,1,4,2,2
19050,2,2,4,1,3,2,1,4,3,1,1,1
19051,2,2,4,1,2,2,1,1,4,4,4,3
19052,2,2,4,1,2,2,4,4,2,3,1,2
19053,2,2,4,1,1,2,1,1,1,2,1,2
19054,4,2,4,1,1,2,2,3,4,2,1,1
19055,4,2,4,1,1,2,3,4,2,4,4,1
19056,3,2,4,1,1,3,3,3,4,4,4,2
19057,3,2,4,1,1,3,1,1,3,2,3,4
19058,3,2,1,1,3,3,3,2,4,4,2,4
19059,3,2,1,1,1,3,1,4,2,3,3,3
19060,3,2,1,1,1,3,3,2,3,2,4,1
19061,3,2,1,1,1,3,2,4,1,3,3,2
19062,3,2,1,1,1,3,2,4,2,2,2,2
19063,3,2,1,1,1,3,4,4,2,3,1,2
19064,3,2,1,1,1,3,4,2,2,1,4,3
19065,3,2,1,1,1,3,4,3,4,4,4,3
19066,3,2,1,1,1,3,3,1,4,1,4,1
19067,3,2,1,1,3,3,3,3,4,1,2,4
19068,3,2,1,1,3,3,2,3,2,4,2,1
19069,3,2,1,1,3,3,3,2,1,4,2,4
19070,3,2,1,1,3,3,2,3,4,4,2,2
19071,3,2,1,1,3,3,2,3,4,4,4,3
19072,3,2,1,1,3,3,2,3,3,2,1,3
19073,1,2,1,1,3,3,4,4,4,1,2,4
19074,1,2,1,1,3,3,3,1,1,2,4,2
19075,1,2,1,1,3,3,2,4,1,4,4,1
19076,1,2,1,1,3,3,1,4,4,3,3,2
19077,1,2,1,1,3,3,3,4,3,2,1,4
19078,1,2,1,1,3,3,2,4,1,1,2,1
19079,1,2,1,1,3,3,3,3,3,3,1,3
19080,1,2,1,1,3,3,1,4,2,2,2,1
19081,1,2,1,1,3,3,2,2,3,4,1,1
19082,1,2,1,1,3,3,4,4,2,2,2,3
19083,1,2,1,1,3,3,4,3,4,2,2,2
19084,1,2,1,1,3,3,4,2,1,4,2,1
19085,1,2,1,1,3,3,2,2,2,4,4,1
19086,1,2,1,1,3,3,2,2,4,1,1,1
19087,1,2,1,1,3,3,2,3,3,2,2,2
19088,1,2,1,1,3,3,2,1,4,3,3,1
19089,1,2,1,1,3,3,3,4,2,2,1,4
19090,1,2,1,1,3,3,4,4,2,3,1,1
19091,1,2,1,1,3,3,4,2,2,4,1,1
19092,1,2,1,1,3,3,3,1,4,2,1,1
19093,1,2,1,1,3,3,2,2,4,4,2,3
19094,1,2,1,1,3,3,4,4,1,1,3,4
19095,1,2,1,1,3,3,4,3,1,3,1,2
19096,4,2,1,1,3,3,4,3,2,3,2,3
19097,4,2,1,1,3,3,2,3,4,4,3,1
19098,1,2,1,1,1,3,4,4,1,2,1,3
19099,1,2,1,1,1,3,1,4,3,2,3,3
19100,1,2,1,1,3,3,2,2,1,3,3,4
19101,1,2,1,4,3,3,1,3,3,1,1,4
19102,4,4,4,4,3,3,2,4,3,4,1,2
19103,4,4,4,4,3,3,4,1,3,2,4,1
19104,4,4,4,4,3,3,1,2,2,2,4,1
19105,4,4,4,4,3,3,1,2,1,1,2,2
19106,4,4,4,4,3,3,2,2,4,3,1,4
19107,3,2,1,1,2,3,3,4,4,2,3,3
19108,3,2,1,1,2,3,1,3,2,2,3,1
19109,3,2,1,1,2,3,4,4,2,4,2,1
19110,4,2,3,4,3,2,1,4,3,1,2,2
19111,2,4,3,1,2,2,4,2,1,3,2,2
19112,2,2,3,4,3,2,1,1,1,2,2,2
19113,2,4,1,4,3,2,3,4,4,2,4,2
19114,2,4,1,1,3,2,1,2,2,4,4,3
19115,1,2,1,3,3,3,4,2,2,3,4,3
19116,1,2,1,3,3,3,3,4,3,1,4,3
19117,1,2,1,3,3,3,1,1,3,4,2,1
19118,1,2,1,3,3,3,4,1,4,4,1,2
19119,1,2,1,3,3,3,2,2,4,2,2,4
19120,1,2,1,3,3,3,4,2,4,4,2,1
19121,4,2,1,3,3,3,4,2,3,1,1,4
19122,4,2,3,3,3,3,4,1,4,3,3,3
19123,2,2,3,3,2,3,1,3,3,2,3,1
19124,2,4,1,3,2,3,1,1,3,3,2,2
19125,2,4,4,3,2,1,3,4,1,4,3,2
19126,4,4,4,3,1,1,3,4,2,3,4,2
19127,4,1,4,3,1,4,2,3,3,2,3,1
19128,4,1,4,3,1,4,4,2,2,4,2,2
19129,4,3,4,3,1,4,1,4,2,3,4,2
19130,4,3,4,1,1,4,3,4,3,4,2,4
19131,4,3,4,1,1,2,4,4,2,1,1,3
19132,4,3,4,1,1,2,3,4,3,4,2,1
19133,4,3,4,1,1,2,1,1,3,3,1,1
19134,1,3,4,1,3,2,4,3,4,1,2,2
19135,1,3,4,1,3,2,1,2,4,1,2,4
19136,1,3,4,4,3,2,4,1,3,1,4,2
19137,1,3,4,4,3,2,4,1,2,4,1,1
19138,4,3,4,1,3,2,3,1,4,4,3,2
19139,4,3,4,1,3,2,3,1,3,1,2,2
19140,1,3,4,4,3,2,1,1,3,4,2,2
19141,1,3,4,4,3,3,4,1,3,2,3,3
19142,1,3,4,4,3,3,2,2,3,1,3,4
19143,4,3,4,4,1,3,1,4,3,1,2,2
19144,1,3,4,4,3,3,4,1,2,4,1,2
19145,1,3,4,4,3,3,3,2,1,4,4,1
19146,1,3,4,4,3,3,1,2,3,2,1,2
19147,1,3,3,4,3,3,3,3,4,4,4,2
19148,1,3,3,4,3,3,1,4,2,3,3,4
19149,1,3,4,4,3,2,3,4,2,2,3,4
19150,1,3,4,4,3,2,3,3,2,1,4,4
19151,1,3,4,4,3,2,4,1,1,1,4,1
19152,1,3,4,4,3,2,3,3,4,2,1,2
19153,1,3,4,4,3,2,1,2,2,4,4,4
19154,1,3,4,4,3,2,3,1,1,1,4,4
19155,1,3,4,4,3,2,2,3,2,3,4,3
19156,1,3,4,4,3,2,4,1,3,4,3,1
19157,1,3,4,4,3,2,4,2,4,2,1,1
19158,1,3,4,4,3,2,2,2,3,2,3,1
19159,1,3,4,4,3,2,2,1,2,2,4,3
19160,1,3,4,4,3,2,3,3,3,1,3,3
19161,1,3,4,4,3,2,2,3,2,1,1,4
19162,1,3,4,4,3,2,1,1,4,2,1,3
19163,1,3,4,4,3,2,3,3,3,1,2,3
19164,1,3,4,4,3,2,1,3,1,3,3,4
19165,1,3,4,4,3,2,1,4,4,4,3,3
19166,1,3,4,4,3,2,1,3,3,3,2,1
19167,1,3,4,4,3,2,3,2,3,3,4,3
19168,1,3,4,4,3,2,2,4,1,4,3,4
19169,1,3,4,4,3,3,4,4,1,2,2,1
19170,1,3,4,4,3,3,4,2,2,2,2,3
19171,1,3,4,4,3,3,2,1,1,4,3,1
19172,1,3,4,4,3,3,1,1,2,4,2,3
19173,1,3,4,4,3,3,2,2,1,3,3,4
19174,1,3,4,4,3,3,3,2,4,3,3,3
19175,1,3,4,4,3,3,3,1,1,4,2,1
19176,1,3,4,4,3,3,2,4,4,2,4,2
19177,1,3,4,4,3,3,2,1,1,1,3,1
19178,1,3,4,4,3,3,2,2,1,3,4,2
19179,1,3,4,4,3,3,3,2,1,2,2,1
19180,1,3,4,4,3,3,3,3,2,4,3,3
19181,1,3,4,4,3,2,2,4,4,2,4,1
19182,1,3,4,4,3,3,3,1,1,1,1,3
19183,1,3,4,4,3,3,1,3,3,3,2,2
19184,1,3,4,4,3,3,4,3,3,1,4,2
19185,1,3,4,4,3,3,4,2,4,2,3,4
19186,1,3,4,4,3,3,3,4,2,4,1,1
19187,4,3,4,4,3,3,3,3,1,2,1,4
19188,4,3,4,4,3,3,2,3,3,3,1,1
19189,4,3,4,1,3,3,1,3,2,4,1,3
19190,4,3,4,4,3,3,4,1,3,3,4,4
19191,4,3,4,4,3,3,1,1,1,1,3,4
19192,4,3,4,4,3,3,1,4,2,1,3,2
19193,1,3,4,1,3,3,1,2,2,4,2,4
19194,4,3,4,1,3,3,3,1,2,4,4,2
19195,4,3,4,4,3,3,4,4,4,1,1,4
19196,4,3,4,4,3,3,4,2,1,4,1,4
19197,4,3,4,4,3,3,2,1,4,4,3,2
19198,4,3,4,1,3,3,1,3,4,2,4,2
19199,1,3,4,4,3,2,3,4,2,1,2,3
19200,1,3,4,4,3,2,2,2,4,4,4,4
19201,1,3,4,4,3,2,1,4,4,3,4,4
19202,1,3,4,4,3,2,2,2,4,2,4,3
19203,1,3,4,4,3,2,1,4,3,4,2,2
19204,1,3,4,4,3,2,4,4,1,1,1,3
19205,1,3,4,4,3,2,1,1,2,3,3,4
19206,1,3,4,4,3,2,2,1,4,4,2,2
19207,1,3,4,4,3,2,2,4,2,4,3,2
19208,4,3,4,1,3,2,3,1,1,4,3,2
19209,4,3,4,1,1,3,3,2,4,2,2,4
19210,4,3,4,1,1,3,3,1,1,2,1,3
19211,4,3,4,1,1,3,1,1,1,1,1,1
19212,4,3,4,1,1,3,2,3,3,2,3,3
19213,4,3,4,1,1,3,1,1,3,4,3,3
19214,4,3,4,1,1,3,1,3,1,4,4,1
19215,4,3,4,1,1,3,4,2,1,2,1,3
19216,4,3,4,1,1,3,1,3,1,3,3,1
19217,4,3,4,1,1,3,3,2,4,1,3,2
19218,4,3,4,1,1,3,1,4,4,1,3,2
19219,4,3,4,1,1,3,1,3,4,1,3,2
19220,4,3,4,1,1,3,4,1,2,2,3,1
19221,4,3,4,1,1,3,2,1,1,1,1,1
19222,4,1,4,1,1,3,1,4,3,1,1,2
19223,4,1,4,2,1,3,1,3,4,2,2,1
19224,4,1,4,1,1,3,1,3,4,1,2,2
19225,4,1,4,2,1,3,2,1,2,3,2,2
19226,4,1,4,1,3,3,2,4,4,4,2,4
19227,4,1,4,1,3,3,3,2,1,1,3,4
19228,4,3,4,3,1,3,1,3,1,3,3,2
19229,1,1,4,1,3,2,4,1,4,2,3,1
19230,1,1,4,3,3,2,3,1,2,4,4,2
19231,1,1,4,3,3,3,4,4,1,2,2,2
19232,1,1,4,1,3,1,1,1,1,4,3,3
19233,1,1,4,1,3,3,3,1,1,1,2,3
19234,1,1,4,1,1,3,1,4,2,1,2,1
19235,1,3,4,4,3,3,2,3,2,4,2,2
19236,1,3,4,4,1,2,4,2,2,2,3,2
19237,1,3,4,4,3,3,3,4,2,3,4,3
19238,1,3,4,4,3,3,4,2,1,3,4,1
19239,1,3,4,4,3,2,4,3,3,3,4,3
19240,1,3,4,4,3,2,1,3,3,4,1,2
19241,1,3,4,4,3,3,2,3,1,4,2,3
19242,1,3,4,4,3,3,2,1,3,1,1,2
19243,1,3,4,4,3,2,2,3,4,4,1,4
19244,1,3,4,4,3,2,4,3,4,1,3,1
19245,1,3,4,4,3,2,4,2,1,4,4,3
19246,1,3,3,4,3,2,3,2,3,1,4,3
19247,1,3,4,4,3,2,1,2,2,1,1,2
19248,1,3,3,4,3,2,4,1,1,4,3,2
19249,1,3,4,4,1,3,3,4,3,3,2,4
19250,1,3,4,4,1,3,2,1,2,3,3,1
19251,1,3,3,4,3,2,1,3,3,4,2,1
19252,1,3,3,4,3,3,4,1,4,2,3,3
19253,1,3,4,4,3,3,1,2,2,3,1,3
19254,1,3,3,4,3,3,2,4,1,3,3,1
19255,1,3,3,4,3,2,4,2,2,1,2,4
19256,1,3,4,4,3,2,2,1,3,4,2,4
19257,1,3,4,4,3,2,1,1,2,2,2,4
19258,1,3,3,4,3,2,3,2,3,3,3,2
19259,1,3,3,4,3,2,3,4,1,1,1,4
19260,1,3,3,4,3,2,4,3,2,4,4,4
19261,1,3,3,4,3,2,4,3,1,1,2,2
19262,1,3,3,4,3,2,3,2,2,2,3,2
19263,1,3,3,4,3,3,3,2,3,2,1,2
19264,1,3,4,4,3,2,4,2,2,4,4,3
19265,1,3,4,4,3,2,4,2,2,2,4,3
19266,1,3,4,4,1,2,1,4,2,1,2,2
19267,1,3,4,4,1,2,4,2,4,3,2,3
19268,1,3,3,4,3,2,3,3,2,2,3,3
19269,1,3,3,4,3,2,1,1,1,2,4,1
19270,1,3,3,4,3,2,4,4,3,2,4,1
19271,1,3,3,4,3,2,1,4,2,3,1,1
19272,1,3,3,4,3,2,2,3,4,1,2,1
19273,1,3,3,4,3,2,3,2,2,4,3,3
19274,1,3,3,4,3,2,3,4,2,1,3,3
19275,1,3,3,4,3,2,4,4,1,4,3,4
19276,1,3,3,4,3,2,1,3,1,2,1,2
19277,1,3,3,4,3,2,3,1,4,4,2,4
19278,1,3,3,4,3,2,2,3,2,4,2,1
19279,1,3,3,4,3,2,1,2,2,3,1,3
19280,1,3,3,4,3,2,1,1,3,2,1,2
19281,1,3,3,4,3,2,4,1,2,4,1,4
19282,1,3,4,4,3,2,2,1,1,2,3,2
19283,1,3,4,4,1,2,3,4,1,2,3,4
19284,1,3,4,4,1,2,4,2,4,2,1,4
19285,1,3,4,4,1,2,3,2,4,3,1,3
19286,1,3,3,4,3,2,4,3,3,2,1,3
19287,1,3,3,4,3,2,4,2,4,2,3,2
19288,1,3,4,4,3,3,2,1,1,2,2,2
19289,1,3,4,4,3,3,1,3,1,1,1,2
19290,1,3,4,4,3,3,2,3,2,2,1,1
19291,1,3,4,4,3,3,3,3,3,4,4,1
19292,1,3,4,4,3,3,4,3,4,1,1,4
19293,1,3,4,4,3,3,4,2,4,1,4,2
19294,1,3,4,4,3,3,2,3,4,3,2,3
19295,1,3,4,4,1,3,3,1,2,1,4,2
19296,1,3,3,4,3,2,4,1,4,2,1,4
19297,1,3,3,4,1,2,4,1,4,1,4,4
19298,1,3,3,4,3,2,2,4,3,2,2,3
19299,1,3,3,4,3,2,2,3,4,4,3,3
19300,1,3,3,4,3,2,1,2,4,3,3,2
19301,1,3,3,4,1,2,3,1,2,3,3,1
19302,1,3,4,4,1,3,3,1,2,3,4,1
19303,1,3,4,4,1,2,1,4,4,3,3,4
19304,1,3,4,4,1,3,3,4,4,3,2,1
19305,1,3,4,4,1,3,4,1,3,3,1,1
19306,1,3,4,4,1,3,1,4,3,4,1,1
19307,1,3,4,4,1,3,3,2,4,4,3,3
19308,1,3,4,4,1,3,2,2,2,2,4,1
19309,1,3,4,4,1,3,1,4,2,4,4,4
19310,1,3,4,4,1,3,3,4,3,3,3,1
19311,1,3,4,4,1,3,2,4,2,4,1,3
19312,1,3,4,4,1,3,1,2,3,4,4,3
19313,1,3,4,4,1,3,3,1,4,4,4,4
19314,1,3,4,4,1,3,1,1,1,4,1,3
19315,1,3,4,4,1,3,1,3,2,2,3,1
19316,1,3,4,4,1,3,1,1,2,2,1,2
19317,1,3,4,4,1,3,4,1,1,1,2,3
19318,1,3,4,4,1,3,1,2,2,1,3,1
19319,4,3,4,1,1,4,4,3,3,3,1,2
19320,4,3,4,4,1,3,1,1,4,1,3,4
19321,4,3,4,1,1,3,3,3,4,1,1,3
19322,4,3,4,4,1,3,3,3,2,1,2,1
19323,4,3,4,1,1,3,3,1,2,4,1,2
19324,4,3,4,4,1,4,4,3,3,4,4,2
19325,4,3,4,4,1,4,2,3,4,1,4,4
19326,4,3,4,4,1,4,4,1,4,3,3,4
19327,4,3,4,4,1,3,2,1,3,3,4,3
19328,4,3,4,4,1,3,1,4,2,4,2,3
19329,4,3,4,4,1,3,1,4,3,1,4,1
19330,4,3,4,4,1,3,3,1,4,4,3,4
19331,4,3,4,4,1,3,1,2,2,4,3,3
19332,4,3,4,4,1,3,3,4,1,3,1,3
19333,4,3,4,4,1,3,4,2,4,4,1,4
19334,4,3,4,4,1,3,4,3,1,2,3,4
19335,4,3,4,1,1,3,4,1,1,3,4,3
19336,4,1,4,1,1,3,1,3,1,4,2,4
