,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13350,33,37,16,46
13351,33,37,29,18
13352,33,37,30,11
13353,33,37,10,48
13354,33,37,19,39
13355,33,37,19,49
13356,33,37,19,34
13357,33,37,27,35
13358,33,37,34,14
13359,33,37,35,16
13360,33,37,29,19
13361,33,37,18,44
13362,33,37,14,42
13363,33,37,35,43
13364,33,37,34,11
13365,33,37,38,48
13366,33,37,19,29
13367,33,37,18,18
13368,33,37,13,35
13369,33,37,17,12
13370,33,37,16,20
13371,33,37,13,22
13372,33,37,24,35
13373,33,37,11,47
13374,33,37,18,21
13375,33,37,43,27
13376,33,37,22,28
13377,33,37,49,27
13378,33,37,24,27
13379,33,37,24,48
13380,33,37,16,20
13381,33,37,40,40
13382,33,37,10,19
13383,33,37,13,44
13384,33,37,19,17
13385,33,37,49,21
13386,33,37,39,26
13387,33,37,10,12
13388,33,37,16,38
13389,33,37,26,32
13390,33,37,30,36
13391,33,37,23,12
13392,33,37,28,30
13393,33,37,34,32
13394,33,37,12,28
13395,33,37,46,32
13396,33,37,20,22
13397,33,37,28,31
13398,33,37,47,29
13399,33,37,10,19
13400,33,37,32,29
13401,33,37,18,26
13402,33,37,16,39
13403,33,37,29,32
13404,33,37,29,28
13405,33,37,23,46
13406,33,37,19,14
13407,33,37,37,33
13408,33,37,37,24
13409,33,37,47,48
13410,33,37,14,43
13411,33,37,45,28
13412,33,37,39,35
13413,33,37,29,43
13414,33,37,16,26
13415,33,37,30,13
13416,33,37,33,41
13417,33,37,36,14
13418,33,37,33,32
13419,33,37,23,40
13420,33,37,21,44
13421,33,37,25,43
13422,33,37,22,17
13423,33,37,26,27
13424,33,37,10,23
13425,33,37,37,28
13426,33,37,36,19
13427,33,37,22,20
13428,33,37,36,40
13429,33,37,46,23
13430,33,37,19,36
13431,33,37,42,36
13432,33,37,31,33
13433,33,37,42,28
13434,33,37,22,20
13435,33,37,48,36
13436,33,37,19,27
13437,33,37,21,20
13438,33,37,19,25
13439,33,37,46,17
13440,33,37,32,37
13441,33,37,44,37
13442,33,37,40,20
13443,33,37,21,30
13444,33,37,10,27
13445,33,37,38,12
13446,33,37,16,18
13447,33,37,14,12
13448,33,37,16,12
13449,33,37,24,40
13450,33,37,44,34
13451,33,37,41,49
13452,33,37,13,36
13453,33,37,24,28
13454,33,37,18,20
13455,33,37,15,27
13456,33,37,22,14
13457,33,37,46,46
13458,33,37,41,46
13459,33,37,14,14
13460,33,37,22,27
13461,33,37,18,32
13462,33,37,18,17
13463,33,37,25,45
13464,33,37,22,42
13465,33,37,18,39
13466,33,37,44,45
13467,33,37,42,29
13468,33,37,44,18
13469,33,37,23,25
13470,33,37,34,47
13471,33,37,47,18
13472,33,37,35,35
13473,33,37,35,41
13474,33,37,17,38
13475,33,37,22,39
13476,33,37,34,20
13477,33,37,25,36
13478,33,37,31,40
13479,33,37,27,28
13480,33,37,24,12
13481,33,37,43,21
13482,33,37,37,16
13483,33,37,10,11
13484,33,37,42,11
13485,33,37,18,12
13486,33,37,42,26
13487,33,37,16,23
13488,33,37,40,37
13489,33,37,13,20
13490,33,37,36,49
13491,33,37,13,22
13492,33,37,23,24
13493,33,37,10,20
13494,33,37,29,22
13495,33,37,11,42
13496,33,37,23,49
13497,33,37,18,11
13498,33,37,26,26
13499,33,37,15,30
13500,33,37,19,46
13501,33,37,26,42
13502,33,37,43,20
13503,33,37,34,35
13504,33,37,37,46
13505,33,37,33,46
13506,33,37,39,22
13507,33,37,18,46
13508,33,37,12,15
13509,33,37,14,11
13510,33,37,16,10
13511,33,37,37,43
13512,33,37,40,11
13513,33,37,35,20
13514,33,37,24,30
13515,33,37,10,46
13516,33,37,34,38
13517,33,37,38,45
13518,33,37,35,19
13519,33,37,18,18
13520,33,37,12,32
13521,33,37,12,16
13522,33,37,28,42
13523,33,37,40,12
13524,33,37,39,34
13525,33,37,12,45
13526,33,37,43,26
13527,33,37,44,19
13528,33,37,44,16
13529,33,37,41,41
13530,33,37,43,14
13531,33,37,12,47
13532,33,37,37,38
13533,33,37,40,23
13534,33,37,19,18
13535,33,37,47,22
13536,33,37,28,10
13537,33,37,48,15
13538,33,37,22,47
13539,33,37,48,23
13540,33,37,24,33
13541,33,37,18,37
13542,33,37,25,14
13543,33,37,31,14
13544,33,37,27,27
13545,33,37,31,45
13546,33,37,29,41
13547,33,37,49,23
13548,33,37,47,16
13549,33,37,23,46
13550,33,37,36,49
13551,33,37,36,40
13552,33,37,40,14
13553,33,37,35,36
13554,33,37,14,38
13555,33,37,42,18
13556,33,37,45,30
13557,33,37,28,45
13558,33,37,25,45
13559,33,37,27,12
13560,33,37,32,36
13561,33,37,33,18
13562,33,37,26,11
13563,33,37,16,19
13564,33,37,22,38
13565,33,37,24,36
13566,33,37,33,21
13567,33,37,21,27
13568,33,37,28,42
13569,33,37,16,45
13570,33,37,30,41
13571,33,37,42,15
13572,33,37,45,49
13573,33,37,33,16
13574,33,37,43,32
13575,33,37,44,18
13576,33,37,43,16
13577,33,37,24,18
13578,33,37,20,45
13579,33,37,21,45
13580,33,37,36,31
13581,33,37,43,43
13582,33,37,32,23
13583,33,37,44,29
13584,33,37,19,43
13585,33,37,37,15
13586,33,37,47,20
13587,33,37,24,27
13588,33,37,24,42
13589,33,37,48,42
13590,33,37,20,22
13591,33,37,41,44
13592,33,37,40,26
13593,33,37,18,40
13594,33,37,26,31
13595,33,37,13,43
13596,33,37,40,40
13597,33,37,45,29
13598,33,37,12,21
13599,33,37,37,21
13600,33,37,49,41
13601,33,37,41,25
13602,33,37,15,49
13603,33,37,21,25
13604,33,37,24,17
13605,33,37,47,18
13606,33,37,27,15
13607,33,37,26,23
13608,33,37,23,42
13609,33,37,19,14
13610,33,37,15,30
13611,33,37,14,43
13612,33,37,47,18
13613,33,37,33,48
13614,33,37,30,15
13615,33,37,38,30
13616,33,37,29,30
13617,33,37,13,12
13618,33,37,30,34
13619,33,37,14,14
13620,33,37,19,18
13621,33,37,25,44
13622,33,37,26,40
13623,33,37,39,29
13624,33,37,42,14
13625,33,37,26,23
13626,33,37,49,19
13627,33,37,15,27
13628,33,37,20,15
13629,33,37,27,47
13630,33,37,21,34
13631,33,37,38,36
13632,33,37,45,48
13633,33,37,43,46
13634,33,37,36,19
13635,33,37,30,17
13636,33,37,16,48
13637,33,37,42,11
13638,33,37,44,15
13639,33,37,36,13
13640,33,37,36,12
13641,33,37,24,24
13642,33,37,24,30
13643,33,37,49,34
13644,33,37,44,28
13645,33,37,34,18
13646,33,37,42,39
13647,33,37,35,30
13648,33,37,27,44
13649,33,37,25,18
13650,33,37,16,44
13651,33,37,23,36
13652,33,37,49,48
13653,33,37,43,21
13654,33,37,31,39
13655,33,37,39,42
13656,33,37,44,26
13657,33,37,23,49
13658,33,37,29,36
13659,33,37,45,31
13660,33,37,28,40
13661,33,37,40,37
13662,33,37,32,49
13663,33,37,41,25
13664,33,37,40,30
13665,33,37,39,31
13666,33,37,45,30
13667,33,37,14,29
13668,33,37,26,21
13669,33,37,37,12
13670,33,37,26,18
13671,33,37,36,29
13672,33,37,16,42
13673,33,37,18,20
13674,33,37,41,23
13675,33,37,25,10
13676,33,37,43,23
13677,33,37,22,19
13678,33,37,32,27
13679,33,37,48,37
13680,33,37,33,45
13681,33,37,42,19
13682,33,37,16,38
13683,33,37,22,42
13684,33,37,15,31
13685,33,37,31,45
13686,33,37,21,47
13687,33,37,35,36
13688,33,37,24,27
13689,33,37,14,32
13690,33,37,40,26
13691,33,37,48,42
13692,33,37,37,33
13693,33,37,49,11
13694,33,37,30,30
13695,33,37,10,46
13696,33,37,11,13
13697,33,37,33,33
13698,33,37,17,15
13699,33,37,17,22
13700,33,37,21,45
13701,33,37,44,30
13702,33,37,10,44
13703,33,37,19,18
13704,33,37,19,30
13705,33,37,14,21
13706,33,37,17,47
13707,33,37,29,42
13708,33,37,48,40
13709,33,37,19,40
13710,33,37,11,40
13711,33,37,35,15
13712,33,37,12,30
13713,33,37,49,37
13714,33,37,47,30
13715,33,37,44,18
13716,33,37,24,30
13717,33,37,17,32
13718,33,37,16,38
13719,33,37,46,13
13720,33,37,33,49
13721,33,37,49,32
13722,33,37,11,44
13723,33,37,11,41
13724,33,37,24,25
13725,33,37,19,44
13726,33,37,33,39
13727,33,37,13,22
13728,33,37,30,16
13729,33,37,17,40
13730,33,37,39,38
13731,33,37,47,16
13732,33,37,13,27
13733,33,37,10,40
13734,33,37,16,40
13735,33,37,26,12
13736,33,37,21,28
13737,33,37,12,46
13738,33,37,34,37
13739,33,37,22,29
13740,33,37,39,16
13741,33,37,47,23
13742,33,37,46,33
13743,33,37,17,42
13744,33,37,13,36
13745,33,37,41,25
13746,33,37,10,19
13747,33,37,11,37
13748,33,37,18,35
13749,33,37,40,33
13750,33,37,37,27
13751,33,37,38,12
13752,33,37,24,11
13753,33,37,21,30
13754,33,37,38,35
13755,33,37,37,24
13756,33,37,12,38
13757,33,37,10,41
13758,33,37,23,44
13759,33,37,14,39
13760,33,37,10,37
13761,33,37,40,19
13762,33,37,25,21
13763,33,37,31,32
13764,33,37,24,24
13765,33,37,49,26
13766,33,37,26,22
13767,33,37,26,21
13768,33,37,32,36
13769,33,37,18,33
13770,33,37,20,26
13771,33,37,35,33
13772,33,37,22,14
13773,33,37,35,18
13774,33,37,34,38
13775,33,37,20,49
13776,33,37,48,36
13777,33,37,19,28
13778,33,37,19,29
13779,33,37,14,36
13780,33,37,40,42
13781,33,37,27,36
13782,33,37,49,38
13783,33,37,31,14
13784,33,37,12,46
13785,33,37,23,38
13786,33,37,31,13
13787,33,37,34,38
13788,33,37,49,28
13789,33,37,33,41
13790,33,37,43,39
13791,33,37,38,18
13792,33,37,40,20
13793,33,37,14,44
13794,33,37,32,17
13795,33,37,13,33
13796,33,37,40,48
13797,33,37,21,19
13798,33,37,39,44
13799,33,37,29,27
13800,33,37,23,10
13801,33,37,34,28
13802,33,37,32,20
13803,33,37,30,35
13804,33,37,33,48
13805,33,37,11,10
13806,33,37,20,48
13807,33,37,37,37
13808,33,37,23,27
13809,33,37,11,32
13810,33,37,22,14
13811,33,37,19,31
13812,33,37,27,20
13813,33,37,35,44
13814,33,37,31,43
13815,33,37,46,17
13816,33,37,12,31
13817,33,37,47,34
13818,33,37,10,39
13819,33,37,21,21
13820,33,37,40,26
13821,33,37,18,33
13822,33,37,46,49
13823,33,37,18,21
13824,33,37,40,31
13825,33,37,38,38
13826,33,37,23,33
13827,33,37,32,21
13828,33,37,29,20
13829,33,37,46,16
13830,33,37,40,38
13831,33,37,40,20
13832,33,37,32,11
13833,33,37,30,34
13834,33,37,48,12
13835,33,37,29,13
13836,33,37,45,22
13837,33,37,49,12
13838,33,37,30,23
13839,33,37,19,47
13840,33,37,31,13
13841,33,37,12,29
13842,33,37,32,31
13843,33,37,44,23
13844,33,37,41,16
13845,33,37,37,28
13846,33,37,30,17
13847,33,37,10,10
13848,33,37,13,29
13849,33,37,38,14
13850,33,37,36,12
13851,33,37,22,47
13852,33,37,20,14
13853,33,37,40,42
13854,33,37,44,34
13855,33,37,41,13
13856,33,37,26,17
13857,33,37,43,10
13858,33,37,25,22
13859,33,37,46,36
13860,33,37,34,10
13861,33,37,31,38
13862,33,37,17,13
13863,33,37,49,36
13864,33,37,17,26
13865,33,37,15,48
13866,33,37,34,44
13867,33,37,45,10
13868,33,37,49,20
13869,33,37,12,45
13870,33,37,44,10
13871,33,37,39,28
13872,33,37,35,22
13873,33,37,12,21
13874,33,37,30,11
13875,33,37,28,29
13876,33,37,21,37
13877,33,37,26,31
13878,33,37,33,29
13879,33,37,10,26
13880,33,37,32,28
13881,33,37,24,34
13882,33,37,37,22
13883,33,37,17,34
13884,33,37,22,34
13885,33,37,34,37
13886,33,37,39,26
13887,33,37,10,32
13888,33,37,13,34
13889,33,37,10,49
13890,33,37,13,19
13891,33,37,12,41
13892,33,37,44,14
13893,33,37,41,11
13894,33,37,36,12
13895,33,37,23,23
13896,33,37,34,27
13897,33,37,42,19
13898,33,37,31,38
13899,33,37,36,13
13900,33,37,11,41
13901,33,37,25,24
13902,33,37,31,44
13903,33,37,40,33
13904,33,37,13,24
13905,33,37,13,32
13906,33,37,19,30
13907,33,37,32,37
13908,33,37,37,40
13909,33,37,35,48
13910,33,37,32,48
13911,33,37,41,20
13912,33,37,11,30
13913,33,37,45,25
13914,33,37,44,16
13915,33,37,45,45
13916,33,37,45,40
13917,33,37,35,18
13918,33,37,15,17
13919,33,37,32,46
13920,33,37,14,42
13921,33,37,37,12
13922,33,37,44,20
13923,33,37,19,42
13924,33,37,11,42
13925,33,37,49,43
13926,33,37,18,35
13927,33,37,16,15
13928,33,37,18,32
13929,33,37,33,12
13930,33,37,39,49
13931,33,37,12,29
13932,33,37,32,49
13933,33,37,27,42
13934,33,37,41,35
13935,33,37,24,46
13936,33,37,30,19
13937,33,37,48,25
13938,33,37,20,27
13939,33,37,12,44
13940,33,37,12,21
13941,33,37,20,17
13942,33,37,35,43
13943,33,37,42,29
13944,33,37,13,18
13945,33,37,20,45
13946,33,37,41,40
13947,33,37,33,47
13948,33,37,20,30
13949,33,37,17,34
13950,33,37,48,35
13951,33,37,46,29
13952,33,37,35,43
13953,33,37,37,20
13954,33,37,23,45
13955,33,37,17,30
13956,33,37,18,34
13957,33,37,19,19
13958,33,37,18,26
13959,33,37,43,18
13960,33,37,31,43
13961,33,37,21,14
13962,33,37,45,28
13963,33,37,13,29
13964,33,37,47,16
13965,33,37,47,13
13966,33,37,11,15
13967,33,37,32,36
13968,33,37,48,17
13969,33,37,41,27
13970,33,37,18,36
13971,33,37,21,11
13972,33,37,35,24
13973,33,37,31,35
13974,33,37,17,31
13975,33,37,11,20
13976,33,37,22,41
13977,33,37,45,28
13978,33,37,20,26
13979,33,37,12,10
13980,33,37,14,31
13981,33,37,24,47
13982,33,37,33,39
13983,33,37,41,26
13984,33,37,39,14
13985,33,37,32,22
13986,33,37,32,27
13987,33,37,24,17
13988,33,37,22,27
13989,33,37,25,49
13990,33,37,35,42
13991,33,37,23,49
13992,33,37,33,15
13993,33,37,21,42
13994,33,37,20,47
13995,33,37,26,46
13996,33,37,11,23
13997,33,37,47,42
13998,33,37,15,44
13999,33,37,16,47
14000,33,37,32,19
14001,33,37,32,18
14002,33,37,11,23
14003,33,37,37,18
14004,33,37,12,18
14005,33,37,41,27
14006,33,37,23,25
14007,33,37,15,39
14008,33,37,26,32
14009,33,37,24,14
14010,33,37,19,16
14011,33,37,36,42
14012,33,37,15,30
14013,33,37,19,37
14014,33,37,23,25
14015,33,37,30,10
14016,33,37,38,38
14017,33,37,20,14
14018,33,37,25,14
14019,33,37,25,16
14020,33,37,31,14
14021,33,37,18,49
14022,33,37,42,15
14023,33,37,49,17
14024,33,37,49,30
14025,33,37,23,39
14026,33,37,22,29
14027,33,37,35,26
14028,33,37,35,17
14029,33,37,43,16
14030,33,37,38,11
14031,33,37,44,18
14032,33,37,14,32
14033,33,37,24,31
14034,33,37,33,49
14035,33,37,39,42
14036,33,37,16,12
14037,33,37,43,26
14038,33,37,40,48
14039,33,37,33,16
14040,33,37,14,38
14041,33,37,37,37
14042,33,37,15,46
14043,33,37,16,43
14044,33,37,24,12
14045,33,37,44,21
14046,33,37,23,12
14047,33,37,42,18
14048,33,37,19,46
14049,33,37,18,40
14050,33,37,30,14
14051,33,37,45,19
14052,33,37,10,12
14053,33,37,30,10
14054,33,37,18,30
14055,33,37,37,23
14056,33,37,14,19
14057,33,37,28,28
14058,33,37,43,10
14059,33,37,38,23
14060,33,37,23,43
14061,33,37,29,15
14062,33,37,36,20
14063,33,37,34,41
14064,33,37,12,37
14065,33,37,11,34
14066,33,37,19,47
14067,33,37,24,24
14068,33,37,13,49
14069,33,37,31,10
14070,33,37,32,23
14071,33,37,31,43
14072,33,37,11,27
14073,33,37,49,14
14074,33,37,39,42
14075,33,37,41,39
14076,33,37,42,38
14077,33,37,22,35
14078,33,37,17,42
14079,33,37,34,29
14080,33,37,49,19
14081,33,37,33,49
14082,33,37,17,32
14083,33,37,12,45
14084,33,37,22,34
14085,33,37,10,43
14086,33,37,22,12
14087,33,37,19,27
14088,33,37,39,10
14089,33,37,16,19
14090,33,37,24,36
14091,33,37,14,39
14092,33,37,44,32
14093,33,37,48,30
14094,33,37,18,36
14095,33,37,31,48
14096,33,37,44,41
14097,33,37,27,36
14098,33,37,23,29
14099,33,37,31,12
14100,33,37,23,34
14101,33,37,13,24
14102,33,37,37,21
14103,33,37,18,46
14104,33,37,32,40
14105,33,37,25,17
14106,33,37,45,36
14107,33,37,43,49
14108,33,37,29,11
14109,33,37,44,49
14110,33,37,45,16
14111,33,37,38,47
14112,33,37,35,40
14113,33,37,21,22
14114,33,37,24,37
14115,33,37,36,31
14116,33,37,10,16
14117,33,37,37,39
14118,33,37,22,18
14119,33,37,41,40
14120,33,37,26,18
14121,33,37,35,19
14122,33,37,27,31
14123,33,37,19,12
14124,33,37,18,26
14125,33,37,37,44
14126,33,37,14,29
14127,33,37,45,44
14128,33,37,12,21
14129,33,37,28,48
14130,33,37,11,23
14131,33,37,40,22
14132,33,37,29,16
14133,33,37,18,46
14134,33,37,40,11
14135,33,37,41,25
14136,33,37,21,10
14137,33,37,47,44
14138,33,37,47,45
14139,33,37,43,13
14140,33,37,39,20
14141,33,37,40,15
14142,33,37,48,47
14143,33,37,33,42
14144,33,37,31,33
14145,33,37,42,26
14146,33,37,14,47
14147,33,37,31,36
14148,33,37,23,11
14149,33,37,19,31
14150,33,37,12,10
14151,33,37,27,15
14152,33,37,27,12
14153,33,37,35,43
14154,33,37,23,41
14155,33,37,48,22
14156,33,37,17,23
14157,33,37,24,22
14158,33,37,36,49
14159,33,37,46,48
14160,33,37,36,13
14161,33,37,49,18
14162,33,37,23,33
14163,33,37,41,41
14164,33,37,13,14
14165,33,37,45,25
14166,33,37,15,34
14167,33,37,18,49
14168,33,37,11,43
14169,33,37,39,22
14170,33,37,10,13
14171,33,37,32,17
14172,33,37,23,44
14173,33,37,24,17
14174,33,37,49,21
14175,33,37,29,26
14176,33,37,20,24
14177,33,37,30,39
14178,33,37,25,29
14179,33,37,44,28
14180,33,37,41,33
14181,33,37,40,41
14182,33,37,11,10
14183,33,37,30,44
14184,33,37,45,43
14185,33,37,17,27
14186,33,37,44,27
14187,33,37,21,13
14188,33,37,46,18
14189,33,37,45,12
14190,33,37,12,33
14191,33,37,42,10
14192,33,37,24,28
14193,33,37,28,16
14194,33,37,44,45
14195,33,37,31,39
14196,33,37,38,46
14197,33,37,16,18
14198,33,37,39,13
14199,33,37,18,47
14200,33,37,24,41
14201,33,37,47,47
14202,33,37,12,47
14203,33,37,20,21
14204,33,37,21,44
14205,33,37,13,19
14206,33,37,22,27
14207,33,37,38,40
14208,33,37,38,43
14209,33,37,29,40
14210,33,37,42,36
14211,33,37,13,37
14212,33,37,45,49
14213,33,37,29,45
14214,33,37,24,27
14215,33,37,30,23
14216,33,37,41,48
14217,33,37,34,14
14218,33,37,45,49
14219,33,37,37,18
14220,33,37,19,49
14221,33,37,43,38
14222,33,37,29,13
14223,33,37,22,12
14224,33,37,26,35
14225,33,37,47,15
14226,33,37,14,35
14227,33,37,10,25
14228,33,37,31,22
14229,33,37,46,21
14230,33,37,21,26
14231,33,37,35,49
14232,33,37,43,15
14233,33,37,18,17
14234,33,37,28,45
14235,33,37,12,49
14236,33,37,37,21
14237,33,37,46,41
14238,33,37,42,26
14239,33,37,43,41
14240,33,37,12,23
14241,33,37,49,39
14242,33,37,28,21
14243,33,37,17,36
14244,33,37,35,19
14245,33,37,16,19
14246,33,37,33,18
14247,33,37,42,25
14248,33,37,35,12
14249,33,37,41,45
14250,33,37,10,24
14251,33,37,47,49
14252,33,37,26,10
14253,33,37,45,18
14254,33,37,48,28
14255,33,37,14,24
14256,33,37,30,48
14257,33,37,40,21
14258,33,37,35,42
14259,33,37,24,29
14260,33,37,34,28
14261,33,37,25,12
14262,33,37,34,33
14263,33,37,30,26
14264,33,37,19,47
14265,33,37,27,40
14266,33,37,38,40
14267,33,37,28,27
14268,33,37,15,26
14269,33,37,28,25
14270,33,37,33,33
14271,33,37,14,14
14272,33,37,38,19
14273,33,37,17,38
14274,33,37,31,48
14275,33,37,37,43
14276,33,37,15,26
14277,33,37,45,46
14278,33,37,36,40
14279,33,37,36,10
14280,33,37,21,40
14281,33,37,36,15
14282,33,37,15,25
14283,33,37,11,25
14284,33,37,11,43
14285,33,37,42,18
14286,33,37,38,46
14287,33,37,15,11
14288,33,37,27,23
14289,33,37,36,28
14290,33,37,29,46
14291,33,37,35,22
14292,33,37,45,45
14293,33,37,46,22
14294,33,37,36,17
14295,33,37,23,42
14296,33,37,28,37
14297,33,37,23,40
14298,33,37,26,23
14299,33,37,30,43
14300,33,37,14,33
14301,33,37,15,37
14302,33,37,44,15
14303,33,37,23,26
14304,33,37,11,17
14305,33,37,13,32
14306,33,37,24,39
14307,33,37,23,17
14308,33,37,44,33
14309,33,37,33,39
14310,33,37,49,29
14311,33,37,28,33
14312,33,37,30,20
14313,33,37,45,25
14314,33,37,39,14
14315,33,37,31,24
14316,33,37,30,21
14317,33,37,49,36
14318,33,37,32,42
14319,33,37,44,20
14320,33,37,32,23
14321,33,37,44,27
14322,33,37,19,44
14323,33,37,40,27
14324,33,37,32,32
14325,33,37,47,41
14326,33,37,42,47
14327,33,37,43,37
14328,33,37,30,17
14329,33,37,33,12
14330,33,37,13,30
14331,33,37,11,11
14332,33,37,39,22
14333,33,37,24,19
14334,33,37,33,36
14335,33,37,14,15
14336,33,37,45,41
14337,33,37,43,20
14338,33,37,12,36
14339,33,37,21,20
14340,33,37,40,41
14341,33,37,37,13
14342,33,37,17,16
14343,33,37,19,48
14344,33,37,38,43
14345,33,37,46,34
14346,33,37,30,11
14347,33,37,17,34
14348,33,37,41,48
14349,33,37,32,15
14350,33,37,22,47
14351,33,37,26,19
14352,33,37,49,48
14353,33,37,20,17
14354,33,37,40,26
14355,33,37,15,12
14356,33,37,14,18
14357,33,37,18,18
14358,33,37,18,24
14359,33,37,49,14
14360,33,37,20,48
14361,33,37,15,10
14362,33,37,15,32
14363,33,37,16,30
14364,33,37,17,49
14365,33,37,32,24
14366,33,37,19,45
14367,33,37,37,16
14368,33,37,22,39
14369,33,37,30,21
14370,33,37,30,41
14371,33,37,49,29
14372,33,37,42,20
14373,33,37,40,33
14374,33,37,17,11
14375,33,37,48,49
14376,33,37,26,19
14377,33,37,12,36
14378,33,37,40,30
14379,33,37,24,20
14380,33,37,41,25
14381,33,37,46,24
14382,33,37,17,27
14383,33,37,15,25
14384,33,37,44,30
14385,33,37,34,46
14386,33,37,45,42
14387,33,37,14,34
14388,33,37,24,40
14389,33,37,21,42
14390,33,37,12,15
14391,33,37,47,32
14392,33,37,11,15
14393,33,37,29,28
14394,33,37,19,36
14395,33,37,10,41
14396,33,37,20,12
14397,33,37,25,34
14398,33,37,14,33
14399,33,37,46,29
14400,33,37,46,12
14401,33,37,34,36
14402,33,37,15,24
14403,33,37,27,27
14404,33,37,49,49
14405,33,37,46,24
14406,33,37,38,11
14407,33,37,39,19
14408,33,37,21,37
14409,33,37,12,42
14410,33,37,26,41
14411,33,37,37,32
14412,33,37,32,39
14413,33,37,46,18
14414,33,37,30,34
14415,33,37,33,16
14416,33,37,26,11
14417,33,37,19,47
14418,33,37,49,16
14419,33,37,28,29
14420,33,37,37,24
14421,33,37,40,29
14422,33,37,44,10
14423,33,37,25,46
14424,33,37,15,22
14425,33,37,17,40
14426,33,37,18,47
14427,33,37,14,24
14428,33,37,28,15
14429,33,37,12,24
14430,33,37,24,40
14431,33,37,37,32
14432,33,37,30,12
14433,33,37,18,41
14434,33,37,11,37
14435,33,37,11,12
14436,33,37,45,35
14437,33,37,13,32
14438,33,37,35,32
14439,33,37,16,40
14440,33,37,18,32
14441,33,37,43,43
14442,33,37,37,46
14443,33,37,38,25
14444,33,37,32,36
14445,33,37,23,43
14446,33,37,18,37
14447,33,37,41,13
14448,33,37,12,48
14449,33,37,33,18
14450,33,37,27,14
14451,33,37,40,33
14452,33,37,28,13
14453,33,37,33,27
14454,33,37,27,38
14455,33,37,39,18
14456,33,37,15,13
14457,33,37,43,47
14458,33,37,49,44
14459,33,37,41,12
14460,33,37,48,26
14461,33,37,25,33
14462,33,37,41,38
14463,33,37,33,11
14464,33,37,47,43
14465,33,37,23,14
14466,33,37,21,20
14467,33,37,16,21
14468,33,37,38,26
14469,33,37,29,44
14470,33,37,32,35
14471,33,37,18,26
14472,33,37,19,49
14473,33,37,28,45
14474,33,37,40,20
14475,33,37,10,37
14476,33,37,32,35
14477,33,37,24,20
14478,33,37,11,21
14479,33,37,25,18
14480,33,37,16,32
14481,33,37,37,49
14482,33,37,31,28
14483,33,37,34,14
14484,33,37,31,15
14485,33,37,44,16
14486,33,37,47,37
14487,33,37,34,23
14488,33,37,37,31
14489,33,37,20,12
14490,33,37,32,44
14491,33,37,18,15
14492,33,37,15,45
14493,33,37,35,26
14494,33,37,36,38
14495,33,37,40,26
14496,33,37,34,10
14497,33,37,33,36
14498,33,37,25,31
14499,33,37,27,44
14500,33,37,26,42
14501,33,37,10,10
14502,33,37,43,23
14503,33,37,46,48
14504,33,37,40,20
14505,33,37,47,11
14506,33,37,24,41
14507,33,37,19,44
14508,33,37,44,39
14509,33,37,38,32
14510,33,37,16,41
14511,33,37,30,33
14512,33,37,36,21
14513,33,37,47,49
14514,33,37,45,17
14515,33,37,12,21
14516,33,37,23,13
14517,33,37,33,39
14518,33,37,41,29
14519,33,37,36,42
14520,33,37,13,13
14521,33,37,26,16
14522,33,37,14,14
14523,33,37,38,20
14524,33,37,35,24
14525,33,37,38,40
14526,33,37,34,18
14527,33,37,49,27
14528,33,37,13,22
14529,33,37,36,36
14530,33,37,43,43
14531,33,37,13,34
14532,33,37,26,41
14533,33,37,12,21
14534,33,37,41,30
14535,33,37,29,23
14536,33,37,25,21
14537,33,37,29,14
14538,33,37,31,46
14539,33,37,39,19
14540,33,37,30,28
14541,33,37,34,46
14542,33,37,41,22
14543,33,37,16,49
14544,33,37,31,49
14545,33,37,31,16
14546,33,37,45,45
14547,33,37,45,46
14548,33,37,37,11
14549,33,37,10,10
14550,33,37,40,33
14551,33,37,36,42
14552,33,37,32,25
14553,33,37,39,25
14554,33,37,40,33
14555,33,37,45,18
14556,33,37,26,30
14557,33,37,44,44
14558,33,37,29,47
14559,33,37,44,33
14560,33,37,17,24
14561,33,37,44,40
14562,33,37,21,10
14563,33,37,29,10
14564,33,37,48,35
14565,33,37,47,32
14566,33,37,31,45
14567,33,37,46,48
14568,33,37,10,35
14569,33,37,49,24
14570,33,37,43,26
14571,33,37,20,33
14572,33,37,21,44
14573,33,37,49,30
14574,33,37,15,20
14575,33,37,20,19
14576,33,37,13,42
14577,33,37,27,31
14578,33,37,47,22
14579,33,37,38,45
14580,33,37,29,20
14581,33,37,25,15
14582,33,37,31,42
14583,33,37,18,32
14584,33,37,11,23
14585,33,37,38,46
14586,33,37,23,17
14587,33,37,13,44
14588,33,37,40,20
14589,33,37,36,26
14590,33,37,15,12
14591,33,37,47,22
14592,33,37,44,12
14593,33,37,35,41
14594,33,37,36,11
14595,33,37,24,45
14596,33,37,21,33
14597,33,37,24,49
14598,33,37,30,36
14599,33,37,48,28
14600,33,37,44,17
14601,33,37,41,31
14602,33,37,30,45
14603,33,37,40,25
14604,33,37,23,32
14605,33,37,16,11
14606,33,37,43,33
14607,33,37,46,36
14608,33,37,10,14
14609,33,37,39,47
14610,33,37,44,17
14611,33,37,14,38
14612,33,37,49,46
14613,33,37,40,30
14614,33,37,10,42
14615,33,37,38,23
14616,33,37,24,19
