,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15243,13,31,40,37
15244,13,31,48,25
15245,13,31,17,26
15246,13,31,24,30
15247,13,31,18,37
15248,13,31,16,11
15249,13,31,26,26
15250,13,31,35,13
15251,13,31,21,39
15252,13,31,13,22
15253,13,31,21,14
15254,13,31,34,21
15255,13,31,32,18
15256,13,31,37,10
15257,13,31,37,14
15258,13,31,19,47
15259,13,31,15,26
15260,13,31,21,44
15261,13,31,27,19
15262,13,31,15,41
15263,13,31,10,30
15264,13,31,30,14
15265,13,31,14,12
15266,13,31,42,26
15267,13,31,10,14
15268,13,31,28,11
15269,13,31,49,41
15270,13,31,43,35
15271,13,31,16,29
15272,13,31,33,37
15273,13,31,33,21
15274,13,31,37,48
15275,13,31,27,27
15276,13,31,22,28
15277,13,31,35,16
15278,13,31,25,40
15279,13,31,43,46
15280,13,31,32,18
15281,13,31,21,44
15282,13,31,32,16
15283,13,31,44,15
15284,13,31,19,25
15285,13,31,45,17
15286,13,31,45,38
15287,13,31,25,42
15288,13,31,41,14
15289,13,31,10,35
15290,13,31,39,49
15291,13,31,10,15
15292,13,31,33,41
15293,13,31,22,36
15294,13,31,31,11
15295,13,31,24,41
15296,13,31,32,20
15297,13,31,29,22
15298,13,31,35,27
15299,13,31,37,22
15300,13,31,15,28
15301,13,31,15,43
15302,13,31,48,20
15303,13,31,47,13
15304,13,31,15,12
15305,13,31,42,16
15306,13,31,29,40
15307,13,31,10,36
15308,13,31,12,11
15309,13,31,46,30
15310,13,31,14,40
15311,13,31,31,46
15312,13,31,30,33
15313,13,31,34,45
15314,13,31,46,34
15315,13,31,24,13
15316,13,31,14,44
15317,13,31,46,34
15318,13,31,19,49
15319,13,31,17,18
15320,13,31,21,27
15321,13,31,22,32
15322,13,31,11,47
15323,13,31,43,38
15324,13,31,13,31
15325,13,31,16,20
15326,13,31,18,40
15327,13,31,28,11
15328,13,31,39,34
15329,13,31,42,43
15330,13,31,46,38
15331,13,31,22,38
15332,13,31,19,19
15333,13,31,26,38
15334,13,31,46,25
15335,13,31,39,17
15336,13,31,28,12
15337,13,31,43,37
15338,13,31,23,25
15339,13,31,25,24
15340,13,31,16,13
15341,13,31,26,47
15342,13,31,18,13
15343,13,31,36,24
15344,13,31,29,15
15345,13,31,43,33
15346,13,31,36,11
15347,13,31,11,41
15348,13,31,14,24
15349,13,31,16,36
15350,13,31,22,34
15351,13,31,15,28
15352,13,31,14,26
15353,13,31,35,26
15354,13,31,44,37
15355,13,31,19,21
15356,13,31,40,14
15357,13,31,13,12
15358,13,31,37,12
15359,13,31,47,18
15360,13,31,18,19
15361,13,31,49,21
15362,13,31,40,37
15363,13,31,33,11
15364,13,31,44,32
15365,13,31,42,15
15366,13,31,20,15
15367,13,31,47,47
15368,13,31,12,23
15369,13,31,24,46
15370,13,31,21,39
15371,13,31,16,31
15372,13,31,41,42
15373,13,31,24,18
15374,13,31,19,11
15375,13,31,38,48
15376,13,31,23,36
15377,13,31,48,25
15378,13,31,47,25
15379,13,31,49,47
15380,13,31,19,17
15381,13,31,34,21
15382,13,31,49,23
15383,13,31,20,33
15384,13,31,11,23
15385,13,31,48,48
15386,13,31,36,34
15387,13,31,47,37
15388,13,31,43,15
15389,13,31,31,36
15390,13,31,13,47
15391,13,31,26,29
15392,13,31,29,15
15393,13,31,32,11
15394,13,31,30,32
15395,13,31,18,43
15396,13,31,48,11
15397,13,31,31,19
15398,13,31,23,25
15399,13,31,30,21
15400,13,31,23,46
15401,13,31,15,27
15402,13,31,23,47
15403,13,31,18,23
15404,13,31,32,22
15405,13,31,29,36
15406,13,31,14,10
15407,13,31,30,44
15408,13,31,49,33
15409,13,31,10,48
15410,13,31,29,28
15411,13,31,45,45
15412,13,31,13,37
15413,13,31,21,18
15414,13,31,15,35
15415,13,31,21,15
15416,13,31,19,25
15417,13,31,32,16
15418,13,31,14,36
15419,13,31,21,27
15420,13,31,14,21
15421,13,31,34,21
15422,13,31,38,35
15423,13,31,47,18
15424,13,31,27,13
15425,13,31,41,24
15426,13,31,27,34
15427,13,31,38,42
15428,13,31,10,13
15429,13,31,39,13
15430,13,31,38,36
15431,13,31,39,46
15432,13,31,21,19
15433,13,31,33,11
15434,13,31,30,42
15435,13,31,15,10
15436,13,31,41,40
15437,13,31,42,38
15438,13,31,29,40
15439,13,31,36,47
15440,13,31,27,26
15441,13,31,11,18
15442,13,31,23,31
15443,13,31,20,34
15444,13,31,48,16
15445,13,31,15,30
15446,13,31,46,17
15447,13,31,25,45
15448,13,31,20,42
15449,13,31,31,34
15450,13,31,23,17
15451,13,31,14,19
15452,13,31,45,14
15453,13,31,37,48
15454,13,31,41,10
15455,13,31,12,26
15456,13,31,13,43
15457,13,31,21,12
15458,13,31,24,10
15459,13,31,12,29
15460,13,31,36,36
15461,13,31,24,11
15462,13,31,37,15
15463,13,31,37,23
15464,13,31,12,11
15465,13,31,12,42
15466,13,31,22,35
15467,13,31,46,37
15468,13,31,29,34
15469,13,31,15,32
15470,13,31,24,24
15471,13,31,37,48
15472,13,31,26,13
15473,13,31,42,10
15474,13,31,10,37
15475,13,31,20,44
15476,13,31,18,39
15477,13,31,16,21
15478,13,31,49,18
15479,13,31,43,31
15480,13,31,21,23
15481,13,31,48,16
15482,13,31,46,13
15483,13,31,41,34
15484,13,31,20,47
15485,13,31,20,20
15486,13,31,34,20
15487,13,31,29,26
15488,13,31,29,46
15489,13,31,47,32
15490,13,31,32,25
15491,13,31,36,38
15492,13,31,49,23
15493,13,31,37,31
15494,13,31,30,35
15495,13,31,14,36
15496,13,31,23,39
15497,13,31,16,16
15498,13,31,21,16
15499,13,31,38,38
15500,13,31,29,20
15501,13,31,48,49
15502,13,31,22,12
15503,13,31,13,25
15504,13,31,27,13
15505,13,31,31,45
15506,13,31,47,17
15507,13,31,14,32
15508,13,31,46,25
15509,13,31,29,34
15510,13,31,13,46
15511,13,31,24,22
15512,13,31,40,23
15513,13,31,45,13
15514,13,31,16,29
15515,13,31,36,25
15516,13,31,49,13
15517,13,31,23,33
15518,13,31,27,30
15519,13,31,14,17
15520,13,31,28,18
15521,13,31,24,32
15522,13,31,17,15
15523,13,31,21,42
15524,13,31,44,36
15525,13,31,35,33
15526,13,31,23,30
15527,13,31,21,44
15528,13,31,45,26
15529,13,31,27,45
15530,13,31,32,24
15531,13,31,11,11
15532,13,31,45,31
15533,13,31,29,42
15534,13,31,44,47
15535,13,31,24,11
15536,13,31,14,36
15537,13,31,35,32
15538,13,31,45,23
15539,13,31,39,30
15540,13,31,40,20
15541,13,31,49,36
15542,13,31,21,37
15543,13,31,28,39
15544,13,31,46,36
15545,13,31,34,19
15546,13,31,25,14
15547,13,31,13,23
15548,13,31,16,29
15549,13,31,32,41
15550,13,31,34,27
15551,13,31,10,23
15552,13,31,46,49
15553,13,31,35,15
15554,13,31,41,10
15555,13,31,22,32
15556,13,31,24,30
15557,13,31,23,19
15558,13,31,47,14
15559,13,31,34,38
15560,13,31,46,44
15561,13,31,41,41
15562,13,31,15,18
15563,13,31,42,14
15564,13,31,23,47
15565,13,31,20,42
15566,13,31,23,27
15567,13,31,26,23
15568,13,31,20,10
15569,13,31,44,35
15570,13,31,11,11
15571,13,31,43,40
15572,13,31,36,36
15573,13,31,41,42
15574,13,31,46,29
15575,13,31,11,29
15576,13,31,47,26
15577,13,31,33,41
15578,13,31,40,49
15579,13,31,34,34
15580,13,31,32,37
15581,13,31,11,33
15582,13,31,17,14
15583,13,31,29,22
15584,13,31,40,41
15585,13,31,37,43
15586,13,31,15,42
15587,13,31,36,42
15588,13,31,42,26
15589,13,31,14,11
15590,13,31,48,30
15591,13,31,15,19
15592,13,31,40,14
15593,13,31,14,42
15594,13,31,17,44
15595,13,31,24,23
15596,13,31,48,27
15597,13,31,25,46
15598,13,31,44,16
15599,13,31,11,49
15600,13,31,25,24
15601,13,31,15,23
15602,13,31,25,36
15603,13,31,40,10
15604,13,31,43,33
15605,13,31,25,37
15606,13,31,13,33
15607,13,31,32,29
15608,13,31,44,20
15609,13,31,14,24
15610,13,31,18,45
15611,13,31,35,32
15612,13,31,10,34
15613,13,31,29,28
15614,13,31,35,47
15615,13,31,12,23
15616,13,31,41,35
15617,13,31,16,29
15618,13,31,27,20
15619,13,31,23,28
15620,13,31,42,47
15621,13,31,13,27
15622,13,31,23,19
15623,13,31,42,35
15624,13,31,24,16
15625,13,31,49,45
15626,13,31,26,34
15627,13,31,12,34
15628,13,31,39,40
15629,13,31,29,47
15630,13,31,21,48
15631,13,31,12,16
15632,13,31,44,20
15633,13,31,40,23
15634,13,31,38,20
15635,13,31,22,49
15636,13,31,49,25
15637,13,31,33,18
15638,13,31,47,19
15639,13,31,14,30
15640,13,31,44,14
15641,13,31,23,41
15642,13,31,47,39
15643,13,31,10,22
15644,13,31,18,22
15645,13,31,40,21
15646,13,31,33,37
15647,13,31,12,35
15648,13,31,16,40
15649,13,31,34,18
15650,13,31,35,37
15651,13,31,40,14
15652,13,31,15,30
15653,13,31,26,21
15654,13,31,37,36
15655,13,31,16,38
15656,13,31,13,41
15657,13,31,25,19
15658,13,31,24,13
15659,13,31,49,30
15660,13,31,39,17
15661,13,31,12,35
15662,13,31,24,16
15663,13,31,23,42
15664,13,31,47,28
15665,13,31,49,36
15666,13,31,13,29
15667,13,31,21,25
15668,13,31,22,13
15669,13,31,20,17
15670,13,31,16,38
15671,13,31,41,23
15672,13,31,40,44
15673,13,31,43,25
15674,13,31,28,12
15675,13,31,35,30
15676,13,31,18,31
15677,13,31,14,41
15678,13,31,18,28
15679,13,31,45,34
15680,13,31,10,21
15681,13,31,24,27
15682,13,31,39,43
15683,13,31,34,38
15684,13,31,20,45
15685,13,31,47,36
15686,13,31,22,34
15687,13,31,47,23
15688,13,31,41,24
15689,13,31,30,33
15690,13,31,37,45
15691,13,31,34,40
15692,13,31,40,16
15693,13,31,33,27
15694,13,31,20,19
15695,13,31,49,30
15696,13,31,48,40
15697,13,31,16,37
15698,13,31,12,13
15699,13,31,13,23
15700,13,31,32,49
15701,13,31,34,20
15702,13,31,46,38
15703,13,31,46,21
15704,13,31,47,12
15705,13,31,44,49
15706,13,31,26,34
15707,13,31,27,44
15708,13,31,35,39
15709,13,31,22,26
15710,13,31,19,48
15711,13,31,30,39
15712,13,31,43,11
15713,13,31,49,43
15714,13,31,28,41
15715,13,31,44,36
15716,13,31,31,17
15717,13,31,28,49
15718,13,31,27,36
15719,13,31,23,18
15720,13,31,23,33
15721,13,31,46,14
15722,13,31,23,23
15723,13,31,11,32
15724,13,31,34,10
15725,13,31,21,34
15726,13,31,18,47
15727,13,31,24,15
15728,13,31,31,11
15729,13,31,17,18
15730,13,31,33,41
15731,13,31,26,12
15732,13,31,20,25
15733,13,31,12,38
15734,13,31,17,36
15735,13,31,36,35
15736,13,31,42,48
15737,13,31,23,18
15738,13,31,23,46
15739,13,31,33,16
15740,13,31,11,27
15741,13,31,39,46
15742,13,31,41,18
15743,13,31,29,34
15744,13,31,31,11
15745,13,31,44,45
15746,13,31,39,11
15747,13,31,16,43
15748,13,31,43,32
15749,13,31,12,22
15750,13,31,22,45
15751,13,31,34,38
15752,13,31,38,31
15753,13,31,11,13
15754,13,31,26,34
15755,13,31,48,32
15756,13,31,46,28
15757,13,31,49,12
15758,13,31,10,47
15759,13,31,14,30
15760,13,31,24,25
15761,13,31,49,40
15762,13,31,17,38
15763,13,31,14,13
15764,13,31,42,28
15765,13,31,45,33
15766,13,31,30,35
15767,13,31,45,25
15768,13,31,47,42
15769,13,31,25,31
15770,13,31,12,31
15771,13,31,27,16
15772,13,31,21,41
15773,13,31,46,17
15774,13,31,47,29
15775,13,31,13,43
15776,13,31,23,17
15777,13,31,44,19
15778,13,31,28,42
15779,13,31,17,45
15780,13,31,26,14
15781,13,31,10,12
15782,13,31,21,47
15783,13,31,15,34
15784,13,31,42,26
15785,13,31,29,43
15786,13,31,31,39
15787,13,31,11,19
15788,13,31,11,36
15789,13,31,30,23
15790,13,31,37,42
15791,13,31,48,14
15792,13,31,37,18
15793,13,31,42,15
15794,13,31,12,22
15795,13,31,17,46
15796,13,31,10,20
15797,13,31,21,14
15798,13,31,20,34
15799,13,31,39,22
15800,13,31,46,40
15801,13,31,28,48
15802,13,31,39,20
15803,13,31,34,16
15804,13,31,34,26
15805,13,31,27,26
15806,13,31,24,43
15807,13,31,32,16
15808,13,31,32,12
15809,13,31,32,10
15810,13,31,39,20
15811,13,31,37,10
15812,13,31,16,46
15813,13,31,38,45
15814,13,31,16,28
15815,13,31,42,39
15816,13,31,28,38
15817,13,31,43,43
15818,13,31,48,44
15819,13,31,22,12
15820,13,31,14,23
15821,13,31,20,32
15822,13,31,30,47
15823,13,31,18,25
15824,13,31,17,47
15825,13,31,11,13
15826,13,31,19,48
15827,13,31,34,13
15828,13,31,29,33
15829,13,31,28,34
15830,13,31,44,21
15831,13,31,28,40
15832,13,31,33,23
15833,13,31,10,36
15834,13,31,23,35
15835,13,31,14,10
15836,13,31,10,32
15837,13,31,19,21
15838,13,31,37,45
15839,13,31,35,43
15840,13,31,41,20
15841,13,31,12,49
15842,13,31,10,29
15843,13,31,39,21
15844,13,31,20,49
15845,13,31,47,30
15846,13,31,46,24
15847,13,31,47,19
15848,13,31,14,13
15849,13,31,34,38
15850,13,31,29,17
15851,13,31,16,22
15852,13,31,33,40
15853,13,31,11,13
15854,13,31,27,19
15855,13,31,49,26
15856,13,31,24,17
15857,13,31,42,45
15858,13,31,16,42
15859,13,31,46,25
15860,13,31,41,16
15861,13,31,25,16
15862,13,31,46,41
15863,13,31,34,44
15864,13,31,22,32
15865,13,31,32,29
15866,13,31,36,27
15867,13,31,44,13
15868,13,31,25,31
15869,13,31,18,26
15870,13,31,18,30
15871,13,31,37,41
15872,13,31,24,11
15873,13,31,27,34
15874,13,31,23,17
15875,13,31,22,17
15876,13,31,44,29
15877,13,31,32,25
15878,13,31,14,31
15879,13,31,48,16
15880,13,31,14,10
15881,13,31,48,44
15882,13,31,15,11
15883,13,31,49,48
15884,13,31,40,36
15885,13,31,37,34
15886,13,31,26,23
15887,13,31,24,22
15888,13,31,44,34
15889,13,31,31,34
15890,13,31,37,22
15891,13,31,15,18
15892,13,31,40,41
15893,13,31,39,26
15894,13,31,32,33
15895,13,31,46,30
15896,13,31,14,11
15897,13,31,48,20
15898,13,31,13,45
15899,13,31,45,47
15900,13,31,17,12
15901,13,31,39,21
15902,13,31,32,49
15903,13,31,46,10
15904,13,31,48,26
15905,13,31,48,15
15906,13,31,33,13
15907,13,31,13,12
15908,13,31,49,34
15909,13,31,15,32
15910,13,31,39,40
15911,13,31,32,39
15912,13,31,49,30
15913,13,31,33,38
15914,13,31,49,33
15915,13,31,33,38
15916,13,31,45,22
15917,13,31,23,48
15918,13,31,38,21
15919,13,31,32,35
15920,13,31,37,44
15921,13,31,36,31
15922,13,31,49,24
15923,13,31,25,29
15924,13,31,11,46
15925,13,31,12,11
15926,13,31,42,30
15927,13,31,18,45
15928,13,31,15,39
15929,13,31,44,48
15930,13,31,13,22
15931,13,31,41,24
15932,13,31,40,16
15933,13,31,18,27
15934,13,31,21,22
15935,13,31,23,46
15936,13,31,28,12
15937,13,31,28,22
15938,13,31,10,23
15939,13,31,28,49
15940,13,31,23,48
15941,13,31,18,38
15942,13,31,11,40
15943,13,31,36,33
15944,13,31,47,40
15945,13,31,18,46
15946,13,31,39,30
15947,13,31,17,48
15948,13,31,38,28
15949,13,31,40,34
15950,13,31,36,45
15951,13,31,18,11
15952,13,31,43,26
15953,13,31,42,18
15954,13,31,31,12
15955,13,31,17,13
15956,13,31,22,14
15957,13,31,34,46
15958,13,31,44,12
15959,13,31,23,42
15960,13,31,48,31
15961,13,31,48,26
15962,13,31,30,25
15963,13,31,29,20
15964,13,31,39,44
15965,13,31,17,21
15966,13,31,49,14
15967,13,31,35,44
15968,13,31,46,17
15969,13,31,11,15
15970,13,31,36,49
15971,13,31,20,44
15972,13,31,11,38
15973,13,31,49,25
15974,13,31,15,29
15975,13,31,49,46
15976,13,31,22,30
15977,13,31,48,26
15978,13,31,12,29
15979,13,31,22,25
15980,13,31,42,11
15981,13,31,38,41
15982,13,31,32,46
15983,13,31,29,30
15984,13,31,34,23
15985,13,31,38,38
15986,13,31,20,19
15987,13,31,12,10
15988,13,31,32,45
15989,13,31,34,31
15990,13,31,16,15
15991,13,31,27,41
15992,13,31,27,45
15993,13,31,13,21
15994,13,31,16,31
15995,13,31,13,46
15996,13,31,23,41
15997,13,31,20,43
15998,13,31,11,27
15999,13,31,49,20
16000,13,31,38,20
16001,13,31,35,20
16002,13,31,40,29
16003,13,31,39,23
16004,13,31,11,31
16005,13,31,48,22
16006,13,31,29,42
16007,13,31,11,36
16008,13,31,37,12
16009,13,31,34,37
16010,13,31,24,18
16011,13,31,33,26
16012,13,31,22,24
16013,13,31,14,30
16014,13,31,30,38
16015,13,31,29,38
16016,13,31,23,13
16017,13,31,39,25
16018,13,31,16,49
16019,13,31,41,27
16020,13,31,21,38
16021,13,31,33,29
16022,13,31,32,38
16023,13,31,43,46
16024,13,31,11,14
16025,13,31,24,39
16026,13,31,14,19
16027,13,31,34,28
16028,13,31,22,28
16029,13,31,31,17
16030,13,31,41,36
16031,13,31,28,10
16032,13,31,49,20
16033,13,31,13,20
16034,13,31,28,26
16035,13,31,29,25
16036,13,31,27,14
16037,13,31,22,33
16038,13,31,22,26
16039,13,31,33,42
16040,13,31,20,46
16041,13,31,13,19
16042,13,31,38,38
16043,13,31,17,48
16044,13,31,45,24
16045,13,31,12,13
16046,13,31,13,32
16047,13,31,20,33
16048,13,31,36,14
16049,13,31,43,11
16050,13,31,28,23
16051,13,31,10,14
16052,13,31,40,31
16053,13,31,37,24
16054,13,31,26,33
16055,13,31,30,19
16056,13,31,45,47
16057,13,31,41,48
16058,13,31,21,43
16059,13,31,48,34
16060,13,31,12,11
16061,13,31,30,10
16062,13,31,27,48
16063,13,31,11,48
16064,13,31,34,35
16065,13,31,33,31
16066,13,31,18,22
16067,13,31,13,28
16068,13,31,11,22
16069,13,31,24,12
16070,13,31,40,38
16071,13,31,23,10
16072,13,31,20,30
16073,13,31,25,14
16074,13,31,34,20
16075,13,31,21,43
16076,13,31,42,19
16077,13,31,15,29
16078,13,31,16,33
16079,13,31,48,46
16080,13,31,43,41
16081,13,31,28,23
16082,13,31,25,33
16083,13,31,17,24
16084,13,31,13,45
16085,13,31,38,47
16086,13,31,42,12
16087,13,31,34,24
16088,13,31,29,46
16089,13,31,41,38
16090,13,31,32,43
16091,13,31,40,17
16092,13,31,31,16
16093,13,31,21,36
16094,13,31,48,27
16095,13,31,48,14
16096,13,31,36,44
16097,13,31,49,23
16098,13,31,48,12
16099,13,31,12,42
16100,13,31,19,43
16101,13,31,37,22
16102,13,31,11,24
16103,13,31,13,39
16104,13,31,12,37
16105,13,31,25,15
16106,13,31,34,16
16107,13,31,25,34
16108,13,31,48,35
16109,13,31,33,16
16110,13,31,38,49
16111,13,31,14,42
16112,13,31,34,43
16113,13,31,20,29
16114,13,31,17,41
16115,13,31,26,19
16116,13,31,49,17
16117,13,31,25,17
16118,13,31,40,13
16119,13,31,49,35
16120,13,31,32,36
16121,13,31,35,38
16122,13,31,32,42
16123,13,31,46,32
16124,13,31,38,43
16125,13,31,23,32
16126,13,31,40,19
16127,13,31,12,25
16128,13,31,33,28
16129,13,31,10,11
16130,13,31,26,33
16131,13,31,45,42
16132,13,31,11,11
16133,13,31,46,35
16134,13,31,21,22
16135,13,31,27,41
16136,13,31,32,40
16137,13,31,44,11
16138,13,31,42,32
16139,13,31,33,38
16140,13,31,29,34
16141,13,31,29,21
16142,13,31,33,23
16143,13,31,31,10
16144,13,31,49,41
16145,13,31,37,22
16146,13,31,16,22
16147,13,31,27,38
16148,13,31,38,39
16149,13,31,20,13
16150,13,31,33,30
16151,13,31,46,45
16152,13,31,26,31
16153,13,31,46,27
16154,13,31,43,31
16155,13,31,13,35
16156,13,31,11,31
16157,13,31,31,38
16158,13,31,12,32
16159,13,31,34,36
16160,13,31,21,39
16161,13,31,37,41
16162,13,31,49,31
16163,13,31,31,27
16164,13,31,30,29
16165,13,31,31,41
16166,13,31,13,19
16167,13,31,17,18
16168,13,31,11,35
16169,13,31,35,22
16170,13,31,36,34
16171,13,31,28,13
16172,13,31,39,42
16173,13,31,14,19
16174,13,31,22,37
16175,13,31,37,35
16176,13,31,25,20
16177,13,31,28,13
16178,13,31,24,22
16179,13,31,40,17
16180,13,31,12,34
16181,13,31,48,30
16182,13,31,43,33
16183,13,31,34,30
16184,13,31,31,16
16185,13,31,10,33
16186,13,31,12,26
16187,13,31,47,22
16188,13,31,31,48
16189,13,31,45,13
16190,13,31,32,36
16191,13,31,10,28
16192,13,31,33,26
16193,13,31,34,22
16194,13,31,45,35
16195,13,31,32,36
16196,13,31,46,12
16197,13,31,16,42
16198,13,31,20,10
16199,13,31,24,37
16200,13,31,41,17
16201,13,31,46,14
16202,13,31,35,15
16203,13,31,26,32
16204,13,31,37,18
16205,13,31,45,31
16206,13,31,49,23
16207,13,31,16,30
16208,13,31,25,29
16209,13,31,44,38
16210,13,31,28,19
16211,13,31,20,25
16212,13,31,27,36
16213,13,31,20,13
16214,13,31,37,48
16215,13,31,40,48
16216,13,31,44,42
16217,13,31,13,36
16218,13,31,49,32
16219,13,31,11,32
16220,13,31,39,20
16221,13,31,40,40
16222,13,31,47,24
16223,13,31,10,12
16224,13,31,33,24
16225,13,31,45,26
16226,13,31,21,48
16227,13,31,24,32
16228,13,31,26,41
16229,13,31,30,43
16230,13,31,38,29
16231,13,31,44,42
16232,13,31,28,11
16233,13,31,13,43
16234,13,31,38,29
16235,13,31,10,30
16236,13,31,29,19
16237,13,31,21,30
16238,13,31,21,20
16239,13,31,16,43
16240,13,31,33,48
16241,13,31,26,13
16242,13,31,20,30
16243,13,31,26,33
16244,13,31,25,27
16245,13,31,30,37
16246,13,31,13,15
16247,13,31,27,37
16248,13,31,16,48
16249,13,31,25,32
16250,13,31,38,27
16251,13,31,22,42
16252,13,31,13,18
16253,13,31,36,34
16254,13,31,16,22
16255,13,31,39,15
16256,13,31,16,26
16257,13,31,28,48
16258,13,31,48,17
16259,13,31,46,21
16260,13,31,23,12
16261,13,31,46,46
16262,13,31,24,43
16263,13,31,22,12
16264,13,31,11,49
16265,13,31,34,25
16266,13,31,23,32
16267,13,31,41,34
16268,13,31,21,22
16269,13,31,38,45
16270,13,31,29,40
16271,13,31,25,43
16272,13,31,13,21
16273,13,31,40,34
16274,13,31,36,23
16275,13,31,28,42
16276,13,31,12,24
16277,13,31,20,17
16278,13,31,25,37
16279,13,31,21,33
16280,13,31,13,19
16281,13,31,48,38
16282,13,31,31,14
16283,13,31,13,12
16284,13,31,45,32
16285,13,31,20,49
16286,13,31,35,16
16287,13,31,21,18
16288,13,31,24,47
16289,13,31,27,31
16290,13,31,16,23
16291,13,31,27,37
16292,13,31,10,43
16293,13,31,20,31
16294,13,31,43,36
16295,13,31,24,47
16296,13,31,26,47
16297,13,31,33,31
16298,13,31,47,38
16299,13,31,32,34
16300,13,31,10,17
16301,13,31,15,41
16302,13,31,32,39
16303,13,31,28,15
16304,13,31,46,48
16305,13,31,36,27
16306,13,31,38,39
16307,13,31,12,10
16308,13,31,35,19
16309,13,31,39,41
16310,13,31,26,41
16311,13,31,49,39
16312,13,31,47,44
16313,13,31,48,47
16314,13,31,42,44
16315,13,31,17,10
16316,13,31,47,46
16317,13,31,22,47
16318,13,31,42,32
16319,13,31,34,39
16320,13,31,42,47
16321,13,31,26,20
16322,13,31,36,30
16323,13,31,49,15
16324,13,31,24,49
16325,13,31,30,22
16326,13,31,48,25
16327,13,31,20,32
16328,13,31,38,44
16329,13,31,33,29
16330,13,31,10,33
16331,13,31,20,21
16332,13,31,12,39
16333,13,31,45,24
16334,13,31,45,16
16335,13,31,31,44
16336,13,31,24,37
16337,13,31,17,38
16338,13,31,42,41
16339,13,31,28,26
16340,13,31,28,41
16341,13,31,17,12
16342,13,31,32,49
16343,13,31,44,45
16344,13,31,10,42
16345,13,31,25,42
16346,13,31,23,41
16347,13,31,39,29
16348,13,31,10,35
16349,13,31,11,18
16350,13,31,37,14
16351,13,31,29,17
16352,13,31,47,40
16353,13,31,14,34
16354,13,31,34,42
16355,13,31,21,25
16356,13,31,31,49
16357,13,31,30,38
16358,13,31,19,18
16359,13,31,27,19
16360,13,31,10,47
16361,13,31,49,14
16362,13,31,26,30
16363,13,31,42,10
16364,13,31,42,43
16365,13,31,22,47
16366,13,31,17,41
16367,13,31,18,23
16368,13,31,40,24
16369,13,31,27,17
16370,13,31,27,12
16371,13,31,22,40
16372,13,31,45,34
16373,13,31,14,45
16374,13,31,45,40
16375,13,31,42,29
16376,13,31,32,36
16377,13,31,40,27
16378,13,31,30,33
16379,13,31,21,12
16380,13,31,23,16
16381,13,31,27,45
16382,13,31,13,18
16383,13,31,33,21
16384,13,31,41,14
16385,13,31,33,33
16386,13,31,31,13
16387,13,31,18,35
16388,13,31,16,23
16389,13,31,40,13
16390,13,31,34,44
16391,13,31,49,20
16392,13,31,25,47
16393,13,31,37,37
16394,13,31,34,42
16395,13,31,22,13
16396,13,31,15,45
16397,13,31,31,25
16398,13,31,17,49
16399,13,31,34,28
16400,13,31,14,18
16401,13,31,21,43
16402,13,31,40,30
16403,13,31,21,33
16404,13,31,35,17
16405,13,31,22,18
16406,13,31,34,30
16407,13,31,15,48
16408,13,31,37,47
16409,13,31,45,39
16410,13,31,26,13
16411,13,31,15,46
16412,13,31,19,31
16413,13,31,49,16
16414,13,31,45,35
16415,13,31,46,23
16416,13,31,12,11
16417,13,31,26,41
16418,13,31,48,34
16419,13,31,11,11
16420,13,31,42,46
16421,13,31,14,11
16422,13,31,31,26
16423,13,31,11,27
16424,13,31,31,44
16425,13,31,19,41
16426,13,31,12,37
16427,13,31,36,44
16428,13,31,48,44
16429,13,31,25,38
16430,13,31,18,30
16431,13,31,19,35
16432,13,31,28,48
16433,13,31,35,32
16434,13,31,31,31
16435,13,31,48,39
16436,13,31,11,43
16437,13,31,41,46
16438,13,31,26,44
16439,13,31,42,45
16440,13,31,10,37
16441,13,31,18,25
16442,13,31,41,35
16443,13,31,33,37
16444,13,31,40,29
16445,13,31,14,17
16446,13,31,22,15
16447,13,31,12,13
16448,13,31,26,44
16449,13,31,40,23
16450,13,31,23,40
16451,13,31,41,24
16452,13,31,24,11
16453,13,31,15,32
16454,13,31,35,47
16455,13,31,14,42
16456,13,31,38,15
16457,13,31,22,12
16458,13,31,15,41
16459,13,31,39,42
16460,13,31,23,37
16461,13,31,23,13
16462,13,31,33,26
16463,13,31,31,29
16464,13,31,45,45
16465,13,31,33,26
16466,13,31,40,40
16467,13,31,29,39
16468,13,31,42,29
16469,13,31,35,30
16470,13,31,30,48
16471,13,31,20,29
16472,13,31,18,41
16473,13,31,15,38
16474,13,31,29,37
16475,13,31,35,24
16476,13,31,23,49
16477,13,31,48,26
16478,13,31,33,37
16479,13,31,38,25
16480,13,31,32,48
16481,13,31,37,30
16482,13,31,20,32
16483,13,31,12,24
16484,13,31,35,34
16485,13,31,28,47
16486,13,31,20,21
16487,13,31,41,22
16488,13,31,18,20
16489,13,31,46,44
16490,13,31,13,39
16491,13,31,33,13
16492,13,31,34,20
16493,13,31,40,30
16494,13,31,20,18
16495,13,31,24,49
16496,13,31,34,49
16497,13,31,43,28
16498,13,31,17,23
16499,13,31,24,49
16500,13,31,31,43
16501,13,31,13,17
16502,13,31,38,36
16503,13,31,28,14
16504,13,31,16,42
16505,13,31,44,35
16506,13,31,48,19
16507,13,31,16,26
16508,13,31,29,30
16509,13,31,36,39
