,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
37303,21,39,39,42
37304,21,39,15,11
37305,21,39,48,44
37306,21,39,26,44
37307,21,39,13,18
37308,21,39,11,41
37309,21,39,49,29
37310,21,39,22,31
37311,21,39,40,44
37312,21,39,36,18
37313,21,39,18,48
37314,21,39,41,33
37315,21,39,43,25
37316,21,39,47,21
37317,21,39,34,28
37318,21,39,30,32
37319,21,39,28,28
37320,21,39,17,32
37321,21,39,13,35
37322,21,39,40,44
37323,21,39,23,33
37324,21,39,10,48
37325,21,39,15,47
37326,21,39,15,15
37327,21,39,48,11
37328,21,39,23,29
37329,21,39,35,48
37330,21,39,19,41
37331,21,39,30,22
37332,21,39,19,41
37333,21,39,35,24
37334,21,39,34,20
37335,21,39,44,20
37336,21,39,40,42
37337,21,39,48,47
37338,21,39,21,34
37339,21,39,36,41
37340,21,39,15,44
37341,21,39,48,32
37342,21,39,25,34
37343,21,39,31,21
37344,21,39,14,29
37345,21,39,31,42
37346,21,39,21,21
37347,21,39,28,18
37348,21,39,35,24
37349,21,39,28,46
37350,21,39,16,46
37351,21,39,35,37
37352,21,39,37,36
37353,21,39,21,18
37354,21,39,28,11
37355,21,39,17,19
37356,21,39,10,22
37357,21,39,41,13
37358,21,39,29,12
37359,21,39,32,33
37360,21,39,49,37
37361,21,39,23,22
37362,21,39,46,35
37363,21,39,19,42
37364,21,39,39,18
37365,21,39,23,19
37366,21,39,38,27
37367,21,39,38,47
37368,21,39,30,42
37369,21,39,17,23
37370,21,39,44,41
37371,21,39,42,22
37372,21,39,48,42
37373,21,39,26,45
37374,21,39,33,46
37375,21,39,16,41
37376,21,39,14,22
37377,21,39,17,23
37378,21,39,12,14
37379,21,39,43,49
37380,21,39,40,18
37381,21,39,11,14
37382,21,39,19,35
37383,21,39,20,11
37384,21,39,27,37
37385,21,39,38,31
37386,21,39,19,35
37387,21,39,26,28
37388,21,39,15,28
37389,21,39,10,44
37390,21,39,45,47
37391,21,39,25,19
37392,21,39,45,13
37393,21,39,45,39
37394,21,39,44,31
37395,21,39,45,34
37396,21,39,41,22
37397,21,39,22,29
37398,21,39,24,12
37399,21,39,25,12
37400,21,39,26,16
37401,21,39,31,30
37402,21,39,45,38
37403,21,39,16,48
37404,21,39,44,42
37405,21,39,19,18
37406,21,39,47,10
37407,21,39,41,32
37408,21,39,38,47
37409,21,39,49,14
37410,21,39,41,19
37411,21,39,12,35
37412,21,39,12,45
37413,21,39,18,46
37414,21,39,33,12
37415,21,39,10,20
37416,21,39,28,21
37417,21,39,13,30
37418,21,39,17,30
37419,21,39,47,17
37420,21,39,12,23
37421,21,39,16,18
37422,21,39,37,21
37423,21,39,49,36
37424,21,39,24,12
37425,21,39,20,25
37426,21,39,34,21
37427,21,39,34,21
37428,21,39,16,18
37429,21,39,23,44
37430,21,39,10,25
37431,21,39,16,16
37432,21,39,19,44
37433,21,39,44,32
37434,21,39,37,43
37435,21,39,42,13
37436,21,39,15,11
37437,21,39,14,41
37438,21,39,46,11
37439,21,39,14,28
37440,21,39,18,35
37441,21,39,38,11
37442,21,39,30,16
37443,21,39,31,10
37444,21,39,29,21
37445,21,39,36,23
37446,21,39,21,43
37447,21,39,47,16
37448,21,39,27,34
37449,21,39,18,47
37450,21,39,29,37
37451,21,39,46,37
37452,21,39,41,40
37453,21,39,26,27
37454,21,39,19,16
37455,21,39,25,24
37456,21,39,31,46
37457,21,39,46,38
37458,21,39,41,48
37459,21,39,34,28
37460,21,39,11,11
37461,21,39,31,34
37462,21,39,25,49
37463,21,39,39,18
37464,21,39,11,26
37465,21,39,42,41
37466,21,39,11,42
37467,21,39,28,14
37468,21,39,33,44
37469,21,39,21,24
37470,21,39,21,22
37471,21,39,36,36
37472,21,39,23,48
37473,21,39,18,22
37474,21,39,29,19
37475,21,39,31,27
37476,21,39,45,32
37477,21,39,43,11
37478,21,39,14,35
37479,21,39,46,40
37480,21,39,27,20
37481,21,39,47,34
37482,21,39,47,42
37483,21,39,30,19
37484,21,39,23,46
37485,21,39,35,15
37486,21,39,45,37
37487,21,39,22,16
37488,21,39,32,17
37489,21,39,10,49
37490,21,39,39,39
37491,21,39,48,38
37492,21,39,31,24
37493,21,39,27,28
37494,21,39,25,46
37495,21,39,36,34
37496,21,39,24,32
37497,21,39,49,45
37498,21,39,26,34
37499,21,39,14,36
37500,21,39,42,35
37501,21,39,43,19
37502,21,39,39,49
37503,21,39,34,10
37504,21,39,35,18
37505,21,39,45,34
37506,21,39,21,22
37507,21,39,19,25
37508,21,39,32,30
37509,21,39,21,21
37510,21,39,10,47
37511,21,39,31,19
37512,21,39,22,22
37513,21,39,14,43
37514,21,39,29,19
37515,21,39,26,38
37516,21,39,26,34
37517,21,39,19,18
37518,21,39,32,26
37519,21,39,41,23
37520,21,39,36,18
37521,21,39,38,46
37522,21,39,30,19
37523,21,39,28,13
37524,21,39,13,16
37525,21,39,28,24
37526,21,39,40,27
37527,21,39,19,37
37528,21,39,38,33
37529,21,39,41,44
37530,21,39,20,16
37531,21,39,15,43
37532,21,39,20,29
37533,21,39,23,10
37534,21,39,17,38
37535,21,39,12,12
37536,21,39,15,35
37537,21,39,27,30
37538,21,39,28,22
37539,21,39,38,45
37540,21,39,13,12
37541,21,39,42,36
37542,21,39,15,37
37543,21,39,30,27
37544,21,39,20,48
37545,21,39,49,35
37546,21,39,43,30
37547,21,39,23,23
37548,21,39,33,27
37549,21,39,25,18
37550,21,39,33,27
37551,21,39,14,46
37552,21,39,15,48
37553,21,39,20,12
37554,21,39,43,30
37555,21,39,28,30
37556,21,39,32,20
37557,21,39,41,39
37558,21,39,46,41
37559,21,39,41,43
37560,21,39,29,21
37561,21,39,27,24
37562,21,39,44,32
37563,21,39,38,16
37564,21,39,40,23
37565,21,39,43,22
37566,21,39,43,47
37567,21,39,24,45
37568,21,39,25,25
37569,21,39,19,42
37570,21,39,36,23
37571,21,39,42,48
37572,21,39,29,21
37573,21,39,11,15
37574,21,39,32,47
37575,21,39,26,39
37576,21,39,42,48
37577,21,39,31,16
37578,21,39,25,12
37579,21,39,16,38
37580,21,39,11,43
37581,21,39,31,39
37582,21,39,32,43
37583,21,39,15,15
37584,21,39,32,42
37585,21,39,40,14
37586,21,39,38,38
37587,21,39,45,45
37588,21,39,17,41
37589,21,39,33,33
37590,21,39,14,40
37591,21,39,49,19
37592,21,39,14,42
37593,21,39,30,43
37594,21,39,22,25
37595,21,39,48,13
37596,21,39,37,23
37597,21,39,47,21
37598,21,39,27,45
37599,21,39,35,32
37600,21,39,11,22
37601,21,39,45,28
37602,21,39,43,38
37603,21,39,13,16
37604,21,39,22,42
37605,21,39,12,37
37606,21,39,40,27
37607,21,39,35,44
37608,21,39,46,25
37609,21,39,39,33
37610,21,39,24,44
37611,21,39,38,16
37612,21,39,13,35
37613,21,39,31,24
37614,21,39,40,40
37615,21,39,24,36
37616,21,39,36,42
37617,21,39,40,31
37618,21,39,29,10
37619,21,39,27,16
37620,21,39,22,29
37621,21,39,29,12
37622,21,39,20,22
37623,21,39,30,14
37624,21,39,10,13
37625,21,39,15,14
37626,21,39,45,21
37627,21,39,45,28
37628,21,39,46,15
37629,21,39,25,38
37630,21,39,32,25
37631,21,39,38,45
37632,21,39,15,20
37633,21,39,38,20
37634,21,39,47,14
37635,21,39,14,20
37636,21,39,24,49
37637,21,39,17,43
37638,21,39,29,27
37639,21,39,31,17
37640,21,39,28,43
37641,21,39,29,13
37642,21,39,39,23
37643,21,39,45,48
37644,21,39,20,41
37645,21,39,29,26
37646,21,39,41,49
37647,21,39,30,31
37648,21,39,31,29
37649,21,39,17,25
37650,21,39,32,17
37651,21,39,12,13
37652,21,39,25,28
37653,21,39,36,31
37654,21,39,14,10
37655,21,39,32,10
37656,21,39,30,12
37657,21,39,22,12
37658,21,39,16,14
37659,21,39,24,43
37660,21,39,45,33
37661,21,39,34,32
37662,21,39,21,49
37663,21,39,41,45
37664,21,39,42,13
37665,21,39,43,17
37666,21,39,16,40
37667,21,39,30,28
37668,21,39,26,28
37669,21,39,26,28
37670,21,39,28,42
37671,21,39,22,46
37672,21,39,19,42
37673,21,39,17,30
37674,21,39,15,46
37675,21,39,36,39
37676,21,39,11,34
37677,21,39,21,30
37678,21,39,14,15
37679,21,39,37,34
37680,21,39,10,18
37681,21,39,48,27
37682,21,39,23,26
37683,21,39,17,42
37684,21,39,47,29
37685,21,39,37,35
37686,21,39,26,30
37687,21,39,34,25
37688,21,39,44,33
37689,21,39,18,43
37690,21,39,27,39
37691,21,39,45,30
37692,21,39,10,26
37693,21,39,25,47
37694,21,39,20,33
37695,21,39,25,28
37696,21,39,40,18
37697,21,39,21,10
37698,21,39,49,11
37699,21,39,40,22
37700,21,39,24,36
37701,21,39,14,21
37702,21,39,17,15
37703,21,39,48,40
37704,21,39,28,27
37705,21,39,18,36
37706,21,39,32,15
37707,21,39,29,23
37708,21,39,43,45
37709,21,39,21,47
37710,21,39,25,42
37711,21,39,38,16
37712,21,39,26,44
37713,21,39,43,42
37714,21,39,29,29
37715,21,39,27,23
37716,21,39,12,45
37717,21,39,39,47
37718,21,39,26,41
37719,21,39,46,21
37720,21,39,14,24
37721,21,39,42,48
37722,21,39,49,29
37723,21,39,36,26
37724,21,39,32,21
37725,21,39,45,31
37726,21,39,22,33
37727,21,39,40,33
37728,21,39,16,40
37729,21,39,29,34
37730,21,39,15,14
37731,21,39,40,33
37732,21,39,25,31
37733,21,39,24,49
37734,21,39,38,49
37735,21,39,22,39
37736,21,39,11,16
37737,21,39,41,48
37738,21,39,18,27
37739,21,39,34,29
37740,21,39,37,39
37741,21,39,10,47
37742,21,39,30,15
37743,21,39,28,48
37744,21,39,30,28
37745,21,39,27,11
37746,21,39,34,36
37747,21,39,29,15
37748,21,39,45,38
37749,21,39,40,20
37750,21,39,18,20
37751,21,39,43,44
37752,21,39,45,27
37753,21,39,11,26
37754,21,39,15,34
37755,21,39,23,18
37756,21,39,36,34
37757,21,39,28,30
37758,21,39,21,41
37759,21,39,24,13
37760,21,39,35,45
37761,21,39,16,26
37762,21,39,23,39
37763,21,39,17,28
37764,21,39,23,14
37765,21,39,41,34
37766,21,39,24,10
37767,21,39,27,34
37768,21,39,25,18
37769,21,39,39,32
37770,21,39,29,46
37771,21,39,25,21
37772,21,39,15,28
37773,21,39,37,37
37774,21,39,18,32
37775,21,39,27,39
37776,21,39,37,27
37777,21,39,34,17
37778,21,39,19,17
37779,21,39,34,46
37780,21,39,38,38
37781,21,39,22,10
37782,21,39,30,40
37783,21,39,45,49
37784,21,39,35,18
37785,21,39,32,27
37786,21,39,19,26
37787,21,39,47,33
37788,21,39,24,13
37789,21,39,23,49
37790,21,39,42,35
37791,21,39,43,30
37792,21,39,18,37
37793,21,39,31,29
37794,21,39,48,45
37795,21,39,23,28
37796,21,39,34,27
37797,21,39,17,46
37798,21,39,11,40
37799,21,39,46,38
37800,21,39,36,42
37801,21,39,38,22
37802,21,39,44,37
37803,21,39,16,36
37804,21,39,26,44
37805,21,39,49,45
37806,21,39,42,41
37807,21,39,37,17
37808,21,39,46,28
37809,21,39,40,46
37810,21,39,24,10
37811,21,39,29,31
37812,21,39,11,28
37813,21,39,16,34
37814,21,39,39,45
37815,21,39,15,29
37816,21,39,40,42
37817,21,39,24,45
37818,21,39,22,12
37819,21,39,29,32
37820,21,39,16,45
37821,21,39,30,35
37822,21,39,23,23
37823,21,39,36,42
37824,21,39,14,40
37825,21,39,22,47
37826,21,39,25,28
37827,21,39,39,24
37828,21,39,34,32
37829,21,39,45,43
37830,21,39,18,17
37831,21,39,25,36
37832,21,39,38,44
37833,21,39,30,40
37834,21,39,17,34
37835,21,39,28,21
37836,21,39,26,10
37837,21,39,22,16
37838,21,39,13,44
37839,21,39,19,48
37840,21,39,16,37
37841,21,39,49,23
37842,21,39,28,40
37843,21,39,11,37
37844,21,39,29,39
37845,21,39,28,12
37846,21,39,37,12
37847,21,39,39,41
37848,21,39,45,26
37849,21,39,43,30
37850,21,39,23,20
37851,21,39,43,14
37852,21,39,27,27
37853,21,39,25,22
37854,21,39,31,30
37855,21,39,29,11
37856,21,39,27,31
37857,21,39,45,30
37858,21,39,34,19
37859,21,39,17,32
37860,21,39,45,42
37861,21,39,38,42
37862,21,39,44,23
37863,21,39,48,28
37864,21,39,14,12
37865,21,39,22,30
37866,21,39,35,32
37867,21,39,18,43
37868,21,39,40,30
37869,21,39,43,36
37870,21,39,37,27
37871,21,39,22,18
37872,21,39,35,48
37873,21,39,46,31
37874,21,39,16,37
37875,21,39,39,33
37876,21,39,44,45
37877,21,39,30,19
37878,21,39,17,30
37879,21,39,14,12
37880,21,39,44,23
37881,21,39,37,13
37882,21,39,31,36
37883,21,39,31,31
37884,21,39,38,49
37885,21,39,29,27
37886,21,39,30,32
37887,21,39,10,13
37888,21,39,14,40
37889,21,39,31,46
37890,21,39,35,13
37891,21,39,34,39
37892,21,39,14,37
37893,21,39,18,44
37894,21,39,32,39
37895,21,39,48,26
37896,21,39,21,21
37897,21,39,34,33
37898,21,39,27,47
37899,21,39,13,38
37900,21,39,41,37
37901,21,39,36,35
37902,21,39,36,27
37903,21,39,13,18
37904,21,39,34,32
37905,21,39,12,37
37906,21,39,43,32
37907,21,39,19,27
37908,21,39,40,20
37909,21,39,10,13
37910,21,39,18,43
37911,21,39,41,47
37912,21,39,48,38
37913,21,39,25,30
37914,21,39,19,18
37915,21,39,49,17
37916,21,39,46,40
37917,21,39,14,24
37918,21,39,48,11
37919,21,39,40,26
37920,21,39,25,17
37921,21,39,32,32
37922,21,39,19,35
37923,21,39,38,10
37924,21,39,34,46
37925,21,39,42,47
37926,21,39,23,26
37927,21,39,40,14
37928,21,39,42,12
37929,21,39,37,34
37930,21,39,30,19
37931,21,39,21,17
37932,21,39,49,49
37933,21,39,47,47
37934,21,39,28,31
37935,21,39,46,22
37936,21,39,23,46
37937,21,39,22,30
37938,21,39,36,41
37939,21,39,24,23
37940,21,39,46,28
37941,21,39,47,34
37942,21,39,35,16
37943,21,39,20,42
37944,21,39,13,30
37945,21,39,10,15
37946,21,39,14,44
37947,21,39,32,38
37948,21,39,33,45
37949,21,39,24,13
37950,21,39,23,20
37951,21,39,20,30
37952,21,39,15,43
37953,21,39,21,28
37954,21,39,46,16
37955,21,39,11,30
37956,21,39,30,12
37957,21,39,31,12
37958,21,39,30,31
37959,21,39,35,47
37960,21,39,32,11
37961,21,39,45,44
37962,21,39,10,33
37963,21,39,16,20
37964,21,39,44,21
37965,21,39,45,14
37966,21,39,41,19
37967,21,39,30,28
37968,21,39,35,36
37969,21,39,30,34
37970,21,39,10,31
37971,21,39,37,20
37972,21,39,39,37
37973,21,39,17,49
37974,21,39,31,20
37975,21,39,29,28
37976,21,39,32,47
37977,21,39,29,34
37978,21,39,32,18
37979,21,39,40,19
37980,21,39,32,38
37981,21,39,10,29
37982,21,39,21,27
37983,21,39,18,44
37984,21,39,15,23
37985,21,39,31,35
37986,21,39,14,26
37987,21,39,21,29
37988,21,39,38,39
37989,21,39,29,26
37990,21,39,34,23
37991,21,39,41,48
37992,21,39,25,48
37993,21,39,11,42
37994,21,39,21,25
37995,21,39,40,29
37996,21,39,47,28
37997,21,39,29,20
37998,21,39,18,33
37999,21,39,47,15
38000,21,39,47,14
38001,21,39,45,38
38002,21,39,24,18
38003,21,39,42,37
38004,21,39,32,16
38005,21,39,43,30
38006,21,39,24,25
38007,21,39,26,14
38008,21,39,35,31
38009,21,39,36,17
38010,21,39,23,15
38011,21,39,31,35
38012,21,39,38,11
38013,21,39,32,29
38014,21,39,33,42
38015,21,39,39,10
38016,21,39,24,47
38017,21,39,27,38
38018,21,39,20,38
38019,21,39,12,35
38020,21,39,36,10
38021,21,39,47,34
38022,21,39,16,16
38023,21,39,42,14
38024,21,39,40,43
38025,21,39,44,31
38026,21,39,20,35
38027,21,39,44,45
38028,21,39,39,28
38029,21,39,12,26
38030,21,39,24,41
38031,21,39,45,16
38032,21,39,40,32
38033,21,39,32,26
38034,21,39,33,23
38035,21,39,39,21
38036,21,39,39,28
38037,21,39,24,13
38038,21,39,12,17
38039,21,39,42,32
38040,21,39,45,38
38041,21,39,19,36
38042,21,39,26,42
38043,21,39,19,26
38044,21,39,33,34
38045,21,39,27,21
38046,21,39,47,22
38047,21,39,24,34
38048,21,39,30,22
38049,21,39,47,12
38050,21,39,18,39
38051,21,39,36,24
38052,21,39,14,33
38053,21,39,31,46
38054,21,39,12,42
38055,21,39,45,17
38056,21,39,21,49
38057,21,39,24,12
38058,21,39,41,22
38059,21,39,12,38
38060,21,39,39,15
38061,21,39,11,45
38062,21,39,46,23
38063,21,39,29,38
38064,21,39,17,17
38065,21,39,24,40
38066,21,39,49,44
38067,21,39,18,25
38068,21,39,23,47
38069,21,39,38,26
38070,21,39,17,24
38071,21,39,23,13
38072,21,39,24,34
38073,21,39,17,29
38074,21,39,47,22
38075,21,39,45,41
38076,21,39,20,49
38077,21,39,11,41
38078,21,39,27,46
38079,21,39,30,23
38080,21,39,24,11
38081,21,39,20,30
38082,21,39,44,46
38083,21,39,20,48
38084,21,39,27,32
38085,21,39,31,33
38086,21,39,31,45
38087,21,39,29,40
38088,21,39,35,17
38089,21,39,21,19
38090,21,39,23,12
38091,21,39,44,14
38092,21,39,26,19
38093,21,39,26,35
38094,21,39,41,20
38095,21,39,13,43
38096,21,39,10,19
38097,21,39,49,18
38098,21,39,26,13
38099,21,39,33,24
38100,21,39,16,32
38101,21,39,24,25
38102,21,39,19,17
38103,21,39,16,14
38104,21,39,11,47
38105,21,39,17,24
38106,21,39,36,13
38107,21,39,21,48
38108,21,39,26,18
38109,21,39,25,26
38110,21,39,20,11
38111,21,39,21,19
38112,21,39,30,44
38113,21,39,29,17
38114,21,39,35,32
38115,21,39,39,32
38116,21,39,26,26
38117,21,39,45,24
38118,21,39,24,22
38119,21,39,42,48
38120,21,39,10,22
38121,21,39,44,22
38122,21,39,35,49
38123,21,39,27,40
38124,21,39,21,26
38125,21,39,37,35
38126,21,39,43,15
38127,21,39,11,32
38128,21,39,22,12
38129,21,39,42,14
38130,21,39,30,38
38131,21,39,46,23
38132,21,39,42,41
38133,21,39,18,23
38134,21,39,23,11
38135,21,39,44,48
38136,21,39,24,39
38137,21,39,47,22
38138,21,39,12,19
38139,21,39,35,25
38140,21,39,43,34
38141,21,39,48,37
38142,21,39,31,27
38143,21,39,35,31
38144,21,39,33,43
38145,21,39,24,45
38146,21,39,39,10
38147,21,39,26,49
38148,21,39,22,36
38149,21,39,21,25
38150,21,39,42,17
38151,21,39,29,37
38152,21,39,47,22
38153,21,39,38,26
38154,21,39,11,48
38155,21,39,17,42
38156,21,39,32,26
38157,21,39,21,42
38158,21,39,35,17
38159,21,39,38,49
38160,21,39,42,27
38161,21,39,13,31
38162,21,39,42,37
38163,21,39,41,27
38164,21,39,28,26
38165,21,39,17,19
38166,21,39,19,35
38167,21,39,24,49
38168,21,39,44,15
38169,21,39,13,12
38170,21,39,42,11
38171,21,39,39,23
38172,21,39,35,30
38173,21,39,29,35
38174,21,39,46,12
38175,21,39,37,20
38176,21,39,28,14
38177,21,39,22,46
38178,21,39,13,33
38179,21,39,39,33
38180,21,39,20,34
38181,21,39,34,29
38182,21,39,29,25
38183,21,39,15,26
38184,21,39,12,45
38185,21,39,12,44
38186,21,39,21,19
38187,21,39,27,49
38188,21,39,36,25
38189,21,39,13,27
38190,21,39,31,32
38191,21,39,21,31
38192,21,39,20,33
38193,21,39,23,39
38194,21,39,29,15
38195,21,39,42,30
38196,21,39,46,19
38197,21,39,18,36
38198,21,39,22,39
38199,21,39,47,26
38200,21,39,42,15
38201,21,39,30,31
38202,21,39,24,39
38203,21,39,39,15
38204,21,39,46,34
38205,21,39,33,42
38206,21,39,10,34
38207,21,39,23,24
38208,21,39,46,31
38209,21,39,22,21
38210,21,39,36,22
38211,21,39,24,38
38212,21,39,24,37
38213,21,39,39,49
38214,21,39,11,10
38215,21,39,27,15
38216,21,39,38,10
38217,21,39,20,17
38218,21,39,23,18
38219,21,39,34,32
38220,21,39,39,19
38221,21,39,19,38
38222,21,39,22,32
38223,21,39,28,21
38224,21,39,21,20
38225,21,39,42,46
38226,21,39,38,25
38227,21,39,18,38
38228,21,39,22,11
38229,21,39,30,19
38230,21,39,31,38
38231,21,39,30,34
38232,21,39,10,38
38233,21,39,15,13
38234,21,39,30,40
38235,21,39,27,30
38236,21,39,36,28
38237,21,39,11,15
38238,21,39,44,38
38239,21,39,33,33
38240,21,39,28,37
38241,21,39,43,43
38242,21,39,16,19
38243,21,39,19,17
38244,21,39,47,47
38245,21,39,16,31
38246,21,39,40,28
38247,21,39,40,26
38248,21,39,25,27
38249,21,39,15,37
38250,21,39,49,37
38251,21,39,22,14
38252,21,39,20,12
38253,21,39,44,24
38254,21,39,12,16
38255,21,39,27,41
38256,21,39,38,43
38257,21,39,45,12
38258,21,39,15,14
38259,21,39,33,45
38260,21,39,14,41
38261,21,39,24,16
38262,21,39,28,21
38263,21,39,19,12
38264,21,39,26,35
38265,21,39,42,47
38266,21,39,43,27
38267,21,39,29,46
38268,21,39,47,14
38269,21,39,41,24
38270,21,39,12,10
38271,21,39,20,42
38272,21,39,25,29
38273,21,39,46,38
38274,21,39,37,29
38275,21,39,10,19
38276,21,39,21,46
38277,21,39,41,18
38278,21,39,37,10
38279,21,39,48,19
38280,21,39,46,36
38281,21,39,22,12
38282,21,39,20,13
38283,21,39,13,15
38284,21,39,29,13
38285,21,39,22,24
38286,21,39,42,39
38287,21,39,49,11
38288,21,39,31,37
38289,21,39,48,21
38290,21,39,24,49
38291,21,39,39,23
38292,21,39,22,46
38293,21,39,43,49
38294,21,39,47,36
38295,21,39,23,39
38296,21,39,11,31
38297,21,39,39,14
38298,21,39,15,32
38299,21,39,23,37
38300,21,39,35,27
38301,21,39,30,42
38302,21,39,27,26
38303,21,39,42,13
38304,21,39,14,27
38305,21,39,30,35
38306,21,39,16,16
38307,21,39,14,24
38308,21,39,37,19
38309,21,39,41,31
38310,21,39,36,31
38311,21,39,24,45
38312,21,39,12,22
38313,21,39,20,18
38314,21,39,35,28
38315,21,39,47,25
38316,21,39,20,12
38317,21,39,46,16
38318,21,39,43,38
38319,21,39,33,34
38320,21,39,29,15
38321,21,39,31,26
38322,21,39,33,48
38323,21,39,47,26
38324,21,39,29,23
38325,21,39,11,25
38326,21,39,49,42
38327,21,39,19,21
38328,21,39,29,35
38329,21,39,38,18
38330,21,39,21,47
38331,21,39,40,44
38332,21,39,47,30
38333,21,39,35,33
38334,21,39,18,34
38335,21,39,32,25
38336,21,39,27,34
38337,21,39,32,12
38338,21,39,46,35
38339,21,39,46,36
38340,21,39,19,23
38341,21,39,33,44
38342,21,39,17,46
38343,21,39,12,44
38344,21,39,30,46
38345,21,39,29,10
38346,21,39,21,37
38347,21,39,38,12
38348,21,39,10,29
38349,21,39,18,45
38350,21,39,29,18
38351,21,39,42,39
38352,21,39,33,24
38353,21,39,40,48
38354,21,39,21,46
38355,21,39,45,16
38356,21,39,41,39
38357,21,39,26,15
38358,21,39,11,42
38359,21,39,45,25
38360,21,39,30,38
38361,21,39,36,29
38362,21,39,34,16
38363,21,39,11,47
38364,21,39,32,30
38365,21,39,41,12
38366,21,39,36,28
38367,21,39,42,40
38368,21,39,15,13
38369,21,39,19,16
38370,21,39,33,39
38371,21,39,10,37
38372,21,39,13,34
38373,21,39,49,20
38374,21,39,46,28
38375,21,39,36,41
38376,21,39,48,15
38377,21,39,46,37
38378,21,39,27,41
38379,21,39,47,24
38380,21,39,37,27
38381,21,39,45,45
38382,21,39,34,41
38383,21,39,37,19
38384,21,39,16,21
38385,21,39,18,25
38386,21,39,29,26
38387,21,39,15,12
38388,21,39,12,38
38389,21,39,39,34
38390,21,39,39,47
38391,21,39,34,21
38392,21,39,40,39
38393,21,39,24,13
38394,21,39,49,12
38395,21,39,45,30
38396,21,39,40,46
38397,21,39,40,28
38398,21,39,24,20
38399,21,39,33,40
38400,21,39,27,41
38401,21,39,38,34
38402,21,39,10,24
38403,21,39,29,11
38404,21,39,45,33
38405,21,39,17,44
38406,21,39,46,13
38407,21,39,18,21
38408,21,39,37,49
38409,21,39,13,13
38410,21,39,39,17
38411,21,39,28,22
38412,21,39,18,11
38413,21,39,14,34
38414,21,39,15,26
38415,21,39,39,35
38416,21,39,32,43
38417,21,39,26,41
38418,21,39,11,10
38419,21,39,29,34
38420,21,39,27,18
38421,21,39,37,12
38422,21,39,26,43
38423,21,39,32,40
38424,21,39,15,16
38425,21,39,31,17
38426,21,39,35,20
38427,21,39,48,10
38428,21,39,12,25
38429,21,39,25,43
38430,21,39,26,21
38431,21,39,31,13
38432,21,39,36,34
38433,21,39,23,39
38434,21,39,31,31
38435,21,39,49,13
38436,21,39,28,14
38437,21,39,47,27
38438,21,39,46,24
38439,21,39,12,42
38440,21,39,48,43
38441,21,39,12,15
38442,21,39,29,13
38443,21,39,38,34
38444,21,39,28,42
38445,21,39,35,22
38446,21,39,35,18
38447,21,39,29,12
38448,21,39,31,39
38449,21,39,49,11
38450,21,39,29,10
38451,21,39,36,43
38452,21,39,44,10
38453,21,39,40,17
38454,21,39,47,20
38455,21,39,46,22
38456,21,39,41,31
38457,21,39,14,48
38458,21,39,30,49
38459,21,39,21,26
38460,21,39,13,35
38461,21,39,37,21
38462,21,39,42,25
38463,21,39,31,27
38464,21,39,49,13
38465,21,39,26,49
38466,21,39,22,33
38467,21,39,32,36
38468,21,39,20,14
38469,21,39,28,34
38470,21,39,21,47
38471,21,39,39,30
38472,21,39,26,33
38473,21,39,11,33
38474,21,39,27,27
38475,21,39,37,46
38476,21,39,26,10
38477,21,39,37,36
38478,21,39,44,27
38479,21,39,28,16
38480,21,39,28,10
38481,21,39,15,43
38482,21,39,45,23
38483,21,39,25,14
38484,21,39,49,49
38485,21,39,40,47
38486,21,39,24,25
38487,21,39,22,20
38488,21,39,29,33
38489,21,39,45,27
38490,21,39,45,24
38491,21,39,17,47
38492,21,39,43,23
38493,21,39,41,24
38494,21,39,12,29
38495,21,39,27,32
38496,21,39,19,29
38497,21,39,38,44
38498,21,39,44,37
38499,21,39,26,11
38500,21,39,18,12
38501,21,39,13,24
38502,21,39,17,47
38503,21,39,47,13
38504,21,39,22,23
38505,21,39,40,29
38506,21,39,49,44
38507,21,39,28,43
38508,21,39,20,49
38509,21,39,12,30
38510,21,39,30,25
38511,21,39,31,47
38512,21,39,49,48
38513,21,39,45,41
38514,21,39,37,27
38515,21,39,45,37
38516,21,39,26,19
38517,21,39,47,21
38518,21,39,47,19
38519,21,39,33,16
38520,21,39,24,14
38521,21,39,46,33
38522,21,39,25,48
38523,21,39,19,33
38524,21,39,47,41
38525,21,39,20,29
38526,21,39,29,46
38527,21,39,17,27
38528,21,39,37,19
38529,21,39,39,42
38530,21,39,34,36
38531,21,39,34,44
38532,21,39,33,22
38533,21,39,49,27
38534,21,39,27,27
38535,21,39,45,20
38536,21,39,36,24
38537,21,39,27,45
38538,21,39,48,24
38539,21,39,14,44
38540,21,39,41,44
38541,21,39,43,38
38542,21,39,49,34
38543,21,39,40,17
38544,21,39,36,48
38545,21,39,29,34
38546,21,39,35,48
38547,21,39,16,15
38548,21,39,36,15
38549,21,39,21,38
38550,21,39,15,17
38551,21,39,12,31
38552,21,39,49,15
38553,21,39,47,24
38554,21,39,42,37
38555,21,39,36,13
38556,21,39,36,39
38557,21,39,42,37
38558,21,39,20,25
38559,21,39,16,13
38560,21,39,14,19
38561,21,39,48,22
38562,21,39,17,40
38563,21,39,47,25
38564,21,39,42,10
38565,21,39,32,49
38566,21,39,18,36
38567,21,39,18,15
38568,21,39,43,20
38569,21,39,47,25
