,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
28657,34,12,46,18
28658,34,12,33,35
28659,34,12,14,19
28660,34,12,42,16
28661,34,12,35,49
28662,34,12,18,30
28663,34,12,27,14
28664,34,12,11,33
28665,34,12,26,21
28666,34,12,24,28
28667,34,12,21,27
28668,34,12,24,35
28669,34,12,30,29
28670,34,12,11,26
28671,34,12,10,31
28672,34,12,42,12
28673,34,12,13,49
28674,34,12,46,38
28675,34,12,43,24
28676,34,12,17,44
28677,34,12,16,14
28678,34,12,36,48
28679,34,12,41,26
28680,34,12,32,15
28681,34,12,36,48
28682,34,12,45,45
28683,34,12,45,22
28684,34,12,31,36
28685,34,12,18,39
28686,34,12,45,40
28687,34,12,29,27
28688,34,12,49,33
28689,34,12,27,49
28690,34,12,39,41
28691,34,12,47,10
28692,34,12,41,25
28693,34,12,40,19
28694,34,12,16,11
28695,34,12,23,19
28696,34,12,24,31
28697,34,12,48,24
28698,34,12,42,44
28699,34,12,15,38
28700,34,12,37,18
28701,34,12,11,48
28702,34,12,35,26
28703,34,12,44,11
28704,34,12,40,10
28705,34,12,39,17
28706,34,12,35,44
28707,34,12,18,33
28708,34,12,15,31
28709,34,12,36,37
28710,34,12,26,27
28711,34,12,38,30
28712,34,12,18,49
28713,34,12,20,24
28714,34,12,43,27
28715,34,12,13,25
28716,34,12,48,14
28717,34,12,39,14
28718,34,12,36,11
28719,34,12,49,42
28720,34,12,41,29
28721,34,12,37,25
28722,34,12,32,10
28723,34,12,34,32
28724,34,12,31,25
28725,34,12,26,12
28726,34,12,13,45
28727,34,12,38,29
28728,34,12,41,44
28729,34,12,46,38
28730,34,12,39,41
28731,34,12,43,24
28732,34,12,18,46
28733,34,12,12,32
28734,34,12,36,37
28735,34,12,35,47
28736,34,12,22,20
28737,34,12,10,23
28738,34,12,23,14
28739,34,12,16,47
28740,34,12,46,47
28741,34,12,29,45
28742,34,12,32,43
28743,34,12,30,47
28744,34,12,49,26
28745,34,12,28,29
28746,34,12,43,34
28747,34,12,13,48
28748,34,12,11,25
28749,34,12,42,31
28750,34,12,18,49
28751,34,12,17,31
28752,34,12,29,14
28753,34,12,19,38
28754,34,12,10,22
28755,34,12,23,34
28756,34,12,35,25
28757,34,12,11,45
28758,34,12,30,14
28759,34,12,18,46
28760,34,12,12,14
28761,34,12,49,34
28762,34,12,35,40
28763,34,12,11,26
28764,34,12,26,20
28765,34,12,42,41
28766,34,12,42,15
28767,34,12,11,43
28768,34,12,26,37
28769,34,12,28,42
28770,34,12,43,34
28771,34,12,23,39
28772,34,12,30,24
28773,34,12,28,30
28774,34,12,46,24
28775,34,12,25,41
28776,34,12,33,13
28777,34,12,46,47
28778,34,12,30,42
28779,34,12,42,40
28780,34,12,10,15
28781,34,12,17,25
28782,34,12,33,24
28783,34,12,19,30
28784,34,12,15,25
28785,34,12,18,33
28786,34,12,16,49
28787,34,12,23,34
28788,34,12,34,47
28789,34,12,26,17
28790,34,12,24,28
28791,34,12,27,28
28792,34,12,42,42
28793,34,12,31,42
28794,34,12,14,18
28795,34,12,13,33
28796,34,12,13,22
28797,34,12,43,29
28798,34,12,13,26
28799,34,12,30,19
28800,34,12,47,24
28801,34,12,40,36
28802,34,12,30,33
28803,34,12,31,32
28804,34,12,47,49
28805,34,12,26,25
28806,34,12,15,35
28807,34,12,28,26
28808,34,12,17,38
28809,34,12,43,39
28810,34,12,38,19
28811,34,12,34,14
28812,34,12,30,22
28813,34,12,28,24
28814,34,12,36,40
28815,34,12,30,13
28816,34,12,35,13
28817,34,12,42,29
28818,34,12,41,36
28819,34,12,44,12
28820,34,12,17,43
28821,34,12,42,27
28822,34,12,35,29
28823,34,12,27,18
28824,34,12,27,15
28825,34,12,46,24
28826,34,12,42,41
28827,34,12,33,17
28828,34,12,27,10
28829,34,12,17,49
28830,34,12,23,38
28831,34,12,40,38
28832,34,12,45,11
28833,34,12,49,38
28834,34,12,37,23
28835,34,12,19,39
28836,34,12,20,10
28837,34,12,16,17
28838,34,12,28,32
28839,34,12,25,14
28840,34,12,28,12
28841,34,12,22,32
28842,34,12,41,38
28843,34,12,31,49
28844,34,12,24,48
28845,34,12,27,35
28846,34,12,14,21
28847,34,12,13,43
28848,34,12,25,41
28849,34,12,41,41
28850,34,12,18,32
28851,34,12,44,31
28852,34,12,26,19
28853,34,12,16,34
28854,34,12,13,49
28855,34,12,16,44
28856,34,12,27,39
28857,34,12,20,24
28858,34,12,21,35
28859,34,12,13,37
28860,34,12,11,45
28861,34,12,26,19
28862,34,12,33,24
28863,34,12,46,30
28864,34,12,25,45
28865,34,12,11,30
28866,34,12,48,13
28867,34,12,33,14
28868,34,12,20,39
28869,34,12,20,29
28870,34,12,36,42
28871,34,12,45,49
28872,34,12,37,16
28873,34,12,39,43
28874,34,12,41,47
28875,34,12,16,31
28876,34,12,38,20
28877,34,12,45,32
28878,34,12,48,41
28879,34,12,26,42
28880,34,12,43,27
28881,34,12,24,46
28882,34,12,43,43
28883,34,12,12,31
28884,34,12,17,31
28885,34,12,10,47
28886,34,12,25,42
28887,34,12,13,20
28888,34,12,33,44
28889,34,12,47,44
28890,34,12,36,10
28891,34,12,24,47
28892,34,12,38,41
28893,34,12,27,40
28894,34,12,21,25
28895,34,12,48,47
28896,34,12,48,48
28897,34,12,20,15
28898,34,12,39,37
28899,34,12,44,37
28900,34,12,37,31
28901,34,12,14,30
28902,34,12,23,15
28903,34,12,41,33
28904,34,12,11,49
28905,34,12,45,24
28906,34,12,47,24
28907,34,12,12,36
28908,34,12,46,17
28909,34,12,27,43
28910,34,12,25,19
28911,34,12,37,13
28912,34,12,14,38
28913,34,12,35,27
28914,34,12,19,43
28915,34,12,25,14
28916,34,12,37,38
28917,34,12,45,36
28918,34,12,33,48
28919,34,12,39,17
28920,34,12,10,20
28921,34,12,39,37
28922,34,12,11,17
28923,34,12,17,31
28924,34,12,33,48
28925,34,12,45,40
28926,34,12,24,39
28927,34,12,22,44
28928,34,12,26,45
28929,34,12,12,27
28930,34,12,16,14
28931,34,12,17,22
28932,34,12,47,45
28933,34,12,29,49
28934,34,12,35,14
28935,34,12,12,12
28936,34,12,10,30
28937,34,12,29,11
28938,34,12,17,29
28939,34,12,29,47
28940,34,12,11,12
28941,34,12,16,44
28942,34,12,36,13
28943,34,12,35,32
28944,34,12,41,19
28945,34,12,41,43
28946,34,12,29,12
28947,34,12,12,18
28948,34,12,23,38
28949,34,12,49,10
28950,34,12,38,45
28951,34,12,24,29
28952,34,12,25,35
28953,34,12,29,24
28954,34,12,36,28
28955,34,12,13,40
28956,34,12,13,26
28957,34,12,26,46
28958,34,12,41,47
28959,34,12,38,13
28960,34,12,44,26
28961,34,12,16,16
28962,34,12,42,31
28963,34,12,38,22
28964,34,12,26,43
28965,34,12,24,16
28966,34,12,10,11
28967,34,12,45,20
28968,34,12,26,29
28969,34,12,40,30
28970,34,12,48,16
28971,34,12,30,39
28972,34,12,14,43
28973,34,12,43,35
28974,34,12,46,39
28975,34,12,26,38
28976,34,12,24,18
28977,34,12,27,48
28978,34,12,27,15
28979,34,12,32,16
28980,34,12,27,30
28981,34,12,31,46
28982,34,12,20,20
28983,34,12,21,49
28984,34,12,26,15
28985,34,12,22,39
28986,34,12,28,25
28987,34,12,42,27
28988,34,12,10,43
28989,34,12,41,21
28990,34,12,21,25
28991,34,12,25,32
28992,34,12,10,28
28993,34,12,45,41
28994,34,12,23,15
28995,34,12,31,34
28996,34,12,17,31
28997,34,12,46,25
28998,34,12,47,43
28999,34,12,49,36
29000,34,12,35,20
29001,34,12,24,27
29002,34,12,11,38
29003,34,12,30,33
29004,34,12,12,12
29005,34,12,45,17
29006,34,12,14,30
29007,34,12,43,49
29008,34,12,17,17
29009,34,12,30,18
29010,34,12,11,21
29011,34,12,14,10
29012,34,12,21,24
29013,34,12,18,14
29014,34,12,23,47
29015,34,12,34,16
29016,34,12,17,45
29017,34,12,41,28
29018,34,12,43,26
29019,34,12,29,41
29020,34,12,38,37
29021,34,12,18,18
29022,34,12,38,34
29023,34,12,14,36
29024,34,12,14,46
29025,34,12,35,17
29026,34,12,22,36
29027,34,12,22,25
29028,34,12,24,45
29029,34,12,49,17
29030,34,12,12,19
29031,34,12,43,11
29032,34,12,30,41
29033,34,12,44,38
29034,34,12,49,11
29035,34,12,41,11
29036,34,12,17,20
29037,34,12,13,33
29038,34,12,42,14
29039,34,12,46,14
29040,34,12,20,30
29041,34,12,15,36
29042,34,12,34,32
29043,34,12,32,18
29044,34,12,41,47
29045,34,12,12,42
29046,34,12,15,26
29047,34,12,34,40
29048,34,12,21,18
29049,34,12,33,36
29050,34,12,48,45
29051,34,12,35,24
29052,34,12,16,30
29053,34,12,35,39
29054,34,12,21,18
29055,34,12,17,22
29056,34,12,26,37
29057,34,12,43,14
29058,34,12,49,12
29059,34,12,40,31
29060,34,12,23,11
29061,34,12,43,26
29062,34,12,48,10
29063,34,12,12,37
29064,34,12,33,36
29065,34,12,28,13
29066,34,12,43,40
29067,34,12,46,42
29068,34,12,43,32
29069,34,12,28,16
29070,34,12,23,18
29071,34,12,44,34
29072,34,12,32,16
29073,34,12,47,48
29074,34,12,27,18
29075,34,12,13,47
29076,34,12,33,43
29077,34,12,24,30
29078,34,12,40,13
29079,34,12,41,15
29080,34,12,15,12
29081,34,12,27,35
29082,34,12,21,45
29083,34,12,43,20
29084,34,12,42,13
29085,34,12,17,13
29086,34,12,25,49
29087,34,12,35,15
29088,34,12,13,24
29089,34,12,29,40
29090,34,12,19,35
29091,34,12,34,42
29092,34,12,14,21
29093,34,12,22,13
29094,34,12,29,32
29095,34,12,22,39
29096,34,12,36,19
29097,34,12,30,25
29098,34,12,42,29
29099,34,12,19,36
29100,34,12,37,46
29101,34,12,31,35
29102,34,12,19,14
29103,34,12,21,25
29104,34,12,14,35
29105,34,12,25,18
29106,34,12,20,44
29107,34,12,18,13
29108,34,12,42,43
29109,34,12,20,48
29110,34,12,33,12
29111,34,12,11,21
29112,34,12,41,32
29113,34,12,42,26
29114,34,12,46,49
29115,34,12,10,15
29116,34,12,28,14
29117,34,12,33,29
29118,34,12,44,39
29119,34,12,23,39
29120,34,12,46,34
29121,34,12,39,20
29122,34,12,28,20
29123,34,12,31,45
29124,34,12,39,18
29125,34,12,46,34
29126,34,12,37,22
29127,34,12,20,48
29128,34,12,23,27
29129,34,12,10,25
29130,34,12,13,24
29131,34,12,18,44
29132,34,12,11,33
29133,34,12,20,35
29134,34,12,31,36
29135,34,12,17,19
29136,34,12,12,15
29137,34,12,44,25
29138,34,12,34,23
29139,34,12,38,10
29140,34,12,24,20
29141,34,12,25,21
29142,34,12,43,11
29143,34,12,18,44
29144,34,12,48,49
29145,34,12,19,46
29146,34,12,46,43
29147,34,12,33,18
29148,34,12,39,14
29149,34,12,13,20
29150,34,12,35,15
29151,34,12,32,20
29152,34,12,36,11
29153,34,12,21,30
29154,34,12,14,13
29155,34,12,40,39
29156,34,12,30,18
29157,34,12,40,43
29158,34,12,19,28
29159,34,12,12,21
29160,34,12,46,13
29161,34,12,15,39
29162,34,12,43,47
29163,34,12,31,14
29164,34,12,47,30
29165,34,12,16,11
29166,34,12,35,19
29167,34,12,17,34
29168,34,12,25,14
29169,34,12,29,17
29170,34,12,39,10
29171,34,12,24,44
29172,34,12,16,21
29173,34,12,26,11
29174,34,12,12,46
29175,34,12,21,26
29176,34,12,45,45
29177,34,12,30,31
29178,34,12,37,44
29179,34,12,33,32
29180,34,12,22,24
29181,34,12,35,35
29182,34,12,31,47
29183,34,12,46,26
29184,34,12,33,28
29185,34,12,18,23
29186,34,12,42,20
29187,34,12,41,10
29188,34,12,10,33
29189,34,12,37,17
29190,34,12,40,39
29191,34,12,19,35
29192,34,12,22,24
29193,34,12,14,27
29194,34,12,38,28
29195,34,12,15,47
29196,34,12,49,10
29197,34,12,32,18
29198,34,12,19,12
29199,34,12,47,27
29200,34,12,48,12
29201,34,12,23,10
29202,34,12,42,30
29203,34,12,12,39
29204,34,12,15,26
29205,34,12,15,37
29206,34,12,31,15
29207,34,12,49,19
29208,34,12,49,13
29209,34,12,36,29
29210,34,12,38,24
29211,34,12,16,30
29212,34,12,25,44
29213,34,12,16,48
29214,34,12,41,28
29215,34,12,47,26
29216,34,12,19,46
29217,34,12,37,14
29218,34,12,12,28
29219,34,12,41,27
29220,34,12,15,36
29221,34,12,48,39
29222,34,12,40,23
29223,34,12,29,19
29224,34,12,35,17
29225,34,12,45,36
29226,34,12,22,37
29227,34,12,25,30
29228,34,12,23,16
29229,34,12,22,26
29230,34,12,40,31
29231,34,12,29,41
29232,34,12,35,28
29233,34,12,30,47
29234,34,12,48,19
29235,34,12,30,27
29236,34,12,18,22
29237,34,12,42,20
29238,34,12,42,15
29239,34,12,33,40
29240,34,12,35,44
29241,34,12,25,17
29242,34,12,30,44
29243,34,12,33,10
29244,34,12,24,30
29245,34,12,46,46
29246,34,12,23,39
29247,34,12,26,41
29248,34,12,43,30
29249,34,12,49,26
29250,34,12,38,40
29251,34,12,26,37
29252,34,12,32,22
29253,34,12,39,48
29254,34,12,42,29
29255,34,12,11,29
29256,34,12,20,16
29257,34,12,17,43
29258,34,12,13,48
29259,34,12,49,21
29260,34,12,49,30
29261,34,12,24,49
29262,34,12,44,13
29263,34,12,48,34
29264,34,12,26,32
29265,34,12,40,32
29266,34,12,37,42
29267,34,12,17,15
29268,34,12,45,44
29269,34,12,28,24
29270,34,12,45,32
29271,34,12,41,22
29272,34,12,23,23
29273,34,12,32,23
29274,34,12,15,49
29275,34,12,47,40
29276,34,12,35,25
29277,34,12,46,28
29278,34,12,20,34
29279,34,12,28,32
29280,34,12,36,40
29281,34,12,39,14
29282,34,12,12,36
29283,34,12,47,28
29284,34,12,38,40
29285,34,12,38,43
29286,34,12,20,39
29287,34,12,14,33
29288,34,12,18,38
29289,34,12,39,22
29290,34,12,44,26
29291,34,12,36,38
29292,34,12,48,40
29293,34,12,21,45
29294,34,12,19,11
29295,34,12,11,40
29296,34,12,36,40
29297,34,12,14,42
29298,34,12,39,29
29299,34,12,36,34
29300,34,12,13,11
29301,34,12,37,11
29302,34,12,42,46
29303,34,12,21,39
29304,34,12,32,36
29305,34,12,21,25
29306,34,12,38,10
29307,34,12,27,19
29308,34,12,41,19
29309,34,12,38,22
29310,34,12,41,20
29311,34,12,16,29
29312,34,12,48,16
29313,34,12,26,13
29314,34,12,37,42
29315,34,12,11,41
29316,34,12,49,37
29317,34,12,43,10
29318,34,12,16,15
29319,34,12,21,38
29320,34,12,41,18
29321,34,12,38,15
29322,34,12,29,42
29323,34,12,19,11
29324,34,12,34,46
29325,34,12,39,17
29326,34,12,25,45
29327,34,12,46,24
29328,34,12,11,40
29329,34,12,27,17
29330,34,12,43,41
29331,34,12,29,49
29332,34,12,44,23
29333,34,12,27,30
29334,34,12,10,30
29335,34,12,19,42
29336,34,12,44,13
29337,34,12,30,31
29338,34,12,23,10
29339,34,12,38,46
29340,34,12,48,31
29341,34,12,32,34
29342,34,12,12,49
29343,34,12,33,11
29344,34,12,18,36
29345,34,12,38,21
29346,34,12,25,14
29347,34,12,36,31
29348,34,12,47,28
29349,34,12,41,36
29350,34,12,21,34
29351,34,12,29,42
29352,34,12,43,15
29353,34,12,33,44
29354,34,12,25,15
29355,34,12,48,30
29356,34,12,28,15
29357,34,12,25,47
29358,34,12,16,46
29359,34,12,11,25
29360,34,12,12,16
29361,34,12,47,22
29362,34,12,16,45
29363,34,12,35,36
29364,34,12,29,41
29365,34,12,38,26
29366,34,12,14,32
29367,34,12,18,30
29368,34,12,17,19
29369,34,12,47,14
29370,34,12,40,47
29371,34,12,26,34
29372,34,12,26,17
29373,34,12,41,33
29374,34,12,22,17
29375,34,12,30,21
29376,34,12,25,30
29377,34,12,33,11
29378,34,12,47,19
29379,34,12,45,23
29380,34,12,35,38
29381,34,12,28,36
29382,34,12,37,27
29383,34,12,10,34
29384,34,12,48,17
29385,34,12,16,30
29386,34,12,41,10
29387,34,12,38,10
29388,34,12,19,10
29389,34,12,44,14
29390,34,12,36,46
29391,34,12,24,47
29392,34,12,17,10
29393,34,12,20,16
29394,34,12,15,42
29395,34,12,36,12
29396,34,12,29,40
29397,34,12,41,30
29398,34,12,43,31
29399,34,12,31,18
29400,34,12,48,25
29401,34,12,25,10
29402,34,12,22,22
29403,34,12,45,20
29404,34,12,20,42
29405,34,12,16,35
29406,34,12,25,45
29407,34,12,11,32
29408,34,12,26,41
29409,34,12,32,32
29410,34,12,48,39
29411,34,12,15,44
29412,34,12,37,46
29413,34,12,34,19
29414,34,12,24,22
29415,34,12,41,35
29416,34,12,45,48
29417,34,12,42,18
29418,34,12,33,40
29419,34,12,37,18
29420,34,12,19,19
29421,34,12,24,20
29422,34,12,16,37
29423,34,12,26,12
29424,34,12,42,47
29425,34,12,21,41
29426,34,12,33,46
29427,34,12,42,43
29428,34,12,10,38
29429,34,12,48,19
29430,34,12,33,27
29431,34,12,18,21
29432,34,12,25,30
29433,34,12,46,47
29434,34,12,30,12
29435,34,12,26,16
29436,34,12,24,10
29437,34,12,26,46
29438,34,12,36,28
29439,34,12,17,38
29440,34,12,33,26
29441,34,12,13,15
29442,34,12,32,15
29443,34,12,13,49
29444,34,12,43,24
29445,34,12,28,39
29446,34,12,29,44
29447,34,12,22,10
29448,34,12,17,46
29449,34,12,10,34
29450,34,12,37,19
29451,34,12,42,44
29452,34,12,45,43
29453,34,12,27,14
29454,34,12,31,23
29455,34,12,11,22
29456,34,12,30,49
29457,34,12,23,19
29458,34,12,35,31
29459,34,12,24,18
29460,34,12,48,33
29461,34,12,48,21
29462,34,12,25,37
29463,34,12,38,48
29464,34,12,11,27
29465,34,12,37,15
29466,34,12,43,11
29467,34,12,14,14
29468,34,12,21,32
29469,34,12,43,29
29470,34,12,41,42
29471,34,12,13,46
29472,34,12,38,23
29473,34,12,31,20
29474,34,12,47,36
29475,34,12,15,48
29476,34,12,41,17
29477,34,12,34,11
29478,34,12,24,35
29479,34,12,11,42
29480,34,12,26,15
29481,34,12,27,11
29482,34,12,32,20
29483,34,12,19,24
29484,34,12,24,27
29485,34,12,40,20
29486,34,12,14,42
29487,34,12,31,40
29488,34,12,13,34
29489,34,12,13,34
29490,34,12,12,37
29491,34,12,13,17
29492,34,12,31,20
29493,34,12,41,15
29494,34,12,11,30
29495,34,12,21,48
29496,34,12,44,29
29497,34,12,36,37
29498,34,12,15,20
29499,34,12,45,39
29500,34,12,35,27
29501,34,12,13,21
29502,34,12,10,15
29503,34,12,24,11
29504,34,12,43,32
29505,34,12,12,11
29506,34,12,29,10
29507,34,12,37,12
29508,34,12,24,25
29509,34,12,19,49
29510,34,12,35,18
29511,34,12,34,24
29512,34,12,41,30
29513,34,12,34,14
29514,34,12,29,19
29515,34,12,41,30
29516,34,12,36,49
29517,34,12,28,14
29518,34,12,32,10
29519,34,12,22,47
29520,34,12,11,48
29521,34,12,15,18
29522,34,12,33,35
29523,34,12,26,17
29524,34,12,24,10
29525,34,12,42,46
29526,34,12,40,36
29527,34,12,13,24
29528,34,12,38,37
29529,34,12,41,45
29530,34,12,40,45
29531,34,12,46,21
29532,34,12,42,42
29533,34,12,31,25
29534,34,12,43,13
29535,34,12,39,30
29536,34,12,37,34
29537,34,12,25,34
29538,34,12,48,20
29539,34,12,14,48
29540,34,12,29,21
29541,34,12,17,30
29542,34,12,10,35
29543,34,12,21,22
29544,34,12,27,38
29545,34,12,31,33
29546,34,12,12,16
29547,34,12,39,14
29548,34,12,28,28
29549,34,12,45,13
29550,34,12,27,34
29551,34,12,38,39
29552,34,12,25,45
29553,34,12,27,20
29554,34,12,25,27
29555,34,12,31,36
29556,34,12,25,47
29557,34,12,17,37
29558,34,12,17,38
29559,34,12,27,35
29560,34,12,12,17
29561,34,12,18,37
29562,34,12,37,27
29563,34,12,13,31
29564,34,12,35,13
29565,34,12,38,33
29566,34,12,45,39
29567,34,12,23,43
29568,34,12,46,38
29569,34,12,13,15
29570,34,12,44,27
29571,34,12,14,23
29572,34,12,37,22
29573,34,12,26,17
29574,34,12,21,32
29575,34,12,42,35
29576,34,12,30,40
29577,34,12,17,33
29578,34,12,45,43
29579,34,12,12,34
29580,34,12,49,10
29581,34,12,22,48
29582,34,12,36,34
29583,34,12,46,20
29584,34,12,49,37
29585,34,12,47,10
29586,34,12,21,35
29587,34,12,10,44
29588,34,12,32,46
29589,34,12,43,19
29590,34,12,40,33
29591,34,12,29,42
29592,34,12,15,25
29593,34,12,44,43
29594,34,12,15,17
29595,34,12,46,24
29596,34,12,14,24
29597,34,12,22,16
29598,34,12,30,35
29599,34,12,16,25
29600,34,12,17,33
29601,34,12,41,21
29602,34,12,22,13
29603,34,12,39,15
29604,34,12,22,40
29605,34,12,33,11
29606,34,12,26,10
29607,34,12,37,40
29608,34,12,37,33
29609,34,12,42,31
29610,34,12,16,22
29611,34,12,17,24
29612,34,12,38,33
29613,34,12,42,45
29614,34,12,17,34
29615,34,12,16,10
29616,34,12,30,27
29617,34,12,49,33
29618,34,12,34,12
29619,34,12,46,19
29620,34,12,28,19
29621,34,12,14,29
29622,34,12,11,21
29623,34,12,45,30
29624,34,12,21,27
29625,34,12,24,23
29626,34,12,15,37
29627,34,12,12,24
29628,34,12,28,11
29629,34,12,15,31
29630,34,12,23,46
29631,34,12,34,27
29632,34,12,18,32
29633,34,12,14,32
29634,34,12,35,22
29635,34,12,33,46
29636,34,12,33,31
29637,34,12,11,13
29638,34,12,15,32
29639,34,12,35,23
29640,34,12,24,25
29641,34,12,33,18
29642,34,12,44,17
29643,34,12,10,41
29644,34,12,17,27
29645,34,12,22,12
29646,34,12,23,25
29647,34,12,37,11
29648,34,12,24,46
29649,34,12,13,14
29650,34,12,24,34
29651,34,12,33,13
29652,34,12,38,31
29653,34,12,17,37
29654,34,12,37,45
29655,34,12,20,29
29656,34,12,14,26
29657,34,12,23,37
29658,34,12,35,49
29659,34,12,49,32
29660,34,12,39,26
29661,34,12,29,47
29662,34,12,21,25
29663,34,12,25,29
29664,34,12,31,48
29665,34,12,17,25
29666,34,12,30,43
29667,34,12,14,39
29668,34,12,41,35
29669,34,12,47,22
29670,34,12,25,43
29671,34,12,48,17
29672,34,12,25,23
29673,34,12,48,44
29674,34,12,36,26
29675,34,12,40,32
29676,34,12,15,48
29677,34,12,30,31
29678,34,12,14,18
29679,34,12,40,31
29680,34,12,21,14
29681,34,12,25,28
29682,34,12,14,20
29683,34,12,19,22
29684,34,12,30,37
29685,34,12,10,21
29686,34,12,19,11
29687,34,12,49,31
29688,34,12,36,13
29689,34,12,13,25
29690,34,12,14,23
29691,34,12,12,27
29692,34,12,25,18
29693,34,12,12,18
29694,34,12,32,16
29695,34,12,17,13
29696,34,12,34,30
29697,34,12,33,27
29698,34,12,13,17
29699,34,12,14,47
29700,34,12,37,12
29701,34,12,22,16
29702,34,12,24,36
29703,34,12,25,47
29704,34,12,37,45
29705,34,12,18,18
29706,34,12,45,49
29707,34,12,31,24
29708,34,12,37,45
29709,34,12,35,19
29710,34,12,36,29
29711,34,12,40,47
29712,34,12,21,34
29713,34,12,29,26
29714,34,12,41,26
29715,34,12,43,20
29716,34,12,20,26
29717,34,12,41,33
29718,34,12,15,17
29719,34,12,16,43
29720,34,12,16,35
29721,34,12,15,10
29722,34,12,27,19
29723,34,12,24,46
29724,34,12,15,26
29725,34,12,43,44
29726,34,12,41,25
29727,34,12,15,20
29728,34,12,40,38
29729,34,12,34,25
29730,34,12,46,38
29731,34,12,45,24
29732,34,12,23,29
29733,34,12,31,28
29734,34,12,28,12
29735,34,12,36,49
29736,34,12,18,25
29737,34,12,42,37
29738,34,12,24,17
29739,34,12,47,33
29740,34,12,16,38
29741,34,12,21,16
29742,34,12,27,42
29743,34,12,17,17
29744,34,12,25,14
29745,34,12,33,48
29746,34,12,40,37
29747,34,12,42,11
29748,34,12,48,26
29749,34,12,49,27
29750,34,12,34,27
29751,34,12,29,42
29752,34,12,47,14
29753,34,12,23,30
29754,34,12,48,43
29755,34,12,31,38
29756,34,12,30,18
29757,34,12,47,23
29758,34,12,37,41
29759,34,12,23,39
29760,34,12,32,42
29761,34,12,26,17
29762,34,12,12,34
29763,34,12,37,38
29764,34,12,49,22
29765,34,12,31,16
29766,34,12,39,21
29767,34,12,41,17
29768,34,12,39,23
29769,34,12,20,15
29770,34,12,45,40
29771,34,12,19,40
29772,34,12,21,28
29773,34,12,18,37
29774,34,12,27,21
29775,34,12,42,14
29776,34,12,25,12
29777,34,12,47,46
29778,34,12,36,28
29779,34,12,39,46
29780,34,12,31,18
29781,34,12,19,28
29782,34,12,25,46
29783,34,12,22,12
29784,34,12,32,16
29785,34,12,30,43
29786,34,12,43,41
29787,34,12,42,15
29788,34,12,12,13
29789,34,12,14,19
29790,34,12,35,30
29791,34,12,17,27
29792,34,12,28,22
29793,34,12,49,27
29794,34,12,26,21
29795,34,12,13,28
29796,34,12,28,14
29797,34,12,13,33
29798,34,12,29,13
29799,34,12,16,37
29800,34,12,33,32
29801,34,12,39,26
29802,34,12,31,31
29803,34,12,45,24
29804,34,12,32,43
29805,34,12,31,23
29806,34,12,48,46
29807,34,12,15,32
29808,34,12,15,18
29809,34,12,41,38
29810,34,12,20,22
29811,34,12,32,34
29812,34,12,44,20
29813,34,12,22,15
29814,34,12,45,16
29815,34,12,34,44
29816,34,12,20,34
29817,34,12,39,26
29818,34,12,29,24
29819,34,12,38,32
29820,34,12,30,27
29821,34,12,38,43
29822,34,12,40,41
29823,34,12,16,19
29824,34,12,28,40
29825,34,12,13,40
29826,34,12,24,11
29827,34,12,24,33
29828,34,12,10,38
29829,34,12,31,44
29830,34,12,32,32
29831,34,12,42,23
29832,34,12,34,21
29833,34,12,32,22
29834,34,12,38,41
29835,34,12,19,39
29836,34,12,47,49
29837,34,12,29,46
29838,34,12,38,46
29839,34,12,28,29
29840,34,12,34,15
29841,34,12,45,19
29842,34,12,21,34
29843,34,12,21,26
29844,34,12,16,49
29845,34,12,24,28
29846,34,12,38,49
29847,34,12,13,23
29848,34,12,48,37
29849,34,12,44,35
29850,34,12,48,20
29851,34,12,22,46
29852,34,12,27,30
29853,34,12,14,49
29854,34,12,35,21
29855,34,12,13,17
29856,34,12,26,30
29857,34,12,35,18
29858,34,12,17,37
29859,34,12,31,21
29860,34,12,44,42
29861,34,12,20,34
29862,34,12,22,10
29863,34,12,33,22
29864,34,12,19,28
29865,34,12,44,18
29866,34,12,35,33
29867,34,12,37,37
29868,34,12,19,38
29869,34,12,35,12
29870,34,12,36,17
29871,34,12,16,12
29872,34,12,47,32
29873,34,12,34,33
29874,34,12,15,29
29875,34,12,42,30
29876,34,12,35,38
29877,34,12,25,14
29878,34,12,49,34
29879,34,12,43,33
29880,34,12,19,44
29881,34,12,10,19
29882,34,12,18,31
29883,34,12,38,44
29884,34,12,48,43
29885,34,12,22,32
29886,34,12,16,40
29887,34,12,33,29
29888,34,12,20,29
29889,34,12,38,30
29890,34,12,45,13
29891,34,12,35,35
29892,34,12,31,35
29893,34,12,41,47
29894,34,12,30,14
29895,34,12,27,13
29896,34,12,23,26
29897,34,12,18,34
29898,34,12,49,26
29899,34,12,18,29
29900,34,12,48,21
29901,34,12,21,23
29902,34,12,49,34
29903,34,12,15,34
29904,34,12,10,43
29905,34,12,14,39
29906,34,12,42,34
29907,34,12,11,37
29908,34,12,14,35
29909,34,12,31,47
29910,34,12,45,18
29911,34,12,20,29
29912,34,12,19,39
29913,34,12,15,36
29914,34,12,36,10
29915,34,12,18,47
29916,34,12,12,38
29917,34,12,21,44
29918,34,12,28,34
29919,34,12,26,44
29920,34,12,47,20
29921,34,12,17,23
29922,34,12,22,40
29923,34,12,27,37
