,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17922,38,35,17,10
17923,38,35,35,38
17924,38,35,25,11
17925,38,35,32,13
17926,38,35,18,13
17927,38,35,10,22
17928,38,35,22,29
17929,38,35,13,48
17930,38,35,12,22
17931,38,35,22,42
17932,38,35,18,29
17933,38,35,26,19
17934,38,35,31,20
17935,38,35,45,36
17936,38,35,17,35
17937,38,35,37,12
17938,38,35,41,17
17939,38,35,20,14
17940,38,35,24,30
17941,38,35,39,49
17942,38,35,31,21
17943,38,35,37,10
17944,38,35,35,47
17945,38,35,16,37
17946,38,35,48,16
17947,38,35,44,16
17948,38,35,35,47
17949,38,35,44,45
17950,38,35,47,47
17951,38,35,22,18
17952,38,35,41,34
17953,38,35,31,34
17954,38,35,15,30
17955,38,35,44,44
17956,38,35,14,40
17957,38,35,36,33
17958,38,35,25,41
17959,38,35,10,25
17960,38,35,20,28
17961,38,35,21,23
17962,38,35,32,26
17963,38,35,17,38
17964,38,35,12,36
17965,38,35,19,20
17966,38,35,24,17
17967,38,35,26,13
17968,38,35,15,41
17969,38,35,42,17
17970,38,35,24,49
17971,38,35,49,14
17972,38,35,38,49
17973,38,35,44,24
17974,38,35,15,41
17975,38,35,24,11
17976,38,35,29,24
17977,38,35,37,35
17978,38,35,10,42
17979,38,35,47,14
17980,38,35,12,39
17981,38,35,43,24
17982,38,35,18,35
17983,38,35,47,26
17984,38,35,14,38
17985,38,35,37,42
17986,38,35,32,22
17987,38,35,37,30
17988,38,35,44,24
17989,38,35,23,37
17990,38,35,27,34
17991,38,35,13,22
17992,38,35,38,43
17993,38,35,29,39
17994,38,35,17,46
17995,38,35,40,20
17996,38,35,23,37
17997,38,35,28,46
17998,38,35,11,42
17999,38,35,44,42
18000,38,35,23,39
18001,38,35,33,17
18002,38,35,24,48
18003,38,35,45,13
18004,38,35,47,14
18005,38,35,15,42
18006,38,35,30,48
18007,38,35,29,46
18008,38,35,26,27
18009,38,35,36,20
18010,38,35,29,34
18011,38,35,33,40
18012,38,35,40,46
18013,38,35,47,18
18014,38,35,17,28
18015,38,35,37,39
18016,38,35,14,10
18017,38,35,49,14
18018,38,35,46,49
18019,38,35,31,36
18020,38,35,18,49
18021,38,35,26,38
18022,38,35,47,42
18023,38,35,27,46
18024,38,35,27,20
18025,38,35,19,47
18026,38,35,24,21
18027,38,35,33,49
18028,38,35,28,31
18029,38,35,24,27
18030,38,35,39,32
18031,38,35,37,30
18032,38,35,31,18
18033,38,35,18,14
18034,38,35,34,13
18035,38,35,15,23
18036,38,35,31,27
18037,38,35,32,28
18038,38,35,21,24
18039,38,35,14,43
18040,38,35,23,25
18041,38,35,48,33
18042,38,35,42,14
18043,38,35,27,25
18044,38,35,44,34
18045,38,35,23,43
18046,38,35,25,16
18047,38,35,36,46
18048,38,35,20,15
18049,38,35,20,38
18050,38,35,34,45
18051,38,35,31,44
18052,38,35,27,14
18053,38,35,49,48
18054,38,35,22,43
18055,38,35,37,31
18056,38,35,34,22
18057,38,35,39,29
18058,38,35,20,16
18059,38,35,29,28
18060,38,35,40,22
18061,38,35,30,37
18062,38,35,31,37
18063,38,35,38,40
18064,38,35,33,20
18065,38,35,44,30
18066,38,35,40,30
18067,38,35,19,45
18068,38,35,42,34
18069,38,35,39,25
18070,38,35,49,24
18071,38,35,10,24
18072,38,35,38,38
18073,38,35,38,19
18074,38,35,34,29
18075,38,35,27,47
18076,38,35,27,39
18077,38,35,15,17
18078,38,35,27,15
18079,38,35,37,43
18080,38,35,10,24
18081,38,35,14,23
18082,38,35,18,16
18083,38,35,33,25
18084,38,35,13,24
18085,38,35,16,20
18086,38,35,43,14
18087,38,35,34,43
18088,38,35,38,26
18089,38,35,39,48
18090,38,35,46,33
18091,38,35,24,14
18092,38,35,33,28
18093,38,35,20,41
18094,38,35,15,14
18095,38,35,37,31
18096,38,35,27,31
18097,38,35,25,32
18098,38,35,32,28
18099,38,35,42,12
18100,38,35,25,44
18101,38,35,17,13
18102,38,35,37,35
18103,38,35,48,24
18104,38,35,32,48
18105,38,35,28,13
18106,38,35,28,35
18107,38,35,17,43
18108,38,35,12,24
18109,38,35,12,38
18110,38,35,48,28
18111,38,35,41,23
18112,38,35,38,42
18113,38,35,18,34
18114,38,35,10,26
18115,38,35,38,18
18116,38,35,41,43
18117,38,35,11,34
18118,38,35,40,19
18119,38,35,37,43
18120,38,35,19,38
18121,38,35,25,44
18122,38,35,27,42
18123,38,35,35,23
18124,38,35,39,29
18125,38,35,17,23
18126,38,35,42,34
18127,38,35,13,40
18128,38,35,37,27
18129,38,35,22,24
18130,38,35,12,33
18131,38,35,21,49
18132,38,35,49,18
18133,38,35,49,31
18134,38,35,20,13
18135,38,35,49,40
18136,38,35,46,13
18137,38,35,14,22
18138,38,35,41,14
18139,38,35,12,35
18140,38,35,35,28
18141,38,35,28,17
18142,38,35,47,40
18143,38,35,14,27
18144,38,35,49,20
18145,38,35,39,22
18146,38,35,16,15
18147,38,35,35,27
18148,38,35,24,35
18149,38,35,10,45
18150,38,35,37,49
18151,38,35,21,31
18152,38,35,10,17
18153,38,35,44,37
18154,38,35,28,26
18155,38,35,12,18
18156,38,35,22,43
18157,38,35,41,49
18158,38,35,49,30
18159,38,35,19,10
18160,38,35,20,25
18161,38,35,27,45
18162,38,35,39,16
18163,38,35,15,35
18164,38,35,27,47
18165,38,35,26,25
18166,38,35,37,38
18167,38,35,17,21
18168,38,35,24,17
18169,38,35,37,33
18170,38,35,16,20
18171,38,35,33,30
18172,38,35,33,28
18173,38,35,46,24
18174,38,35,17,17
18175,38,35,47,45
18176,38,35,25,28
18177,38,35,35,38
18178,38,35,29,40
18179,38,35,37,18
18180,38,35,32,10
18181,38,35,22,20
18182,38,35,28,44
18183,38,35,33,31
18184,38,35,40,33
18185,38,35,44,33
18186,38,35,47,23
18187,38,35,16,23
18188,38,35,46,28
18189,38,35,15,40
18190,38,35,33,43
18191,38,35,18,26
18192,38,35,25,21
18193,38,35,22,31
18194,38,35,16,41
18195,38,35,35,14
18196,38,35,21,22
18197,38,35,10,47
18198,38,35,31,44
18199,38,35,42,26
18200,38,35,26,48
18201,38,35,22,48
18202,38,35,13,22
18203,38,35,25,33
18204,38,35,28,37
18205,38,35,18,37
18206,38,35,33,44
18207,38,35,13,48
18208,38,35,30,30
18209,38,35,28,12
18210,38,35,27,39
18211,38,35,22,42
18212,38,35,14,38
18213,38,35,17,19
18214,38,35,10,16
18215,38,35,39,37
18216,38,35,33,27
18217,38,35,11,20
18218,38,35,39,48
18219,38,35,36,41
18220,38,35,15,29
18221,38,35,17,34
18222,38,35,24,45
18223,38,35,17,16
18224,38,35,30,42
18225,38,35,33,37
18226,38,35,39,21
18227,38,35,31,48
18228,38,35,16,31
18229,38,35,17,32
18230,38,35,19,39
18231,38,35,36,35
18232,38,35,18,40
18233,38,35,16,31
18234,38,35,31,10
18235,38,35,33,13
18236,38,35,41,41
18237,38,35,47,29
18238,38,35,22,47
18239,38,35,38,24
18240,38,35,37,40
18241,38,35,35,28
18242,38,35,34,26
18243,38,35,38,48
18244,38,35,17,15
18245,38,35,15,21
18246,38,35,14,41
18247,38,35,29,18
18248,38,35,16,37
18249,38,35,17,33
18250,38,35,32,11
18251,38,35,34,43
18252,38,35,48,33
18253,38,35,23,11
18254,38,35,26,16
18255,38,35,44,31
18256,38,35,28,42
18257,38,35,32,11
18258,38,35,37,20
18259,38,35,25,46
18260,38,35,35,40
18261,38,35,46,46
18262,38,35,26,45
18263,38,35,24,35
18264,38,35,25,32
18265,38,35,13,36
18266,38,35,47,49
18267,38,35,16,48
18268,38,35,32,27
18269,38,35,17,14
18270,38,35,10,27
18271,38,35,43,15
18272,38,35,40,13
18273,38,35,24,31
18274,38,35,43,16
18275,38,35,31,31
18276,38,35,21,14
18277,38,35,24,20
18278,38,35,47,33
18279,38,35,49,47
18280,38,35,10,38
18281,38,35,15,33
18282,38,35,33,42
18283,38,35,36,39
18284,38,35,34,11
18285,38,35,49,17
18286,38,35,19,17
18287,38,35,23,27
18288,38,35,35,18
18289,38,35,43,40
18290,38,35,38,44
18291,38,35,24,30
18292,38,35,16,36
18293,38,35,12,30
18294,38,35,14,32
18295,38,35,16,21
18296,38,35,25,47
18297,38,35,12,31
18298,38,35,41,48
18299,38,35,14,14
18300,38,35,44,23
18301,38,35,32,18
18302,38,35,21,12
18303,38,35,16,43
18304,38,35,10,44
18305,38,35,19,28
18306,38,35,34,28
18307,38,35,36,33
18308,38,35,45,38
18309,38,35,23,36
18310,38,35,13,26
18311,38,35,25,28
18312,38,35,41,10
18313,38,35,32,15
18314,38,35,32,16
18315,38,35,15,10
18316,38,35,37,16
18317,38,35,11,20
18318,38,35,35,14
18319,38,35,25,48
18320,38,35,36,30
18321,38,35,17,34
18322,38,35,12,14
18323,38,35,30,40
18324,38,35,10,48
18325,38,35,45,22
18326,38,35,42,12
18327,38,35,33,22
18328,38,35,29,19
18329,38,35,25,13
18330,38,35,45,15
18331,38,35,40,38
18332,38,35,18,36
18333,38,35,32,49
18334,38,35,20,11
18335,38,35,21,19
18336,38,35,31,22
18337,38,35,32,26
18338,38,35,29,42
18339,38,35,18,31
18340,38,35,13,42
18341,38,35,21,18
18342,38,35,17,20
18343,38,35,37,46
18344,38,35,26,24
18345,38,35,35,21
18346,38,35,43,45
18347,38,35,13,33
18348,38,35,47,32
18349,38,35,19,35
18350,38,35,49,35
18351,38,35,28,31
18352,38,35,47,22
18353,38,35,44,47
18354,38,35,43,17
18355,38,35,31,10
18356,38,35,47,38
18357,38,35,17,44
18358,38,35,48,33
18359,38,35,31,46
18360,38,35,21,31
18361,38,35,40,26
18362,38,35,34,39
18363,38,35,22,28
18364,38,35,20,24
18365,38,35,10,49
18366,38,35,11,29
18367,38,35,23,42
18368,38,35,14,27
18369,38,35,32,41
18370,38,35,41,38
18371,38,35,42,49
18372,38,35,47,28
18373,38,35,12,24
18374,38,35,31,45
18375,38,35,32,15
18376,38,35,48,26
18377,38,35,44,25
18378,38,35,13,36
18379,38,35,13,19
18380,38,35,34,40
18381,38,35,48,32
18382,38,35,12,13
18383,38,35,18,32
18384,38,35,31,30
18385,38,35,17,28
18386,38,35,18,20
18387,38,35,16,15
18388,38,35,28,34
18389,38,35,14,22
18390,38,35,38,13
18391,38,35,31,45
18392,38,35,19,22
18393,38,35,43,37
18394,38,35,34,23
18395,38,35,40,19
18396,38,35,14,48
18397,38,35,30,11
18398,38,35,20,49
18399,38,35,43,48
18400,38,35,39,17
18401,38,35,15,26
18402,38,35,37,17
18403,38,35,24,29
18404,38,35,17,20
18405,38,35,13,18
18406,38,35,33,36
18407,38,35,24,16
18408,38,35,12,48
18409,38,35,15,45
18410,38,35,16,25
18411,38,35,17,49
18412,38,35,31,41
18413,38,35,23,37
18414,38,35,25,39
18415,38,35,21,20
18416,38,35,44,18
18417,38,35,24,29
18418,38,35,24,39
18419,38,35,29,25
18420,38,35,37,37
18421,38,35,21,27
18422,38,35,41,37
18423,38,35,28,13
18424,38,35,16,34
18425,38,35,45,18
18426,38,35,28,29
18427,38,35,25,42
18428,38,35,26,24
18429,38,35,43,38
18430,38,35,22,32
18431,38,35,49,48
18432,38,35,24,18
18433,38,35,10,22
18434,38,35,33,48
18435,38,35,47,48
18436,38,35,42,32
18437,38,35,21,48
18438,38,35,30,30
18439,38,35,24,21
18440,38,35,26,43
18441,38,35,30,36
18442,38,35,38,25
18443,38,35,43,23
18444,38,35,11,42
18445,38,35,31,22
18446,38,35,10,28
18447,38,35,18,38
18448,38,35,18,34
18449,38,35,34,37
18450,38,35,37,13
18451,38,35,16,28
18452,38,35,14,21
18453,38,35,28,20
18454,38,35,27,25
18455,38,35,20,34
18456,38,35,26,25
18457,38,35,24,35
18458,38,35,31,29
18459,38,35,15,33
18460,38,35,47,31
18461,38,35,19,31
18462,38,35,47,11
18463,38,35,20,12
18464,38,35,47,49
18465,38,35,10,21
18466,38,35,20,24
18467,38,35,13,15
18468,38,35,32,16
18469,38,35,20,47
18470,38,35,30,31
18471,38,35,10,28
18472,38,35,33,23
18473,38,35,10,41
18474,38,35,38,14
18475,38,35,15,34
18476,38,35,31,30
18477,38,35,15,29
18478,38,35,14,45
18479,38,35,35,43
18480,38,35,21,21
18481,38,35,15,40
18482,38,35,15,25
18483,38,35,11,25
18484,38,35,37,25
18485,38,35,10,25
18486,38,35,22,23
18487,38,35,30,16
18488,38,35,24,21
18489,38,35,22,25
18490,38,35,11,32
18491,38,35,40,28
18492,38,35,42,35
18493,38,35,20,23
18494,38,35,11,12
18495,38,35,21,21
18496,38,35,18,22
18497,38,35,30,44
18498,38,35,28,22
18499,38,35,41,12
18500,38,35,11,34
18501,38,35,31,36
18502,38,35,37,31
18503,38,35,43,48
18504,38,35,10,30
18505,38,35,18,16
18506,38,35,46,28
18507,38,35,26,15
18508,38,35,49,49
18509,38,35,27,49
18510,38,35,49,11
18511,38,35,39,23
18512,38,35,37,30
18513,38,35,41,26
18514,38,35,35,11
18515,38,35,43,31
18516,38,35,14,18
18517,38,35,26,29
18518,38,35,18,28
18519,38,35,18,10
18520,38,35,16,19
18521,38,35,23,40
18522,38,35,41,33
18523,38,35,43,43
18524,38,35,43,24
18525,38,35,45,45
18526,38,35,46,20
18527,38,35,26,48
18528,38,35,40,10
18529,38,35,36,41
18530,38,35,10,37
18531,38,35,15,18
18532,38,35,12,49
18533,38,35,34,48
18534,38,35,29,33
18535,38,35,47,31
18536,38,35,44,41
18537,38,35,48,17
18538,38,35,49,19
18539,38,35,48,31
18540,38,35,34,47
18541,38,35,45,28
18542,38,35,14,32
18543,38,35,45,23
18544,38,35,26,23
18545,38,35,38,34
18546,38,35,22,42
18547,38,35,45,30
18548,38,35,35,25
18549,38,35,17,39
18550,38,35,49,39
18551,38,35,39,11
18552,38,35,45,21
18553,38,35,47,45
18554,38,35,37,49
18555,38,35,48,33
18556,38,35,16,39
18557,38,35,32,28
18558,38,35,31,31
18559,38,35,22,34
18560,38,35,35,31
18561,38,35,14,21
18562,38,35,49,21
18563,38,35,15,33
18564,38,35,30,23
18565,38,35,24,40
18566,38,35,41,20
18567,38,35,34,10
18568,38,35,41,27
18569,38,35,28,34
18570,38,35,45,26
18571,38,35,31,41
18572,38,35,35,11
18573,38,35,47,34
18574,38,35,11,35
18575,38,35,10,36
18576,38,35,43,24
18577,38,35,28,30
18578,38,35,30,19
18579,38,35,10,11
18580,38,35,21,44
18581,38,35,27,15
18582,38,35,19,14
18583,38,35,45,15
18584,38,35,31,22
18585,38,35,31,26
18586,38,35,48,49
18587,38,35,35,46
18588,38,35,29,33
18589,38,35,12,23
18590,38,35,32,46
18591,38,35,43,29
18592,38,35,10,17
18593,38,35,21,44
18594,38,35,11,41
18595,38,35,44,26
18596,38,35,10,14
18597,38,35,28,11
18598,38,35,21,10
18599,38,35,15,31
18600,38,35,39,23
18601,38,35,12,17
18602,38,35,31,38
18603,38,35,18,19
18604,38,35,19,26
18605,38,35,39,22
18606,38,35,45,47
18607,38,35,45,36
18608,38,35,20,24
18609,38,35,12,16
18610,38,35,45,21
18611,38,35,32,19
18612,38,35,34,28
18613,38,35,36,16
18614,38,35,21,22
18615,38,35,11,17
18616,38,35,24,49
18617,38,35,35,36
18618,38,35,27,37
18619,38,35,19,36
18620,38,35,27,44
18621,38,35,31,16
18622,38,35,39,45
18623,38,35,15,25
18624,38,35,20,32
18625,38,35,11,34
18626,38,35,39,34
18627,38,35,13,26
18628,38,35,24,32
18629,38,35,16,34
18630,38,35,43,47
18631,38,35,39,14
18632,38,35,29,21
18633,38,35,13,39
18634,38,35,26,43
18635,38,35,36,39
18636,38,35,44,26
18637,38,35,22,45
18638,38,35,29,49
18639,38,35,25,29
18640,38,35,11,44
18641,38,35,26,46
18642,38,35,44,16
18643,38,35,47,29
18644,38,35,42,34
18645,38,35,35,36
18646,38,35,36,17
18647,38,35,48,11
18648,38,35,46,47
18649,38,35,41,39
18650,38,35,46,21
18651,38,35,23,38
18652,38,35,40,40
18653,38,35,14,22
18654,38,35,33,39
18655,38,35,23,22
18656,38,35,23,39
18657,38,35,47,11
18658,38,35,48,30
18659,38,35,18,17
18660,38,35,14,32
18661,38,35,31,25
18662,38,35,21,45
18663,38,35,30,36
18664,38,35,27,33
18665,38,35,40,19
18666,38,35,26,34
18667,38,35,39,37
18668,38,35,44,21
18669,38,35,18,24
18670,38,35,14,16
18671,38,35,44,46
18672,38,35,40,47
18673,38,35,17,29
18674,38,35,46,14
18675,38,35,10,18
18676,38,35,21,38
18677,38,35,30,29
18678,38,35,30,49
18679,38,35,45,38
18680,38,35,45,20
18681,38,35,32,12
18682,38,35,43,37
18683,38,35,10,22
18684,38,35,30,37
18685,38,35,10,22
18686,38,35,44,14
18687,38,35,18,18
18688,38,35,46,17
18689,38,35,28,30
18690,38,35,37,36
18691,38,35,49,21
18692,38,35,42,42
18693,38,35,28,28
18694,38,35,39,40
18695,38,35,14,49
18696,38,35,44,29
18697,38,35,25,47
18698,38,35,27,12
18699,38,35,37,23
18700,38,35,19,24
18701,38,35,14,40
18702,38,35,44,15
18703,38,35,12,23
18704,38,35,17,44
18705,38,35,27,37
18706,38,35,35,13
18707,38,35,28,14
18708,38,35,17,31
18709,38,35,46,12
18710,38,35,40,23
18711,38,35,39,10
18712,38,35,29,46
18713,38,35,17,46
18714,38,35,39,37
18715,38,35,27,20
18716,38,35,13,23
18717,38,35,17,41
18718,38,35,19,16
18719,38,35,46,44
18720,38,35,21,28
18721,38,35,18,18
18722,38,35,28,38
18723,38,35,12,42
18724,38,35,11,11
18725,38,35,11,16
18726,38,35,42,31
18727,38,35,49,25
18728,38,35,32,45
18729,38,35,34,28
18730,38,35,16,41
18731,38,35,15,25
18732,38,35,26,34
18733,38,35,46,21
18734,38,35,42,26
18735,38,35,21,16
18736,38,35,12,40
18737,38,35,46,16
18738,38,35,43,11
18739,38,35,46,18
18740,38,35,21,16
18741,38,35,42,18
18742,38,35,15,42
18743,38,35,43,40
18744,38,35,41,27
18745,38,35,28,40
18746,38,35,37,40
18747,38,35,30,35
18748,38,35,12,22
18749,38,35,47,26
18750,38,35,12,45
18751,38,35,19,26
18752,38,35,30,27
18753,38,35,10,42
18754,38,35,29,10
18755,38,35,49,35
18756,38,35,21,27
18757,38,35,15,26
18758,38,35,25,40
18759,38,35,46,31
18760,38,35,38,27
18761,38,35,35,33
18762,38,35,46,35
18763,38,35,43,37
18764,38,35,36,19
18765,38,35,19,49
18766,38,35,47,34
18767,38,35,27,25
18768,38,35,30,38
18769,38,35,40,14
18770,38,35,42,26
18771,38,35,20,34
18772,38,35,35,22
18773,38,35,38,42
18774,38,35,37,22
18775,38,35,38,11
18776,38,35,48,33
18777,38,35,37,36
18778,38,35,31,15
18779,38,35,39,24
18780,38,35,47,17
18781,38,35,45,41
18782,38,35,24,36
18783,38,35,36,16
18784,38,35,40,18
18785,38,35,27,30
18786,38,35,36,45
18787,38,35,34,44
18788,38,35,22,32
18789,38,35,37,34
18790,38,35,21,47
18791,38,35,21,14
18792,38,35,46,23
18793,38,35,36,30
18794,38,35,34,19
18795,38,35,42,11
18796,38,35,27,40
18797,38,35,11,32
18798,38,35,44,32
18799,38,35,10,31
18800,38,35,16,17
18801,38,35,24,35
18802,38,35,30,37
18803,38,35,16,43
18804,38,35,10,38
18805,38,35,33,32
18806,38,35,34,19
18807,38,35,33,42
18808,38,35,28,49
18809,38,35,25,18
18810,38,35,14,10
18811,38,35,44,28
18812,38,35,13,22
18813,38,35,36,27
18814,38,35,38,43
18815,38,35,41,25
18816,38,35,13,42
18817,38,35,36,35
18818,38,35,14,21
18819,38,35,21,18
18820,38,35,25,18
18821,38,35,45,11
18822,38,35,14,46
18823,38,35,10,26
18824,38,35,25,36
18825,38,35,32,46
18826,38,35,28,13
18827,38,35,28,10
18828,38,35,38,46
18829,38,35,41,14
18830,38,35,23,45
18831,38,35,20,24
18832,38,35,17,15
18833,38,35,45,28
18834,38,35,10,14
18835,38,35,28,49
18836,38,35,39,40
18837,38,35,37,15
18838,38,35,41,49
18839,38,35,39,29
18840,38,35,10,46
18841,38,35,26,33
18842,38,35,31,39
18843,38,35,17,42
18844,38,35,21,20
18845,38,35,45,22
18846,38,35,30,44
18847,38,35,23,36
18848,38,35,48,29
18849,38,35,33,31
18850,38,35,47,40
18851,38,35,23,27
18852,38,35,13,36
18853,38,35,18,26
18854,38,35,25,10
18855,38,35,27,20
18856,38,35,27,10
18857,38,35,42,10
18858,38,35,47,37
18859,38,35,37,46
18860,38,35,27,16
18861,38,35,34,14
18862,38,35,39,34
18863,38,35,13,38
18864,38,35,15,14
18865,38,35,17,47
18866,38,35,35,33
18867,38,35,23,49
18868,38,35,29,39
18869,38,35,41,19
18870,38,35,43,27
18871,38,35,15,14
18872,38,35,17,44
18873,38,35,23,49
18874,38,35,44,46
18875,38,35,22,25
18876,38,35,12,19
18877,38,35,23,23
18878,38,35,32,21
18879,38,35,28,22
18880,38,35,41,29
18881,38,35,18,21
18882,38,35,27,39
18883,38,35,15,27
18884,38,35,39,18
18885,38,35,33,15
18886,38,35,31,29
18887,38,35,31,34
18888,38,35,10,48
18889,38,35,40,13
18890,38,35,49,19
18891,38,35,20,45
18892,38,35,10,36
18893,38,35,20,23
18894,38,35,19,40
18895,38,35,27,24
18896,38,35,46,20
18897,38,35,17,42
18898,38,35,10,15
18899,38,35,13,21
18900,38,35,15,28
18901,38,35,18,13
18902,38,35,37,13
18903,38,35,49,23
18904,38,35,31,17
18905,38,35,37,34
18906,38,35,35,30
18907,38,35,25,40
18908,38,35,46,13
18909,38,35,23,28
18910,38,35,37,19
18911,38,35,15,46
18912,38,35,19,21
18913,38,35,31,34
18914,38,35,33,16
18915,38,35,13,29
18916,38,35,29,17
18917,38,35,10,30
18918,38,35,14,19
18919,38,35,15,17
18920,38,35,38,45
18921,38,35,30,39
18922,38,35,26,45
18923,38,35,34,47
18924,38,35,40,38
18925,38,35,10,22
18926,38,35,39,37
18927,38,35,28,26
18928,38,35,28,17
18929,38,35,36,25
18930,38,35,41,49
18931,38,35,20,46
18932,38,35,20,49
18933,38,35,44,10
18934,38,35,16,33
18935,38,35,37,10
18936,38,35,11,37
18937,38,35,49,18
18938,38,35,43,15
18939,38,35,28,36
18940,38,35,40,40
18941,38,35,23,32
18942,38,35,17,45
18943,38,35,39,14
18944,38,35,34,24
18945,38,35,41,29
18946,38,35,11,46
18947,38,35,43,12
18948,38,35,38,29
18949,38,35,45,36
18950,38,35,16,46
18951,38,35,38,15
18952,38,35,24,20
18953,38,35,35,11
18954,38,35,48,39
18955,38,35,21,36
18956,38,35,11,11
18957,38,35,28,12
18958,38,35,35,12
18959,38,35,13,40
18960,38,35,21,14
18961,38,35,25,16
18962,38,35,34,21
18963,38,35,29,18
18964,38,35,37,24
18965,38,35,40,14
18966,38,35,31,26
18967,38,35,34,29
18968,38,35,10,19
18969,38,35,17,16
18970,38,35,36,20
18971,38,35,15,36
18972,38,35,29,16
18973,38,35,14,37
18974,38,35,18,28
18975,38,35,12,13
18976,38,35,24,26
18977,38,35,44,22
18978,38,35,40,31
18979,38,35,15,10
18980,38,35,45,18
18981,38,35,28,29
18982,38,35,27,37
18983,38,35,11,25
18984,38,35,10,15
18985,38,35,32,37
18986,38,35,26,17
18987,38,35,43,38
18988,38,35,46,43
18989,38,35,18,43
18990,38,35,23,49
18991,38,35,18,42
18992,38,35,28,31
18993,38,35,44,30
18994,38,35,31,32
18995,38,35,47,11
18996,38,35,28,29
18997,38,35,14,48
18998,38,35,36,15
18999,38,35,33,43
19000,38,35,10,12
19001,38,35,21,33
19002,38,35,25,28
19003,38,35,19,31
19004,38,35,18,24
19005,38,35,14,35
19006,38,35,42,24
19007,38,35,17,31
19008,38,35,46,49
19009,38,35,28,18
19010,38,35,10,24
19011,38,35,10,25
19012,38,35,16,37
19013,38,35,12,31
19014,38,35,36,45
19015,38,35,34,32
19016,38,35,17,18
19017,38,35,19,31
19018,38,35,13,11
19019,38,35,10,41
19020,38,35,44,21
19021,38,35,46,31
19022,38,35,25,10
19023,38,35,41,38
19024,38,35,29,32
19025,38,35,31,45
19026,38,35,23,42
19027,38,35,39,12
19028,38,35,46,16
19029,38,35,11,27
19030,38,35,45,48
19031,38,35,11,21
19032,38,35,20,11
19033,38,35,34,33
19034,38,35,17,48
19035,38,35,10,45
19036,38,35,48,49
19037,38,35,24,37
19038,38,35,31,38
19039,38,35,48,22
19040,38,35,25,29
19041,38,35,41,20
19042,38,35,31,21
19043,38,35,22,23
19044,38,35,13,47
19045,38,35,42,21
19046,38,35,43,10
19047,38,35,43,49
19048,38,35,33,32
19049,38,35,25,34
19050,38,35,27,14
19051,38,35,20,41
19052,38,35,45,47
19053,38,35,48,44
19054,38,35,13,21
19055,38,35,15,45
19056,38,35,33,36
19057,38,35,44,33
19058,38,35,10,24
19059,38,35,36,48
19060,38,35,48,44
19061,38,35,13,13
19062,38,35,10,12
19063,38,35,28,16
19064,38,35,31,33
19065,38,35,10,31
19066,38,35,37,16
19067,38,35,29,11
19068,38,35,48,46
19069,38,35,13,48
19070,38,35,11,10
19071,38,35,35,42
19072,38,35,21,29
19073,38,35,29,28
19074,38,35,43,19
19075,38,35,12,36
19076,38,35,46,10
19077,38,35,48,44
19078,38,35,31,28
19079,38,35,12,43
19080,38,35,31,35
19081,38,35,27,37
19082,38,35,41,10
19083,38,35,24,22
19084,38,35,21,39
19085,38,35,33,10
19086,38,35,34,15
19087,38,35,49,41
19088,38,35,40,49
19089,38,35,43,24
19090,38,35,17,40
19091,38,35,31,44
19092,38,35,21,46
19093,38,35,18,18
19094,38,35,47,45
19095,38,35,26,36
19096,38,35,35,31
19097,38,35,39,20
19098,38,35,44,27
19099,38,35,27,25
19100,38,35,22,11
19101,38,35,22,22
19102,38,35,18,15
19103,38,35,17,17
19104,38,35,21,22
19105,38,35,47,36
19106,38,35,46,22
19107,38,35,34,42
19108,38,35,33,33
19109,38,35,16,42
19110,38,35,37,22
19111,38,35,46,26
19112,38,35,14,44
19113,38,35,47,24
19114,38,35,11,49
19115,38,35,11,15
19116,38,35,11,26
19117,38,35,31,36
19118,38,35,37,42
19119,38,35,30,28
19120,38,35,23,31
19121,38,35,26,35
19122,38,35,35,13
19123,38,35,49,27
19124,38,35,31,49
19125,38,35,39,33
19126,38,35,20,13
19127,38,35,48,35
19128,38,35,18,14
19129,38,35,18,15
19130,38,35,29,29
19131,38,35,25,24
19132,38,35,42,25
19133,38,35,19,26
19134,38,35,45,42
19135,38,35,24,14
19136,38,35,40,48
19137,38,35,31,28
19138,38,35,33,21
19139,38,35,36,36
19140,38,35,23,20
19141,38,35,23,23
19142,38,35,47,15
19143,38,35,23,16
19144,38,35,48,22
19145,38,35,25,20
19146,38,35,44,38
19147,38,35,23,26
19148,38,35,25,21
19149,38,35,10,34
19150,38,35,26,31
19151,38,35,11,11
19152,38,35,10,35
19153,38,35,29,31
19154,38,35,44,21
19155,38,35,10,43
19156,38,35,49,34
19157,38,35,33,20
19158,38,35,19,24
19159,38,35,47,49
19160,38,35,10,17
19161,38,35,41,28
19162,38,35,43,44
19163,38,35,25,23
19164,38,35,22,44
19165,38,35,14,25
19166,38,35,37,37
19167,38,35,15,19
19168,38,35,19,49
19169,38,35,10,19
19170,38,35,40,21
19171,38,35,30,16
19172,38,35,13,43
19173,38,35,28,26
19174,38,35,15,29
19175,38,35,39,16
19176,38,35,39,32
19177,38,35,44,25
19178,38,35,34,13
19179,38,35,32,46
19180,38,35,46,23
19181,38,35,32,14
19182,38,35,38,34
19183,38,35,34,41
19184,38,35,23,23
19185,38,35,40,43
19186,38,35,25,14
19187,38,35,38,33
19188,38,35,42,47
