,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
34308,2,3,3,2,2,3,2,2,4,2,2,2
34309,2,3,3,2,2,3,3,2,1,4,4,4
34310,1,3,3,3,2,3,4,3,3,3,2,4
34311,1,3,3,3,2,3,1,4,3,3,3,3
34312,1,3,3,3,2,3,2,2,3,2,3,2
34313,1,3,3,3,2,3,1,2,4,4,1,4
34314,2,3,3,4,1,4,1,2,2,4,1,1
34315,2,3,3,4,2,4,1,2,3,3,2,1
34316,2,3,3,4,2,4,4,1,2,3,1,1
34317,2,3,3,4,2,4,2,3,3,3,2,2
34318,2,3,3,4,4,4,1,4,3,4,3,2
34319,2,3,3,4,4,4,3,4,2,1,1,4
34320,2,3,3,3,1,4,1,4,4,2,4,3
34321,4,3,2,3,1,3,1,3,4,4,3,2
34322,4,3,4,1,1,3,4,1,4,1,2,1
34323,4,3,3,1,1,3,4,3,2,3,1,1
34324,4,3,3,1,1,3,1,1,3,2,2,1
34325,4,1,1,1,1,3,4,1,4,2,2,3
34326,2,1,1,1,1,3,3,2,1,2,4,1
34327,2,1,1,1,1,3,2,2,4,4,2,1
34328,2,1,3,1,1,3,3,2,3,1,2,4
34329,2,4,3,1,1,3,3,2,4,2,4,3
34330,4,4,3,1,1,2,4,1,1,4,4,1
34331,4,4,3,3,1,2,4,1,2,2,3,1
34332,4,4,3,3,1,2,3,2,1,1,4,3
34333,2,4,3,3,1,2,2,2,2,2,3,4
34334,2,4,3,1,1,3,2,1,1,2,1,1
34335,2,4,3,1,1,3,4,1,2,4,4,1
34336,2,4,3,1,1,3,4,3,2,4,3,1
34337,2,4,3,1,1,3,4,1,3,3,2,2
34338,2,4,3,1,1,3,4,2,4,2,1,1
34339,4,1,3,1,1,3,3,1,3,4,2,1
34340,2,3,3,1,1,1,3,2,4,4,3,3
34341,2,3,3,1,1,1,3,2,3,1,2,4
34342,4,3,3,1,1,1,2,2,4,4,2,2
34343,4,3,3,1,1,1,3,2,1,1,2,2
34344,2,3,3,1,1,1,4,4,3,2,2,3
34345,2,3,3,1,1,1,2,3,4,1,4,1
34346,2,3,3,1,1,1,3,4,1,1,4,4
34347,2,3,3,1,1,1,2,3,2,2,2,1
34348,2,3,3,1,1,1,3,3,4,4,4,1
34349,2,3,3,1,1,1,1,1,3,2,1,1
34350,2,3,3,1,1,1,2,4,4,4,2,2
34351,2,3,3,1,1,1,2,3,2,4,1,4
34352,2,3,3,1,1,1,1,4,1,4,3,3
34353,2,3,3,1,1,1,4,4,4,1,1,2
34354,2,3,3,1,1,1,2,4,2,3,2,2
34355,2,3,3,1,1,1,2,2,3,1,3,4
34356,2,3,3,1,1,1,1,1,4,3,2,4
34357,2,3,3,1,1,1,3,4,2,3,1,4
34358,4,3,3,1,1,1,3,2,4,2,4,3
34359,4,3,3,1,1,1,1,1,3,3,4,4
34360,4,3,3,1,1,1,3,2,3,4,2,1
34361,4,3,3,1,1,1,1,3,1,4,1,2
34362,4,3,3,1,1,1,1,1,3,2,2,2
34363,4,3,3,1,1,1,1,4,3,1,3,2
34364,2,3,3,1,1,1,1,4,2,4,1,2
34365,2,3,3,1,1,1,2,3,3,2,1,3
34366,2,3,3,1,1,1,3,1,2,4,4,3
34367,2,3,3,1,1,1,4,4,3,3,2,1
34368,2,3,3,1,1,1,3,2,1,4,3,3
34369,2,3,3,1,1,1,3,2,2,1,4,3
34370,2,3,3,1,1,1,2,3,1,1,1,2
34371,2,3,3,1,1,1,2,2,1,2,1,1
34372,4,3,3,1,1,1,1,1,1,3,3,1
34373,2,3,3,1,1,1,3,3,1,4,2,4
34374,4,3,3,1,1,1,4,2,2,3,1,4
34375,4,3,3,1,1,1,2,4,4,2,1,1
34376,4,3,3,1,1,1,3,4,4,2,2,3
34377,4,3,3,1,1,1,2,2,1,4,4,1
34378,4,3,3,1,1,1,2,4,3,2,1,3
34379,4,3,3,1,1,1,1,1,1,3,4,2
34380,4,3,3,1,1,1,1,1,1,2,2,2
34381,4,3,3,1,1,1,1,1,4,2,2,4
34382,4,3,3,1,1,1,4,4,1,3,2,1
34383,4,3,3,1,1,1,1,3,4,2,4,4
34384,4,3,3,1,1,1,4,1,1,2,2,1
34385,1,3,3,1,1,1,2,4,1,4,1,3
34386,1,3,3,1,1,1,1,2,3,3,2,3
34387,1,3,3,1,1,1,4,2,4,1,1,4
34388,1,3,3,1,1,1,3,4,2,3,1,3
34389,1,3,1,2,1,1,1,2,2,2,1,3
34390,1,3,3,1,1,1,1,1,2,3,1,2
34391,1,3,3,1,1,1,1,3,2,3,2,3
34392,1,3,3,1,1,1,4,3,2,3,4,2
34393,1,3,3,1,1,1,4,3,2,3,2,3
34394,2,3,4,1,1,1,2,2,4,1,4,1
34395,1,3,1,1,1,1,2,2,2,3,3,3
34396,4,3,1,1,1,1,1,4,3,3,3,3
34397,4,3,1,1,1,1,2,3,3,4,3,1
34398,4,3,4,4,1,1,2,1,2,3,3,4
34399,4,3,4,4,3,1,3,1,1,4,1,3
34400,2,3,4,4,3,1,2,2,3,2,3,3
34401,2,3,4,4,3,1,1,3,2,4,3,1
34402,2,3,4,4,3,1,1,4,4,1,2,2
34403,2,3,4,4,3,1,3,4,2,2,1,4
34404,2,3,4,4,3,1,1,4,1,3,1,1
34405,2,3,4,4,3,1,3,2,3,4,2,1
34406,4,3,4,4,1,1,1,4,2,2,3,4
34407,4,3,1,1,1,1,3,3,1,2,1,3
34408,4,3,1,1,1,1,1,4,1,2,1,2
34409,4,3,3,1,1,1,2,4,2,4,3,1
34410,4,3,3,2,1,1,3,3,1,3,4,3
34411,4,3,3,1,1,1,3,2,1,1,3,3
34412,4,3,3,1,1,1,2,3,2,4,3,1
34413,1,3,3,1,1,1,1,4,1,1,2,4
34414,4,3,3,1,1,1,4,2,1,1,2,4
34415,1,3,3,1,1,1,3,2,1,4,3,4
34416,1,3,3,1,1,1,1,1,2,3,3,2
34417,1,3,3,1,1,1,1,4,3,4,2,4
34418,1,3,3,1,1,1,2,4,4,3,1,3
34419,1,3,3,1,1,1,3,3,4,3,3,2
34420,1,3,3,1,1,1,4,2,3,4,2,1
34421,1,3,3,1,1,1,1,4,2,4,3,2
34422,1,3,3,1,1,1,2,4,3,4,1,4
34423,1,3,3,1,1,1,4,4,4,2,1,2
34424,4,3,3,1,1,1,4,4,2,3,4,1
34425,4,3,3,1,1,1,3,1,4,2,1,2
34426,4,3,3,1,1,1,2,1,3,1,3,2
34427,4,3,3,1,1,1,1,2,4,4,3,2
34428,4,3,3,1,1,1,3,2,2,2,4,4
34429,4,3,3,1,1,1,1,2,4,2,3,3
34430,4,3,3,1,1,1,3,4,1,1,2,2
34431,4,3,3,1,1,1,2,2,4,2,4,3
34432,4,3,3,1,1,1,3,4,4,2,1,4
34433,4,3,3,1,1,1,4,4,1,1,4,1
34434,4,3,3,1,1,1,2,4,4,2,3,2
34435,4,3,3,1,1,1,4,1,1,2,1,4
34436,4,3,3,1,1,1,1,1,2,4,2,4
34437,4,3,3,1,1,1,1,3,1,3,1,1
34438,4,3,3,1,1,1,4,1,1,1,2,3
34439,4,3,3,1,1,1,1,4,1,4,4,1
34440,4,3,3,1,1,1,3,1,4,1,1,1
34441,4,3,3,1,1,1,3,2,3,4,4,4
34442,4,3,3,1,1,1,3,4,3,2,1,1
34443,4,3,3,1,1,1,4,2,1,4,4,4
34444,4,3,3,1,1,1,4,3,2,3,2,4
34445,4,3,3,1,1,1,4,1,1,2,1,3
34446,4,3,3,1,1,1,4,3,3,1,1,1
34447,4,3,3,1,1,1,4,1,1,4,4,2
34448,4,3,3,1,1,1,3,1,2,4,2,2
34449,4,3,3,1,1,1,4,4,1,3,3,2
34450,4,3,3,1,1,1,2,4,3,2,3,3
34451,4,3,1,1,1,1,3,4,2,2,1,3
34452,4,3,1,1,1,1,4,1,2,4,2,2
34453,4,3,1,1,1,1,2,4,3,1,2,3
34454,4,3,1,1,1,1,1,4,1,3,1,3
34455,4,3,1,1,1,1,1,3,3,2,1,3
34456,4,3,1,1,1,1,2,2,1,4,1,1
34457,4,3,3,1,1,1,4,1,1,1,3,2
34458,4,3,3,1,1,1,3,1,1,1,1,4
34459,4,4,3,1,1,1,1,2,4,4,2,2
34460,4,4,2,1,1,1,2,4,2,2,3,1
34461,4,4,2,1,1,1,1,1,4,1,4,4
34462,1,3,3,1,1,1,4,2,1,1,2,1
34463,4,3,3,1,1,1,4,4,3,4,4,1
34464,4,3,3,1,1,1,1,3,4,1,2,2
34465,4,3,3,4,3,4,4,2,4,3,2,3
34466,4,3,1,4,3,4,1,3,3,3,4,4
34467,4,1,3,4,3,4,3,4,3,1,1,2
34468,2,1,3,4,3,3,4,1,4,2,4,3
34469,4,4,3,4,1,3,3,1,1,4,4,4
34470,4,4,1,4,1,3,3,2,2,2,2,4
34471,4,4,1,4,1,3,3,1,1,1,4,3
34472,4,4,1,4,1,2,1,2,3,2,1,3
34473,4,4,1,4,1,2,3,1,3,1,2,3
34474,4,4,1,4,1,2,4,4,1,2,4,2
34475,4,4,1,4,1,2,1,4,4,4,1,2
34476,4,4,1,4,1,2,3,1,1,1,2,4
34477,4,4,1,4,1,2,4,3,1,2,2,4
34478,4,4,1,4,1,2,1,4,4,4,2,1
34479,4,4,1,4,1,2,1,4,1,1,2,1
34480,4,4,1,4,1,2,1,3,3,3,1,2
34481,4,4,1,4,1,2,3,2,1,1,4,2
34482,4,4,1,4,1,2,2,2,4,1,2,1
34483,4,4,1,4,1,2,3,2,1,3,1,2
34484,4,4,1,4,1,2,4,4,1,3,1,2
34485,4,4,1,4,1,2,4,1,1,1,3,4
34486,4,4,1,4,1,2,3,3,4,1,3,2
34487,4,4,1,4,1,2,3,2,2,4,2,2
34488,4,4,1,4,1,2,4,1,3,3,3,3
34489,4,4,1,4,1,2,2,4,4,2,2,1
34490,4,4,1,1,1,3,4,3,2,1,1,1
34491,4,4,1,1,1,3,2,2,1,4,4,4
34492,4,4,1,1,1,3,2,2,1,2,1,4
34493,4,4,1,1,1,3,4,3,4,4,3,4
34494,4,4,1,4,1,3,2,1,3,1,2,4
34495,4,4,1,4,1,3,3,2,3,3,4,3
34496,4,4,1,4,1,3,2,1,3,2,2,4
34497,4,4,1,4,1,2,2,2,1,1,3,3
34498,4,4,1,4,1,2,4,1,1,1,2,3
34499,4,4,1,4,1,2,3,3,1,3,1,2
34500,4,4,1,4,1,2,1,3,2,2,2,4
34501,4,4,1,4,1,2,1,2,3,3,2,2
34502,4,4,1,4,1,2,4,2,4,2,3,4
34503,4,4,1,4,1,2,1,4,1,1,1,4
34504,4,1,1,4,1,2,1,4,3,1,3,1
34505,2,1,1,4,1,3,3,1,2,4,2,2
34506,4,4,1,4,1,3,4,3,4,4,2,3
34507,4,4,1,4,1,2,1,3,2,4,4,4
34508,4,4,1,4,1,2,4,3,3,3,3,2
34509,4,4,1,4,1,2,4,4,3,4,4,4
34510,4,4,1,4,1,2,2,2,2,4,2,2
34511,4,4,1,4,1,2,2,3,4,3,1,3
34512,4,4,1,4,1,2,1,4,3,2,3,4
34513,4,4,1,4,1,2,4,4,3,4,2,1
34514,4,4,1,1,1,2,3,3,4,2,4,4
34515,4,4,1,4,1,2,2,1,4,3,3,4
34516,4,4,1,4,1,2,3,3,4,2,1,3
34517,4,4,1,4,1,3,4,2,1,1,3,3
34518,4,4,1,4,1,3,3,4,2,3,1,3
34519,4,4,1,4,1,3,2,4,4,1,3,4
34520,4,4,1,4,1,3,1,1,3,4,1,1
34521,4,4,1,4,1,3,2,4,1,4,4,4
34522,4,4,1,1,1,3,1,1,4,4,1,3
34523,4,4,1,1,1,3,3,4,2,2,1,3
34524,4,4,1,1,1,3,3,1,2,1,4,4
34525,4,4,3,1,1,3,3,4,2,1,1,1
34526,4,4,1,1,1,3,3,3,1,1,2,4
34527,4,4,1,1,1,3,1,4,2,4,2,2
34528,4,4,1,1,1,3,2,4,4,4,1,1
34529,4,1,1,1,1,3,2,1,1,2,4,4
34530,4,1,1,1,1,3,2,1,1,2,4,1
34531,4,1,1,1,1,3,4,4,3,4,2,3
34532,4,4,1,1,1,3,1,2,3,2,2,1
34533,4,4,1,1,1,2,3,1,2,3,1,2
34534,4,4,1,1,1,2,2,1,1,3,2,2
34535,4,4,1,1,1,3,2,3,1,3,1,1
34536,4,4,1,1,1,3,3,3,2,2,2,4
34537,4,4,1,1,1,3,2,2,1,4,2,3
34538,4,4,1,1,1,3,3,4,3,3,4,4
34539,4,4,1,1,1,2,3,1,1,4,3,1
34540,4,4,1,1,1,2,3,4,3,4,4,3
34541,4,4,1,1,1,2,3,3,3,1,3,1
34542,4,4,1,1,1,2,1,1,1,3,3,1
34543,4,4,1,1,1,2,2,1,1,2,4,3
34544,4,4,1,1,1,2,1,1,3,3,1,4
34545,4,4,1,4,1,2,3,4,4,3,3,3
34546,4,4,1,1,1,2,1,4,3,2,3,3
34547,4,4,1,1,1,2,3,4,4,1,1,1
34548,4,4,1,1,1,2,1,3,1,4,4,1
34549,4,4,1,1,1,3,2,3,4,1,3,4
34550,4,4,1,1,1,3,3,1,3,2,4,2
34551,4,4,1,1,1,3,3,2,2,2,2,4
34552,4,4,1,1,1,2,1,1,1,3,4,4
34553,4,4,1,1,1,2,3,4,4,1,1,4
34554,4,4,1,4,1,2,3,2,3,3,4,3
34555,4,4,1,4,1,2,3,3,1,4,4,4
34556,4,4,1,4,1,2,3,3,1,2,4,1
34557,4,4,1,4,1,2,3,2,1,4,2,2
34558,4,4,1,4,1,2,4,3,3,1,2,3
34559,1,3,1,4,1,2,1,2,1,1,4,1
34560,1,3,4,4,1,1,3,3,4,3,2,4
34561,1,3,4,4,1,1,2,3,4,4,4,3
34562,1,3,3,4,1,1,4,2,2,2,4,4
34563,1,3,3,4,1,1,2,3,4,1,4,1
34564,1,2,3,4,1,4,2,3,3,3,4,4
34565,1,2,3,2,1,4,4,2,4,4,1,1
34566,1,2,3,2,2,1,1,4,4,4,2,2
34567,1,2,3,4,1,1,1,4,2,2,1,4
34568,1,2,1,4,1,1,2,3,3,4,4,3
34569,4,4,1,1,1,2,3,4,3,1,3,3
34570,4,4,1,1,1,1,4,3,2,3,3,1
34571,1,3,1,3,1,1,2,3,2,4,2,1
34572,4,4,1,2,1,1,4,3,4,4,2,3
34573,4,4,1,2,3,4,2,3,2,1,4,3
34574,4,4,1,2,1,4,2,2,4,1,4,1
34575,4,1,1,2,1,4,4,2,4,1,3,1
34576,4,1,1,4,4,4,3,1,2,4,2,2
34577,4,1,1,2,4,4,4,4,2,4,2,2
34578,1,1,1,1,2,4,1,3,3,1,3,4
34579,4,1,3,3,2,4,3,2,4,2,4,1
34580,4,1,3,2,2,4,4,1,3,4,3,1
34581,2,1,3,2,3,4,4,4,1,2,3,4
34582,2,1,3,2,3,4,2,4,3,1,4,4
34583,2,1,3,2,3,4,4,2,1,4,2,1
34584,2,1,3,2,4,4,2,4,3,4,4,2
34585,1,1,3,2,3,4,3,1,4,2,3,2
34586,2,1,3,2,3,4,4,1,1,1,1,1
34587,2,1,3,2,4,4,3,2,4,1,3,4
34588,1,1,3,2,4,4,3,3,1,3,2,3
34589,4,4,1,1,1,4,1,3,4,3,2,3
34590,4,1,1,4,3,4,3,4,2,4,1,1
34591,4,1,1,4,3,4,1,1,3,4,3,3
34592,2,1,1,4,3,4,3,1,4,2,1,3
34593,2,1,1,4,3,4,4,1,3,4,2,4
34594,4,1,1,3,1,4,2,1,4,1,1,2
34595,4,4,1,3,1,4,2,2,2,2,4,1
34596,4,4,1,3,1,4,3,1,1,1,2,1
34597,2,4,3,4,2,1,3,2,1,2,4,3
34598,2,4,3,4,2,3,3,3,4,3,1,2
34599,1,3,3,2,1,3,2,4,4,1,1,3
34600,3,2,3,4,1,3,1,4,3,2,4,2
34601,3,2,1,4,4,3,4,2,3,3,4,1
34602,3,2,1,4,4,3,3,1,1,1,2,1
34603,2,2,3,2,4,3,3,2,2,2,3,3
34604,2,2,3,2,4,3,1,1,4,2,3,1
34605,2,2,3,2,4,3,3,4,2,4,3,2
34606,2,2,3,2,4,3,1,4,2,4,1,2
34607,2,2,3,4,4,3,2,1,4,3,1,4
34608,2,2,3,4,4,3,4,3,2,2,1,2
34609,2,2,3,4,4,3,2,4,4,3,1,2
34610,2,2,3,4,1,2,2,1,2,1,3,3
34611,2,2,3,4,1,3,2,2,3,2,1,3
34612,4,2,3,2,1,4,2,3,1,4,2,1
34613,4,3,3,2,1,4,3,4,1,2,2,2
34614,4,1,4,4,1,4,1,1,4,4,4,2
34615,4,1,4,4,1,1,3,4,3,3,3,4
34616,4,4,3,2,4,1,1,2,4,4,2,4
34617,4,4,3,2,4,3,4,2,1,3,4,1
34618,4,4,3,2,4,1,4,4,3,2,4,2
34619,2,4,3,2,3,1,4,2,1,4,3,3
34620,2,1,3,2,3,4,4,3,2,2,4,3
34621,4,1,3,2,1,4,2,3,3,1,4,2
34622,4,1,4,3,1,4,3,4,4,4,2,4
34623,1,2,3,3,1,4,4,3,3,4,4,1
34624,2,2,3,3,4,4,1,3,3,3,4,4
34625,2,1,3,3,4,4,3,1,2,1,2,3
34626,3,1,3,4,1,2,1,4,2,4,2,2
34627,1,1,3,4,4,3,1,2,4,3,4,4
34628,1,1,3,4,4,3,4,3,2,2,2,2
34629,1,1,3,4,4,3,3,4,2,4,2,2
34630,1,1,3,4,4,3,1,2,1,4,3,1
34631,1,1,3,4,4,3,3,1,3,4,1,4
34632,1,3,3,4,4,3,2,3,3,4,4,1
34633,1,3,3,4,4,3,3,2,4,3,4,2
34634,2,1,3,3,2,2,3,2,4,3,1,3
34635,2,1,3,2,1,2,4,2,2,1,2,1
34636,2,1,3,3,1,2,3,1,2,4,4,1
34637,3,1,3,2,4,2,1,3,3,2,2,2
34638,3,2,3,2,4,3,3,4,3,3,4,1
34639,3,2,2,4,1,3,1,1,3,4,4,2
34640,3,2,2,4,4,3,1,1,4,2,3,2
34641,3,1,2,2,4,3,2,4,2,2,3,3
34642,2,2,2,2,1,2,4,1,3,3,1,3
34643,2,2,3,2,1,2,1,1,4,3,2,2
34644,2,2,3,4,1,2,1,4,4,4,3,1
34645,2,2,3,2,1,2,1,3,2,3,2,3
34646,2,2,2,2,1,2,4,4,2,3,2,2
34647,2,2,2,2,1,2,2,2,4,2,2,2
34648,2,2,2,2,1,2,3,2,3,2,1,1
34649,2,1,2,2,1,2,2,2,4,2,1,3
34650,2,2,3,2,1,2,1,2,4,2,2,2
34651,2,2,3,2,1,2,4,2,1,1,1,1
34652,2,2,3,2,1,2,3,4,1,4,3,3
34653,3,2,2,2,1,3,4,3,4,3,4,1
34654,3,2,1,1,4,3,4,4,1,4,4,3
34655,3,2,1,4,4,3,2,1,4,2,1,2
34656,3,2,1,4,4,3,3,3,2,4,1,2
34657,2,2,3,2,4,3,1,4,3,3,2,3
34658,2,2,3,2,4,3,4,1,4,4,1,3
34659,3,2,4,2,4,3,1,4,1,2,2,2
34660,2,2,4,2,1,2,2,4,2,2,2,1
34661,3,2,1,1,4,3,2,1,4,1,3,4
34662,4,3,3,2,1,1,1,4,4,3,1,4
34663,4,3,3,1,1,1,3,3,4,4,3,2
34664,4,3,3,1,1,1,4,2,3,4,4,1
34665,1,3,3,1,1,1,4,1,3,3,2,2
34666,4,1,3,1,1,1,1,1,3,3,4,2
34667,4,1,3,1,1,1,2,3,1,3,2,2
34668,4,1,3,1,1,1,4,4,4,1,1,3
34669,4,1,3,1,1,1,1,1,1,1,1,4
34670,4,1,3,1,1,1,2,3,1,2,3,4
34671,4,1,3,1,1,1,4,3,2,1,2,3
34672,4,1,3,1,1,1,2,1,4,4,2,4
34673,4,1,3,1,1,1,1,4,2,4,4,1
34674,4,1,3,1,1,1,3,2,4,1,3,2
34675,4,1,3,1,1,1,3,1,4,2,1,4
34676,1,3,3,1,1,1,1,2,1,1,3,1
34677,4,3,3,1,1,1,2,1,2,2,4,4
34678,1,3,3,1,1,1,4,1,3,2,2,2
34679,1,3,3,1,1,1,1,4,4,3,2,2
34680,1,3,3,1,1,1,4,4,2,4,1,1
34681,1,3,3,1,1,1,2,2,1,3,2,4
34682,1,3,3,1,1,1,4,2,1,2,1,2
34683,1,3,3,1,1,1,4,2,2,3,1,1
34684,1,3,3,1,1,1,2,2,3,2,3,2
34685,1,3,3,1,1,1,3,1,3,4,1,4
34686,1,3,3,1,1,1,1,4,1,1,3,1
34687,1,3,3,1,1,1,2,3,1,4,3,1
34688,2,3,3,1,1,1,2,2,2,1,2,3
34689,4,3,3,1,1,1,2,1,3,2,4,2
34690,4,3,3,1,1,1,4,1,1,3,3,2
34691,4,1,3,1,1,1,1,3,4,2,2,4
34692,2,1,3,1,1,1,2,3,3,4,2,3
34693,2,1,3,1,1,1,3,1,1,4,2,1
34694,1,1,3,1,1,1,3,2,4,1,1,3
34695,1,1,3,1,1,1,2,2,3,3,2,2
34696,1,1,3,1,1,1,2,2,2,4,2,2
34697,1,1,3,1,1,1,3,2,1,1,4,4
34698,1,1,3,1,1,1,3,3,1,4,1,3
34699,1,1,3,1,1,1,4,4,2,1,3,1
34700,1,1,3,1,1,1,4,1,2,3,1,2
34701,1,1,3,1,1,1,4,2,2,4,1,2
34702,1,1,3,1,1,1,2,4,3,4,3,4
34703,1,1,3,1,1,1,4,3,4,3,1,3
34704,1,1,3,1,1,1,4,2,4,2,1,1
34705,1,1,3,1,1,1,1,3,2,2,4,4
34706,1,1,3,1,1,1,1,1,4,2,3,3
34707,1,1,3,1,1,1,3,2,2,1,4,3
34708,1,1,3,1,1,1,1,4,3,4,3,3
34709,1,1,3,1,1,1,4,3,1,4,3,3
34710,1,1,3,1,1,1,4,3,2,3,3,3
34711,1,1,3,1,1,1,1,2,2,1,3,2
34712,1,1,3,1,1,1,1,2,2,4,3,4
34713,1,1,3,1,1,1,2,3,3,3,4,1
34714,1,1,3,1,1,1,3,3,2,4,3,3
34715,1,1,3,1,1,1,3,1,1,4,1,1
34716,1,1,3,1,1,1,4,2,4,4,4,1
34717,1,1,3,2,1,1,4,3,2,1,1,1
34718,1,1,3,2,1,1,2,3,3,4,3,4
34719,1,1,3,2,1,1,4,2,1,3,3,4
34720,1,1,3,1,1,1,2,2,2,4,2,3
34721,1,1,3,2,1,1,1,2,2,3,3,1
34722,1,1,3,2,1,1,1,2,1,1,4,2
34723,1,1,3,1,1,1,2,3,2,2,4,3
34724,1,1,3,1,1,1,1,3,2,2,3,3
34725,1,1,3,1,1,1,1,2,1,3,3,2
34726,1,1,3,1,1,1,1,4,3,4,3,2
34727,1,1,3,1,1,1,1,4,1,4,3,3
34728,1,1,3,1,1,1,2,1,2,3,4,3
34729,1,1,3,1,1,1,1,3,2,1,1,2
34730,1,1,3,1,1,1,2,4,4,4,4,4
34731,1,1,3,1,1,1,1,1,4,4,2,2
34732,1,1,3,1,1,1,1,1,2,3,2,2
34733,1,1,3,1,1,1,2,2,4,1,4,1
34734,1,1,3,1,1,1,1,1,3,4,3,2
34735,1,1,3,1,1,1,2,3,1,4,4,2
34736,1,1,3,1,1,1,1,2,3,3,1,1
34737,1,1,3,1,1,1,4,3,4,4,1,4
34738,1,1,3,1,1,1,3,4,1,1,4,3
34739,1,1,3,1,1,1,1,1,1,2,2,3
34740,1,1,3,1,1,1,4,1,2,4,3,2
34741,4,1,3,1,1,1,2,1,2,3,2,4
34742,4,1,3,1,1,1,2,3,3,1,4,4
34743,4,1,3,1,1,1,2,1,3,3,3,3
34744,1,1,3,1,1,1,3,1,2,3,2,4
34745,1,1,3,1,1,1,1,3,2,2,4,3
34746,1,1,3,1,1,1,1,4,1,1,1,4
34747,1,1,3,1,1,1,3,4,2,2,4,4
34748,1,1,3,1,1,1,3,2,3,2,1,1
34749,1,1,3,1,1,1,3,3,3,3,4,3
34750,1,1,3,1,1,1,4,4,4,1,3,1
34751,1,1,3,1,1,1,2,1,1,2,3,1
34752,1,1,3,1,1,1,3,3,1,4,4,4
34753,1,1,3,1,1,1,3,2,1,4,2,4
34754,1,1,3,1,1,1,4,2,4,4,3,4
34755,1,1,3,1,1,1,2,2,3,3,4,4
34756,1,1,3,1,1,1,3,3,3,2,3,1
34757,1,1,3,1,1,1,2,1,1,3,2,1
34758,4,1,3,1,1,1,3,3,3,4,4,2
34759,4,1,3,1,1,1,3,1,2,2,1,2
34760,4,1,3,1,1,1,4,4,2,3,4,4
34761,1,1,3,1,1,1,1,4,2,3,1,2
34762,4,1,3,1,1,1,1,2,1,1,3,3
34763,4,1,3,1,1,1,4,1,4,1,1,4
34764,4,1,3,1,1,1,2,2,2,4,2,3
34765,4,1,3,1,1,1,3,2,3,2,1,3
34766,4,1,3,1,1,1,1,3,3,3,3,4
34767,2,1,3,1,1,1,1,2,4,4,3,3
34768,1,1,3,1,1,1,2,4,2,4,1,1
34769,1,1,3,1,1,1,3,4,1,3,1,1
34770,1,1,3,1,1,1,3,1,1,3,1,2
34771,1,1,3,1,1,1,1,1,2,4,2,4
34772,1,1,3,1,1,1,2,3,3,4,1,2
34773,1,1,3,1,1,1,3,4,1,3,2,1
34774,1,1,3,1,1,1,4,1,2,3,3,1
34775,1,1,3,1,1,1,1,2,4,4,2,3
34776,1,1,3,1,1,1,4,1,1,2,2,2
34777,4,1,3,1,1,1,4,2,2,3,2,1
34778,4,1,3,1,1,1,1,2,3,4,1,1
34779,4,1,3,1,1,1,2,4,3,1,2,3
34780,1,3,3,1,1,2,3,2,1,4,3,3
34781,1,3,3,1,1,2,3,3,1,1,1,4
34782,1,3,3,1,1,2,3,1,2,4,3,4
34783,1,3,3,1,1,2,1,4,1,4,3,2
34784,1,3,3,1,1,2,1,1,2,2,4,4
34785,4,3,3,1,1,1,3,3,4,3,3,1
34786,4,3,3,1,1,1,4,1,3,4,4,2
34787,1,3,3,1,1,1,2,3,4,2,1,2
34788,1,3,3,1,1,1,2,2,3,2,3,3
34789,4,3,3,1,1,1,1,2,4,2,1,3
34790,4,3,3,1,1,1,1,4,3,2,4,4
34791,4,3,3,1,1,1,1,2,4,3,4,3
34792,4,3,3,1,1,1,3,3,2,2,3,3
34793,1,3,3,1,1,1,2,4,4,4,2,4
34794,1,3,3,1,1,2,3,4,1,4,3,3
34795,1,3,3,1,1,2,2,2,3,1,4,4
34796,1,3,3,1,1,2,3,2,4,4,2,1
34797,1,3,3,1,1,2,4,4,4,4,3,3
34798,1,3,3,1,1,2,2,1,3,1,3,4
34799,1,3,3,1,1,2,3,1,3,3,4,4
34800,1,3,3,1,1,2,1,1,3,1,3,2
34801,1,3,3,1,1,2,4,1,2,3,4,4
34802,1,3,3,1,1,2,4,4,2,4,1,2
34803,1,3,3,1,1,2,2,3,4,2,1,1
34804,1,3,3,1,1,2,3,2,2,1,2,4
34805,1,3,3,1,1,2,2,1,2,3,2,4
34806,1,3,3,1,1,2,3,4,4,3,2,2
34807,1,3,3,1,1,2,3,1,2,3,4,3
34808,1,3,3,1,1,2,4,3,2,1,4,2
34809,1,3,3,1,1,2,2,4,2,3,1,2
34810,1,3,3,1,1,2,4,1,2,4,2,3
34811,1,3,3,1,1,2,1,2,2,2,2,2
34812,1,3,3,1,1,2,1,4,1,2,3,1
34813,1,3,3,1,1,2,3,3,3,2,2,1
34814,1,3,3,1,1,2,2,3,2,4,4,4
34815,1,3,3,1,1,2,4,4,3,4,4,3
34816,1,3,3,1,1,2,1,3,1,1,2,2
34817,1,3,3,2,1,2,2,3,3,2,3,3
34818,1,3,3,2,1,2,2,1,2,3,1,3
34819,1,3,3,1,1,2,2,4,3,1,2,1
34820,1,3,3,1,1,2,3,3,2,1,2,3
