,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
34810,4,4,4,3,1,2,3,4,1,4,1,4
34811,2,4,4,3,1,2,1,3,2,4,4,4
34812,4,4,4,3,1,2,3,1,2,4,2,1
34813,4,4,4,3,1,2,4,2,2,1,3,1
34814,2,4,4,3,1,2,2,3,1,4,2,1
34815,2,4,4,3,1,2,4,3,4,2,3,1
34816,4,4,4,3,1,1,4,2,1,1,3,4
34817,4,4,4,1,1,1,1,1,4,1,1,3
34818,4,4,4,1,1,1,1,1,1,3,2,2
34819,4,4,4,3,3,2,2,3,1,3,1,1
34820,4,4,4,3,1,2,1,3,3,2,1,1
34821,4,4,4,3,3,2,4,4,1,3,1,4
34822,4,4,4,3,1,2,3,4,2,4,1,3
34823,4,4,4,3,1,2,3,3,3,1,3,3
34824,4,4,4,3,1,2,2,4,1,4,2,4
34825,4,4,4,3,3,2,2,3,3,1,2,4
34826,4,4,4,3,1,2,1,1,1,1,2,3
34827,4,4,4,3,1,2,2,3,1,4,3,1
34828,4,4,4,3,1,2,4,1,2,2,4,1
34829,4,4,4,3,1,2,2,2,1,2,1,1
34830,2,4,4,1,3,1,2,2,4,1,4,4
34831,4,1,4,1,3,1,2,2,1,4,4,2
34832,4,2,4,1,3,1,1,4,3,1,4,1
34833,4,2,4,1,3,4,4,3,1,3,1,2
34834,4,1,4,1,3,4,1,3,1,3,3,1
34835,4,2,4,1,3,4,3,1,3,3,2,3
34836,2,4,4,3,1,2,1,1,3,3,3,1
34837,2,4,4,3,1,2,3,4,1,3,1,2
34838,2,4,4,3,1,2,3,2,2,1,2,2
34839,2,4,4,3,1,2,3,4,4,2,2,3
34840,2,4,4,3,1,2,1,1,2,2,4,4
34841,4,4,4,3,1,1,1,4,4,4,3,2
34842,4,4,4,3,1,1,3,4,2,4,2,2
34843,4,4,4,3,1,1,1,2,3,2,1,1
34844,4,4,4,3,1,1,1,4,1,3,2,4
34845,4,1,4,2,1,1,2,3,4,4,3,4
34846,4,2,4,4,3,1,4,3,2,3,4,2
34847,4,2,4,4,3,1,3,3,2,2,4,3
34848,4,1,4,3,1,2,1,4,2,2,4,2
34849,4,1,4,3,1,2,1,4,1,2,1,1
34850,1,3,4,3,1,2,2,1,3,1,3,4
34851,4,3,4,3,1,2,4,4,2,2,2,2
34852,4,4,4,3,1,2,4,4,2,3,2,4
34853,4,4,4,2,1,2,3,4,4,1,2,4
34854,4,4,4,2,1,2,4,3,2,3,1,4
34855,4,4,3,1,1,2,2,1,1,4,4,3
34856,1,4,3,1,1,4,4,1,3,2,1,2
34857,1,4,3,1,1,4,2,3,3,1,1,2
34858,1,4,3,1,1,4,2,2,2,3,1,4
34859,1,4,4,1,1,4,2,1,3,1,4,4
34860,1,4,4,1,1,4,1,4,1,2,3,1
34861,1,4,4,1,1,4,4,3,1,1,4,4
34862,1,4,4,1,1,4,2,3,2,3,4,1
34863,1,4,4,1,1,4,1,4,2,1,3,4
34864,1,4,4,1,1,4,2,1,2,4,3,3
34865,1,4,4,1,1,2,3,1,3,4,1,1
34866,1,4,4,1,1,2,3,2,2,2,1,4
34867,1,4,4,1,1,2,3,1,2,1,1,1
34868,1,4,4,1,1,2,4,4,3,1,4,3
34869,1,4,4,1,1,2,1,3,4,2,1,2
34870,1,4,4,1,1,2,2,2,3,2,3,2
34871,4,4,4,1,3,4,4,4,4,1,4,4
34872,1,4,4,1,3,1,4,4,1,2,4,2
34873,1,4,4,1,1,2,1,2,1,1,4,3
34874,1,4,4,1,1,2,3,2,2,1,1,1
34875,1,4,4,1,1,2,4,1,4,2,4,4
34876,4,4,4,1,3,2,4,4,3,4,2,3
34877,4,4,4,1,3,2,4,2,2,4,1,2
34878,1,4,4,1,3,2,1,1,4,2,4,4
34879,1,4,4,1,3,2,2,2,4,2,4,4
34880,1,4,4,1,3,2,3,3,1,1,3,4
34881,1,4,4,1,1,2,1,3,1,3,3,1
34882,4,4,4,1,1,2,4,4,1,4,1,3
34883,4,4,4,1,1,2,4,4,3,4,3,3
34884,4,4,4,1,1,2,2,1,1,2,4,4
34885,4,4,4,1,1,2,1,1,4,1,4,2
34886,4,4,4,1,1,2,3,4,4,3,2,4
34887,4,4,4,1,1,2,3,3,2,3,2,4
34888,4,4,4,1,1,2,4,3,3,3,4,4
34889,4,4,4,1,1,1,3,2,4,2,3,3
34890,4,4,4,1,1,4,2,4,1,1,1,3
34891,1,4,3,1,1,2,2,3,2,1,2,2
34892,1,4,3,1,1,1,3,4,3,1,1,3
34893,1,4,2,1,1,1,2,4,3,2,4,2
34894,1,4,3,1,1,2,2,2,4,3,4,1
34895,1,4,3,1,1,2,4,4,1,3,3,2
34896,1,4,2,1,1,2,4,1,1,4,2,2
34897,1,4,2,1,1,2,4,3,3,2,4,3
34898,1,4,2,1,1,2,2,2,1,2,4,3
34899,1,4,1,1,1,2,2,2,2,1,2,1
34900,1,4,1,1,1,2,2,1,3,1,1,1
34901,1,4,1,1,1,2,3,3,1,2,1,3
34902,1,4,4,1,1,2,4,4,2,2,3,2
34903,1,4,4,1,1,2,3,2,3,2,2,1
34904,1,4,4,1,1,2,2,3,3,4,1,2
34905,1,4,4,1,1,2,4,1,3,2,3,3
34906,1,4,4,1,1,2,3,2,1,2,1,3
34907,1,4,4,1,1,2,4,1,2,2,2,3
34908,1,4,4,1,1,2,1,3,2,3,2,1
34909,1,4,4,1,1,2,1,4,1,2,4,1
34910,1,4,4,1,1,2,4,4,1,1,1,1
34911,1,4,4,1,1,2,3,4,2,4,4,4
34912,1,4,4,1,1,2,2,4,2,4,2,2
34913,1,4,4,1,1,2,4,3,2,3,2,3
34914,1,4,4,1,1,2,4,2,3,3,2,3
34915,1,4,4,1,1,2,2,3,2,1,1,3
34916,1,4,2,1,1,2,1,3,1,4,3,1
34917,1,4,4,1,1,1,2,3,1,1,2,1
34918,1,4,4,1,1,2,1,1,4,3,3,3
34919,1,4,2,1,1,1,2,1,2,3,4,2
34920,1,3,2,1,3,1,3,1,3,3,1,4
34921,1,3,2,1,3,1,1,4,3,3,4,3
34922,1,3,2,1,3,1,4,2,1,1,4,3
34923,1,3,2,1,3,1,2,1,3,1,1,3
34924,1,3,2,1,1,1,1,3,4,3,3,2
34925,4,1,4,1,1,1,1,1,1,2,2,3
34926,4,1,4,1,1,1,2,4,4,2,4,2
34927,4,1,4,1,1,1,3,3,3,2,3,2
34928,4,4,4,1,1,1,4,4,1,1,2,1
34929,4,4,3,1,1,2,3,1,4,3,1,2
34930,1,1,3,1,1,1,3,3,1,4,3,3
34931,2,2,3,1,1,1,1,4,4,2,2,1
34932,2,1,3,1,1,1,1,4,3,1,2,4
34933,2,1,3,1,1,1,4,2,1,1,1,2
34934,2,1,3,1,1,1,1,3,4,3,4,2
34935,2,1,3,1,1,1,3,4,1,1,3,3
34936,1,1,3,1,1,1,4,1,1,1,1,1
34937,1,1,3,1,1,1,2,3,4,4,4,2
34938,1,1,3,1,1,1,2,4,1,3,1,3
34939,1,1,3,1,1,1,1,2,2,3,2,2
34940,1,1,3,1,1,1,1,4,3,1,1,3
34941,1,2,3,1,1,1,3,1,3,3,1,1
34942,2,2,3,1,1,1,1,1,2,3,4,1
34943,2,2,3,1,1,1,1,4,1,3,4,1
34944,2,2,3,1,1,1,3,1,3,1,3,2
34945,2,1,3,1,1,1,1,2,1,1,2,4
34946,2,1,3,1,1,1,4,1,2,4,2,1
34947,1,1,3,1,1,1,1,3,4,3,3,3
34948,1,1,3,1,1,1,3,2,4,2,4,1
34949,1,1,3,1,1,1,3,3,3,2,3,3
34950,2,1,3,1,3,1,1,3,3,1,4,2
34951,2,1,3,1,3,1,2,3,2,4,3,1
34952,1,1,3,1,1,1,2,1,4,4,1,1
34953,1,1,3,1,1,1,2,4,4,2,3,3
34954,2,1,3,1,3,1,1,3,1,1,2,1
34955,2,1,4,1,3,1,1,3,2,3,1,3
34956,4,4,4,4,4,1,2,2,2,4,1,3
34957,4,4,4,4,4,1,2,2,2,2,2,1
34958,4,1,4,3,3,1,1,2,3,3,2,3
34959,4,1,1,3,3,1,2,1,2,2,3,2
34960,1,4,1,1,1,1,4,2,3,3,4,4
34961,4,4,1,1,1,1,2,1,1,2,2,3
34962,4,4,1,1,1,1,3,1,4,4,3,2
34963,4,4,3,1,1,1,3,3,3,2,1,2
34964,4,4,3,1,1,1,2,1,2,4,2,4
34965,4,4,3,3,4,1,2,1,2,4,1,4
34966,4,4,3,1,4,1,2,4,4,3,3,3
34967,4,3,1,3,4,2,1,3,1,2,1,2
34968,4,3,1,3,4,2,4,3,4,1,2,3
34969,4,4,1,1,4,1,3,2,3,1,3,4
34970,4,4,1,1,1,1,4,2,4,1,4,3
34971,4,4,1,3,1,1,2,2,4,3,4,1
34972,4,4,1,1,1,1,1,3,3,3,1,4
34973,4,4,1,1,1,1,1,1,4,3,4,4
34974,4,4,1,1,1,1,3,1,4,3,3,4
34975,4,4,1,3,4,1,2,3,3,4,1,3
34976,4,4,1,1,4,1,2,2,2,2,1,4
34977,1,4,1,1,4,1,2,3,2,4,1,1
34978,4,4,1,1,1,1,3,3,1,3,1,4
34979,4,4,1,1,1,1,1,1,4,4,3,4
34980,4,4,1,1,1,1,1,2,4,4,3,3
34981,4,4,1,1,1,1,1,3,2,4,3,1
34982,4,4,1,1,1,1,3,1,3,1,3,3
34983,4,4,1,1,1,1,2,4,1,4,3,1
34984,4,4,1,1,1,1,3,4,4,3,1,4
34985,4,4,1,1,1,1,3,4,2,3,4,4
34986,4,4,1,1,1,1,3,4,1,2,3,4
34987,4,4,1,1,1,1,2,4,2,1,2,1
34988,2,2,3,1,3,2,3,1,2,2,4,4
34989,1,4,1,1,1,2,1,1,4,1,2,3
34990,1,4,3,1,4,2,2,4,3,4,2,4
34991,4,2,2,1,3,4,3,2,4,2,3,4
34992,4,2,2,1,3,4,1,4,1,2,1,4
34993,4,4,1,1,1,1,3,3,2,1,3,1
34994,4,4,1,1,1,1,1,1,1,4,1,2
34995,4,4,1,1,1,1,2,4,3,3,4,3
34996,4,4,1,1,1,1,2,3,3,4,2,2
34997,4,4,1,1,1,1,1,3,3,2,3,1
34998,4,4,1,1,1,1,4,1,2,4,1,3
34999,4,4,1,1,1,1,2,4,3,4,3,4
35000,4,4,1,1,1,1,1,2,3,4,3,1
35001,4,4,1,1,1,1,4,4,4,4,3,3
35002,4,4,1,1,1,1,2,1,2,2,4,2
35003,4,4,4,1,1,1,3,2,1,1,3,1
35004,4,4,1,1,1,1,4,1,3,3,1,2
35005,4,4,1,1,1,1,3,2,4,1,3,1
35006,4,4,1,3,1,1,2,4,2,4,4,3
35007,4,4,4,3,1,1,2,2,2,2,1,2
35008,4,4,1,1,1,1,1,1,4,2,3,3
35009,4,4,1,1,1,1,3,1,4,1,4,2
35010,4,4,1,1,1,1,4,2,4,1,3,2
35011,4,4,1,1,1,1,3,4,3,2,2,2
35012,4,4,1,1,1,1,4,4,3,2,2,3
35013,4,4,1,1,1,1,3,4,1,4,4,2
35014,4,4,1,1,1,1,3,2,4,3,3,1
35015,4,4,1,1,1,1,2,4,3,2,3,2
35016,4,4,1,1,1,1,4,3,3,1,2,1
35017,4,4,1,1,1,1,3,1,3,1,2,1
35018,4,4,1,1,1,1,2,4,3,3,1,2
35019,4,4,1,1,1,1,3,3,4,3,1,3
35020,4,4,1,1,1,1,1,3,4,2,3,3
35021,4,4,1,1,1,1,2,2,4,4,2,2
35022,4,4,1,1,1,1,4,4,2,1,4,1
35023,4,4,1,1,1,1,2,3,2,1,2,3
35024,4,4,1,1,1,1,2,2,3,1,3,4
35025,4,4,1,1,1,1,4,4,3,1,1,3
35026,4,4,1,1,1,1,1,2,4,4,4,4
35027,4,4,1,1,1,1,4,3,4,4,1,3
35028,4,4,1,3,1,1,4,4,1,4,2,4
35029,4,4,1,3,1,1,2,1,1,2,2,3
35030,4,4,4,3,1,1,3,2,4,2,3,2
35031,4,4,4,3,1,2,4,4,1,1,3,2
35032,4,4,4,3,1,1,4,3,3,3,2,4
35033,4,4,4,3,1,2,4,2,3,3,3,1
35034,4,4,4,3,1,2,4,2,3,3,4,4
35035,4,4,4,3,1,1,2,3,2,4,2,4
35036,4,4,4,3,1,1,3,1,3,3,1,3
35037,4,4,4,3,1,1,2,1,2,3,4,4
35038,4,4,4,3,1,1,1,1,1,4,2,3
35039,4,4,4,3,1,1,3,3,1,1,1,4
35040,4,4,4,3,1,1,3,4,1,1,4,3
35041,4,4,4,3,1,1,3,1,3,1,1,3
35042,4,4,4,3,1,1,2,4,2,4,2,2
35043,4,4,4,3,1,1,4,4,2,1,3,4
35044,4,4,4,3,1,1,2,1,2,3,3,1
35045,4,4,4,3,1,1,2,4,3,4,4,1
35046,4,4,4,3,1,1,1,1,1,3,2,2
35047,4,4,4,3,1,1,1,2,1,3,2,3
35048,4,4,4,3,1,1,4,2,4,4,3,4
35049,4,4,4,3,1,1,1,4,4,3,2,4
35050,4,4,4,3,1,1,3,2,4,3,1,3
35051,4,4,4,3,4,1,2,1,1,3,1,2
35052,4,4,4,3,4,1,1,1,2,3,3,3
35053,4,4,4,3,1,1,2,2,3,3,1,4
35054,4,4,4,3,1,1,1,4,3,4,2,4
35055,4,4,4,3,4,1,2,1,3,3,2,4
35056,4,4,4,3,1,1,1,3,1,4,1,4
35057,4,4,4,3,4,1,1,3,1,2,3,2
35058,4,4,4,3,4,1,4,1,3,2,2,2
35059,4,4,4,3,4,1,3,4,4,3,4,4
35060,4,4,4,3,4,1,4,1,1,2,4,3
35061,4,4,4,3,4,1,1,3,3,1,3,1
35062,4,4,4,3,4,1,3,3,4,2,4,1
35063,4,4,4,3,1,2,3,2,3,2,4,2
35064,4,4,4,3,1,2,4,4,1,4,3,4
35065,4,4,4,3,1,1,1,4,2,2,3,1
35066,4,4,4,3,1,1,4,3,1,3,2,2
35067,4,4,4,3,1,1,1,3,1,2,2,3
35068,4,4,4,3,1,1,4,4,4,1,1,3
35069,4,4,4,3,1,1,1,1,4,1,3,1
35070,4,4,4,3,4,1,1,4,4,3,1,4
35071,4,4,4,3,1,1,3,1,2,3,3,4
35072,4,4,4,1,4,1,1,4,2,4,4,4
35073,4,4,4,1,4,1,3,4,1,3,3,3
35074,4,4,4,1,4,1,1,1,2,4,1,1
35075,4,4,1,1,4,1,3,3,4,1,3,1
35076,1,1,1,1,4,1,2,4,2,3,1,3
35077,3,1,1,3,4,1,3,2,1,3,1,2
35078,3,1,1,3,4,1,2,3,3,3,2,3
35079,1,1,1,3,4,4,4,1,4,1,2,4
35080,3,1,1,3,4,4,3,4,3,3,4,2
35081,1,3,1,3,4,4,1,4,2,1,2,2
35082,1,1,1,3,4,4,2,3,2,4,3,2
35083,1,1,1,3,4,4,1,3,3,2,3,4
35084,1,1,1,3,4,4,3,4,3,3,3,1
35085,2,4,1,3,4,2,4,2,3,1,4,2
35086,2,1,1,1,4,2,2,3,3,4,4,3
35087,2,4,4,3,4,2,2,2,4,2,1,2
35088,4,4,4,3,4,2,2,1,3,2,4,1
35089,4,3,4,3,4,2,4,2,2,3,2,4
35090,4,3,4,3,4,2,2,2,1,1,3,2
35091,4,3,4,3,4,2,4,4,4,1,1,2
35092,4,3,4,3,4,2,4,2,2,1,3,2
35093,4,3,4,3,4,2,1,4,2,3,3,1
35094,2,3,4,3,4,2,3,1,3,3,4,4
35095,2,3,4,3,4,2,1,4,4,1,3,1
35096,4,3,4,3,4,2,2,3,3,2,4,4
35097,4,4,4,3,4,2,2,3,1,4,3,2
35098,4,4,4,3,4,2,4,2,3,2,3,2
35099,4,4,4,3,4,2,1,2,3,1,2,3
35100,4,4,4,3,4,1,4,3,3,4,4,4
35101,4,4,4,3,4,1,2,2,1,2,1,4
35102,4,4,4,3,1,1,3,3,2,4,4,4
35103,4,4,4,3,1,1,1,3,1,2,2,2
35104,1,4,4,3,1,1,1,1,2,4,2,3
35105,1,4,4,3,1,1,1,2,4,2,3,2
35106,1,4,4,3,1,1,4,3,3,2,1,3
35107,1,4,4,3,1,1,4,2,2,2,3,1
35108,1,4,4,3,1,1,3,3,1,2,2,3
35109,4,4,4,3,4,1,2,2,2,4,3,1
35110,4,4,4,3,4,1,4,2,3,1,4,4
35111,4,4,4,3,4,1,1,4,2,1,4,4
35112,4,4,4,3,4,1,1,4,3,1,4,4
35113,4,4,4,3,4,1,4,2,3,3,2,1
35114,4,4,4,3,4,1,1,2,3,4,3,3
35115,4,4,4,3,4,2,3,3,1,3,4,1
35116,4,4,4,3,4,2,2,1,1,3,2,4
35117,4,4,4,3,4,2,1,4,2,1,4,2
35118,4,4,4,3,4,2,4,3,2,4,1,2
35119,4,4,4,3,4,2,3,3,1,2,3,2
35120,4,4,4,3,4,2,3,4,4,4,2,3
35121,4,4,4,3,4,2,2,4,4,2,2,1
35122,4,4,4,3,4,1,4,2,1,1,1,3
35123,4,4,4,3,4,2,2,4,1,1,4,1
35124,4,4,4,3,4,1,4,2,4,2,2,3
35125,4,4,4,3,4,1,2,3,3,4,3,1
35126,4,4,4,3,4,1,2,1,3,3,2,1
35127,4,4,4,3,4,1,3,3,1,2,1,1
35128,4,4,4,3,4,1,1,1,4,2,1,2
35129,4,4,4,3,4,1,4,1,4,1,2,3
35130,4,4,4,3,4,1,2,3,2,1,4,3
35131,4,4,4,3,4,1,3,4,1,2,1,4
35132,4,4,4,3,4,1,4,3,1,2,3,3
35133,4,4,4,3,4,1,2,3,1,2,3,3
35134,4,4,4,3,4,1,2,3,4,1,2,1
35135,4,4,4,3,4,1,3,2,1,2,3,3
35136,4,4,4,3,4,1,3,2,1,3,1,3
35137,4,4,4,3,4,1,1,3,1,2,1,4
35138,4,4,4,3,4,1,2,2,2,1,1,1
35139,4,4,4,3,4,1,4,3,1,2,2,3
35140,4,4,4,3,4,1,4,2,1,1,3,2
35141,4,4,4,3,4,1,1,1,1,2,4,3
35142,4,4,4,3,4,1,3,2,4,1,2,3
35143,4,4,4,3,4,1,4,4,3,4,1,2
35144,4,4,4,3,4,1,3,2,3,2,3,2
35145,4,4,4,3,4,1,1,4,2,3,2,1
35146,4,4,4,3,4,1,3,4,2,3,4,1
35147,4,4,4,3,4,1,3,2,2,2,2,3
35148,4,4,4,3,4,1,3,2,2,3,2,1
35149,4,4,4,3,4,1,3,1,4,2,1,4
35150,4,4,4,3,4,1,4,3,3,1,2,1
35151,4,4,4,3,4,1,4,3,3,4,4,2
35152,4,4,4,3,4,1,1,1,1,3,2,2
35153,4,4,4,3,4,1,1,4,4,3,2,4
35154,4,4,4,3,4,1,3,4,4,1,3,4
35155,4,4,4,3,4,1,1,2,2,1,1,3
35156,1,4,4,3,4,2,1,4,4,3,1,4
35157,1,4,3,3,4,2,4,2,2,1,1,3
35158,1,4,3,3,1,2,2,4,3,1,1,1
35159,2,4,3,1,1,1,1,3,4,2,2,1
35160,2,4,3,1,1,1,2,3,4,2,2,1
35161,2,4,3,1,1,1,1,3,3,2,4,1
35162,2,4,3,1,1,1,4,1,3,3,1,4
35163,2,4,3,1,1,1,4,2,4,1,2,4
35164,2,4,3,1,1,1,1,3,1,1,4,2
35165,2,4,4,1,1,1,1,4,3,2,4,4
35166,1,4,3,1,1,1,2,2,4,3,3,2
35167,1,4,3,1,1,1,3,3,4,3,1,3
35168,4,4,3,1,1,2,4,1,2,3,2,4
35169,1,4,3,1,4,2,4,2,2,1,3,1
35170,4,4,3,1,1,2,4,2,1,2,3,2
35171,2,4,3,1,1,2,3,4,4,3,2,2
35172,2,4,3,1,1,2,3,1,1,4,4,3
35173,4,4,3,1,4,2,4,4,3,1,4,2
35174,4,4,3,1,1,2,4,3,2,3,3,1
35175,4,4,3,1,1,2,2,2,4,1,2,3
35176,2,4,3,1,1,2,1,2,1,4,1,3
35177,2,2,3,1,1,2,3,2,2,1,4,4
35178,2,2,2,1,1,2,1,4,2,4,1,3
35179,2,2,2,1,1,4,1,4,1,2,4,1
35180,2,2,2,1,1,2,3,3,1,4,4,4
35181,2,2,4,1,1,2,4,4,2,2,3,1
35182,1,4,2,3,1,2,2,4,4,2,2,4
35183,1,4,3,1,1,2,1,1,4,2,4,1
35184,1,4,3,1,1,2,4,4,3,4,4,3
35185,1,4,3,1,1,2,4,3,3,2,4,4
35186,1,4,3,1,1,2,1,1,3,3,2,4
35187,1,4,3,1,1,2,3,4,1,4,3,4
35188,2,4,3,1,1,2,1,4,1,1,4,3
35189,1,4,4,1,1,2,4,3,2,3,1,1
35190,1,4,4,1,1,2,4,3,4,2,1,1
35191,1,4,4,1,1,2,1,4,2,1,1,1
35192,1,4,4,1,1,2,2,4,2,2,4,3
35193,1,4,4,1,1,2,2,4,1,1,3,4
35194,1,4,4,1,1,1,1,1,1,4,1,1
35195,2,4,4,1,1,1,3,3,1,2,1,3
35196,1,4,4,1,1,1,2,3,3,2,4,3
35197,1,4,4,1,1,2,2,3,4,4,2,3
35198,1,4,4,1,1,2,3,2,2,2,2,2
35199,1,4,4,1,1,2,3,4,4,4,4,1
35200,1,4,4,1,1,1,4,4,4,1,2,4
35201,1,4,4,1,1,1,1,1,3,4,3,4
35202,1,4,4,1,1,1,1,3,4,2,3,4
35203,1,4,4,1,1,1,3,4,4,4,1,3
35204,1,4,4,1,1,1,4,4,1,4,2,3
35205,1,4,4,1,1,1,4,2,4,4,1,1
35206,1,4,4,1,1,1,3,4,2,3,1,4
35207,1,4,4,1,1,1,4,3,1,2,2,3
35208,1,4,4,1,1,1,4,4,4,1,4,1
35209,1,4,4,1,1,1,3,1,3,4,1,4
35210,1,4,4,1,1,1,2,3,2,1,3,3
35211,1,4,4,1,1,1,4,2,2,4,3,1
35212,1,4,4,1,1,1,1,1,3,2,3,4
35213,1,4,4,1,1,1,4,1,2,2,4,4
35214,1,4,4,1,1,2,1,1,2,2,2,2
35215,1,4,4,1,1,2,3,2,2,2,3,4
35216,1,4,4,1,1,2,4,2,1,4,2,3
35217,1,4,4,1,1,2,4,3,1,2,4,2
35218,1,4,4,1,1,2,3,3,4,1,1,4
35219,1,4,4,1,1,2,4,1,4,2,3,4
35220,1,4,4,1,1,2,1,3,4,4,2,4
35221,1,4,4,1,1,2,4,3,4,4,1,3
35222,1,4,4,1,1,2,1,2,2,1,4,2
35223,1,4,4,1,1,2,3,3,1,4,4,1
35224,1,4,3,1,1,2,1,2,2,1,2,1
35225,1,4,3,1,1,2,4,4,1,2,1,2
35226,1,4,3,1,1,2,1,4,3,4,4,2
35227,1,4,3,1,1,2,3,2,4,1,2,4
35228,1,4,3,1,1,2,1,2,2,3,3,4
35229,1,4,3,1,1,2,2,1,1,4,1,1
35230,4,4,3,1,1,2,2,1,4,3,3,1
35231,4,4,3,1,1,2,3,1,2,4,2,1
35232,1,4,3,1,1,2,2,2,4,4,4,4
35233,1,4,3,1,1,2,3,2,3,3,2,1
35234,4,4,3,1,1,2,2,2,4,3,2,4
35235,4,4,3,1,1,2,2,3,4,1,3,1
35236,4,4,3,1,1,2,1,4,4,4,1,2
35237,4,4,3,1,1,2,2,2,1,3,3,4
35238,4,4,3,1,1,2,4,1,3,4,3,1
35239,4,4,3,1,1,2,2,4,1,2,4,1
35240,4,4,3,1,1,2,2,2,3,2,4,2
35241,4,4,3,1,1,2,4,2,2,4,3,3
35242,4,4,3,1,1,2,1,1,4,4,4,3
35243,4,4,3,1,1,2,4,2,3,3,2,1
35244,1,4,4,1,1,2,2,2,3,2,2,3
35245,2,4,4,1,1,2,1,1,3,1,1,1
35246,1,4,4,1,1,2,4,1,3,3,1,2
35247,1,4,3,1,1,2,2,1,1,4,1,2
35248,2,4,3,1,1,2,3,1,3,3,3,3
35249,2,4,3,1,1,2,2,1,3,2,3,1
35250,1,4,4,1,1,2,4,4,4,4,2,3
35251,1,4,3,1,1,2,1,1,2,1,2,3
35252,2,4,3,1,1,2,3,3,1,2,3,4
35253,1,4,4,1,1,2,4,2,4,3,4,2
35254,4,4,3,1,1,2,3,1,1,1,4,2
35255,1,4,3,1,1,2,3,3,2,4,4,1
35256,4,4,3,1,1,2,2,3,3,3,2,2
35257,4,4,3,1,1,2,2,1,2,3,3,3
35258,4,4,3,1,1,2,4,4,2,2,4,4
35259,4,4,3,1,1,2,3,4,4,2,2,2
35260,4,4,3,1,1,2,4,4,4,3,3,1
35261,1,4,3,1,1,2,2,2,4,4,3,4
35262,1,3,3,1,1,2,3,3,1,1,2,2
35263,1,4,3,1,1,2,3,2,2,3,4,3
35264,1,4,3,1,1,2,2,4,1,4,3,4
35265,1,4,3,1,1,2,4,4,4,3,2,3
35266,1,4,3,1,1,2,4,1,1,2,1,4
35267,1,4,3,1,1,2,3,4,2,2,2,3
35268,1,4,3,1,1,2,3,4,2,4,3,3
35269,4,4,3,1,1,2,2,4,1,2,1,2
35270,4,4,3,1,1,2,2,3,2,4,1,4
35271,1,4,3,1,1,2,2,3,2,2,1,4
35272,1,4,3,1,1,2,4,3,4,2,4,2
35273,1,4,3,1,1,2,4,3,3,4,3,3
35274,4,4,3,1,3,2,1,4,4,2,2,2
35275,4,4,3,1,3,2,3,3,4,2,4,4
35276,2,4,3,1,4,1,3,2,2,2,1,4
35277,2,4,3,1,4,1,2,3,3,4,1,3
35278,4,4,2,1,1,1,1,2,2,4,1,4
35279,4,4,2,1,1,1,3,2,1,3,4,3
35280,4,4,1,1,3,1,4,4,4,1,2,1
35281,4,4,2,1,3,1,4,4,3,3,1,4
35282,4,4,4,1,1,1,2,2,2,2,2,4
35283,4,4,3,1,1,1,1,3,4,1,1,4
35284,4,4,3,1,1,1,4,2,2,1,1,2
35285,4,4,3,3,1,1,3,4,4,3,4,2
35286,4,4,3,1,1,1,4,1,2,4,3,1
35287,4,4,3,1,1,1,3,2,2,2,3,2
35288,4,4,3,1,1,1,1,4,4,4,2,1
35289,4,4,3,1,1,1,4,3,4,2,1,4
35290,4,4,3,1,4,2,3,1,1,1,1,1
35291,2,4,3,1,4,2,2,3,4,2,3,1
35292,4,3,3,3,1,2,1,1,3,2,3,2
35293,4,3,3,3,1,2,3,2,1,3,2,2
35294,4,3,3,3,1,2,3,3,2,2,2,2
35295,2,3,3,3,1,2,4,1,3,1,3,3
35296,4,4,4,3,4,1,1,4,2,3,3,2
35297,4,4,3,3,4,1,2,1,3,3,1,2
35298,4,4,3,3,1,1,3,3,3,3,3,1
35299,4,4,3,3,1,1,1,3,3,4,3,4
35300,4,4,3,3,4,1,1,4,2,4,1,2
35301,4,4,4,3,4,1,4,4,4,4,4,2
35302,4,4,3,3,4,1,3,3,1,1,3,4
35303,4,4,4,2,1,1,3,1,3,1,1,4
35304,4,4,4,2,1,1,1,4,1,3,1,4
35305,4,4,4,2,3,1,3,2,4,2,4,4
35306,4,4,4,2,3,1,1,4,1,3,4,4
35307,4,4,4,2,3,1,2,2,4,3,4,2
35308,4,4,4,2,3,1,2,4,2,4,1,3
35309,4,4,4,2,3,1,3,3,2,2,4,1
35310,4,2,4,3,2,2,1,3,2,1,2,4
35311,4,2,4,3,2,2,2,1,2,3,1,2
35312,4,3,4,3,2,2,2,1,4,4,1,3
35313,4,2,4,2,2,2,1,4,4,1,4,3
35314,4,2,1,2,2,2,1,4,4,3,3,4
35315,4,2,1,2,2,2,3,2,3,2,1,2
35316,4,2,1,2,2,2,2,1,1,3,3,4
35317,4,2,1,2,2,2,4,2,1,3,1,3
35318,4,2,1,3,2,4,4,3,4,2,2,1
35319,4,2,1,3,1,4,2,1,3,2,1,3
35320,3,2,4,3,1,4,4,2,1,1,1,3
35321,3,2,4,2,1,4,4,1,3,1,4,2
35322,4,2,1,2,3,4,2,1,3,2,2,4
