,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,4,3,3,3,1,3,3,3,2,1,2,4
528,4,3,3,3,2,1,1,4,3,2,1,3
529,4,3,3,3,2,1,2,4,1,1,1,4
530,4,2,3,4,2,2,1,3,3,4,2,2
531,4,2,3,3,2,1,4,3,2,1,4,4
532,4,2,3,3,1,3,1,1,2,1,3,4
533,4,4,3,3,2,1,1,3,2,3,4,1
534,4,4,3,3,2,1,1,4,2,2,4,4
535,4,3,3,3,2,2,1,4,2,1,4,3
536,4,2,2,3,1,3,1,3,1,1,3,1
537,4,2,2,3,1,1,1,1,4,1,4,4
538,4,2,2,3,2,3,4,4,1,1,3,4
539,4,2,2,3,2,3,4,1,1,4,1,2
540,4,2,2,3,1,3,3,3,4,3,4,2
541,4,2,2,3,1,3,4,2,2,1,4,1
542,4,2,2,3,1,3,4,1,2,1,1,2
543,4,2,2,3,2,3,3,2,4,4,1,4
544,4,2,2,3,2,3,3,2,3,4,4,3
545,4,2,2,3,2,3,2,1,1,4,3,2
546,4,2,2,3,2,3,1,3,4,4,4,1
547,4,2,2,3,2,3,1,1,1,4,3,3
548,4,2,2,3,1,3,1,2,3,1,4,3
549,4,2,2,3,1,3,1,4,3,1,3,2
550,4,2,2,3,1,3,1,2,2,4,4,4
551,4,2,2,3,1,3,2,4,1,1,4,1
552,4,2,3,3,1,3,3,4,4,2,1,4
553,4,2,3,3,1,3,3,2,3,4,1,3
554,4,2,2,3,1,3,3,2,3,4,3,1
555,4,2,2,3,1,3,1,4,4,4,4,3
556,4,2,3,3,1,3,1,4,4,2,4,1
557,4,2,3,3,1,3,2,2,3,4,2,2
558,4,2,3,3,1,3,2,1,2,1,4,2
559,4,2,3,3,1,3,2,1,1,1,1,1
560,4,2,3,3,1,3,2,1,1,2,2,4
561,4,2,3,3,1,3,2,4,4,2,4,1
562,4,2,2,3,1,3,4,2,3,3,2,1
563,4,2,2,3,1,3,3,3,2,3,2,2
564,4,2,3,3,1,3,4,3,1,2,1,1
565,4,2,2,3,1,3,4,4,2,4,4,3
566,4,2,3,3,1,3,3,2,3,1,4,4
567,4,2,3,3,1,3,4,2,2,3,2,2
568,4,2,3,3,1,3,3,1,4,2,4,3
569,4,2,2,3,1,1,2,2,4,3,4,2
570,4,2,2,3,1,1,3,1,2,2,4,4
571,4,2,2,3,2,1,1,4,1,2,2,3
572,1,2,1,3,3,3,3,2,2,2,3,4
573,1,2,1,3,3,3,4,3,4,1,2,2
574,1,2,1,3,3,3,2,4,3,1,4,3
575,1,2,1,2,3,3,4,2,3,3,1,1
576,1,2,1,3,3,3,1,1,1,4,1,3
577,4,4,3,3,1,3,4,4,3,2,1,1
578,4,2,2,3,1,3,1,1,3,1,3,3
579,4,2,2,3,2,1,1,4,1,1,3,4
580,4,2,2,3,2,1,3,4,2,4,3,3
581,4,2,2,3,2,1,4,1,4,2,4,3
582,4,2,2,3,2,3,4,1,2,4,4,2
583,4,2,3,3,2,3,4,4,4,2,4,2
584,4,2,2,3,2,3,2,1,4,1,2,4
585,4,2,3,3,2,3,3,2,1,3,2,2
586,4,2,2,3,2,3,3,4,2,2,2,1
587,4,2,2,3,2,3,1,4,3,2,2,2
588,4,2,2,3,2,3,4,3,4,1,4,4
589,4,2,2,3,2,3,2,4,2,2,2,4
590,4,2,2,3,2,3,4,1,2,2,3,3
591,4,2,2,3,2,3,4,4,1,3,1,2
592,4,2,2,3,2,1,3,1,3,1,2,3
593,4,2,2,3,2,1,1,2,2,2,3,3
594,4,2,2,3,1,1,2,1,4,1,1,3
595,4,2,2,3,1,3,1,1,1,2,3,2
596,4,2,2,3,2,1,2,1,3,1,3,2
597,4,2,2,3,2,1,3,4,4,3,4,4
598,4,4,3,3,1,3,3,2,1,3,4,3
599,3,2,3,3,3,3,3,1,1,4,4,2
600,3,2,3,3,3,3,2,4,3,3,2,4
601,3,2,3,3,3,3,1,1,2,2,1,1
602,3,2,3,3,3,3,2,4,3,4,2,1
603,3,2,3,3,3,3,4,3,3,3,3,4
604,3,2,3,3,3,3,4,2,2,3,2,3
605,3,2,3,3,3,3,2,1,1,4,3,3
606,3,2,1,3,3,3,4,4,2,1,4,1
607,3,2,1,3,3,1,2,4,1,4,2,3
608,3,2,1,3,3,3,3,2,3,3,4,1
609,3,2,3,3,3,1,4,1,3,3,3,3
610,3,2,3,3,3,1,1,4,1,2,3,2
611,3,2,3,3,1,1,1,2,3,2,1,2
612,4,2,3,3,1,3,4,2,1,1,1,4
613,4,2,2,3,2,1,2,3,1,3,1,2
614,4,2,2,3,2,1,3,2,4,4,3,1
615,4,2,2,3,1,1,4,2,1,2,1,4
616,4,2,2,3,1,1,2,3,4,1,4,3
617,4,2,2,3,2,1,2,1,3,3,1,4
618,4,4,3,3,1,1,4,2,4,1,1,2
619,4,4,3,3,2,1,1,2,3,1,3,1
620,4,4,3,3,3,1,3,2,1,2,1,2
621,4,4,3,3,3,1,4,4,1,4,3,4
622,3,4,1,4,3,1,1,1,3,1,1,1
623,3,4,1,3,3,1,2,3,3,1,1,1
624,3,4,3,3,3,3,1,1,3,4,4,1
625,3,4,3,4,3,3,2,4,3,2,4,4
626,3,4,3,3,3,1,1,3,2,4,3,3
627,4,4,3,3,1,3,4,1,3,2,1,4
628,4,2,2,3,2,1,2,1,1,3,1,4
629,4,4,3,4,3,1,4,4,2,4,4,2
630,4,4,3,3,3,1,4,1,2,1,1,2
631,4,3,3,3,3,1,4,2,3,1,3,4
632,4,4,3,3,3,1,2,4,3,1,2,2
633,4,3,3,3,3,1,3,4,3,3,2,1
634,4,3,3,3,3,1,3,2,1,2,2,4
635,4,4,3,3,3,1,1,1,1,2,2,2
636,4,4,3,3,4,3,3,3,4,3,4,4
637,4,4,3,3,4,3,2,2,3,4,3,3
638,4,4,3,3,4,3,2,3,3,2,3,1
639,4,4,3,3,4,3,3,2,4,2,1,4
640,4,4,3,3,4,3,1,1,2,3,2,4
641,4,4,3,3,4,3,2,1,3,2,2,1
642,4,4,3,3,4,3,3,1,2,3,1,3
643,4,3,2,3,4,4,2,2,4,2,1,3
644,4,3,2,3,2,4,2,2,4,4,2,1
645,4,4,2,2,4,4,1,2,4,1,3,3
646,4,4,2,2,4,4,1,2,2,2,3,4
647,4,4,2,2,2,4,3,2,2,1,2,2
648,4,1,2,3,2,4,4,2,4,3,3,4
649,4,1,2,3,4,4,1,4,3,3,4,2
650,4,1,2,3,1,3,3,2,4,1,3,2
651,4,1,2,3,1,3,4,2,4,3,3,3
652,4,1,1,3,1,4,2,2,3,4,4,2
653,4,1,1,3,1,4,1,1,1,1,1,1
654,4,1,1,3,1,4,2,1,2,3,4,1
655,4,1,1,3,1,4,4,2,4,4,1,2
656,4,1,1,3,4,4,1,4,2,4,4,3
657,4,1,1,3,1,3,2,2,2,3,2,4
658,4,1,1,3,1,3,3,2,2,2,3,4
659,4,1,1,3,1,3,1,3,1,1,3,3
660,4,1,1,3,1,3,1,4,1,4,2,3
661,4,1,1,3,1,3,3,4,2,4,2,1
662,4,1,1,3,1,3,3,2,4,3,4,2
663,4,1,1,3,1,3,3,1,4,2,3,3
664,2,1,2,3,1,3,1,1,4,3,1,4
665,2,1,2,3,1,3,1,2,3,2,2,3
666,1,1,2,3,1,3,2,1,3,4,2,2
667,1,1,2,3,1,3,2,1,2,4,2,2
668,1,1,2,3,4,3,3,3,2,1,1,4
669,1,1,2,3,4,3,2,3,2,2,1,2
670,1,1,2,3,4,3,2,3,4,4,2,4
671,1,1,2,3,4,3,4,2,3,4,3,3
672,1,1,2,3,4,3,2,3,4,3,2,1
673,1,1,2,3,1,3,1,1,3,3,4,1
674,1,1,2,3,1,3,2,2,2,2,3,3
675,1,1,2,3,1,3,1,1,4,4,4,4
676,2,1,2,3,1,3,2,1,4,4,2,3
677,4,1,1,3,1,3,3,1,2,2,3,2
678,4,1,1,3,1,3,1,2,1,1,3,3
679,4,1,1,3,1,3,2,3,4,4,3,1
680,4,1,1,3,1,3,2,2,4,4,4,2
681,4,1,1,3,1,3,4,3,2,2,4,1
682,4,1,1,3,1,3,3,2,1,4,3,4
683,4,1,1,3,1,3,1,2,1,4,3,3
684,4,1,1,3,1,3,2,1,3,2,1,2
685,4,1,1,3,1,3,3,3,3,1,4,2
686,4,1,1,3,1,3,2,4,2,1,4,3
687,4,1,1,3,1,3,3,2,3,2,2,1
688,4,1,1,3,1,3,2,1,4,2,4,4
689,4,1,1,3,1,3,4,1,3,2,3,1
690,4,1,1,3,1,3,2,3,3,2,3,2
691,4,1,1,3,1,3,2,2,2,3,1,3
692,4,1,1,3,1,3,1,1,2,4,4,2
693,4,1,1,3,1,3,4,1,1,1,4,1
694,4,1,1,3,1,3,4,2,2,3,1,4
695,4,1,1,3,1,3,1,2,3,2,4,4
696,4,1,1,3,1,3,3,3,2,2,3,1
697,4,1,1,3,1,3,4,1,1,2,3,2
698,4,1,1,3,1,3,4,2,4,2,4,3
699,2,1,1,3,1,3,4,4,4,3,4,2
700,4,1,1,3,1,3,3,1,2,2,3,3
701,4,1,1,3,1,3,3,1,2,2,2,3
702,4,1,1,3,1,3,3,1,1,2,1,1
703,4,1,1,3,1,3,4,3,4,4,1,3
704,4,1,1,3,1,3,2,2,2,3,4,2
705,4,1,1,3,1,3,4,3,4,4,4,1
706,4,1,1,3,1,3,3,2,3,1,2,2
707,4,1,1,3,1,3,3,2,1,1,1,3
708,4,1,1,3,1,3,3,2,3,1,1,4
709,4,1,1,3,1,3,4,3,4,2,1,4
710,4,1,1,3,1,3,3,3,2,4,4,2
711,4,1,1,3,1,3,2,1,3,3,4,2
712,2,1,1,3,1,3,1,4,4,3,2,4
713,2,1,1,3,1,3,3,2,3,4,2,2
714,4,1,1,3,1,3,4,2,1,3,3,4
715,4,1,1,3,1,3,4,2,4,4,4,2
716,4,1,1,3,1,3,2,3,1,4,2,3
717,4,1,1,3,1,3,1,4,3,2,1,4
718,2,1,1,3,1,3,1,1,4,3,1,3
719,4,1,1,3,1,3,3,2,2,4,1,4
720,4,1,1,3,1,3,3,1,2,1,4,1
721,2,1,2,3,4,2,1,4,4,1,4,1
722,2,1,2,3,4,2,1,3,2,4,2,4
723,4,1,2,3,1,3,4,4,3,1,4,4
724,4,1,2,3,1,3,4,3,2,1,1,3
725,4,1,2,3,1,3,3,4,2,4,4,2
726,4,1,1,3,1,3,1,4,3,4,1,4
727,4,1,1,3,1,3,2,1,2,3,2,1
728,4,1,1,3,1,3,4,1,1,2,1,2
729,4,1,2,3,4,4,3,2,1,3,4,2
730,2,1,1,3,1,3,4,2,1,3,3,3
731,2,1,1,3,1,3,3,3,2,3,3,2
732,4,1,1,3,1,3,2,1,1,2,1,4
733,4,1,1,3,1,3,4,2,3,1,2,2
734,4,1,1,3,1,3,4,4,3,4,2,2
735,4,1,1,3,1,3,4,2,3,4,1,4
736,4,1,1,3,1,3,3,2,3,1,4,4
737,4,1,1,3,1,3,4,4,4,1,2,2
738,2,1,1,3,1,3,2,2,1,3,3,3
739,4,1,1,3,1,3,1,3,1,4,2,4
740,4,1,1,3,1,3,2,2,2,4,2,4
741,4,1,1,3,1,4,4,3,4,4,3,1
742,4,1,1,3,1,3,2,1,3,1,2,3
743,4,1,1,3,1,3,3,1,3,3,3,4
744,4,1,1,3,1,3,2,3,3,1,1,3
745,4,1,2,3,4,3,3,1,2,2,4,4
746,4,1,1,4,4,3,3,3,3,2,1,1
747,1,1,1,4,4,3,2,3,1,1,3,2
748,4,1,1,3,1,3,3,1,4,3,3,1
749,1,1,1,3,4,2,4,4,1,4,4,1
750,1,1,1,3,4,2,4,3,2,1,1,3
751,4,1,1,3,1,3,3,1,1,4,3,2
752,2,1,2,3,1,3,3,3,3,4,2,3
753,2,1,2,3,1,3,3,3,4,3,4,4
754,2,1,2,3,1,3,3,4,4,3,4,1
755,2,1,2,3,1,3,4,2,1,2,1,3
756,2,1,2,3,1,3,2,2,2,2,2,2
757,2,1,2,3,1,3,3,2,4,1,4,4
758,2,1,2,3,1,3,2,1,3,4,4,3
759,2,1,2,3,1,3,2,3,2,1,2,2
760,1,1,2,3,1,3,3,1,1,2,2,1
761,2,1,2,3,1,3,4,4,4,4,3,2
762,2,1,2,3,1,3,3,2,4,4,3,3
763,2,1,2,3,1,3,2,1,3,1,4,4
764,2,1,2,3,1,3,2,2,3,4,3,1
765,1,1,2,3,4,3,2,2,4,2,3,3
766,1,1,2,3,4,3,3,2,2,2,2,3
767,1,1,2,3,4,3,1,3,2,4,2,1
768,1,1,2,3,4,3,4,2,2,1,1,1
769,1,1,2,3,4,3,4,1,3,3,2,2
770,1,1,2,3,4,3,3,4,2,1,4,4
771,2,1,2,3,1,3,2,2,4,4,4,3
772,2,1,2,3,1,3,1,4,3,4,1,4
773,2,1,2,3,1,3,2,2,2,1,1,1
774,4,1,2,3,1,3,4,2,1,4,3,1
775,4,1,4,3,1,3,1,4,1,1,2,2
776,4,1,4,3,1,3,2,2,4,2,1,2
777,2,1,2,3,1,3,3,1,2,2,3,1
778,2,1,1,3,1,3,1,1,4,4,1,4
779,4,1,1,3,1,3,3,4,1,3,3,3
780,2,1,2,3,1,3,4,4,2,1,2,4
781,2,1,2,3,1,3,1,4,2,4,2,1
782,2,2,2,3,1,2,1,4,4,4,3,2
783,2,1,2,3,1,2,1,3,2,3,4,3
784,1,1,1,3,1,2,3,3,4,2,4,1
785,1,1,1,3,1,2,4,2,1,3,4,3
786,2,3,2,3,1,2,3,1,3,1,1,2
787,4,1,1,3,1,3,2,3,1,4,1,4
788,2,1,1,3,1,3,3,4,4,4,2,1
789,2,1,1,3,1,3,1,4,3,3,1,1
790,2,1,2,3,1,3,2,1,4,4,3,2
791,2,1,1,3,1,3,4,4,4,4,4,4
792,1,1,2,3,1,3,2,1,4,4,1,2
793,1,1,2,3,4,3,1,2,4,1,3,1
794,1,1,2,3,4,3,1,2,3,2,2,4
795,1,1,2,3,4,3,2,2,1,3,2,4
796,1,1,2,3,4,3,3,3,1,2,3,2
797,4,1,2,3,1,2,4,2,1,3,1,1
798,1,1,1,3,3,2,2,3,2,1,1,4
799,1,2,1,3,1,2,4,2,2,2,1,3
800,1,2,1,3,1,2,1,4,1,2,4,4
801,1,2,1,3,1,2,2,4,2,2,4,3
802,1,2,1,3,1,2,2,2,1,2,1,2
803,1,2,1,3,1,2,2,2,2,3,4,4
804,1,2,1,3,1,2,4,2,3,3,4,3
805,1,2,1,3,1,2,3,3,2,2,2,2
806,1,2,1,3,1,2,4,3,1,3,1,4
807,1,2,1,3,1,2,2,1,3,1,1,2
808,1,2,1,3,1,2,4,3,3,3,4,3
809,4,1,2,3,1,3,3,3,1,3,4,3
810,4,1,1,3,1,3,1,1,4,4,3,2
811,2,1,1,3,1,3,2,4,3,4,3,1
812,2,1,1,3,1,3,3,1,4,3,2,4
813,4,1,1,3,1,3,2,4,4,4,4,4
814,4,1,1,3,1,3,2,1,2,4,4,3
815,2,1,1,3,1,3,4,2,1,4,4,4
816,4,1,1,3,1,3,4,4,4,3,1,1
817,4,1,1,3,1,3,2,1,1,2,3,1
818,4,1,1,3,1,3,1,3,4,4,4,3
819,4,1,1,3,1,3,3,2,3,4,2,4
820,4,1,1,3,1,3,1,2,2,3,3,3
821,4,1,2,3,1,3,2,3,2,1,4,2
822,4,1,2,3,1,3,2,1,2,1,4,3
823,1,1,2,3,1,3,3,4,4,2,3,4
824,4,1,2,3,1,3,2,1,4,3,3,1
825,4,1,2,3,1,3,3,4,4,4,1,1
826,4,1,1,3,1,3,1,1,2,3,2,1
827,4,1,1,3,1,3,1,2,4,4,2,3
828,4,1,1,3,1,3,3,2,4,1,4,3
829,1,1,2,3,1,3,4,1,3,3,4,4
830,4,1,1,3,1,3,4,3,2,1,3,3
831,4,1,1,3,1,3,1,1,4,4,3,4
832,1,1,2,1,1,3,2,2,1,2,4,2
833,1,1,2,1,1,3,2,4,4,2,1,2
834,4,1,2,3,1,3,4,3,3,1,1,3
835,4,1,1,3,1,3,1,1,1,2,3,3
836,4,1,1,3,1,3,2,3,1,1,2,2
837,4,1,1,3,1,3,2,1,4,2,4,2
838,4,1,1,3,1,3,3,1,2,2,2,4
839,4,1,2,3,1,3,3,1,4,1,3,4
840,2,1,2,3,4,3,1,1,4,2,4,1
841,2,1,2,3,4,3,3,1,2,2,1,1
842,4,1,2,3,1,3,2,2,1,1,4,4
843,4,1,2,3,1,3,2,2,1,1,4,3
844,2,1,2,3,1,3,4,4,4,1,2,2
845,2,1,2,3,4,3,4,1,4,2,2,1
846,2,1,2,3,4,3,4,4,4,4,2,3
847,4,1,1,3,1,3,3,2,3,4,3,4
848,4,1,1,3,1,3,1,2,4,2,1,3
849,4,1,2,3,1,3,4,4,4,3,4,3
850,4,1,1,3,1,3,2,4,3,4,4,4
851,4,1,1,3,1,3,2,3,4,2,4,1
852,4,1,2,3,1,3,4,2,1,3,1,1
853,4,1,2,3,1,3,4,3,2,3,4,1
854,4,1,2,3,1,3,4,1,2,3,4,2
855,1,1,2,3,1,3,2,1,2,2,4,3
856,1,1,2,3,1,3,2,1,1,1,3,3
857,1,1,2,3,1,3,1,2,2,3,2,3
858,4,1,1,4,1,3,2,1,2,1,3,2
859,1,1,2,3,4,3,1,2,3,1,4,3
860,1,1,2,3,1,3,4,4,2,2,2,3
861,4,1,1,3,1,3,1,1,3,3,1,3
862,4,1,1,3,1,3,2,3,4,2,1,4
863,4,1,1,3,1,3,1,1,2,4,3,4
864,1,1,2,3,1,3,4,4,3,4,1,1
865,4,1,1,3,1,3,4,3,4,1,1,1
866,4,1,1,3,1,3,4,1,3,2,2,4
867,4,1,1,3,1,3,2,4,1,1,1,3
868,4,1,1,3,1,3,2,3,4,4,1,3
869,4,1,1,3,1,3,4,2,3,4,4,2
870,4,1,2,3,1,3,2,1,1,4,3,2
871,4,1,1,3,1,3,2,4,2,4,3,1
872,4,1,1,3,1,3,1,4,3,1,2,4
873,4,1,1,3,1,3,3,1,3,4,4,1
874,4,1,2,3,1,3,1,4,1,2,3,1
875,1,1,2,3,1,3,3,2,4,4,2,4
876,4,1,1,3,1,3,2,1,2,3,1,4
877,4,1,1,3,1,3,4,4,4,4,1,4
878,4,1,1,3,1,3,3,3,4,3,3,2
879,4,1,1,3,1,3,3,1,2,1,1,4
880,4,1,1,3,1,3,4,2,2,3,2,2
881,4,1,1,3,1,3,4,3,4,3,3,4
882,4,1,1,3,1,3,3,4,2,2,1,3
883,4,1,1,3,1,3,1,2,3,4,3,3
884,4,1,1,3,1,3,3,1,1,1,3,4
885,4,1,1,3,1,3,3,4,1,4,3,3
886,4,1,1,3,1,3,1,3,3,2,3,4
887,4,1,1,3,1,3,1,4,2,2,2,3
888,1,1,2,3,1,3,4,4,2,1,3,4
889,1,1,2,3,1,3,4,1,2,3,2,3
890,1,1,2,3,1,3,2,3,4,2,2,3
891,1,1,2,3,1,3,4,4,3,2,1,2
892,1,1,2,1,1,3,1,1,2,2,2,4
893,1,1,2,1,1,3,2,2,2,2,2,1
894,1,2,2,1,1,3,4,1,4,2,1,4
895,1,1,2,1,1,3,1,1,3,1,1,3
896,1,2,2,1,1,3,1,3,2,1,1,4
897,1,2,2,1,1,3,2,1,2,3,3,4
898,1,2,2,1,1,3,1,4,4,4,2,4
899,1,1,2,1,1,3,3,2,4,1,3,3
900,1,1,2,1,1,3,3,4,3,4,2,4
901,1,1,2,3,1,3,1,3,1,3,2,2
902,1,1,2,3,1,3,3,3,4,3,2,1
903,1,1,2,3,1,3,1,4,3,4,3,3
904,1,1,2,3,1,3,2,1,4,2,1,3
905,1,1,2,1,1,3,4,3,1,3,4,4
906,1,1,2,1,1,3,2,3,1,2,4,4
907,4,1,1,3,1,3,3,1,2,4,4,1
908,3,1,1,1,4,4,2,1,2,1,2,4
909,3,1,1,1,4,4,1,1,3,4,1,3
910,3,2,1,3,4,4,1,1,4,2,1,4
911,1,2,2,3,4,4,1,1,1,3,1,4
912,1,2,2,3,2,4,4,1,3,3,2,4
913,4,1,1,3,2,2,2,3,2,3,3,2
914,4,1,2,3,2,2,2,4,1,4,4,3
915,4,1,2,4,2,2,4,4,4,1,2,3
916,4,2,2,3,2,2,4,2,1,4,2,2
917,4,2,2,3,2,2,3,1,3,2,2,1
918,1,1,2,3,2,2,3,3,3,4,4,3
919,1,3,2,3,2,3,2,1,3,3,3,4
920,1,3,1,3,3,3,3,3,4,2,2,2
921,1,2,1,3,3,1,4,1,4,4,4,3
922,1,2,1,3,3,1,2,4,2,4,3,2
923,3,2,1,3,3,2,3,3,3,1,4,4
924,3,3,1,3,3,2,3,2,1,3,4,2
925,3,3,1,3,3,2,2,2,4,3,4,3
926,3,3,1,3,3,2,1,1,2,2,1,2
927,1,2,1,3,3,1,1,3,4,4,2,4
928,1,2,1,3,3,2,4,2,2,1,2,4
929,1,3,2,3,2,3,3,4,2,1,2,4
930,4,1,2,3,2,2,4,1,1,2,1,3
931,4,2,4,3,2,2,3,2,3,3,2,4
932,4,4,1,3,1,3,2,3,3,1,2,2
933,4,4,1,2,1,3,1,4,3,1,1,1
934,4,4,1,2,1,3,3,3,1,2,4,1
935,4,4,1,2,1,3,2,2,3,4,3,4
936,4,4,1,3,1,3,4,2,2,2,4,1
937,4,4,4,3,1,3,4,4,2,1,4,2
938,4,4,1,2,1,3,1,2,1,1,4,2
939,4,4,1,2,1,3,3,1,1,1,1,4
940,4,4,1,2,1,3,4,2,4,1,1,1
941,4,4,1,2,1,3,1,1,3,1,4,4
942,4,4,1,2,1,3,3,3,2,2,3,3
943,4,3,2,2,2,3,1,4,2,3,2,4
944,4,3,2,2,2,1,1,1,4,4,2,2
945,4,3,2,2,4,1,1,3,4,4,1,2
946,4,1,1,2,1,1,2,1,1,3,1,2
947,4,1,1,2,1,1,1,4,1,4,1,3
948,4,1,1,2,1,1,1,1,4,2,1,4
949,4,1,4,2,3,3,1,2,2,1,1,4
950,4,1,1,3,4,3,4,3,1,1,2,1
951,1,1,1,3,4,3,3,4,4,3,2,1
952,1,1,1,3,4,3,4,3,3,2,3,2
953,1,1,1,3,4,3,4,3,1,3,3,4
954,1,1,1,3,3,3,3,1,3,2,3,4
955,1,1,1,1,3,3,4,4,1,3,1,3
956,1,1,1,4,3,3,2,2,1,3,1,4
957,1,1,1,3,3,3,1,3,4,1,1,1
958,1,1,1,3,3,3,2,2,1,1,4,4
959,1,1,2,3,1,3,4,4,1,4,1,3
960,4,1,1,1,1,3,1,1,3,4,4,3
961,4,1,1,1,1,3,3,1,1,3,4,2
962,4,1,1,1,3,3,4,4,4,3,2,1
963,4,1,4,3,3,3,3,2,4,4,2,4
964,4,1,4,3,3,3,1,1,2,4,2,3
965,4,1,4,3,1,3,3,4,4,4,4,1
966,4,1,4,3,3,3,4,2,2,3,4,1
967,2,1,4,3,1,3,3,2,1,1,4,4
968,2,1,4,3,1,3,3,1,4,4,2,3
969,2,1,4,3,1,3,1,4,3,3,2,4
970,2,1,4,3,1,3,3,1,4,3,3,1
971,2,1,1,3,1,3,2,2,1,3,2,3
972,2,1,2,3,1,3,4,4,3,3,4,2
973,4,1,2,3,1,3,3,4,4,4,4,3
974,4,1,2,3,4,4,3,3,2,1,2,4
975,4,1,2,3,1,3,4,3,3,3,4,4
976,4,1,2,3,1,3,2,3,1,2,1,1
977,2,1,2,3,1,3,2,3,1,3,1,4
978,2,1,2,3,1,3,3,3,2,4,1,2
979,2,1,2,3,1,3,3,4,3,4,1,3
980,2,1,2,3,1,3,2,3,4,3,4,3
981,2,1,2,3,1,3,4,4,1,4,1,1
982,2,1,2,3,1,3,2,4,4,3,1,1
983,2,1,2,3,1,3,4,2,2,2,3,2
984,2,1,2,3,1,3,2,4,4,2,1,3
985,2,1,2,3,1,3,4,3,3,2,1,4
986,2,1,2,3,1,3,1,2,4,1,1,4
987,2,1,2,3,1,3,4,3,4,2,2,1
988,2,1,2,3,1,3,1,3,2,2,3,1
989,2,1,2,3,1,3,1,2,4,1,1,2
990,2,1,2,3,1,3,1,1,2,2,4,2
991,2,1,2,3,1,3,1,2,1,3,1,3
992,2,1,2,3,1,3,2,2,1,1,4,4
993,2,1,2,3,1,3,2,4,1,1,3,1
994,2,1,2,3,1,3,1,4,4,2,3,1
995,2,1,2,3,1,3,3,2,1,3,1,2
996,2,1,2,3,1,3,4,4,4,4,1,4
997,2,1,2,3,1,3,1,2,4,4,3,3
998,2,1,2,3,1,3,1,1,3,1,3,1
999,2,1,2,3,1,3,2,1,1,4,1,3
1000,2,1,2,3,1,3,2,2,3,4,2,1
1001,2,1,2,3,1,3,4,4,1,2,4,2
1002,2,1,1,3,1,3,3,2,1,1,2,3
1003,1,1,1,3,4,3,2,4,4,4,3,2
1004,1,1,1,3,1,3,3,1,4,3,1,2
1005,1,1,1,3,1,3,2,4,4,4,2,4
1006,1,1,1,3,1,3,4,2,3,3,4,2
1007,1,1,1,3,1,3,4,2,4,3,1,2
1008,1,1,1,1,1,3,1,3,4,3,3,2
1009,1,1,1,1,1,4,2,1,3,3,4,4
1010,4,1,1,1,1,3,1,2,1,1,1,3
1011,4,1,1,1,1,3,2,1,4,4,2,2
1012,4,1,1,1,1,3,3,3,2,4,2,4
1013,4,1,1,1,1,4,4,2,2,4,2,1
1014,4,1,1,1,1,3,3,2,4,3,2,4
1015,4,1,1,1,1,4,2,3,2,4,2,2
1016,1,1,1,1,1,3,4,2,3,3,4,3
1017,1,1,1,1,1,3,2,1,4,2,2,4
1018,1,1,1,1,1,3,4,3,3,2,1,4
1019,1,1,1,1,1,3,2,3,2,3,1,1
1020,1,1,1,1,1,3,1,2,3,4,1,4
1021,1,1,1,1,1,3,2,3,3,1,3,4
1022,1,1,1,1,1,3,1,2,4,3,3,2
1023,1,1,1,1,1,3,1,2,1,2,2,3
1024,1,1,1,1,1,3,3,4,2,2,2,1
1025,1,1,1,1,1,3,3,2,4,4,1,3
1026,1,1,1,1,3,3,1,2,2,4,3,3
1027,1,1,1,3,1,3,3,2,2,3,2,3
1028,1,1,2,1,1,3,4,3,4,4,3,4
1029,1,1,2,1,1,3,2,4,3,4,2,4
1030,1,1,1,1,1,3,3,4,4,1,2,1
1031,1,1,1,1,1,3,4,4,3,3,4,3
1032,1,1,1,1,1,3,1,4,3,3,3,3
1033,1,1,1,1,1,3,1,3,1,1,3,4
1034,1,1,1,1,1,3,4,2,3,4,3,3
1035,1,1,1,1,1,3,3,1,2,3,2,4
1036,1,1,1,1,1,3,3,1,3,3,1,2
1037,1,1,1,1,1,3,1,2,1,1,3,1
1038,1,1,2,3,3,3,2,4,4,4,4,4
1039,1,1,2,3,3,3,1,1,2,2,1,3
1040,1,1,2,3,3,3,3,4,4,1,2,2
1041,1,1,2,3,3,3,2,1,3,3,3,2
1042,1,1,1,3,1,3,2,4,2,2,2,4
1043,1,1,1,3,1,3,2,1,2,3,3,3
1044,1,1,2,3,3,2,4,1,3,4,2,3
1045,1,1,2,3,3,2,4,1,2,4,4,4
1046,2,1,2,3,3,2,3,3,1,3,3,3
1047,1,1,1,3,1,3,3,1,3,2,4,2
1048,1,1,1,1,1,3,3,1,4,3,3,1
1049,1,1,1,1,1,3,3,2,2,2,4,4
1050,1,1,2,4,3,2,2,3,4,4,4,2
1051,1,1,1,1,1,3,2,2,3,2,1,4
1052,1,1,1,1,1,3,2,4,2,1,3,3
1053,1,1,1,1,1,3,2,3,1,2,3,4
1054,1,1,1,1,1,3,2,4,4,2,4,1
1055,1,1,1,1,1,3,3,1,2,1,1,1
1056,1,1,1,1,1,3,3,1,1,2,4,1
