,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15482,17,30,44,36
15483,17,30,46,38
15484,17,30,38,23
15485,17,30,24,24
15486,17,30,27,47
15487,17,30,44,37
15488,17,30,30,47
15489,17,30,18,30
15490,17,30,40,36
15491,17,30,18,14
15492,17,30,11,45
15493,17,30,28,13
15494,17,30,43,23
15495,17,30,31,33
15496,17,30,37,32
15497,17,30,15,49
15498,17,30,47,11
15499,17,30,14,29
15500,17,30,47,22
15501,17,30,15,46
15502,17,30,16,25
15503,17,30,33,39
15504,17,30,32,21
15505,17,30,21,10
15506,17,30,49,32
15507,17,30,10,19
15508,17,30,27,33
15509,17,30,46,30
15510,17,30,31,49
15511,17,30,11,40
15512,17,30,12,23
15513,17,30,49,11
15514,17,30,42,47
15515,17,30,45,39
15516,17,30,49,10
15517,17,30,25,20
15518,17,30,46,10
15519,17,30,28,11
15520,17,30,35,39
15521,17,30,39,49
15522,17,30,28,28
15523,17,30,31,17
15524,17,30,49,13
15525,17,30,38,27
15526,17,30,43,43
15527,17,30,49,21
15528,17,30,27,36
15529,17,30,40,27
15530,17,30,42,23
15531,17,30,43,44
15532,17,30,24,26
15533,17,30,45,45
15534,17,30,41,45
15535,17,30,48,30
15536,17,30,17,43
15537,17,30,47,32
15538,17,30,26,34
15539,17,30,40,33
15540,17,30,38,43
15541,17,30,22,48
15542,17,30,20,41
15543,17,30,39,31
15544,17,30,17,22
15545,17,30,13,32
15546,17,30,21,21
15547,17,30,37,49
15548,17,30,48,40
15549,17,30,25,28
15550,17,30,10,16
15551,17,30,22,23
15552,17,30,39,27
15553,17,30,49,43
15554,17,30,45,15
15555,17,30,26,40
15556,17,30,38,12
15557,17,30,42,34
15558,17,30,18,29
15559,17,30,14,36
15560,17,30,26,35
15561,17,30,36,40
15562,17,30,17,22
15563,17,30,35,30
15564,17,30,32,38
15565,17,30,10,29
15566,17,30,44,27
15567,17,30,34,42
15568,17,30,26,35
15569,17,30,13,16
15570,17,30,22,45
15571,17,30,34,48
15572,17,30,46,49
15573,17,30,12,46
15574,17,30,31,19
15575,17,30,45,29
15576,17,30,14,43
15577,17,30,29,13
15578,17,30,16,24
15579,17,30,33,21
15580,17,30,28,35
15581,17,30,16,47
15582,17,30,16,34
15583,17,30,35,36
15584,17,30,16,45
15585,17,30,33,17
15586,17,30,49,14
15587,17,30,43,40
15588,17,30,48,22
15589,17,30,48,48
15590,17,30,41,26
15591,17,30,48,18
15592,17,30,12,23
15593,17,30,20,20
15594,17,30,14,21
15595,17,30,32,24
15596,17,30,31,37
15597,17,30,44,11
15598,17,30,37,24
15599,17,30,31,43
15600,17,30,17,25
15601,17,30,26,45
15602,17,30,43,37
15603,17,30,28,27
15604,17,30,40,15
15605,17,30,23,34
15606,17,30,37,45
15607,17,30,44,42
15608,17,30,14,25
15609,17,30,41,42
15610,17,30,33,10
15611,17,30,47,37
15612,17,30,36,43
15613,17,30,22,36
15614,17,30,41,34
15615,17,30,14,21
15616,17,30,26,35
15617,17,30,30,15
15618,17,30,10,23
15619,17,30,19,41
15620,17,30,29,40
15621,17,30,36,26
15622,17,30,17,27
15623,17,30,26,12
15624,17,30,45,42
15625,17,30,23,33
15626,17,30,31,27
15627,17,30,31,38
15628,17,30,20,34
15629,17,30,46,11
15630,17,30,37,17
15631,17,30,24,26
15632,17,30,28,33
15633,17,30,12,35
15634,17,30,46,21
15635,17,30,47,42
15636,17,30,45,42
15637,17,30,26,21
15638,17,30,18,42
15639,17,30,25,18
15640,17,30,37,39
15641,17,30,23,47
15642,17,30,35,16
15643,17,30,49,16
15644,17,30,30,33
15645,17,30,18,34
15646,17,30,33,34
15647,17,30,35,34
15648,17,30,28,24
15649,17,30,11,39
15650,17,30,25,31
15651,17,30,49,39
15652,17,30,24,29
15653,17,30,22,35
15654,17,30,33,20
15655,17,30,17,26
15656,17,30,42,49
15657,17,30,13,30
15658,17,30,41,19
15659,17,30,20,39
15660,17,30,49,28
15661,17,30,41,19
15662,17,30,47,47
15663,17,30,40,40
15664,17,30,44,47
15665,17,30,18,35
15666,17,30,32,31
15667,17,30,40,16
15668,17,30,21,42
15669,17,30,38,26
15670,17,30,34,47
15671,17,30,29,30
15672,17,30,39,35
15673,17,30,47,36
15674,17,30,13,33
15675,17,30,24,48
15676,17,30,35,34
15677,17,30,11,44
15678,17,30,31,23
15679,17,30,32,17
15680,17,30,33,11
15681,17,30,49,27
15682,17,30,49,12
15683,17,30,23,40
15684,17,30,22,20
15685,17,30,16,14
15686,17,30,30,27
15687,17,30,17,34
15688,17,30,35,12
15689,17,30,33,10
15690,17,30,21,27
15691,17,30,49,38
15692,17,30,38,21
15693,17,30,43,23
15694,17,30,22,44
15695,17,30,49,24
15696,17,30,10,40
15697,17,30,29,24
15698,17,30,27,37
15699,17,30,13,43
15700,17,30,19,35
15701,17,30,21,42
15702,17,30,25,42
15703,17,30,35,22
15704,17,30,38,31
15705,17,30,22,19
15706,17,30,49,34
15707,17,30,21,29
15708,17,30,37,49
15709,17,30,18,12
15710,17,30,38,48
15711,17,30,30,22
15712,17,30,23,40
15713,17,30,11,48
15714,17,30,26,27
15715,17,30,30,23
15716,17,30,23,36
15717,17,30,46,33
15718,17,30,13,45
15719,17,30,47,23
15720,17,30,44,43
15721,17,30,17,33
15722,17,30,22,49
15723,17,30,32,11
15724,17,30,46,30
15725,17,30,21,43
15726,17,30,41,47
15727,17,30,36,15
15728,17,30,11,13
15729,17,30,30,41
15730,17,30,40,23
15731,17,30,37,49
15732,17,30,32,16
15733,17,30,22,38
15734,17,30,28,16
15735,17,30,31,40
15736,17,30,36,47
15737,17,30,37,49
15738,17,30,42,20
15739,17,30,48,35
15740,17,30,13,45
15741,17,30,23,33
15742,17,30,26,18
15743,17,30,43,49
15744,17,30,24,43
15745,17,30,16,27
15746,17,30,43,43
15747,17,30,48,14
15748,17,30,34,44
15749,17,30,26,28
15750,17,30,30,32
15751,17,30,23,15
15752,17,30,36,18
15753,17,30,10,29
15754,17,30,19,22
15755,17,30,36,16
15756,17,30,20,17
15757,17,30,44,28
15758,17,30,11,30
15759,17,30,10,43
15760,17,30,48,12
15761,17,30,23,18
15762,17,30,26,14
15763,17,30,36,47
15764,17,30,15,33
15765,17,30,30,18
15766,17,30,34,43
15767,17,30,38,30
15768,17,30,17,47
15769,17,30,15,38
15770,17,30,33,37
15771,17,30,32,45
15772,17,30,11,49
15773,17,30,14,16
15774,17,30,38,33
15775,17,30,25,39
15776,17,30,25,31
15777,17,30,22,38
15778,17,30,38,17
15779,17,30,27,40
15780,17,30,31,33
15781,17,30,35,33
15782,17,30,28,35
15783,17,30,20,18
15784,17,30,10,35
15785,17,30,44,16
15786,17,30,44,40
15787,17,30,12,10
15788,17,30,41,47
15789,17,30,49,14
15790,17,30,13,38
15791,17,30,29,23
15792,17,30,19,41
15793,17,30,39,11
15794,17,30,13,27
15795,17,30,12,49
15796,17,30,34,26
15797,17,30,22,39
15798,17,30,15,39
15799,17,30,13,31
15800,17,30,42,20
15801,17,30,45,14
15802,17,30,32,15
15803,17,30,39,38
15804,17,30,46,47
15805,17,30,44,17
15806,17,30,49,32
15807,17,30,48,37
15808,17,30,21,19
15809,17,30,33,40
15810,17,30,34,31
15811,17,30,26,35
15812,17,30,36,44
15813,17,30,11,32
15814,17,30,29,42
15815,17,30,38,20
15816,17,30,44,46
15817,17,30,37,29
15818,17,30,25,11
15819,17,30,48,22
15820,17,30,27,17
15821,17,30,26,41
15822,17,30,24,25
15823,17,30,28,15
15824,17,30,47,21
15825,17,30,23,32
15826,17,30,38,19
15827,17,30,26,33
15828,17,30,25,34
15829,17,30,23,12
15830,17,30,23,39
15831,17,30,44,41
15832,17,30,40,19
15833,17,30,48,18
15834,17,30,40,31
15835,17,30,26,11
15836,17,30,48,37
15837,17,30,46,11
15838,17,30,36,35
15839,17,30,11,25
15840,17,30,18,35
15841,17,30,35,21
15842,17,30,32,26
15843,17,30,15,31
15844,17,30,38,11
15845,17,30,15,29
15846,17,30,39,13
15847,17,30,20,28
15848,17,30,27,42
15849,17,30,10,38
15850,17,30,28,15
15851,17,30,30,21
15852,17,30,46,49
15853,17,30,23,25
15854,17,30,19,43
15855,17,30,49,20
15856,17,30,32,16
15857,17,30,49,39
15858,17,30,25,44
15859,17,30,33,47
15860,17,30,15,46
15861,17,30,44,17
15862,17,30,42,27
15863,17,30,17,32
15864,17,30,35,25
15865,17,30,47,19
15866,17,30,32,25
15867,17,30,12,11
15868,17,30,11,38
15869,17,30,39,26
15870,17,30,47,40
15871,17,30,14,38
15872,17,30,48,46
15873,17,30,46,32
15874,17,30,45,44
15875,17,30,31,17
15876,17,30,14,41
15877,17,30,25,29
15878,17,30,34,16
15879,17,30,35,24
15880,17,30,47,12
15881,17,30,32,28
15882,17,30,31,10
15883,17,30,43,45
15884,17,30,31,27
15885,17,30,18,37
15886,17,30,36,30
15887,17,30,26,49
15888,17,30,47,42
15889,17,30,29,36
15890,17,30,46,12
15891,17,30,43,47
15892,17,30,25,43
15893,17,30,34,11
15894,17,30,31,44
15895,17,30,38,41
15896,17,30,24,14
15897,17,30,49,19
15898,17,30,30,48
15899,17,30,48,49
15900,17,30,43,11
15901,17,30,34,15
15902,17,30,17,32
15903,17,30,23,12
15904,17,30,23,44
15905,17,30,31,40
15906,17,30,36,23
15907,17,30,38,12
15908,17,30,45,43
15909,17,30,35,30
15910,17,30,30,47
15911,17,30,35,36
15912,17,30,21,26
15913,17,30,44,44
15914,17,30,49,23
15915,17,30,10,45
15916,17,30,48,39
15917,17,30,34,25
15918,17,30,46,17
15919,17,30,48,34
15920,17,30,17,37
15921,17,30,41,15
15922,17,30,26,10
15923,17,30,47,42
15924,17,30,22,45
15925,17,30,31,47
15926,17,30,32,17
15927,17,30,39,49
15928,17,30,11,41
15929,17,30,20,31
15930,17,30,44,21
15931,17,30,34,45
15932,17,30,16,19
15933,17,30,41,37
15934,17,30,31,23
15935,17,30,28,18
15936,17,30,23,37
15937,17,30,30,25
15938,17,30,28,17
15939,17,30,13,24
15940,17,30,13,16
15941,17,30,39,28
15942,17,30,27,31
15943,17,30,27,29
15944,17,30,32,15
15945,17,30,25,28
15946,17,30,17,15
15947,17,30,31,36
15948,17,30,46,12
15949,17,30,17,34
15950,17,30,45,49
15951,17,30,36,32
15952,17,30,32,46
15953,17,30,44,48
15954,17,30,36,11
15955,17,30,19,21
15956,17,30,48,17
15957,17,30,32,48
15958,17,30,48,47
15959,17,30,27,18
15960,17,30,14,19
15961,17,30,37,19
15962,17,30,36,41
15963,17,30,42,19
15964,17,30,32,10
15965,17,30,43,43
15966,17,30,11,23
15967,17,30,13,29
15968,17,30,44,15
15969,17,30,20,49
15970,17,30,29,12
15971,17,30,19,24
15972,17,30,32,46
15973,17,30,28,31
15974,17,30,40,23
15975,17,30,34,16
15976,17,30,36,17
15977,17,30,27,38
15978,17,30,29,33
15979,17,30,19,31
15980,17,30,18,20
15981,17,30,35,27
15982,17,30,21,19
15983,17,30,49,32
15984,17,30,27,25
15985,17,30,14,29
15986,17,30,20,44
15987,17,30,37,22
15988,17,30,18,46
15989,17,30,22,21
15990,17,30,17,24
15991,17,30,14,43
15992,17,30,46,22
15993,17,30,48,49
15994,17,30,29,42
15995,17,30,49,42
15996,17,30,47,31
15997,17,30,26,47
15998,17,30,16,13
15999,17,30,48,28
16000,17,30,32,39
16001,17,30,21,47
16002,17,30,15,10
16003,17,30,44,33
16004,17,30,42,31
16005,17,30,44,19
16006,17,30,48,43
16007,17,30,32,13
16008,17,30,17,24
16009,17,30,27,23
16010,17,30,20,19
16011,17,30,47,26
16012,17,30,31,26
16013,17,30,22,37
16014,17,30,32,26
16015,17,30,15,29
16016,17,30,40,36
16017,17,30,48,47
16018,17,30,27,20
16019,17,30,22,35
16020,17,30,24,27
16021,17,30,14,27
16022,17,30,31,37
16023,17,30,42,48
16024,17,30,12,40
16025,17,30,32,10
16026,17,30,35,26
16027,17,30,16,13
16028,17,30,17,39
16029,17,30,43,17
16030,17,30,10,36
16031,17,30,32,37
16032,17,30,12,29
16033,17,30,16,37
16034,17,30,49,20
16035,17,30,44,39
16036,17,30,49,46
16037,17,30,31,19
16038,17,30,42,37
16039,17,30,27,30
16040,17,30,19,31
16041,17,30,24,43
16042,17,30,21,31
16043,17,30,20,15
16044,17,30,47,26
16045,17,30,19,18
16046,17,30,25,34
16047,17,30,18,36
16048,17,30,21,28
16049,17,30,35,21
16050,17,30,26,10
16051,17,30,41,25
16052,17,30,38,44
16053,17,30,24,17
16054,17,30,12,26
16055,17,30,31,21
16056,17,30,14,24
16057,17,30,35,40
16058,17,30,46,35
16059,17,30,46,38
16060,17,30,23,35
16061,17,30,47,39
16062,17,30,45,20
16063,17,30,18,37
16064,17,30,21,10
16065,17,30,45,39
16066,17,30,13,22
16067,17,30,39,30
16068,17,30,12,37
16069,17,30,38,18
16070,17,30,28,33
16071,17,30,45,34
16072,17,30,26,45
16073,17,30,27,16
16074,17,30,15,40
16075,17,30,36,38
16076,17,30,35,24
16077,17,30,27,41
16078,17,30,17,15
16079,17,30,42,36
16080,17,30,22,18
16081,17,30,44,40
16082,17,30,21,33
16083,17,30,30,44
16084,17,30,49,15
16085,17,30,29,27
16086,17,30,44,30
16087,17,30,45,15
16088,17,30,21,24
16089,17,30,14,22
16090,17,30,15,17
16091,17,30,19,38
16092,17,30,25,29
16093,17,30,22,45
16094,17,30,26,18
16095,17,30,16,34
16096,17,30,29,41
16097,17,30,12,40
16098,17,30,14,47
16099,17,30,41,12
16100,17,30,42,15
16101,17,30,30,20
16102,17,30,27,44
16103,17,30,31,36
16104,17,30,26,12
16105,17,30,44,15
16106,17,30,13,25
16107,17,30,26,34
16108,17,30,38,26
16109,17,30,11,35
16110,17,30,35,27
16111,17,30,27,16
16112,17,30,41,48
16113,17,30,48,44
16114,17,30,43,10
16115,17,30,34,21
16116,17,30,34,43
16117,17,30,19,49
16118,17,30,19,11
16119,17,30,47,10
16120,17,30,36,19
16121,17,30,48,23
16122,17,30,46,11
16123,17,30,42,33
16124,17,30,38,49
16125,17,30,44,23
16126,17,30,27,24
16127,17,30,23,32
16128,17,30,42,44
16129,17,30,46,21
16130,17,30,45,11
16131,17,30,38,35
16132,17,30,25,25
16133,17,30,14,47
16134,17,30,19,12
16135,17,30,33,27
16136,17,30,49,47
16137,17,30,39,31
16138,17,30,25,24
16139,17,30,43,23
16140,17,30,30,29
16141,17,30,32,27
16142,17,30,38,25
16143,17,30,36,39
16144,17,30,35,12
16145,17,30,39,33
16146,17,30,47,19
16147,17,30,12,34
16148,17,30,19,28
16149,17,30,32,10
16150,17,30,19,13
16151,17,30,24,15
16152,17,30,20,49
16153,17,30,34,42
16154,17,30,41,36
16155,17,30,33,28
16156,17,30,11,39
16157,17,30,24,35
16158,17,30,42,19
16159,17,30,14,24
16160,17,30,40,30
16161,17,30,44,46
16162,17,30,49,28
16163,17,30,36,24
16164,17,30,17,47
16165,17,30,33,35
16166,17,30,24,13
16167,17,30,12,32
16168,17,30,32,40
16169,17,30,22,34
16170,17,30,39,47
16171,17,30,44,24
16172,17,30,14,44
16173,17,30,28,11
16174,17,30,11,27
16175,17,30,36,46
16176,17,30,49,35
16177,17,30,38,14
16178,17,30,33,49
16179,17,30,41,34
16180,17,30,40,24
16181,17,30,43,39
16182,17,30,21,40
16183,17,30,24,13
16184,17,30,28,32
16185,17,30,31,44
16186,17,30,16,20
16187,17,30,46,48
16188,17,30,10,47
16189,17,30,26,16
16190,17,30,44,13
16191,17,30,43,12
16192,17,30,11,20
16193,17,30,18,31
16194,17,30,24,34
16195,17,30,21,20
16196,17,30,29,19
16197,17,30,49,29
16198,17,30,42,10
16199,17,30,18,36
16200,17,30,21,46
16201,17,30,42,11
16202,17,30,33,44
16203,17,30,43,34
16204,17,30,21,35
16205,17,30,39,25
16206,17,30,25,34
16207,17,30,42,11
16208,17,30,30,19
16209,17,30,11,17
16210,17,30,31,34
16211,17,30,26,10
16212,17,30,40,41
16213,17,30,42,20
16214,17,30,15,16
16215,17,30,17,22
16216,17,30,30,38
16217,17,30,29,12
16218,17,30,42,27
16219,17,30,34,49
16220,17,30,46,16
16221,17,30,37,39
16222,17,30,17,15
16223,17,30,46,25
16224,17,30,39,32
16225,17,30,18,47
16226,17,30,40,23
16227,17,30,42,38
16228,17,30,32,33
16229,17,30,45,14
16230,17,30,32,20
16231,17,30,39,19
16232,17,30,47,40
16233,17,30,44,11
16234,17,30,25,31
16235,17,30,15,32
16236,17,30,18,25
16237,17,30,35,28
16238,17,30,33,32
16239,17,30,19,48
16240,17,30,46,41
16241,17,30,19,19
16242,17,30,41,45
16243,17,30,46,18
16244,17,30,19,39
16245,17,30,16,33
16246,17,30,32,16
16247,17,30,18,33
16248,17,30,13,19
16249,17,30,45,15
16250,17,30,48,45
16251,17,30,34,32
16252,17,30,27,30
16253,17,30,31,20
16254,17,30,40,13
16255,17,30,43,22
16256,17,30,29,44
16257,17,30,12,41
16258,17,30,21,20
16259,17,30,44,11
16260,17,30,22,27
16261,17,30,47,32
16262,17,30,29,16
16263,17,30,23,26
16264,17,30,48,43
16265,17,30,47,45
16266,17,30,26,42
16267,17,30,13,42
16268,17,30,19,38
16269,17,30,10,36
16270,17,30,30,13
16271,17,30,42,35
16272,17,30,35,25
16273,17,30,17,30
16274,17,30,42,28
16275,17,30,26,15
16276,17,30,38,40
16277,17,30,11,18
16278,17,30,29,37
16279,17,30,31,33
16280,17,30,49,12
16281,17,30,27,15
16282,17,30,23,14
16283,17,30,16,12
16284,17,30,43,48
16285,17,30,48,18
16286,17,30,15,26
16287,17,30,10,18
16288,17,30,10,20
16289,17,30,28,43
16290,17,30,28,35
16291,17,30,48,45
16292,17,30,33,41
16293,17,30,21,38
16294,17,30,40,12
16295,17,30,25,22
16296,17,30,10,34
16297,17,30,27,44
16298,17,30,43,44
16299,17,30,20,10
16300,17,30,15,27
16301,17,30,22,35
16302,17,30,11,28
16303,17,30,10,11
16304,17,30,41,17
16305,17,30,42,31
16306,17,30,43,48
16307,17,30,32,26
16308,17,30,19,33
16309,17,30,37,42
16310,17,30,21,14
16311,17,30,27,43
16312,17,30,15,13
16313,17,30,12,47
16314,17,30,39,38
16315,17,30,42,48
16316,17,30,45,16
16317,17,30,47,44
16318,17,30,49,47
16319,17,30,21,21
16320,17,30,16,47
16321,17,30,31,22
16322,17,30,13,46
16323,17,30,22,43
16324,17,30,23,24
16325,17,30,12,12
16326,17,30,22,44
16327,17,30,25,41
16328,17,30,12,48
16329,17,30,42,27
16330,17,30,45,39
16331,17,30,41,32
16332,17,30,18,20
16333,17,30,34,18
16334,17,30,26,31
16335,17,30,49,42
16336,17,30,39,42
16337,17,30,19,31
16338,17,30,45,41
16339,17,30,32,32
16340,17,30,43,19
16341,17,30,13,41
16342,17,30,33,46
16343,17,30,41,46
16344,17,30,21,15
16345,17,30,20,34
16346,17,30,19,22
16347,17,30,34,46
16348,17,30,30,16
16349,17,30,24,44
16350,17,30,40,14
16351,17,30,25,42
16352,17,30,21,49
16353,17,30,12,19
16354,17,30,49,30
16355,17,30,47,23
16356,17,30,22,49
16357,17,30,17,42
16358,17,30,17,18
16359,17,30,27,45
16360,17,30,24,34
16361,17,30,32,43
16362,17,30,32,35
16363,17,30,30,12
16364,17,30,38,40
16365,17,30,43,39
16366,17,30,35,34
16367,17,30,33,10
16368,17,30,28,10
16369,17,30,40,40
16370,17,30,27,43
16371,17,30,33,15
16372,17,30,31,42
16373,17,30,38,22
16374,17,30,38,28
16375,17,30,25,11
16376,17,30,37,40
16377,17,30,39,26
16378,17,30,31,22
16379,17,30,19,26
16380,17,30,42,25
16381,17,30,43,46
16382,17,30,28,22
16383,17,30,16,44
16384,17,30,28,32
16385,17,30,24,12
16386,17,30,11,35
16387,17,30,35,25
16388,17,30,23,27
16389,17,30,27,33
16390,17,30,13,42
16391,17,30,43,20
16392,17,30,42,24
16393,17,30,48,12
16394,17,30,31,17
16395,17,30,24,12
16396,17,30,46,12
16397,17,30,47,13
16398,17,30,31,24
16399,17,30,49,39
16400,17,30,33,39
16401,17,30,13,18
16402,17,30,11,37
16403,17,30,36,49
16404,17,30,39,10
16405,17,30,14,11
16406,17,30,36,17
16407,17,30,49,30
16408,17,30,12,25
16409,17,30,25,11
16410,17,30,14,16
16411,17,30,44,46
16412,17,30,16,31
16413,17,30,31,46
16414,17,30,10,48
16415,17,30,42,15
16416,17,30,11,20
16417,17,30,43,43
16418,17,30,30,19
16419,17,30,48,29
16420,17,30,48,40
16421,17,30,40,10
16422,17,30,11,12
16423,17,30,32,34
16424,17,30,26,23
16425,17,30,46,16
16426,17,30,41,14
16427,17,30,10,19
16428,17,30,29,14
16429,17,30,36,27
16430,17,30,25,43
16431,17,30,29,42
16432,17,30,42,31
16433,17,30,40,29
16434,17,30,49,12
16435,17,30,28,42
16436,17,30,33,23
16437,17,30,42,19
16438,17,30,25,42
16439,17,30,45,28
16440,17,30,12,40
16441,17,30,36,25
16442,17,30,29,40
16443,17,30,23,29
16444,17,30,45,20
16445,17,30,23,32
16446,17,30,46,27
16447,17,30,26,31
16448,17,30,27,25
16449,17,30,43,45
16450,17,30,23,19
16451,17,30,10,43
16452,17,30,37,36
16453,17,30,16,23
16454,17,30,23,40
16455,17,30,19,25
16456,17,30,23,40
16457,17,30,35,13
16458,17,30,27,35
16459,17,30,11,31
16460,17,30,33,49
16461,17,30,24,15
16462,17,30,26,17
16463,17,30,12,43
16464,17,30,16,49
16465,17,30,45,11
16466,17,30,44,30
16467,17,30,28,23
16468,17,30,31,29
16469,17,30,43,19
16470,17,30,24,49
16471,17,30,27,34
16472,17,30,30,40
16473,17,30,40,21
16474,17,30,13,23
16475,17,30,35,15
16476,17,30,33,42
16477,17,30,25,44
16478,17,30,44,29
16479,17,30,14,12
16480,17,30,40,42
16481,17,30,29,17
16482,17,30,42,18
16483,17,30,40,48
16484,17,30,32,30
16485,17,30,25,29
16486,17,30,38,45
16487,17,30,32,20
16488,17,30,16,32
16489,17,30,45,11
16490,17,30,42,44
16491,17,30,19,30
16492,17,30,18,20
16493,17,30,25,39
16494,17,30,43,21
16495,17,30,18,29
16496,17,30,23,49
16497,17,30,24,44
16498,17,30,40,46
16499,17,30,16,27
16500,17,30,11,40
16501,17,30,37,11
16502,17,30,21,37
16503,17,30,35,16
16504,17,30,28,39
16505,17,30,22,16
16506,17,30,46,35
16507,17,30,22,26
16508,17,30,12,22
16509,17,30,10,41
16510,17,30,45,48
16511,17,30,47,43
16512,17,30,31,46
16513,17,30,43,28
16514,17,30,44,28
16515,17,30,42,35
16516,17,30,24,12
16517,17,30,39,25
16518,17,30,31,27
16519,17,30,26,48
16520,17,30,20,36
16521,17,30,46,18
16522,17,30,42,37
16523,17,30,32,45
16524,17,30,11,27
16525,17,30,25,19
16526,17,30,33,44
16527,17,30,46,36
16528,17,30,48,23
16529,17,30,32,14
16530,17,30,16,16
16531,17,30,37,47
16532,17,30,11,15
16533,17,30,37,25
16534,17,30,42,35
16535,17,30,35,23
16536,17,30,18,21
16537,17,30,18,25
16538,17,30,45,15
16539,17,30,24,48
16540,17,30,13,32
16541,17,30,49,17
16542,17,30,13,32
16543,17,30,26,28
16544,17,30,34,32
16545,17,30,38,20
16546,17,30,47,32
16547,17,30,23,26
16548,17,30,27,37
16549,17,30,32,20
16550,17,30,12,19
16551,17,30,20,23
16552,17,30,35,46
16553,17,30,25,40
16554,17,30,28,16
16555,17,30,16,28
16556,17,30,46,46
16557,17,30,31,33
16558,17,30,33,29
16559,17,30,18,41
16560,17,30,19,19
16561,17,30,12,41
16562,17,30,24,48
16563,17,30,17,34
16564,17,30,20,43
16565,17,30,47,46
16566,17,30,31,45
16567,17,30,26,38
16568,17,30,14,40
16569,17,30,44,35
16570,17,30,27,17
16571,17,30,39,33
16572,17,30,45,18
16573,17,30,45,21
16574,17,30,12,32
16575,17,30,37,38
16576,17,30,32,47
16577,17,30,24,41
16578,17,30,32,33
16579,17,30,26,34
16580,17,30,24,20
16581,17,30,30,40
16582,17,30,38,24
16583,17,30,23,45
16584,17,30,22,33
16585,17,30,31,11
16586,17,30,15,34
16587,17,30,42,15
16588,17,30,45,49
16589,17,30,34,29
16590,17,30,40,48
16591,17,30,14,34
16592,17,30,29,15
16593,17,30,26,25
16594,17,30,42,39
16595,17,30,32,23
16596,17,30,16,46
16597,17,30,26,47
16598,17,30,36,33
16599,17,30,30,46
16600,17,30,18,18
16601,17,30,37,42
16602,17,30,10,18
16603,17,30,49,16
16604,17,30,24,13
16605,17,30,21,45
16606,17,30,48,31
16607,17,30,47,29
16608,17,30,48,10
16609,17,30,33,37
16610,17,30,49,26
16611,17,30,47,33
16612,17,30,47,42
16613,17,30,22,46
16614,17,30,15,35
16615,17,30,31,36
16616,17,30,28,13
16617,17,30,46,47
16618,17,30,16,12
16619,17,30,11,44
16620,17,30,10,36
16621,17,30,27,33
16622,17,30,44,37
16623,17,30,25,22
16624,17,30,24,12
16625,17,30,18,14
16626,17,30,30,23
16627,17,30,13,48
16628,17,30,29,30
16629,17,30,30,27
16630,17,30,15,47
16631,17,30,40,44
16632,17,30,24,16
16633,17,30,22,19
16634,17,30,38,47
16635,17,30,12,49
16636,17,30,25,28
16637,17,30,11,22
16638,17,30,47,15
16639,17,30,21,10
16640,17,30,11,41
16641,17,30,48,29
16642,17,30,45,24
16643,17,30,34,22
16644,17,30,13,44
16645,17,30,13,24
16646,17,30,44,30
16647,17,30,11,24
16648,17,30,17,16
16649,17,30,15,16
16650,17,30,40,12
16651,17,30,20,29
16652,17,30,44,26
16653,17,30,40,15
16654,17,30,11,13
16655,17,30,13,13
16656,17,30,16,28
16657,17,30,30,40
16658,17,30,32,48
16659,17,30,21,34
16660,17,30,24,48
16661,17,30,41,29
16662,17,30,13,15
16663,17,30,17,44
16664,17,30,25,12
16665,17,30,40,16
16666,17,30,46,32
16667,17,30,21,27
16668,17,30,42,11
16669,17,30,33,45
16670,17,30,48,42
16671,17,30,11,47
16672,17,30,29,39
16673,17,30,26,48
16674,17,30,43,46
16675,17,30,41,26
16676,17,30,36,35
16677,17,30,44,42
16678,17,30,47,44
16679,17,30,15,36
16680,17,30,27,26
16681,17,30,47,38
16682,17,30,28,41
16683,17,30,28,43
16684,17,30,38,23
16685,17,30,21,23
16686,17,30,38,33
16687,17,30,40,18
16688,17,30,40,48
16689,17,30,17,12
16690,17,30,27,12
16691,17,30,35,28
16692,17,30,14,27
16693,17,30,46,43
16694,17,30,31,12
16695,17,30,23,46
16696,17,30,18,45
16697,17,30,32,12
16698,17,30,39,39
16699,17,30,13,29
16700,17,30,32,14
16701,17,30,18,41
16702,17,30,15,33
16703,17,30,29,18
16704,17,30,26,34
16705,17,30,41,10
16706,17,30,25,25
16707,17,30,19,49
16708,17,30,16,38
16709,17,30,33,18
16710,17,30,45,17
16711,17,30,24,41
16712,17,30,19,26
16713,17,30,47,36
16714,17,30,16,34
16715,17,30,19,18
16716,17,30,30,35
16717,17,30,39,21
16718,17,30,22,43
16719,17,30,46,27
16720,17,30,49,12
16721,17,30,28,33
16722,17,30,16,25
16723,17,30,33,22
16724,17,30,36,43
16725,17,30,19,30
16726,17,30,36,39
16727,17,30,34,40
16728,17,30,29,32
16729,17,30,21,49
16730,17,30,46,48
16731,17,30,20,41
16732,17,30,28,43
16733,17,30,40,37
16734,17,30,22,23
16735,17,30,18,12
16736,17,30,16,42
16737,17,30,21,26
16738,17,30,30,30
16739,17,30,28,45
16740,17,30,38,43
16741,17,30,27,23
16742,17,30,43,42
16743,17,30,35,11
16744,17,30,24,24
16745,17,30,17,12
16746,17,30,22,32
16747,17,30,35,28
16748,17,30,14,37
