,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
34127,25,14,36,17
34128,25,14,17,41
34129,25,14,21,10
34130,25,14,18,29
34131,25,14,46,30
34132,25,14,38,21
34133,25,14,40,28
34134,25,14,28,25
34135,25,14,34,31
34136,25,14,24,46
34137,25,14,20,12
34138,25,14,48,42
34139,25,14,48,33
34140,25,14,41,27
34141,25,14,30,46
34142,25,14,35,19
34143,25,14,44,31
34144,25,14,48,15
34145,25,14,25,24
34146,25,14,33,26
34147,25,14,23,38
34148,25,14,33,36
34149,25,14,46,49
34150,25,14,41,46
34151,25,14,19,35
34152,25,14,28,25
34153,25,14,44,43
34154,25,14,17,23
34155,25,14,32,43
34156,25,14,31,23
34157,25,14,15,43
34158,25,14,40,32
34159,25,14,41,40
34160,25,14,28,36
34161,25,14,23,16
34162,25,14,19,25
34163,25,14,26,37
34164,25,14,10,24
34165,25,14,16,49
34166,25,14,47,16
34167,25,14,34,49
34168,25,14,34,42
34169,25,14,34,16
34170,25,14,41,29
34171,25,14,23,41
34172,25,14,27,37
34173,25,14,33,38
34174,25,14,32,37
34175,25,14,32,43
34176,25,14,33,14
34177,25,14,16,30
34178,25,14,47,45
34179,25,14,37,41
34180,25,14,46,20
34181,25,14,25,20
34182,25,14,30,36
34183,25,14,44,11
34184,25,14,14,49
34185,25,14,17,39
34186,25,14,33,46
34187,25,14,42,43
34188,25,14,48,12
34189,25,14,40,44
34190,25,14,30,39
34191,25,14,17,20
34192,25,14,12,17
34193,25,14,31,26
34194,25,14,41,21
34195,25,14,25,47
34196,25,14,46,45
34197,25,14,28,16
34198,25,14,46,40
34199,25,14,37,36
34200,25,14,36,46
34201,25,14,41,44
34202,25,14,25,22
34203,25,14,27,39
34204,25,14,23,35
34205,25,14,21,25
34206,25,14,15,23
34207,25,14,34,21
34208,25,14,38,23
34209,25,14,45,31
34210,25,14,18,48
34211,25,14,13,13
34212,25,14,39,48
34213,25,14,36,46
34214,25,14,45,16
34215,25,14,32,42
34216,25,14,32,26
34217,25,14,14,14
34218,25,14,13,26
34219,25,14,10,29
34220,25,14,43,47
34221,25,14,36,34
34222,25,14,41,18
34223,25,14,31,36
34224,25,14,17,11
34225,25,14,28,27
34226,25,14,34,29
34227,25,14,10,28
34228,25,14,23,30
34229,25,14,32,29
34230,25,14,26,31
34231,25,14,10,23
34232,25,14,39,28
34233,25,14,28,31
34234,25,14,42,10
34235,25,14,23,22
34236,25,14,47,37
34237,25,14,41,32
34238,25,14,43,32
34239,25,14,12,42
34240,25,14,31,46
34241,25,14,12,37
34242,25,14,14,33
34243,25,14,41,44
34244,25,14,33,14
34245,25,14,12,24
34246,25,14,24,16
34247,25,14,40,38
34248,25,14,38,35
34249,25,14,23,44
34250,25,14,40,14
34251,25,14,16,17
34252,25,14,17,11
34253,25,14,17,24
34254,25,14,44,38
34255,25,14,26,20
34256,25,14,41,35
34257,25,14,32,40
34258,25,14,44,15
34259,25,14,35,21
34260,25,14,36,14
34261,25,14,21,38
34262,25,14,24,20
34263,25,14,40,23
34264,25,14,23,26
34265,25,14,40,48
34266,25,14,21,47
34267,25,14,20,28
34268,25,14,43,30
34269,25,14,26,28
34270,25,14,44,29
34271,25,14,26,27
34272,25,14,33,10
34273,25,14,28,45
34274,25,14,40,48
34275,25,14,42,38
34276,25,14,46,32
34277,25,14,42,10
34278,25,14,41,38
34279,25,14,12,33
34280,25,14,31,29
34281,25,14,10,37
34282,25,14,26,18
34283,25,14,38,45
34284,25,14,45,31
34285,25,14,37,44
34286,25,14,18,14
34287,25,14,37,13
34288,25,14,49,19
34289,25,14,17,14
34290,25,14,10,25
34291,25,14,31,21
34292,25,14,48,16
34293,25,14,23,13
34294,25,14,11,22
34295,25,14,38,41
34296,25,14,15,44
34297,25,14,15,48
34298,25,14,16,17
34299,25,14,25,37
34300,25,14,48,40
34301,25,14,35,10
34302,25,14,46,43
34303,25,14,16,29
34304,25,14,30,43
34305,25,14,38,45
34306,25,14,42,12
34307,25,14,34,37
34308,25,14,19,12
34309,25,14,14,11
34310,25,14,13,41
34311,25,14,42,48
34312,25,14,30,30
34313,25,14,43,46
34314,25,14,41,22
34315,25,14,40,29
34316,25,14,13,34
34317,25,14,28,43
34318,25,14,25,49
34319,25,14,49,40
34320,25,14,18,38
34321,25,14,41,33
34322,25,14,13,43
34323,25,14,47,49
34324,25,14,40,20
34325,25,14,29,22
34326,25,14,13,11
34327,25,14,41,23
34328,25,14,23,45
34329,25,14,26,28
34330,25,14,30,47
34331,25,14,20,26
34332,25,14,13,43
34333,25,14,22,46
34334,25,14,45,45
34335,25,14,19,44
34336,25,14,23,47
34337,25,14,41,12
34338,25,14,18,38
34339,25,14,22,30
34340,25,14,16,27
34341,25,14,39,40
34342,25,14,33,44
34343,25,14,23,37
34344,25,14,28,31
34345,25,14,35,49
34346,25,14,41,35
34347,25,14,39,28
34348,25,14,34,24
34349,25,14,24,14
34350,25,14,26,29
34351,25,14,17,15
34352,25,14,14,33
34353,25,14,33,40
34354,25,14,31,29
34355,25,14,23,47
34356,25,14,14,46
34357,25,14,29,43
34358,25,14,34,46
34359,25,14,25,21
34360,25,14,45,16
34361,25,14,47,15
34362,25,14,16,47
34363,25,14,26,25
34364,25,14,20,44
34365,25,14,13,33
34366,25,14,30,26
34367,25,14,39,34
34368,25,14,20,21
34369,25,14,21,19
34370,25,14,14,32
34371,25,14,35,31
34372,25,14,39,32
34373,25,14,35,33
34374,25,14,12,40
34375,25,14,36,41
34376,25,14,11,33
34377,25,14,39,42
34378,25,14,21,39
34379,25,14,43,40
34380,25,14,29,14
34381,25,14,20,35
34382,25,14,36,40
34383,25,14,40,36
34384,25,14,24,47
34385,25,14,32,44
34386,25,14,45,18
34387,25,14,12,39
34388,25,14,32,18
34389,25,14,33,27
34390,25,14,14,10
34391,25,14,19,34
34392,25,14,30,39
34393,25,14,24,33
34394,25,14,10,43
34395,25,14,46,27
34396,25,14,14,16
34397,25,14,40,43
34398,25,14,47,27
34399,25,14,13,23
34400,25,14,44,29
34401,25,14,29,36
34402,25,14,20,40
34403,25,14,15,37
34404,25,14,13,19
34405,25,14,43,21
34406,25,14,21,21
34407,25,14,36,27
34408,25,14,38,41
34409,25,14,49,48
34410,25,14,17,29
34411,25,14,36,12
34412,25,14,45,47
34413,25,14,40,14
34414,25,14,33,17
34415,25,14,27,46
34416,25,14,49,16
34417,25,14,17,25
34418,25,14,13,19
34419,25,14,16,25
34420,25,14,39,42
34421,25,14,10,23
34422,25,14,15,24
34423,25,14,46,27
34424,25,14,28,14
34425,25,14,47,39
34426,25,14,21,22
34427,25,14,49,46
34428,25,14,42,12
34429,25,14,15,23
34430,25,14,24,37
34431,25,14,33,25
34432,25,14,24,41
34433,25,14,24,49
34434,25,14,34,29
34435,25,14,19,35
34436,25,14,24,20
34437,25,14,17,44
34438,25,14,26,22
34439,25,14,35,34
34440,25,14,39,10
34441,25,14,44,39
34442,25,14,24,43
34443,25,14,18,14
34444,25,14,40,39
34445,25,14,22,24
34446,25,14,12,12
34447,25,14,35,18
34448,25,14,46,30
34449,25,14,42,27
34450,25,14,28,37
34451,25,14,33,19
34452,25,14,32,23
34453,25,14,20,21
34454,25,14,41,39
34455,25,14,32,12
34456,25,14,40,11
34457,25,14,47,31
34458,25,14,24,16
34459,25,14,39,46
34460,25,14,23,29
34461,25,14,19,42
34462,25,14,25,23
34463,25,14,27,32
34464,25,14,40,32
34465,25,14,19,25
34466,25,14,14,34
34467,25,14,29,14
34468,25,14,37,24
34469,25,14,16,43
34470,25,14,30,20
34471,25,14,27,10
34472,25,14,20,47
34473,25,14,23,22
34474,25,14,12,25
34475,25,14,12,11
34476,25,14,26,21
34477,25,14,40,35
34478,25,14,27,41
34479,25,14,29,34
34480,25,14,10,13
34481,25,14,12,12
34482,25,14,16,40
34483,25,14,28,40
34484,25,14,31,32
34485,25,14,49,33
34486,25,14,15,32
34487,25,14,15,29
34488,25,14,48,37
34489,25,14,11,16
34490,25,14,25,17
34491,25,14,26,27
34492,25,14,40,25
34493,25,14,28,19
34494,25,14,18,39
34495,25,14,25,47
34496,25,14,16,41
34497,25,14,41,19
34498,25,14,20,22
34499,25,14,11,49
34500,25,14,16,35
34501,25,14,41,48
34502,25,14,22,16
34503,25,14,34,15
34504,25,14,46,42
34505,25,14,12,15
34506,25,14,32,39
34507,25,14,32,48
34508,25,14,15,17
34509,25,14,38,44
34510,25,14,42,47
34511,25,14,26,44
34512,25,14,38,42
34513,25,14,35,38
34514,25,14,34,44
34515,25,14,28,24
34516,25,14,21,25
34517,25,14,19,42
34518,25,14,45,23
34519,25,14,29,34
34520,25,14,23,46
34521,25,14,49,35
34522,25,14,29,48
34523,25,14,35,10
34524,25,14,34,39
34525,25,14,26,35
34526,25,14,47,15
34527,25,14,34,45
34528,25,14,10,21
34529,25,14,24,12
34530,25,14,29,14
34531,25,14,21,28
34532,25,14,37,43
34533,25,14,14,29
34534,25,14,45,26
34535,25,14,21,42
34536,25,14,44,24
34537,25,14,27,27
34538,25,14,27,43
34539,25,14,46,43
34540,25,14,15,11
34541,25,14,24,24
34542,25,14,48,37
34543,25,14,29,19
34544,25,14,17,48
34545,25,14,10,16
34546,25,14,32,37
34547,25,14,36,33
34548,25,14,41,15
34549,25,14,34,24
34550,25,14,42,48
34551,25,14,14,22
34552,25,14,38,13
34553,25,14,47,25
34554,25,14,42,28
34555,25,14,47,26
34556,25,14,21,23
34557,25,14,44,14
34558,25,14,16,12
34559,25,14,14,26
34560,25,14,30,31
34561,25,14,31,39
34562,25,14,45,34
34563,25,14,27,40
34564,25,14,25,12
34565,25,14,25,39
34566,25,14,14,43
34567,25,14,37,20
34568,25,14,21,18
34569,25,14,32,38
34570,25,14,14,10
34571,25,14,32,44
34572,25,14,46,43
34573,25,14,15,18
34574,25,14,43,12
34575,25,14,17,35
34576,25,14,37,39
34577,25,14,22,23
34578,25,14,40,44
34579,25,14,13,18
34580,25,14,29,28
34581,25,14,44,33
34582,25,14,44,12
34583,25,14,21,13
34584,25,14,28,10
34585,25,14,40,31
34586,25,14,17,19
34587,25,14,28,36
34588,25,14,18,12
34589,25,14,15,16
34590,25,14,30,11
34591,25,14,27,23
34592,25,14,44,20
34593,25,14,47,42
34594,25,14,35,24
34595,25,14,36,40
34596,25,14,45,48
34597,25,14,14,20
34598,25,14,40,30
34599,25,14,30,42
34600,25,14,13,18
34601,25,14,26,29
34602,25,14,30,48
34603,25,14,48,24
34604,25,14,20,22
34605,25,14,15,40
34606,25,14,45,25
34607,25,14,24,14
34608,25,14,24,37
34609,25,14,46,32
34610,25,14,28,18
34611,25,14,39,25
34612,25,14,25,47
34613,25,14,16,25
34614,25,14,10,44
34615,25,14,15,47
34616,25,14,18,12
34617,25,14,42,15
34618,25,14,13,35
34619,25,14,11,14
34620,25,14,49,16
34621,25,14,40,19
34622,25,14,42,11
34623,25,14,38,26
34624,25,14,32,23
34625,25,14,46,34
34626,25,14,17,31
34627,25,14,17,14
34628,25,14,48,37
34629,25,14,41,24
34630,25,14,16,13
34631,25,14,41,49
34632,25,14,49,34
34633,25,14,35,38
34634,25,14,43,13
34635,25,14,18,15
34636,25,14,38,47
34637,25,14,25,19
34638,25,14,45,49
34639,25,14,39,46
34640,25,14,40,42
34641,25,14,19,41
34642,25,14,33,28
34643,25,14,17,24
34644,25,14,15,40
34645,25,14,37,37
34646,25,14,43,31
34647,25,14,46,30
34648,25,14,24,12
34649,25,14,30,35
34650,25,14,10,43
34651,25,14,48,20
34652,25,14,43,36
34653,25,14,49,39
34654,25,14,23,43
34655,25,14,33,45
34656,25,14,48,16
34657,25,14,27,37
34658,25,14,14,33
34659,25,14,31,49
34660,25,14,23,38
34661,25,14,13,43
34662,25,14,15,30
34663,25,14,24,42
34664,25,14,18,20
34665,25,14,48,41
34666,25,14,41,11
34667,25,14,15,21
34668,25,14,46,30
34669,25,14,21,45
34670,25,14,12,39
34671,25,14,11,33
34672,25,14,38,20
34673,25,14,17,44
34674,25,14,17,22
34675,25,14,12,23
34676,25,14,42,17
34677,25,14,40,26
34678,25,14,43,27
34679,25,14,15,19
34680,25,14,46,25
34681,25,14,16,34
34682,25,14,10,49
34683,25,14,41,34
34684,25,14,44,24
34685,25,14,43,14
34686,25,14,25,30
34687,25,14,43,13
34688,25,14,40,14
34689,25,14,24,35
34690,25,14,32,35
34691,25,14,19,49
34692,25,14,15,39
34693,25,14,27,28
34694,25,14,36,31
34695,25,14,27,43
34696,25,14,34,37
34697,25,14,29,13
34698,25,14,18,41
34699,25,14,46,43
34700,25,14,16,44
34701,25,14,42,46
34702,25,14,42,38
34703,25,14,18,19
34704,25,14,47,26
34705,25,14,35,31
34706,25,14,48,21
34707,25,14,21,21
34708,25,14,30,21
34709,25,14,35,33
34710,25,14,27,30
34711,25,14,24,23
34712,25,14,37,44
34713,25,14,45,49
34714,25,14,34,27
34715,25,14,48,40
34716,25,14,21,11
34717,25,14,40,26
34718,25,14,13,31
34719,25,14,41,31
34720,25,14,14,12
34721,25,14,38,14
34722,25,14,36,36
34723,25,14,14,24
34724,25,14,14,46
34725,25,14,37,18
34726,25,14,38,24
34727,25,14,26,15
34728,25,14,10,13
34729,25,14,23,41
34730,25,14,29,32
34731,25,14,36,47
34732,25,14,17,42
34733,25,14,10,13
34734,25,14,43,14
34735,25,14,45,27
34736,25,14,41,40
34737,25,14,48,12
34738,25,14,25,44
34739,25,14,45,43
34740,25,14,25,34
34741,25,14,22,47
34742,25,14,29,39
34743,25,14,31,39
34744,25,14,26,27
34745,25,14,40,38
34746,25,14,43,45
34747,25,14,15,32
34748,25,14,29,23
34749,25,14,20,47
34750,25,14,16,37
34751,25,14,47,49
34752,25,14,27,17
34753,25,14,15,46
34754,25,14,49,47
34755,25,14,26,43
34756,25,14,12,35
34757,25,14,46,19
34758,25,14,35,49
34759,25,14,12,17
34760,25,14,39,39
34761,25,14,48,47
34762,25,14,24,45
34763,25,14,41,12
34764,25,14,35,29
34765,25,14,20,33
34766,25,14,37,42
34767,25,14,31,22
34768,25,14,46,40
34769,25,14,32,42
34770,25,14,23,10
34771,25,14,13,40
34772,25,14,29,28
34773,25,14,38,20
34774,25,14,30,48
34775,25,14,40,35
34776,25,14,23,39
34777,25,14,40,18
34778,25,14,32,32
34779,25,14,33,47
34780,25,14,27,23
34781,25,14,22,31
34782,25,14,42,37
34783,25,14,37,15
34784,25,14,13,33
34785,25,14,10,32
34786,25,14,18,28
34787,25,14,40,23
34788,25,14,11,18
34789,25,14,21,22
34790,25,14,15,24
34791,25,14,34,32
34792,25,14,43,26
34793,25,14,23,30
34794,25,14,22,36
34795,25,14,32,31
34796,25,14,27,41
34797,25,14,24,48
34798,25,14,39,47
34799,25,14,34,24
34800,25,14,21,22
34801,25,14,43,20
34802,25,14,29,46
34803,25,14,17,20
34804,25,14,23,18
34805,25,14,16,46
34806,25,14,45,22
34807,25,14,39,48
34808,25,14,32,39
34809,25,14,40,28
34810,25,14,47,15
34811,25,14,36,45
34812,25,14,49,28
34813,25,14,27,47
34814,25,14,15,23
34815,25,14,36,20
34816,25,14,14,25
34817,25,14,37,45
34818,25,14,16,32
34819,25,14,32,20
34820,25,14,43,19
34821,25,14,40,29
34822,25,14,40,17
34823,25,14,49,24
34824,25,14,16,18
34825,25,14,22,37
34826,25,14,28,25
34827,25,14,11,44
34828,25,14,46,45
34829,25,14,23,32
34830,25,14,23,12
34831,25,14,14,14
34832,25,14,42,37
34833,25,14,20,38
34834,25,14,35,15
34835,25,14,33,14
34836,25,14,40,26
34837,25,14,43,35
34838,25,14,43,40
34839,25,14,22,38
34840,25,14,31,18
34841,25,14,26,46
34842,25,14,38,16
34843,25,14,28,42
34844,25,14,38,47
34845,25,14,35,22
34846,25,14,12,38
34847,25,14,37,18
34848,25,14,15,15
34849,25,14,19,39
34850,25,14,46,49
34851,25,14,19,23
34852,25,14,20,41
34853,25,14,36,18
34854,25,14,44,49
34855,25,14,31,26
34856,25,14,19,49
34857,25,14,49,47
34858,25,14,34,18
34859,25,14,23,13
34860,25,14,14,37
34861,25,14,35,43
34862,25,14,13,21
34863,25,14,23,46
34864,25,14,12,13
34865,25,14,47,38
34866,25,14,38,17
34867,25,14,49,43
34868,25,14,32,44
34869,25,14,27,11
34870,25,14,34,28
34871,25,14,23,40
34872,25,14,39,12
34873,25,14,15,29
34874,25,14,21,39
34875,25,14,48,34
34876,25,14,48,10
34877,25,14,40,16
34878,25,14,36,17
34879,25,14,16,36
34880,25,14,30,31
34881,25,14,48,20
34882,25,14,36,48
34883,25,14,15,25
34884,25,14,31,22
34885,25,14,18,32
34886,25,14,16,43
34887,25,14,36,26
34888,25,14,36,20
34889,25,14,17,38
34890,25,14,30,42
34891,25,14,18,42
34892,25,14,22,25
34893,25,14,35,23
34894,25,14,25,49
34895,25,14,23,26
34896,25,14,27,20
34897,25,14,43,36
34898,25,14,24,13
34899,25,14,19,24
34900,25,14,17,23
34901,25,14,31,19
34902,25,14,10,25
34903,25,14,21,27
34904,25,14,38,21
34905,25,14,40,42
34906,25,14,39,45
34907,25,14,11,32
34908,25,14,43,27
34909,25,14,45,49
34910,25,14,40,32
34911,25,14,23,47
34912,25,14,17,48
34913,25,14,35,11
34914,25,14,34,38
34915,25,14,13,37
34916,25,14,39,48
34917,25,14,41,24
34918,25,14,23,21
34919,25,14,10,31
34920,25,14,43,49
34921,25,14,43,22
34922,25,14,36,34
34923,25,14,29,22
34924,25,14,35,37
34925,25,14,42,21
34926,25,14,28,27
34927,25,14,48,16
34928,25,14,13,30
34929,25,14,35,10
34930,25,14,45,31
34931,25,14,16,43
34932,25,14,13,37
34933,25,14,30,16
34934,25,14,27,39
34935,25,14,32,28
34936,25,14,27,21
34937,25,14,17,29
34938,25,14,42,45
34939,25,14,10,33
34940,25,14,34,11
34941,25,14,22,31
34942,25,14,17,13
34943,25,14,30,44
34944,25,14,23,21
34945,25,14,38,45
34946,25,14,13,43
34947,25,14,43,29
34948,25,14,21,28
34949,25,14,16,16
34950,25,14,33,14
34951,25,14,19,44
34952,25,14,10,48
34953,25,14,15,40
34954,25,14,31,25
34955,25,14,44,21
34956,25,14,27,34
34957,25,14,38,27
34958,25,14,33,49
34959,25,14,27,22
34960,25,14,12,21
34961,25,14,45,33
34962,25,14,14,31
34963,25,14,47,38
34964,25,14,11,48
34965,25,14,17,29
34966,25,14,19,49
34967,25,14,24,46
34968,25,14,15,39
34969,25,14,31,27
34970,25,14,25,42
34971,25,14,23,37
34972,25,14,23,47
34973,25,14,42,12
34974,25,14,46,28
34975,25,14,49,16
34976,25,14,42,46
34977,25,14,41,35
34978,25,14,22,37
34979,25,14,30,18
34980,25,14,12,13
34981,25,14,33,36
34982,25,14,49,19
34983,25,14,38,49
34984,25,14,42,41
34985,25,14,38,38
34986,25,14,23,18
34987,25,14,40,34
34988,25,14,11,42
34989,25,14,21,30
34990,25,14,27,18
34991,25,14,15,39
34992,25,14,32,10
34993,25,14,35,27
34994,25,14,37,48
34995,25,14,24,37
34996,25,14,34,31
34997,25,14,16,12
34998,25,14,23,41
34999,25,14,24,28
35000,25,14,14,39
35001,25,14,14,46
35002,25,14,16,48
35003,25,14,33,27
35004,25,14,16,19
35005,25,14,21,40
35006,25,14,22,26
35007,25,14,24,11
35008,25,14,44,28
35009,25,14,12,28
35010,25,14,49,26
35011,25,14,22,42
35012,25,14,29,13
35013,25,14,24,43
35014,25,14,23,32
35015,25,14,38,36
35016,25,14,44,17
35017,25,14,28,12
35018,25,14,45,27
35019,25,14,13,27
35020,25,14,21,14
35021,25,14,20,31
35022,25,14,23,11
35023,25,14,13,15
35024,25,14,43,24
35025,25,14,42,20
35026,25,14,28,23
35027,25,14,37,39
35028,25,14,41,24
35029,25,14,37,48
35030,25,14,35,35
35031,25,14,25,40
35032,25,14,36,19
35033,25,14,24,42
35034,25,14,42,22
35035,25,14,29,38
35036,25,14,43,48
35037,25,14,15,31
35038,25,14,40,29
35039,25,14,18,46
35040,25,14,48,45
35041,25,14,33,35
35042,25,14,19,28
35043,25,14,24,36
35044,25,14,24,27
35045,25,14,17,39
35046,25,14,26,38
35047,25,14,18,43
35048,25,14,44,24
35049,25,14,20,21
35050,25,14,45,22
35051,25,14,17,28
35052,25,14,26,15
35053,25,14,10,24
35054,25,14,43,16
35055,25,14,27,43
35056,25,14,48,45
35057,25,14,28,13
35058,25,14,41,19
35059,25,14,11,49
35060,25,14,36,13
35061,25,14,20,27
35062,25,14,48,21
35063,25,14,44,40
35064,25,14,23,42
35065,25,14,13,29
35066,25,14,30,45
35067,25,14,42,48
35068,25,14,22,38
35069,25,14,42,32
35070,25,14,14,39
35071,25,14,49,17
35072,25,14,35,30
35073,25,14,24,11
35074,25,14,11,24
35075,25,14,26,16
35076,25,14,30,48
35077,25,14,11,23
35078,25,14,32,33
35079,25,14,13,47
35080,25,14,46,43
35081,25,14,30,25
35082,25,14,13,32
35083,25,14,30,35
35084,25,14,20,21
35085,25,14,25,37
35086,25,14,15,41
35087,25,14,20,27
35088,25,14,22,27
35089,25,14,45,12
35090,25,14,32,27
35091,25,14,19,20
35092,25,14,24,15
35093,25,14,23,30
35094,25,14,14,45
35095,25,14,29,16
35096,25,14,25,10
35097,25,14,16,14
35098,25,14,40,10
35099,25,14,49,10
35100,25,14,28,38
35101,25,14,13,46
35102,25,14,20,36
35103,25,14,31,21
35104,25,14,13,19
35105,25,14,45,33
35106,25,14,45,17
35107,25,14,44,34
35108,25,14,36,29
35109,25,14,49,16
35110,25,14,21,44
35111,25,14,12,29
35112,25,14,26,31
35113,25,14,23,42
35114,25,14,38,24
35115,25,14,25,29
35116,25,14,19,15
35117,25,14,43,22
35118,25,14,29,38
35119,25,14,22,25
35120,25,14,11,30
35121,25,14,24,22
35122,25,14,37,12
35123,25,14,29,32
35124,25,14,48,31
35125,25,14,35,30
35126,25,14,44,45
35127,25,14,41,30
35128,25,14,16,31
35129,25,14,45,20
35130,25,14,47,15
35131,25,14,47,28
35132,25,14,49,36
35133,25,14,25,36
35134,25,14,19,23
35135,25,14,45,26
35136,25,14,41,43
35137,25,14,29,32
35138,25,14,39,49
35139,25,14,26,29
35140,25,14,20,12
35141,25,14,23,29
35142,25,14,47,37
35143,25,14,26,19
35144,25,14,32,37
35145,25,14,33,39
35146,25,14,38,37
35147,25,14,47,43
35148,25,14,25,12
35149,25,14,14,17
35150,25,14,48,42
35151,25,14,36,39
35152,25,14,44,15
35153,25,14,43,24
35154,25,14,31,36
35155,25,14,39,44
35156,25,14,21,34
35157,25,14,38,31
35158,25,14,33,13
35159,25,14,35,19
35160,25,14,21,48
35161,25,14,36,20
35162,25,14,29,18
35163,25,14,43,24
35164,25,14,38,21
35165,25,14,17,28
35166,25,14,49,31
35167,25,14,39,48
35168,25,14,44,17
35169,25,14,10,29
35170,25,14,46,25
35171,25,14,32,18
35172,25,14,40,44
35173,25,14,13,26
35174,25,14,36,41
35175,25,14,41,24
35176,25,14,19,24
35177,25,14,19,33
35178,25,14,27,41
35179,25,14,37,42
35180,25,14,23,46
35181,25,14,24,25
35182,25,14,20,47
35183,25,14,17,38
35184,25,14,35,27
35185,25,14,32,46
35186,25,14,17,37
35187,25,14,39,30
35188,25,14,27,10
35189,25,14,34,42
35190,25,14,41,39
35191,25,14,43,25
35192,25,14,42,11
35193,25,14,38,40
35194,25,14,31,27
35195,25,14,42,43
35196,25,14,22,30
35197,25,14,33,16
35198,25,14,32,40
35199,25,14,10,10
35200,25,14,17,28
35201,25,14,37,18
35202,25,14,15,22
35203,25,14,44,10
35204,25,14,36,30
35205,25,14,49,18
35206,25,14,31,25
35207,25,14,30,15
35208,25,14,31,11
35209,25,14,43,15
35210,25,14,26,40
35211,25,14,35,27
35212,25,14,23,39
35213,25,14,39,41
35214,25,14,45,18
35215,25,14,22,12
35216,25,14,31,21
35217,25,14,43,39
35218,25,14,31,31
35219,25,14,40,47
35220,25,14,35,26
35221,25,14,43,40
35222,25,14,32,11
35223,25,14,34,15
35224,25,14,17,17
35225,25,14,41,43
35226,25,14,33,28
35227,25,14,49,16
35228,25,14,26,19
35229,25,14,43,18
35230,25,14,49,34
35231,25,14,37,30
35232,25,14,17,16
35233,25,14,20,27
35234,25,14,23,12
35235,25,14,46,14
35236,25,14,21,25
35237,25,14,47,47
35238,25,14,30,20
35239,25,14,20,22
35240,25,14,23,45
35241,25,14,14,37
35242,25,14,32,14
35243,25,14,27,45
35244,25,14,49,40
35245,25,14,32,34
35246,25,14,40,24
35247,25,14,17,43
35248,25,14,45,23
35249,25,14,41,42
35250,25,14,13,20
35251,25,14,49,15
35252,25,14,44,39
35253,25,14,43,41
35254,25,14,13,15
35255,25,14,15,17
35256,25,14,42,22
35257,25,14,16,46
35258,25,14,13,38
35259,25,14,14,22
35260,25,14,37,42
35261,25,14,36,49
35262,25,14,47,40
35263,25,14,12,47
35264,25,14,17,47
35265,25,14,38,19
35266,25,14,48,19
35267,25,14,46,12
35268,25,14,34,39
35269,25,14,15,33
35270,25,14,16,35
35271,25,14,19,27
35272,25,14,23,22
35273,25,14,29,37
35274,25,14,47,34
35275,25,14,23,33
35276,25,14,16,43
35277,25,14,32,26
35278,25,14,22,18
35279,25,14,23,21
35280,25,14,48,12
35281,25,14,14,39
35282,25,14,35,11
35283,25,14,30,46
35284,25,14,11,30
35285,25,14,20,31
35286,25,14,24,29
35287,25,14,42,19
35288,25,14,30,43
35289,25,14,15,44
35290,25,14,49,45
35291,25,14,24,49
35292,25,14,43,14
35293,25,14,14,20
35294,25,14,40,22
35295,25,14,42,29
35296,25,14,14,29
35297,25,14,10,45
35298,25,14,27,19
35299,25,14,36,30
35300,25,14,32,34
35301,25,14,48,18
35302,25,14,44,47
35303,25,14,32,36
35304,25,14,16,28
35305,25,14,47,36
35306,25,14,40,23
35307,25,14,44,25
35308,25,14,37,30
35309,25,14,48,41
35310,25,14,24,20
35311,25,14,27,33
35312,25,14,43,25
35313,25,14,10,20
35314,25,14,17,29
35315,25,14,28,15
35316,25,14,31,36
35317,25,14,37,48
35318,25,14,20,22
35319,25,14,30,46
35320,25,14,32,29
35321,25,14,28,37
35322,25,14,17,30
35323,25,14,26,31
35324,25,14,23,37
35325,25,14,12,12
35326,25,14,13,38
35327,25,14,38,36
35328,25,14,39,27
35329,25,14,33,34
35330,25,14,15,30
35331,25,14,24,44
35332,25,14,40,17
35333,25,14,19,38
35334,25,14,49,20
35335,25,14,25,32
35336,25,14,17,30
35337,25,14,16,32
35338,25,14,13,46
35339,25,14,36,40
35340,25,14,24,37
35341,25,14,44,32
35342,25,14,45,40
35343,25,14,21,11
35344,25,14,21,23
35345,25,14,20,49
35346,25,14,12,21
35347,25,14,21,11
35348,25,14,49,44
35349,25,14,27,27
35350,25,14,15,20
35351,25,14,14,32
35352,25,14,27,45
35353,25,14,48,44
35354,25,14,27,48
35355,25,14,15,16
35356,25,14,17,22
35357,25,14,17,42
35358,25,14,37,22
35359,25,14,18,30
35360,25,14,19,33
35361,25,14,13,15
35362,25,14,17,47
35363,25,14,23,49
35364,25,14,42,40
35365,25,14,31,49
35366,25,14,29,19
35367,25,14,46,39
35368,25,14,26,10
35369,25,14,26,35
35370,25,14,42,49
35371,25,14,49,14
35372,25,14,10,22
35373,25,14,43,17
35374,25,14,33,10
35375,25,14,22,17
35376,25,14,26,35
35377,25,14,46,11
35378,25,14,32,23
35379,25,14,27,44
35380,25,14,39,46
35381,25,14,15,30
35382,25,14,40,21
35383,25,14,44,38
35384,25,14,26,38
35385,25,14,45,19
35386,25,14,24,11
35387,25,14,29,34
35388,25,14,29,37
35389,25,14,45,33
35390,25,14,20,45
35391,25,14,22,44
35392,25,14,35,30
35393,25,14,24,13
