,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
35797,21,24,36,15
35798,21,24,22,33
35799,21,24,40,22
35800,21,24,47,10
35801,21,24,41,47
35802,21,24,32,24
35803,21,24,23,19
35804,21,24,41,25
35805,21,24,47,39
35806,21,24,49,24
35807,21,24,45,39
35808,21,24,43,41
35809,21,24,33,28
35810,21,24,28,42
35811,21,24,47,32
35812,21,24,41,48
35813,21,24,34,11
35814,21,24,48,31
35815,21,24,37,41
35816,21,24,21,14
35817,21,24,35,39
35818,21,24,11,31
35819,21,24,39,47
35820,21,24,23,46
35821,21,24,12,12
35822,21,24,13,43
35823,21,24,26,31
35824,21,24,32,40
35825,21,24,21,14
35826,21,24,43,21
35827,21,24,13,41
35828,21,24,36,42
35829,21,24,27,14
35830,21,24,44,12
35831,21,24,13,10
35832,21,24,34,11
35833,21,24,42,22
35834,21,24,34,41
35835,21,24,22,35
35836,21,24,46,26
35837,21,24,18,11
35838,21,24,26,16
35839,21,24,17,38
35840,21,24,48,27
35841,21,24,17,19
35842,21,24,32,35
35843,21,24,15,12
35844,21,24,27,37
35845,21,24,35,43
35846,21,24,42,47
35847,21,24,10,21
35848,21,24,15,49
35849,21,24,37,24
35850,21,24,39,29
35851,21,24,31,38
35852,21,24,38,41
35853,21,24,37,34
35854,21,24,33,11
35855,21,24,43,16
35856,21,24,20,25
35857,21,24,43,22
35858,21,24,28,41
35859,21,24,26,30
35860,21,24,42,22
35861,21,24,10,27
35862,21,24,33,38
35863,21,24,33,13
35864,21,24,42,36
35865,21,24,44,17
35866,21,24,46,19
35867,21,24,45,26
35868,21,24,12,19
35869,21,24,10,22
35870,21,24,16,22
35871,21,24,42,45
35872,21,24,38,45
35873,21,24,45,40
35874,21,24,18,45
35875,21,24,14,27
35876,21,24,28,32
35877,21,24,16,41
35878,21,24,33,36
35879,21,24,48,37
35880,21,24,36,12
35881,21,24,22,33
35882,21,24,20,17
35883,21,24,27,39
35884,21,24,35,20
35885,21,24,45,44
35886,21,24,38,47
35887,21,24,29,32
35888,21,24,23,10
35889,21,24,41,34
35890,21,24,39,26
35891,21,24,14,35
35892,21,24,35,16
35893,21,24,26,18
35894,21,24,28,14
35895,21,24,22,48
35896,21,24,29,23
35897,21,24,49,37
35898,21,24,34,47
35899,21,24,11,38
35900,21,24,43,30
35901,21,24,20,12
35902,21,24,22,21
35903,21,24,47,15
35904,21,24,18,28
35905,21,24,20,27
35906,21,24,12,37
35907,21,24,30,17
35908,21,24,14,15
35909,21,24,13,18
35910,21,24,34,26
35911,21,24,26,28
35912,21,24,39,31
35913,21,24,33,30
35914,21,24,28,11
35915,21,24,17,25
35916,21,24,41,43
35917,21,24,24,39
35918,21,24,24,10
35919,21,24,19,15
35920,21,24,41,22
35921,21,24,37,13
35922,21,24,18,38
35923,21,24,12,29
35924,21,24,18,25
35925,21,24,24,48
35926,21,24,37,39
35927,21,24,14,21
35928,21,24,42,45
35929,21,24,16,35
35930,21,24,38,24
35931,21,24,39,40
35932,21,24,45,48
35933,21,24,25,16
35934,21,24,39,21
35935,21,24,38,39
35936,21,24,12,24
35937,21,24,27,39
35938,21,24,14,27
35939,21,24,31,35
35940,21,24,25,28
35941,21,24,10,24
35942,21,24,13,16
35943,21,24,26,33
35944,21,24,40,45
35945,21,24,28,23
35946,21,24,44,28
35947,21,24,41,47
35948,21,24,40,18
35949,21,24,43,41
35950,21,24,10,41
35951,21,24,11,29
35952,21,24,32,26
35953,21,24,16,30
35954,21,24,18,13
35955,21,24,46,15
35956,21,24,23,23
35957,21,24,40,31
35958,21,24,16,11
35959,21,24,20,39
35960,21,24,30,15
35961,21,24,34,16
35962,21,24,42,46
35963,21,24,20,15
35964,21,24,21,47
35965,21,24,33,17
35966,21,24,36,29
35967,21,24,39,38
35968,21,24,18,19
35969,21,24,21,39
35970,21,24,13,48
35971,21,24,47,20
35972,21,24,49,45
35973,21,24,28,23
35974,21,24,32,46
35975,21,24,23,21
35976,21,24,49,43
35977,21,24,44,29
35978,21,24,14,24
35979,21,24,31,36
35980,21,24,21,36
35981,21,24,26,40
35982,21,24,16,43
35983,21,24,41,36
35984,21,24,30,34
35985,21,24,28,21
35986,21,24,11,32
35987,21,24,38,46
35988,21,24,43,20
35989,21,24,26,20
35990,21,24,11,13
35991,21,24,19,27
35992,21,24,25,41
35993,21,24,44,18
35994,21,24,40,35
35995,21,24,28,40
35996,21,24,33,31
35997,21,24,15,25
35998,21,24,42,15
35999,21,24,40,19
36000,21,24,21,41
36001,21,24,18,18
36002,21,24,39,15
36003,21,24,14,38
36004,21,24,16,45
36005,21,24,33,26
36006,21,24,30,48
36007,21,24,29,46
36008,21,24,16,38
36009,21,24,29,37
36010,21,24,35,15
36011,21,24,31,31
36012,21,24,39,34
36013,21,24,16,29
36014,21,24,16,23
36015,21,24,25,14
36016,21,24,23,23
36017,21,24,40,46
36018,21,24,17,19
36019,21,24,19,36
36020,21,24,42,48
36021,21,24,44,10
36022,21,24,21,19
36023,21,24,32,35
36024,21,24,33,23
36025,21,24,13,42
36026,21,24,49,18
36027,21,24,26,32
36028,21,24,45,30
36029,21,24,25,15
36030,21,24,41,14
36031,21,24,12,23
36032,21,24,34,25
36033,21,24,27,17
36034,21,24,16,46
36035,21,24,17,47
36036,21,24,11,31
36037,21,24,34,43
36038,21,24,10,34
36039,21,24,11,37
36040,21,24,10,12
36041,21,24,47,48
36042,21,24,38,27
36043,21,24,23,12
36044,21,24,21,40
36045,21,24,12,26
36046,21,24,24,46
36047,21,24,24,17
36048,21,24,47,43
36049,21,24,40,34
36050,21,24,25,20
36051,21,24,43,33
36052,21,24,14,25
36053,21,24,25,12
36054,21,24,28,25
36055,21,24,44,18
36056,21,24,40,29
36057,21,24,13,10
36058,21,24,16,30
36059,21,24,48,15
36060,21,24,17,23
36061,21,24,10,31
36062,21,24,37,34
36063,21,24,33,26
36064,21,24,19,27
36065,21,24,31,28
36066,21,24,16,45
36067,21,24,47,42
36068,21,24,49,23
36069,21,24,48,42
36070,21,24,38,31
36071,21,24,16,29
36072,21,24,46,48
36073,21,24,31,41
36074,21,24,38,40
36075,21,24,33,22
36076,21,24,12,13
36077,21,24,36,40
36078,21,24,25,28
36079,21,24,27,28
36080,21,24,29,25
36081,21,24,29,47
36082,21,24,34,32
36083,21,24,29,41
36084,21,24,32,35
36085,21,24,30,21
36086,21,24,10,16
36087,21,24,39,15
36088,21,24,41,33
36089,21,24,47,42
36090,21,24,45,41
36091,21,24,30,49
36092,21,24,17,26
36093,21,24,45,44
36094,21,24,36,30
36095,21,24,33,27
36096,21,24,42,28
36097,21,24,11,35
36098,21,24,21,43
36099,21,24,49,18
36100,21,24,39,24
36101,21,24,14,27
36102,21,24,32,41
36103,21,24,45,48
36104,21,24,21,39
36105,21,24,27,23
36106,21,24,41,20
36107,21,24,20,40
36108,21,24,42,42
36109,21,24,17,40
36110,21,24,20,33
36111,21,24,49,30
36112,21,24,31,46
36113,21,24,25,16
36114,21,24,22,18
36115,21,24,19,43
36116,21,24,42,46
36117,21,24,26,16
36118,21,24,12,28
36119,21,24,21,45
36120,21,24,13,33
36121,21,24,25,12
36122,21,24,45,28
36123,21,24,47,23
36124,21,24,32,37
36125,21,24,18,21
36126,21,24,35,49
36127,21,24,26,21
36128,21,24,33,32
36129,21,24,43,47
36130,21,24,26,37
36131,21,24,18,41
36132,21,24,43,40
36133,21,24,30,32
36134,21,24,35,16
36135,21,24,14,33
36136,21,24,23,27
36137,21,24,41,21
36138,21,24,28,12
36139,21,24,40,27
36140,21,24,45,16
36141,21,24,38,27
36142,21,24,17,15
36143,21,24,16,26
36144,21,24,32,21
36145,21,24,27,43
36146,21,24,10,40
36147,21,24,21,34
36148,21,24,48,13
36149,21,24,13,38
36150,21,24,35,45
36151,21,24,28,48
36152,21,24,36,36
36153,21,24,13,11
36154,21,24,49,23
36155,21,24,18,18
36156,21,24,13,25
36157,21,24,23,16
36158,21,24,25,15
36159,21,24,25,21
36160,21,24,48,35
36161,21,24,15,36
36162,21,24,48,23
36163,21,24,19,35
36164,21,24,20,49
36165,21,24,39,33
36166,21,24,42,17
36167,21,24,21,29
36168,21,24,19,40
36169,21,24,23,33
36170,21,24,38,32
36171,21,24,18,23
36172,21,24,36,21
36173,21,24,47,35
36174,21,24,20,38
36175,21,24,35,21
36176,21,24,40,38
36177,21,24,10,46
36178,21,24,32,47
36179,21,24,43,42
36180,21,24,44,44
36181,21,24,14,33
36182,21,24,46,31
36183,21,24,12,36
36184,21,24,35,16
36185,21,24,33,45
36186,21,24,47,27
36187,21,24,46,14
36188,21,24,35,13
36189,21,24,42,14
36190,21,24,26,29
36191,21,24,29,15
36192,21,24,23,16
36193,21,24,36,42
36194,21,24,35,24
36195,21,24,21,18
36196,21,24,18,11
36197,21,24,46,40
36198,21,24,13,46
36199,21,24,38,24
36200,21,24,27,23
36201,21,24,15,36
36202,21,24,11,20
36203,21,24,47,44
36204,21,24,15,18
36205,21,24,43,11
36206,21,24,17,42
36207,21,24,20,21
36208,21,24,10,25
36209,21,24,44,41
36210,21,24,14,30
36211,21,24,22,33
36212,21,24,12,18
36213,21,24,44,26
36214,21,24,14,18
36215,21,24,30,42
36216,21,24,29,48
36217,21,24,30,20
36218,21,24,11,33
36219,21,24,47,25
36220,21,24,44,31
36221,21,24,17,26
36222,21,24,29,14
36223,21,24,19,34
36224,21,24,27,15
36225,21,24,29,14
36226,21,24,12,41
36227,21,24,49,15
36228,21,24,47,43
36229,21,24,44,48
36230,21,24,46,24
36231,21,24,42,46
36232,21,24,24,15
36233,21,24,14,21
36234,21,24,25,49
36235,21,24,47,20
36236,21,24,46,13
36237,21,24,11,10
36238,21,24,39,19
36239,21,24,17,41
36240,21,24,19,11
36241,21,24,23,29
36242,21,24,26,15
36243,21,24,11,22
36244,21,24,26,12
36245,21,24,21,22
36246,21,24,21,29
36247,21,24,30,26
36248,21,24,40,43
36249,21,24,25,16
36250,21,24,38,42
36251,21,24,41,38
36252,21,24,32,47
36253,21,24,10,25
36254,21,24,20,49
36255,21,24,35,14
36256,21,24,42,17
36257,21,24,20,20
36258,21,24,27,23
36259,21,24,41,43
36260,21,24,17,29
36261,21,24,11,30
36262,21,24,13,12
36263,21,24,20,41
36264,21,24,23,19
36265,21,24,19,37
36266,21,24,43,43
36267,21,24,20,14
36268,21,24,33,14
36269,21,24,29,37
36270,21,24,45,24
36271,21,24,26,48
36272,21,24,38,39
36273,21,24,22,32
36274,21,24,16,32
36275,21,24,42,14
36276,21,24,42,25
36277,21,24,11,28
36278,21,24,48,43
36279,21,24,26,24
36280,21,24,48,26
36281,21,24,19,24
36282,21,24,15,46
36283,21,24,16,22
36284,21,24,40,37
36285,21,24,19,19
36286,21,24,26,17
36287,21,24,34,29
36288,21,24,35,13
36289,21,24,36,21
36290,21,24,34,24
36291,21,24,14,17
36292,21,24,26,17
36293,21,24,47,35
36294,21,24,27,28
36295,21,24,35,35
36296,21,24,12,20
36297,21,24,48,33
36298,21,24,32,31
36299,21,24,37,42
36300,21,24,40,11
36301,21,24,33,42
36302,21,24,47,30
36303,21,24,42,46
36304,21,24,22,49
36305,21,24,29,31
36306,21,24,12,33
36307,21,24,28,45
36308,21,24,41,45
36309,21,24,41,14
36310,21,24,26,41
36311,21,24,27,32
36312,21,24,48,15
36313,21,24,35,22
36314,21,24,21,40
36315,21,24,41,10
36316,21,24,37,26
36317,21,24,21,33
36318,21,24,49,10
36319,21,24,30,20
36320,21,24,45,38
36321,21,24,48,16
36322,21,24,38,28
36323,21,24,21,17
36324,21,24,24,32
36325,21,24,11,29
36326,21,24,26,46
36327,21,24,11,11
36328,21,24,25,28
36329,21,24,12,49
36330,21,24,24,47
36331,21,24,17,32
36332,21,24,12,31
36333,21,24,39,20
36334,21,24,41,19
36335,21,24,21,14
36336,21,24,48,40
36337,21,24,38,30
36338,21,24,28,13
36339,21,24,22,27
36340,21,24,47,36
36341,21,24,21,31
36342,21,24,15,34
36343,21,24,22,39
36344,21,24,48,24
36345,21,24,13,47
36346,21,24,40,23
36347,21,24,47,36
36348,21,24,34,49
36349,21,24,26,17
36350,21,24,25,22
36351,21,24,31,18
36352,21,24,20,14
36353,21,24,24,39
36354,21,24,12,40
36355,21,24,49,48
36356,21,24,21,18
36357,21,24,14,40
36358,21,24,27,44
36359,21,24,21,33
36360,21,24,42,30
36361,21,24,19,46
36362,21,24,36,14
36363,21,24,27,10
36364,21,24,33,24
36365,21,24,19,40
36366,21,24,17,44
36367,21,24,42,29
36368,21,24,48,26
36369,21,24,37,25
36370,21,24,44,13
36371,21,24,49,48
36372,21,24,14,42
36373,21,24,33,36
36374,21,24,13,35
36375,21,24,25,11
36376,21,24,19,41
36377,21,24,11,46
36378,21,24,18,10
36379,21,24,41,49
36380,21,24,25,35
36381,21,24,26,49
36382,21,24,15,40
36383,21,24,46,42
36384,21,24,24,43
36385,21,24,14,29
36386,21,24,30,48
36387,21,24,49,46
36388,21,24,38,20
36389,21,24,15,34
36390,21,24,34,37
36391,21,24,44,12
36392,21,24,42,25
36393,21,24,10,14
36394,21,24,14,27
36395,21,24,27,26
36396,21,24,44,37
36397,21,24,34,21
36398,21,24,39,16
36399,21,24,19,25
36400,21,24,31,12
36401,21,24,38,13
36402,21,24,32,31
36403,21,24,17,31
36404,21,24,38,44
36405,21,24,49,24
36406,21,24,10,37
36407,21,24,36,23
36408,21,24,35,13
36409,21,24,29,32
36410,21,24,45,36
36411,21,24,23,13
36412,21,24,24,11
36413,21,24,49,30
36414,21,24,27,24
36415,21,24,34,16
36416,21,24,41,16
36417,21,24,49,46
36418,21,24,43,14
36419,21,24,14,16
36420,21,24,24,42
36421,21,24,11,38
36422,21,24,38,16
36423,21,24,27,28
36424,21,24,35,37
36425,21,24,30,10
36426,21,24,20,46
36427,21,24,11,33
36428,21,24,22,40
36429,21,24,17,43
36430,21,24,13,14
36431,21,24,26,48
36432,21,24,33,10
36433,21,24,25,12
36434,21,24,10,46
36435,21,24,37,28
36436,21,24,30,43
36437,21,24,19,27
36438,21,24,33,47
36439,21,24,30,22
36440,21,24,24,38
36441,21,24,10,19
36442,21,24,31,47
36443,21,24,21,37
36444,21,24,36,33
36445,21,24,45,25
36446,21,24,32,12
36447,21,24,47,17
36448,21,24,45,47
36449,21,24,22,24
36450,21,24,38,41
36451,21,24,19,36
36452,21,24,41,19
36453,21,24,32,35
36454,21,24,12,38
36455,21,24,41,31
36456,21,24,37,46
36457,21,24,22,12
36458,21,24,37,37
36459,21,24,42,46
36460,21,24,20,48
36461,21,24,20,35
36462,21,24,31,21
36463,21,24,15,26
36464,21,24,42,38
36465,21,24,37,19
36466,21,24,40,45
36467,21,24,20,15
36468,21,24,41,46
36469,21,24,13,36
36470,21,24,15,26
36471,21,24,49,34
36472,21,24,32,39
36473,21,24,45,23
36474,21,24,25,38
36475,21,24,29,35
36476,21,24,25,18
36477,21,24,37,35
36478,21,24,12,41
36479,21,24,47,28
36480,21,24,34,10
36481,21,24,27,25
36482,21,24,47,30
36483,21,24,15,26
36484,21,24,13,33
36485,21,24,26,32
36486,21,24,22,42
36487,21,24,14,39
36488,21,24,19,37
36489,21,24,29,33
36490,21,24,14,19
36491,21,24,15,41
36492,21,24,22,44
36493,21,24,23,14
36494,21,24,48,12
36495,21,24,21,40
36496,21,24,32,35
36497,21,24,39,31
36498,21,24,26,13
36499,21,24,19,19
36500,21,24,35,22
36501,21,24,27,29
36502,21,24,13,22
36503,21,24,25,12
36504,21,24,43,26
36505,21,24,33,15
36506,21,24,13,16
36507,21,24,13,33
36508,21,24,36,26
36509,21,24,14,30
36510,21,24,21,10
36511,21,24,23,20
36512,21,24,11,20
36513,21,24,33,30
36514,21,24,27,12
36515,21,24,23,43
36516,21,24,11,21
36517,21,24,16,36
36518,21,24,14,34
36519,21,24,34,42
36520,21,24,29,10
36521,21,24,26,38
36522,21,24,23,40
36523,21,24,40,22
36524,21,24,29,48
36525,21,24,12,40
36526,21,24,11,13
36527,21,24,23,48
36528,21,24,30,36
36529,21,24,27,40
36530,21,24,29,36
36531,21,24,46,40
36532,21,24,47,14
36533,21,24,24,30
36534,21,24,18,44
36535,21,24,25,14
36536,21,24,16,23
36537,21,24,30,47
36538,21,24,40,23
36539,21,24,48,47
36540,21,24,48,35
36541,21,24,13,16
36542,21,24,17,24
36543,21,24,21,26
36544,21,24,48,17
36545,21,24,22,38
36546,21,24,46,38
36547,21,24,32,49
36548,21,24,31,47
36549,21,24,38,11
36550,21,24,31,26
36551,21,24,42,30
36552,21,24,26,47
36553,21,24,33,33
36554,21,24,10,47
36555,21,24,17,46
36556,21,24,40,46
36557,21,24,10,28
36558,21,24,19,34
36559,21,24,21,19
36560,21,24,31,37
36561,21,24,41,30
36562,21,24,37,12
36563,21,24,29,27
36564,21,24,32,39
36565,21,24,28,46
36566,21,24,17,23
36567,21,24,41,28
36568,21,24,23,10
36569,21,24,23,16
36570,21,24,10,39
36571,21,24,18,39
36572,21,24,25,21
36573,21,24,35,48
36574,21,24,23,25
36575,21,24,45,44
36576,21,24,39,30
36577,21,24,18,24
36578,21,24,21,33
36579,21,24,21,13
36580,21,24,31,11
36581,21,24,21,17
36582,21,24,17,40
36583,21,24,24,33
36584,21,24,42,33
36585,21,24,25,15
36586,21,24,41,20
36587,21,24,38,26
36588,21,24,49,37
36589,21,24,48,33
36590,21,24,10,32
36591,21,24,46,34
36592,21,24,19,10
36593,21,24,20,27
36594,21,24,10,46
36595,21,24,48,40
36596,21,24,41,49
36597,21,24,38,41
36598,21,24,44,18
36599,21,24,30,48
36600,21,24,40,33
36601,21,24,19,28
36602,21,24,38,45
36603,21,24,19,24
36604,21,24,10,20
36605,21,24,46,10
36606,21,24,40,13
36607,21,24,42,13
36608,21,24,44,20
36609,21,24,35,25
36610,21,24,14,49
36611,21,24,40,45
36612,21,24,27,19
36613,21,24,14,40
36614,21,24,49,22
36615,21,24,48,19
36616,21,24,36,22
36617,21,24,31,46
36618,21,24,31,12
36619,21,24,19,31
36620,21,24,43,42
36621,21,24,16,34
36622,21,24,49,23
36623,21,24,36,14
36624,21,24,28,24
36625,21,24,43,42
36626,21,24,41,48
36627,21,24,20,16
36628,21,24,12,36
36629,21,24,20,26
36630,21,24,11,47
36631,21,24,36,15
36632,21,24,23,45
36633,21,24,25,28
36634,21,24,37,12
36635,21,24,23,39
36636,21,24,12,41
36637,21,24,47,19
36638,21,24,24,30
36639,21,24,19,49
36640,21,24,22,43
36641,21,24,21,13
36642,21,24,31,13
36643,21,24,18,38
36644,21,24,43,11
36645,21,24,20,37
36646,21,24,47,14
36647,21,24,16,16
36648,21,24,38,49
36649,21,24,44,32
36650,21,24,15,38
36651,21,24,29,38
36652,21,24,26,15
36653,21,24,23,31
36654,21,24,37,46
36655,21,24,39,42
36656,21,24,33,44
36657,21,24,49,32
36658,21,24,24,23
36659,21,24,17,13
36660,21,24,44,26
36661,21,24,22,12
36662,21,24,25,11
36663,21,24,23,45
36664,21,24,29,48
36665,21,24,10,48
36666,21,24,28,37
36667,21,24,19,43
36668,21,24,30,48
36669,21,24,30,18
36670,21,24,37,26
36671,21,24,14,29
36672,21,24,47,20
36673,21,24,22,37
36674,21,24,27,43
36675,21,24,18,23
36676,21,24,11,21
36677,21,24,44,43
36678,21,24,49,41
36679,21,24,44,17
36680,21,24,46,43
36681,21,24,11,39
36682,21,24,21,15
36683,21,24,21,48
36684,21,24,42,17
36685,21,24,44,28
36686,21,24,20,47
36687,21,24,42,15
36688,21,24,43,27
36689,21,24,29,37
36690,21,24,43,22
36691,21,24,17,41
36692,21,24,28,13
36693,21,24,14,44
36694,21,24,34,25
36695,21,24,49,22
36696,21,24,35,16
36697,21,24,10,44
36698,21,24,45,49
36699,21,24,28,30
36700,21,24,21,29
36701,21,24,37,23
36702,21,24,39,38
36703,21,24,44,31
36704,21,24,21,36
36705,21,24,24,18
36706,21,24,32,33
36707,21,24,46,44
36708,21,24,15,27
36709,21,24,44,41
36710,21,24,33,35
36711,21,24,11,43
36712,21,24,32,12
36713,21,24,37,12
36714,21,24,46,43
36715,21,24,14,38
36716,21,24,33,17
36717,21,24,47,16
36718,21,24,17,13
36719,21,24,12,46
36720,21,24,22,25
36721,21,24,19,10
36722,21,24,41,30
36723,21,24,45,17
36724,21,24,11,29
36725,21,24,46,28
36726,21,24,15,13
36727,21,24,48,36
36728,21,24,19,11
36729,21,24,46,25
36730,21,24,32,40
36731,21,24,41,33
36732,21,24,10,20
36733,21,24,33,17
36734,21,24,25,23
36735,21,24,12,42
36736,21,24,12,38
36737,21,24,17,16
36738,21,24,16,26
36739,21,24,16,34
36740,21,24,45,44
36741,21,24,33,46
36742,21,24,30,29
36743,21,24,34,45
36744,21,24,16,14
36745,21,24,34,21
36746,21,24,27,40
36747,21,24,39,15
36748,21,24,46,22
36749,21,24,43,29
36750,21,24,26,21
36751,21,24,36,11
36752,21,24,38,27
36753,21,24,22,12
36754,21,24,27,46
36755,21,24,38,22
36756,21,24,27,13
36757,21,24,28,23
36758,21,24,28,46
36759,21,24,28,41
36760,21,24,37,26
36761,21,24,41,41
36762,21,24,29,48
36763,21,24,22,38
36764,21,24,36,18
36765,21,24,31,35
36766,21,24,28,37
36767,21,24,29,36
36768,21,24,21,20
36769,21,24,33,29
36770,21,24,15,27
36771,21,24,15,23
36772,21,24,40,42
36773,21,24,28,17
36774,21,24,19,48
36775,21,24,40,47
36776,21,24,41,23
36777,21,24,27,33
36778,21,24,28,16
36779,21,24,47,14
36780,21,24,20,46
36781,21,24,30,45
36782,21,24,29,28
36783,21,24,11,23
36784,21,24,41,22
36785,21,24,33,41
36786,21,24,25,49
36787,21,24,29,35
36788,21,24,19,30
36789,21,24,44,11
36790,21,24,37,26
36791,21,24,18,19
36792,21,24,48,22
36793,21,24,44,22
36794,21,24,23,41
36795,21,24,49,38
36796,21,24,21,28
36797,21,24,31,43
36798,21,24,27,18
36799,21,24,19,28
36800,21,24,15,42
36801,21,24,25,28
36802,21,24,48,22
36803,21,24,48,14
36804,21,24,43,16
36805,21,24,23,46
36806,21,24,38,17
36807,21,24,45,17
36808,21,24,16,24
36809,21,24,38,17
36810,21,24,17,26
36811,21,24,12,49
36812,21,24,11,21
36813,21,24,36,11
36814,21,24,38,21
36815,21,24,28,13
36816,21,24,31,24
36817,21,24,48,20
36818,21,24,30,11
36819,21,24,34,36
36820,21,24,24,30
36821,21,24,20,33
36822,21,24,48,10
36823,21,24,28,40
36824,21,24,34,42
36825,21,24,35,49
36826,21,24,34,10
36827,21,24,39,20
36828,21,24,21,30
36829,21,24,45,33
36830,21,24,13,20
36831,21,24,29,45
36832,21,24,11,37
36833,21,24,33,29
36834,21,24,44,28
36835,21,24,34,47
36836,21,24,35,33
36837,21,24,23,11
36838,21,24,26,23
36839,21,24,16,14
36840,21,24,39,43
36841,21,24,10,22
36842,21,24,41,47
36843,21,24,25,24
36844,21,24,21,42
36845,21,24,20,11
36846,21,24,32,12
36847,21,24,43,37
36848,21,24,37,28
36849,21,24,41,33
36850,21,24,11,12
36851,21,24,12,35
36852,21,24,38,25
36853,21,24,10,33
36854,21,24,25,27
36855,21,24,19,10
36856,21,24,47,18
36857,21,24,31,47
36858,21,24,20,47
36859,21,24,31,26
36860,21,24,29,36
36861,21,24,34,44
36862,21,24,40,39
36863,21,24,38,14
36864,21,24,38,12
36865,21,24,32,37
36866,21,24,40,10
36867,21,24,33,41
36868,21,24,34,30
36869,21,24,21,29
36870,21,24,44,33
36871,21,24,38,12
36872,21,24,20,13
36873,21,24,13,19
36874,21,24,36,36
36875,21,24,42,15
36876,21,24,12,25
36877,21,24,27,12
36878,21,24,20,41
36879,21,24,17,38
36880,21,24,11,44
36881,21,24,10,18
36882,21,24,39,27
36883,21,24,23,47
36884,21,24,29,35
36885,21,24,36,18
36886,21,24,29,48
36887,21,24,43,21
36888,21,24,35,13
36889,21,24,27,13
36890,21,24,20,38
36891,21,24,48,18
36892,21,24,44,38
36893,21,24,29,40
36894,21,24,38,40
36895,21,24,18,15
36896,21,24,39,34
36897,21,24,41,41
36898,21,24,33,11
36899,21,24,25,37
36900,21,24,15,29
36901,21,24,21,47
36902,21,24,48,31
36903,21,24,34,23
36904,21,24,30,27
36905,21,24,25,34
36906,21,24,16,38
36907,21,24,16,23
36908,21,24,43,15
36909,21,24,35,14
36910,21,24,24,38
36911,21,24,42,22
36912,21,24,28,33
36913,21,24,43,15
36914,21,24,31,19
36915,21,24,47,13
36916,21,24,35,25
36917,21,24,27,22
36918,21,24,10,25
36919,21,24,49,48
36920,21,24,15,12
36921,21,24,42,15
36922,21,24,24,29
36923,21,24,26,33
36924,21,24,39,37
36925,21,24,25,46
36926,21,24,19,21
36927,21,24,41,43
36928,21,24,16,48
36929,21,24,10,41
36930,21,24,40,19
36931,21,24,46,37
36932,21,24,31,16
36933,21,24,46,10
36934,21,24,49,38
36935,21,24,41,48
36936,21,24,39,20
36937,21,24,20,21
36938,21,24,44,46
36939,21,24,27,12
36940,21,24,45,33
36941,21,24,26,30
36942,21,24,17,38
36943,21,24,16,43
36944,21,24,23,11
36945,21,24,10,33
36946,21,24,36,24
36947,21,24,13,41
36948,21,24,13,10
36949,21,24,40,12
36950,21,24,41,24
36951,21,24,29,11
36952,21,24,37,40
36953,21,24,25,13
36954,21,24,43,39
36955,21,24,28,39
36956,21,24,38,33
36957,21,24,35,23
36958,21,24,30,14
36959,21,24,31,33
36960,21,24,17,31
36961,21,24,42,13
36962,21,24,43,23
36963,21,24,33,18
36964,21,24,26,36
36965,21,24,20,41
36966,21,24,16,23
36967,21,24,49,14
36968,21,24,19,23
36969,21,24,39,36
36970,21,24,10,13
36971,21,24,37,23
36972,21,24,16,23
36973,21,24,13,41
36974,21,24,17,16
36975,21,24,17,44
36976,21,24,22,39
36977,21,24,46,48
36978,21,24,11,16
36979,21,24,44,45
36980,21,24,30,12
36981,21,24,48,33
36982,21,24,13,21
36983,21,24,30,35
36984,21,24,24,27
36985,21,24,43,33
36986,21,24,42,38
36987,21,24,12,41
36988,21,24,32,15
36989,21,24,37,12
36990,21,24,34,14
36991,21,24,42,21
36992,21,24,17,27
36993,21,24,10,13
36994,21,24,28,24
36995,21,24,13,40
36996,21,24,12,14
36997,21,24,18,24
36998,21,24,17,19
36999,21,24,43,38
37000,21,24,29,43
37001,21,24,28,49
37002,21,24,37,47
37003,21,24,41,22
37004,21,24,39,49
37005,21,24,45,46
37006,21,24,29,12
37007,21,24,46,14
37008,21,24,22,37
37009,21,24,40,26
37010,21,24,19,20
37011,21,24,22,45
37012,21,24,14,44
37013,21,24,34,32
37014,21,24,33,19
37015,21,24,44,47
37016,21,24,21,24
37017,21,24,27,39
37018,21,24,20,47
37019,21,24,42,42
37020,21,24,42,32
37021,21,24,10,15
37022,21,24,22,49
37023,21,24,21,31
37024,21,24,39,18
37025,21,24,35,33
37026,21,24,28,36
37027,21,24,14,45
37028,21,24,27,10
37029,21,24,36,46
37030,21,24,47,26
37031,21,24,22,39
37032,21,24,14,12
37033,21,24,31,49
37034,21,24,30,15
37035,21,24,36,38
37036,21,24,21,25
37037,21,24,30,13
37038,21,24,25,11
37039,21,24,36,27
37040,21,24,43,29
37041,21,24,32,16
37042,21,24,19,46
37043,21,24,20,39
37044,21,24,47,45
37045,21,24,46,27
37046,21,24,28,43
37047,21,24,41,22
37048,21,24,17,24
37049,21,24,15,29
37050,21,24,40,48
37051,21,24,16,38
37052,21,24,16,21
37053,21,24,28,49
37054,21,24,29,38
37055,21,24,37,30
37056,21,24,24,17
37057,21,24,25,16
37058,21,24,49,29
37059,21,24,25,34
37060,21,24,45,34
37061,21,24,29,43
37062,21,24,13,28
37063,21,24,17,42
