,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
32595,38,34,42,19
32596,38,34,12,32
32597,38,34,11,38
32598,38,34,44,44
32599,38,34,24,15
32600,38,34,18,13
32601,38,34,29,37
32602,38,34,27,32
32603,38,34,27,19
32604,38,34,19,21
32605,38,34,18,33
32606,38,34,32,36
32607,38,34,29,32
32608,38,34,29,46
32609,38,34,43,48
32610,38,34,20,34
32611,38,34,25,21
32612,38,34,26,36
32613,38,34,30,24
32614,38,34,48,48
32615,38,34,32,46
32616,38,34,43,17
32617,38,34,15,12
32618,38,34,14,17
32619,38,34,48,16
32620,38,34,13,34
32621,38,34,17,27
32622,38,34,19,13
32623,38,34,37,11
32624,38,34,19,20
32625,38,34,11,44
32626,38,34,15,49
32627,38,34,37,37
32628,38,34,22,18
32629,38,34,39,30
32630,38,34,38,17
32631,38,34,30,26
32632,38,34,44,36
32633,38,34,13,42
32634,38,34,19,30
32635,38,34,14,24
32636,38,34,33,29
32637,38,34,20,24
32638,38,34,32,38
32639,38,34,32,15
32640,38,34,18,39
32641,38,34,32,11
32642,38,34,24,25
32643,38,34,44,14
32644,38,34,16,12
32645,38,34,23,47
32646,38,34,13,40
32647,38,34,19,34
32648,38,34,35,47
32649,38,34,18,39
32650,38,34,26,10
32651,38,34,20,10
32652,38,34,43,23
32653,38,34,12,39
32654,38,34,37,40
32655,38,34,39,48
32656,38,34,41,45
32657,38,34,38,11
32658,38,34,18,32
32659,38,34,15,35
32660,38,34,30,17
32661,38,34,17,44
32662,38,34,40,36
32663,38,34,21,10
32664,38,34,35,33
32665,38,34,15,42
32666,38,34,14,47
32667,38,34,26,20
32668,38,34,24,13
32669,38,34,21,49
32670,38,34,47,18
32671,38,34,14,32
32672,38,34,30,14
32673,38,34,27,42
32674,38,34,23,13
32675,38,34,22,43
32676,38,34,23,24
32677,38,34,29,36
32678,38,34,22,13
32679,38,34,21,37
32680,38,34,45,27
32681,38,34,44,38
32682,38,34,22,21
32683,38,34,44,41
32684,38,34,17,17
32685,38,34,24,36
32686,38,34,44,23
32687,38,34,22,25
32688,38,34,21,44
32689,38,34,21,33
32690,38,34,41,32
32691,38,34,47,35
32692,38,34,42,45
32693,38,34,29,37
32694,38,34,11,41
32695,38,34,13,27
32696,38,34,48,11
32697,38,34,33,14
32698,38,34,49,11
32699,38,34,18,39
32700,38,34,41,11
32701,38,34,25,11
32702,38,34,25,45
32703,38,34,27,43
32704,38,34,26,18
32705,38,34,28,13
32706,38,34,37,18
32707,38,34,28,33
32708,38,34,42,49
32709,38,34,40,24
32710,38,34,32,17
32711,38,34,16,26
32712,38,34,45,23
32713,38,34,46,33
32714,38,34,16,27
32715,38,34,20,40
32716,38,34,18,21
32717,38,34,45,18
32718,38,34,13,38
32719,38,34,37,49
32720,38,34,40,45
32721,38,34,20,36
32722,38,34,15,38
32723,38,34,19,42
32724,38,34,28,40
32725,38,34,27,45
32726,38,34,16,15
32727,38,34,17,44
32728,38,34,30,26
32729,38,34,47,17
32730,38,34,37,27
32731,38,34,40,28
32732,38,34,31,25
32733,38,34,34,14
32734,38,34,36,29
32735,38,34,24,11
32736,38,34,44,31
32737,38,34,48,17
32738,38,34,10,40
32739,38,34,49,40
32740,38,34,38,11
32741,38,34,47,33
32742,38,34,25,11
32743,38,34,19,21
32744,38,34,25,41
32745,38,34,33,38
32746,38,34,18,23
32747,38,34,16,18
32748,38,34,22,29
32749,38,34,28,49
32750,38,34,30,39
32751,38,34,43,21
32752,38,34,40,28
32753,38,34,48,40
32754,38,34,32,27
32755,38,34,49,37
32756,38,34,27,23
32757,38,34,27,11
32758,38,34,14,31
32759,38,34,10,23
32760,38,34,40,23
32761,38,34,47,40
32762,38,34,12,30
32763,38,34,48,19
32764,38,34,33,49
32765,38,34,33,47
32766,38,34,15,10
32767,38,34,44,23
32768,38,34,32,37
32769,38,34,43,19
32770,38,34,23,20
32771,38,34,17,15
32772,38,34,40,29
32773,38,34,13,29
32774,38,34,15,22
32775,38,34,39,48
32776,38,34,31,12
32777,38,34,18,45
32778,38,34,31,29
32779,38,34,48,20
32780,38,34,17,49
32781,38,34,39,27
32782,38,34,44,30
32783,38,34,30,21
32784,38,34,47,26
32785,38,34,15,34
32786,38,34,28,21
32787,38,34,22,31
32788,38,34,22,47
32789,38,34,29,30
32790,38,34,39,26
32791,38,34,47,10
32792,38,34,19,23
32793,38,34,44,29
32794,38,34,48,34
32795,38,34,30,39
32796,38,34,42,28
32797,38,34,46,13
32798,38,34,11,45
32799,38,34,49,46
32800,38,34,49,13
32801,38,34,48,25
32802,38,34,24,44
32803,38,34,22,31
32804,38,34,28,40
32805,38,34,38,13
32806,38,34,14,39
32807,38,34,44,34
32808,38,34,38,37
32809,38,34,25,38
32810,38,34,33,19
32811,38,34,40,27
32812,38,34,43,10
32813,38,34,34,31
32814,38,34,47,28
32815,38,34,27,37
32816,38,34,12,44
32817,38,34,14,48
32818,38,34,26,49
32819,38,34,16,22
32820,38,34,49,14
32821,38,34,36,31
32822,38,34,43,18
32823,38,34,19,27
32824,38,34,45,19
32825,38,34,29,23
32826,38,34,33,27
32827,38,34,29,49
32828,38,34,19,18
32829,38,34,30,29
32830,38,34,28,48
32831,38,34,17,18
32832,38,34,13,24
32833,38,34,36,26
32834,38,34,12,26
32835,38,34,20,20
32836,38,34,23,48
32837,38,34,47,31
32838,38,34,41,21
32839,38,34,42,33
32840,38,34,16,16
32841,38,34,16,32
32842,38,34,23,31
32843,38,34,35,49
32844,38,34,27,14
32845,38,34,13,31
32846,38,34,10,48
32847,38,34,42,19
32848,38,34,33,15
32849,38,34,34,17
32850,38,34,46,16
32851,38,34,29,18
32852,38,34,46,35
32853,38,34,21,26
32854,38,34,22,26
32855,38,34,40,42
32856,38,34,15,12
32857,38,34,31,42
32858,38,34,35,15
32859,38,34,29,33
32860,38,34,14,41
32861,38,34,30,25
32862,38,34,47,29
32863,38,34,49,46
32864,38,34,24,19
32865,38,34,25,13
32866,38,34,23,34
32867,38,34,26,18
32868,38,34,17,11
32869,38,34,16,45
32870,38,34,30,18
32871,38,34,24,11
32872,38,34,44,19
32873,38,34,34,38
32874,38,34,23,31
32875,38,34,32,45
32876,38,34,29,49
32877,38,34,35,22
32878,38,34,30,14
32879,38,34,15,35
32880,38,34,38,34
32881,38,34,23,33
32882,38,34,19,35
32883,38,34,38,10
32884,38,34,36,28
32885,38,34,17,39
32886,38,34,22,22
32887,38,34,24,30
32888,38,34,38,41
32889,38,34,32,33
32890,38,34,35,36
32891,38,34,44,35
32892,38,34,38,46
32893,38,34,46,25
32894,38,34,23,11
32895,38,34,38,43
32896,38,34,13,18
32897,38,34,27,22
32898,38,34,25,33
32899,38,34,41,35
32900,38,34,22,36
32901,38,34,47,18
32902,38,34,12,19
32903,38,34,46,38
32904,38,34,27,21
32905,38,34,49,44
32906,38,34,24,42
32907,38,34,49,43
32908,38,34,45,43
32909,38,34,24,17
32910,38,34,20,47
32911,38,34,13,25
32912,38,34,15,41
32913,38,34,16,39
32914,38,34,12,24
32915,38,34,23,20
32916,38,34,16,44
32917,38,34,25,27
32918,38,34,43,17
32919,38,34,14,30
32920,38,34,44,17
32921,38,34,11,42
32922,38,34,35,34
32923,38,34,48,45
32924,38,34,14,45
32925,38,34,26,34
32926,38,34,36,29
32927,38,34,48,33
32928,38,34,15,47
32929,38,34,23,32
32930,38,34,20,38
32931,38,34,22,20
32932,38,34,17,42
32933,38,34,44,30
32934,38,34,27,22
32935,38,34,19,40
32936,38,34,47,30
32937,38,34,41,47
32938,38,34,23,13
32939,38,34,21,43
32940,38,34,41,19
32941,38,34,11,34
32942,38,34,18,40
32943,38,34,33,40
32944,38,34,28,39
32945,38,34,11,49
32946,38,34,38,26
32947,38,34,28,29
32948,38,34,22,42
32949,38,34,42,12
32950,38,34,10,36
32951,38,34,27,46
32952,38,34,27,49
32953,38,34,39,47
32954,38,34,43,24
32955,38,34,34,10
32956,38,34,15,44
32957,38,34,40,31
32958,38,34,26,29
32959,38,34,20,14
32960,38,34,21,35
32961,38,34,24,32
32962,38,34,22,32
32963,38,34,46,28
32964,38,34,37,11
32965,38,34,47,30
32966,38,34,36,20
32967,38,34,21,35
32968,38,34,41,23
32969,38,34,31,26
32970,38,34,22,21
32971,38,34,47,18
32972,38,34,45,39
32973,38,34,37,28
32974,38,34,30,39
32975,38,34,35,35
32976,38,34,40,49
32977,38,34,18,13
32978,38,34,22,12
32979,38,34,46,40
32980,38,34,16,23
32981,38,34,45,25
32982,38,34,47,43
32983,38,34,25,31
32984,38,34,43,30
32985,38,34,12,19
32986,38,34,43,27
32987,38,34,23,40
32988,38,34,43,11
32989,38,34,47,11
32990,38,34,11,46
32991,38,34,14,20
32992,38,34,28,24
32993,38,34,17,26
32994,38,34,21,26
32995,38,34,46,25
32996,38,34,42,30
32997,38,34,30,13
32998,38,34,36,28
32999,38,34,48,45
33000,38,34,34,22
33001,38,34,45,13
33002,38,34,24,13
33003,38,34,20,11
33004,38,34,45,40
33005,38,34,15,24
33006,38,34,29,48
33007,38,34,48,28
33008,38,34,13,27
33009,38,34,25,47
33010,38,34,29,40
33011,38,34,36,32
33012,38,34,40,49
33013,38,34,39,26
33014,38,34,13,48
33015,38,34,28,13
33016,38,34,24,40
33017,38,34,38,37
33018,38,34,37,49
33019,38,34,30,30
33020,38,34,11,34
33021,38,34,29,22
33022,38,34,47,17
33023,38,34,13,42
33024,38,34,20,10
33025,38,34,20,13
33026,38,34,22,38
33027,38,34,27,10
33028,38,34,46,33
33029,38,34,20,28
33030,38,34,45,26
33031,38,34,20,31
33032,38,34,38,24
33033,38,34,45,27
33034,38,34,34,37
33035,38,34,46,40
33036,38,34,13,17
33037,38,34,46,20
33038,38,34,23,34
33039,38,34,16,31
33040,38,34,39,37
33041,38,34,40,35
33042,38,34,28,12
33043,38,34,20,22
33044,38,34,41,27
33045,38,34,17,21
33046,38,34,19,32
33047,38,34,27,11
33048,38,34,22,43
33049,38,34,28,45
33050,38,34,37,31
33051,38,34,43,48
33052,38,34,37,35
33053,38,34,33,18
33054,38,34,38,33
33055,38,34,29,40
33056,38,34,38,42
33057,38,34,34,15
33058,38,34,43,25
33059,38,34,11,45
33060,38,34,44,36
33061,38,34,37,26
33062,38,34,14,12
33063,38,34,35,38
33064,38,34,35,41
33065,38,34,17,12
33066,38,34,20,10
33067,38,34,44,22
33068,38,34,11,13
33069,38,34,24,34
33070,38,34,43,38
33071,38,34,24,15
33072,38,34,21,25
33073,38,34,21,27
33074,38,34,36,35
33075,38,34,35,45
33076,38,34,11,19
33077,38,34,11,14
33078,38,34,35,47
33079,38,34,28,43
33080,38,34,27,42
33081,38,34,21,49
33082,38,34,18,17
33083,38,34,36,36
33084,38,34,31,41
33085,38,34,22,29
33086,38,34,10,30
33087,38,34,20,15
33088,38,34,25,48
33089,38,34,20,48
33090,38,34,38,10
33091,38,34,44,43
33092,38,34,39,40
33093,38,34,44,19
33094,38,34,34,47
33095,38,34,38,11
33096,38,34,21,44
33097,38,34,34,11
33098,38,34,18,14
33099,38,34,33,10
33100,38,34,13,25
33101,38,34,18,19
33102,38,34,36,16
33103,38,34,29,43
33104,38,34,19,10
33105,38,34,24,10
33106,38,34,10,46
33107,38,34,47,23
33108,38,34,25,17
33109,38,34,14,28
33110,38,34,42,36
33111,38,34,11,42
33112,38,34,17,25
33113,38,34,12,20
33114,38,34,29,45
33115,38,34,19,17
33116,38,34,47,14
33117,38,34,23,43
33118,38,34,19,26
33119,38,34,34,18
33120,38,34,38,31
33121,38,34,31,45
33122,38,34,25,19
33123,38,34,33,16
33124,38,34,19,42
33125,38,34,17,39
33126,38,34,19,22
33127,38,34,29,15
33128,38,34,11,17
33129,38,34,31,47
33130,38,34,26,32
33131,38,34,44,29
33132,38,34,32,15
33133,38,34,23,19
33134,38,34,39,14
33135,38,34,27,28
33136,38,34,14,26
33137,38,34,39,45
33138,38,34,17,24
33139,38,34,34,28
33140,38,34,33,31
33141,38,34,41,41
33142,38,34,12,12
33143,38,34,21,18
33144,38,34,33,22
33145,38,34,13,31
33146,38,34,42,21
33147,38,34,32,14
33148,38,34,21,37
33149,38,34,26,20
33150,38,34,32,39
33151,38,34,34,33
33152,38,34,15,43
33153,38,34,37,18
33154,38,34,24,25
33155,38,34,44,44
33156,38,34,45,45
33157,38,34,30,35
33158,38,34,37,40
33159,38,34,12,25
33160,38,34,23,45
33161,38,34,15,32
33162,38,34,36,49
33163,38,34,46,42
33164,38,34,12,43
33165,38,34,20,24
33166,38,34,15,13
33167,38,34,29,16
33168,38,34,13,40
33169,38,34,34,41
33170,38,34,34,23
33171,38,34,47,47
33172,38,34,12,15
33173,38,34,46,39
33174,38,34,38,43
33175,38,34,24,38
33176,38,34,34,35
33177,38,34,23,13
33178,38,34,40,10
33179,38,34,17,22
33180,38,34,11,47
33181,38,34,11,24
33182,38,34,29,33
33183,38,34,20,36
33184,38,34,48,38
33185,38,34,26,37
33186,38,34,18,15
33187,38,34,15,44
33188,38,34,32,24
33189,38,34,11,25
33190,38,34,24,39
33191,38,34,28,45
33192,38,34,40,25
33193,38,34,29,45
33194,38,34,43,40
33195,38,34,38,45
33196,38,34,18,23
33197,38,34,36,26
33198,38,34,30,16
33199,38,34,16,46
33200,38,34,33,48
33201,38,34,42,30
33202,38,34,21,45
33203,38,34,44,42
33204,38,34,42,17
33205,38,34,19,47
33206,38,34,45,15
33207,38,34,35,48
33208,38,34,27,33
33209,38,34,26,47
33210,38,34,41,36
33211,38,34,23,20
33212,38,34,36,24
33213,38,34,47,28
33214,38,34,34,46
33215,38,34,24,23
33216,38,34,38,32
33217,38,34,14,15
33218,38,34,31,28
33219,38,34,36,17
33220,38,34,29,47
33221,38,34,41,17
33222,38,34,30,24
33223,38,34,45,36
33224,38,34,23,45
33225,38,34,49,24
33226,38,34,14,28
33227,38,34,13,47
33228,38,34,29,39
33229,38,34,39,42
33230,38,34,12,41
33231,38,34,26,16
33232,38,34,29,18
33233,38,34,39,40
33234,38,34,41,19
33235,38,34,13,29
33236,38,34,35,44
33237,38,34,11,32
33238,38,34,45,10
33239,38,34,26,28
33240,38,34,19,24
33241,38,34,28,45
33242,38,34,15,49
33243,38,34,23,18
33244,38,34,13,47
33245,38,34,16,25
33246,38,34,29,15
33247,38,34,42,28
33248,38,34,33,13
33249,38,34,36,22
33250,38,34,10,40
33251,38,34,15,11
33252,38,34,10,28
33253,38,34,21,33
33254,38,34,10,45
33255,38,34,18,35
33256,38,34,48,27
33257,38,34,11,33
33258,38,34,18,30
33259,38,34,37,32
33260,38,34,34,49
33261,38,34,18,44
33262,38,34,12,48
33263,38,34,23,16
33264,38,34,49,39
33265,38,34,19,22
33266,38,34,31,10
33267,38,34,46,33
33268,38,34,20,20
33269,38,34,48,16
33270,38,34,33,39
33271,38,34,30,13
33272,38,34,11,29
33273,38,34,19,44
33274,38,34,35,21
33275,38,34,30,26
33276,38,34,34,43
33277,38,34,27,41
33278,38,34,37,16
33279,38,34,23,23
33280,38,34,24,25
33281,38,34,47,44
33282,38,34,38,31
33283,38,34,37,18
33284,38,34,45,33
33285,38,34,26,16
33286,38,34,26,25
33287,38,34,14,12
33288,38,34,25,14
33289,38,34,17,49
33290,38,34,19,17
33291,38,34,44,42
33292,38,34,10,35
33293,38,34,27,42
33294,38,34,41,36
33295,38,34,11,41
33296,38,34,28,23
33297,38,34,12,17
33298,38,34,37,33
33299,38,34,37,36
33300,38,34,22,45
33301,38,34,29,11
33302,38,34,13,28
33303,38,34,10,46
33304,38,34,47,18
33305,38,34,45,16
33306,38,34,49,33
33307,38,34,17,32
33308,38,34,46,30
33309,38,34,15,11
33310,38,34,26,33
33311,38,34,11,23
33312,38,34,13,12
33313,38,34,30,27
33314,38,34,10,43
33315,38,34,25,30
33316,38,34,14,15
33317,38,34,21,42
33318,38,34,16,38
33319,38,34,43,46
33320,38,34,39,29
33321,38,34,49,28
33322,38,34,42,45
33323,38,34,37,36
33324,38,34,12,41
33325,38,34,46,28
33326,38,34,16,17
33327,38,34,10,45
33328,38,34,35,43
33329,38,34,11,48
33330,38,34,36,39
33331,38,34,15,47
33332,38,34,16,32
33333,38,34,46,17
33334,38,34,35,41
33335,38,34,10,33
33336,38,34,45,27
33337,38,34,15,30
33338,38,34,25,40
33339,38,34,44,28
33340,38,34,22,40
33341,38,34,27,21
33342,38,34,29,35
33343,38,34,47,11
33344,38,34,28,22
33345,38,34,12,10
33346,38,34,45,20
33347,38,34,19,23
33348,38,34,14,18
33349,38,34,20,28
33350,38,34,33,13
33351,38,34,40,11
33352,38,34,32,11
33353,38,34,18,27
33354,38,34,42,28
33355,38,34,28,34
33356,38,34,17,33
33357,38,34,19,31
33358,38,34,13,39
33359,38,34,33,48
33360,38,34,42,39
33361,38,34,43,36
33362,38,34,24,13
33363,38,34,26,38
33364,38,34,48,37
33365,38,34,43,34
33366,38,34,23,10
33367,38,34,18,15
33368,38,34,31,26
33369,38,34,35,20
33370,38,34,10,23
33371,38,34,30,14
33372,38,34,25,34
33373,38,34,39,21
33374,38,34,21,25
33375,38,34,31,34
33376,38,34,17,26
33377,38,34,16,34
33378,38,34,49,11
33379,38,34,16,43
33380,38,34,48,33
33381,38,34,10,34
33382,38,34,19,43
33383,38,34,44,13
33384,38,34,37,33
33385,38,34,33,24
33386,38,34,26,14
33387,38,34,18,13
33388,38,34,29,16
33389,38,34,37,20
33390,38,34,32,11
33391,38,34,18,16
33392,38,34,47,31
33393,38,34,38,47
33394,38,34,36,16
33395,38,34,38,21
33396,38,34,17,15
33397,38,34,32,40
33398,38,34,25,30
33399,38,34,20,25
33400,38,34,35,33
33401,38,34,26,44
33402,38,34,42,24
33403,38,34,27,24
33404,38,34,42,28
33405,38,34,38,47
33406,38,34,17,40
33407,38,34,49,25
33408,38,34,44,30
33409,38,34,36,38
33410,38,34,43,35
33411,38,34,48,42
33412,38,34,40,10
33413,38,34,47,36
33414,38,34,41,20
33415,38,34,38,39
33416,38,34,25,26
33417,38,34,45,22
33418,38,34,37,15
33419,38,34,20,10
33420,38,34,18,34
33421,38,34,20,35
33422,38,34,12,26
33423,38,34,41,25
33424,38,34,24,46
33425,38,34,48,16
33426,38,34,10,44
33427,38,34,22,11
33428,38,34,29,47
33429,38,34,47,19
33430,38,34,21,39
33431,38,34,48,27
33432,38,34,40,29
33433,38,34,44,29
33434,38,34,15,19
33435,38,34,26,49
33436,38,34,43,10
33437,38,34,29,26
33438,38,34,11,21
33439,38,34,43,11
33440,38,34,13,22
33441,38,34,45,23
33442,38,34,13,38
33443,38,34,11,40
33444,38,34,46,39
33445,38,34,31,45
33446,38,34,15,29
33447,38,34,34,35
33448,38,34,25,16
33449,38,34,28,32
33450,38,34,37,32
33451,38,34,30,19
33452,38,34,44,13
33453,38,34,45,22
33454,38,34,34,31
33455,38,34,48,14
33456,38,34,18,34
33457,38,34,33,20
33458,38,34,15,18
33459,38,34,35,23
33460,38,34,42,46
33461,38,34,44,49
33462,38,34,11,28
33463,38,34,37,23
33464,38,34,27,15
33465,38,34,19,40
33466,38,34,16,48
33467,38,34,20,40
33468,38,34,32,26
33469,38,34,35,31
33470,38,34,26,15
33471,38,34,36,34
33472,38,34,32,16
33473,38,34,36,10
33474,38,34,24,34
33475,38,34,30,43
33476,38,34,21,26
33477,38,34,29,49
33478,38,34,19,21
33479,38,34,45,14
33480,38,34,24,32
33481,38,34,39,22
33482,38,34,12,32
33483,38,34,34,41
33484,38,34,48,22
33485,38,34,40,21
33486,38,34,32,23
33487,38,34,30,49
33488,38,34,46,31
33489,38,34,37,11
33490,38,34,34,36
33491,38,34,29,45
33492,38,34,44,30
33493,38,34,11,27
33494,38,34,33,27
33495,38,34,43,32
33496,38,34,39,13
33497,38,34,48,37
33498,38,34,42,11
33499,38,34,49,30
33500,38,34,44,40
33501,38,34,30,30
33502,38,34,37,21
33503,38,34,22,15
33504,38,34,44,32
33505,38,34,37,41
33506,38,34,13,19
33507,38,34,40,41
33508,38,34,40,12
33509,38,34,38,33
33510,38,34,41,22
33511,38,34,39,27
33512,38,34,21,33
33513,38,34,45,10
33514,38,34,44,14
33515,38,34,23,33
33516,38,34,37,31
33517,38,34,40,27
33518,38,34,41,20
33519,38,34,41,14
33520,38,34,46,11
33521,38,34,18,35
33522,38,34,37,45
33523,38,34,13,33
33524,38,34,12,12
33525,38,34,13,28
33526,38,34,37,19
33527,38,34,39,23
33528,38,34,18,17
33529,38,34,23,36
33530,38,34,22,39
33531,38,34,21,38
33532,38,34,26,27
33533,38,34,36,39
33534,38,34,37,31
33535,38,34,36,37
33536,38,34,23,46
33537,38,34,38,19
33538,38,34,34,38
33539,38,34,18,38
33540,38,34,31,22
33541,38,34,27,16
33542,38,34,30,28
33543,38,34,29,45
33544,38,34,34,35
33545,38,34,45,27
33546,38,34,43,41
33547,38,34,45,18
33548,38,34,48,33
33549,38,34,12,38
33550,38,34,24,39
33551,38,34,33,47
33552,38,34,37,23
33553,38,34,35,36
33554,38,34,33,24
33555,38,34,33,49
33556,38,34,29,34
33557,38,34,12,34
33558,38,34,16,49
33559,38,34,25,28
33560,38,34,18,38
33561,38,34,31,23
33562,38,34,25,23
33563,38,34,10,45
33564,38,34,26,26
33565,38,34,24,30
33566,38,34,17,22
33567,38,34,43,29
33568,38,34,34,17
33569,38,34,48,11
33570,38,34,43,10
33571,38,34,10,14
33572,38,34,35,39
33573,38,34,34,16
33574,38,34,17,10
33575,38,34,19,44
33576,38,34,11,16
33577,38,34,31,22
33578,38,34,19,19
33579,38,34,30,44
33580,38,34,20,47
33581,38,34,38,30
33582,38,34,20,33
33583,38,34,42,24
33584,38,34,38,49
33585,38,34,43,36
33586,38,34,29,22
33587,38,34,13,35
33588,38,34,44,39
33589,38,34,37,11
33590,38,34,12,48
33591,38,34,23,22
33592,38,34,37,31
33593,38,34,37,21
33594,38,34,39,29
33595,38,34,38,19
33596,38,34,32,31
33597,38,34,33,15
33598,38,34,39,33
33599,38,34,30,41
33600,38,34,32,39
33601,38,34,42,16
33602,38,34,19,23
33603,38,34,46,11
33604,38,34,29,32
33605,38,34,23,49
33606,38,34,33,47
33607,38,34,47,23
33608,38,34,36,29
33609,38,34,48,37
33610,38,34,25,13
33611,38,34,20,31
33612,38,34,12,46
33613,38,34,46,28
33614,38,34,11,15
33615,38,34,48,39
33616,38,34,28,45
33617,38,34,25,21
33618,38,34,22,48
33619,38,34,14,24
33620,38,34,11,16
33621,38,34,38,16
33622,38,34,16,25
33623,38,34,35,18
33624,38,34,30,44
33625,38,34,43,42
33626,38,34,11,27
33627,38,34,38,48
33628,38,34,44,20
33629,38,34,39,38
33630,38,34,26,40
33631,38,34,24,22
33632,38,34,28,33
33633,38,34,39,38
33634,38,34,44,20
33635,38,34,34,22
33636,38,34,46,11
33637,38,34,36,18
33638,38,34,36,48
33639,38,34,31,43
33640,38,34,11,42
33641,38,34,18,47
33642,38,34,21,16
33643,38,34,39,28
33644,38,34,17,37
33645,38,34,12,40
33646,38,34,47,40
33647,38,34,43,36
33648,38,34,43,29
33649,38,34,10,12
33650,38,34,27,27
33651,38,34,32,23
33652,38,34,34,11
33653,38,34,16,48
33654,38,34,44,45
33655,38,34,17,32
33656,38,34,44,11
33657,38,34,30,17
33658,38,34,49,17
33659,38,34,10,40
33660,38,34,34,25
33661,38,34,45,48
33662,38,34,30,35
33663,38,34,22,43
33664,38,34,46,42
33665,38,34,29,40
33666,38,34,36,22
33667,38,34,22,36
33668,38,34,23,34
33669,38,34,22,33
33670,38,34,19,43
33671,38,34,25,19
33672,38,34,30,37
33673,38,34,26,48
33674,38,34,11,47
33675,38,34,39,40
33676,38,34,48,48
33677,38,34,30,32
33678,38,34,37,37
33679,38,34,20,28
33680,38,34,25,42
33681,38,34,15,19
33682,38,34,38,19
33683,38,34,43,38
33684,38,34,40,30
33685,38,34,38,35
33686,38,34,18,31
33687,38,34,29,31
33688,38,34,26,12
33689,38,34,22,23
33690,38,34,23,24
33691,38,34,38,32
33692,38,34,36,49
33693,38,34,49,43
33694,38,34,43,43
33695,38,34,43,29
33696,38,34,29,42
33697,38,34,32,33
33698,38,34,20,45
33699,38,34,15,24
33700,38,34,14,34
33701,38,34,20,37
33702,38,34,40,29
33703,38,34,48,39
33704,38,34,21,19
33705,38,34,43,43
33706,38,34,12,21
33707,38,34,33,31
33708,38,34,14,43
33709,38,34,22,36
33710,38,34,48,21
33711,38,34,28,48
33712,38,34,49,39
33713,38,34,26,47
33714,38,34,13,13
33715,38,34,10,33
33716,38,34,45,22
33717,38,34,41,28
33718,38,34,16,13
33719,38,34,33,20
33720,38,34,10,27
33721,38,34,14,44
33722,38,34,40,26
33723,38,34,47,27
33724,38,34,25,16
33725,38,34,20,10
33726,38,34,44,42
33727,38,34,27,30
33728,38,34,31,40
33729,38,34,31,29
33730,38,34,36,22
33731,38,34,26,37
33732,38,34,38,45
33733,38,34,10,33
33734,38,34,29,10
33735,38,34,13,20
33736,38,34,45,41
33737,38,34,17,43
33738,38,34,12,40
33739,38,34,27,43
33740,38,34,25,13
33741,38,34,12,13
33742,38,34,33,11
33743,38,34,44,35
33744,38,34,46,26
33745,38,34,44,18
33746,38,34,49,18
33747,38,34,45,48
33748,38,34,15,17
33749,38,34,27,39
33750,38,34,42,31
33751,38,34,29,27
33752,38,34,33,39
33753,38,34,46,10
33754,38,34,39,24
33755,38,34,24,35
33756,38,34,37,13
33757,38,34,41,11
33758,38,34,30,26
33759,38,34,25,35
33760,38,34,49,21
33761,38,34,17,47
33762,38,34,41,31
33763,38,34,49,29
33764,38,34,36,13
33765,38,34,18,12
33766,38,34,25,25
33767,38,34,40,25
33768,38,34,20,28
33769,38,34,45,14
33770,38,34,17,37
33771,38,34,49,20
33772,38,34,41,13
33773,38,34,38,14
33774,38,34,33,14
33775,38,34,35,21
33776,38,34,29,18
33777,38,34,11,16
33778,38,34,44,49
33779,38,34,31,38
33780,38,34,12,43
33781,38,34,30,45
33782,38,34,47,25
33783,38,34,23,36
33784,38,34,29,48
33785,38,34,10,18
33786,38,34,32,10
33787,38,34,11,10
33788,38,34,14,35
33789,38,34,44,30
33790,38,34,24,10
33791,38,34,49,30
33792,38,34,19,13
33793,38,34,32,11
33794,38,34,39,35
33795,38,34,21,21
33796,38,34,17,14
33797,38,34,34,18
33798,38,34,44,11
33799,38,34,38,20
33800,38,34,41,23
33801,38,34,27,20
33802,38,34,10,11
33803,38,34,22,17
33804,38,34,12,30
33805,38,34,30,20
33806,38,34,46,46
33807,38,34,17,27
33808,38,34,24,36
33809,38,34,14,20
33810,38,34,48,21
33811,38,34,24,28
33812,38,34,22,11
33813,38,34,16,12
33814,38,34,33,15
33815,38,34,42,21
33816,38,34,38,48
33817,38,34,32,24
33818,38,34,49,47
33819,38,34,30,31
33820,38,34,36,41
33821,38,34,40,39
33822,38,34,11,15
33823,38,34,11,25
33824,38,34,30,35
33825,38,34,21,29
33826,38,34,24,45
33827,38,34,47,32
33828,38,34,24,27
33829,38,34,46,41
33830,38,34,23,26
33831,38,34,16,41
33832,38,34,22,15
33833,38,34,46,36
33834,38,34,30,19
33835,38,34,43,48
33836,38,34,30,30
33837,38,34,30,32
33838,38,34,13,21
33839,38,34,30,19
33840,38,34,31,49
33841,38,34,10,18
33842,38,34,12,22
33843,38,34,17,47
33844,38,34,16,21
33845,38,34,48,14
33846,38,34,25,28
33847,38,34,46,14
33848,38,34,33,13
33849,38,34,34,37
33850,38,34,44,18
33851,38,34,11,41
33852,38,34,49,10
33853,38,34,28,11
33854,38,34,11,18
33855,38,34,32,34
33856,38,34,43,28
33857,38,34,36,34
33858,38,34,46,28
33859,38,34,10,23
33860,38,34,44,47
33861,38,34,10,15
