,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18842,2,1,1,4,1,4,3,3,4,3,4,2
18843,2,1,4,4,1,4,4,4,3,1,3,1
18844,2,1,4,4,1,4,4,2,1,4,4,2
18845,4,1,4,4,1,2,1,3,4,1,3,1
18846,1,1,4,4,1,2,3,3,2,4,2,4
18847,1,1,4,4,1,2,2,2,2,1,1,2
18848,1,1,4,4,1,2,2,1,4,3,2,4
18849,1,1,4,3,1,2,2,4,1,4,2,3
18850,4,1,4,4,2,1,3,1,1,2,4,3
18851,1,1,4,3,3,2,3,2,4,1,2,1
18852,1,1,4,3,1,2,1,2,4,1,4,4
18853,1,1,4,3,1,2,3,2,3,1,2,1
18854,1,1,4,3,1,2,3,2,1,3,2,1
18855,1,1,4,3,3,2,1,1,1,2,2,3
18856,1,1,4,3,3,2,1,4,3,4,1,2
18857,1,1,4,3,1,2,3,4,2,1,1,1
18858,1,1,4,4,1,2,3,4,4,2,4,4
18859,1,1,4,3,3,2,1,2,3,3,2,1
18860,1,1,4,4,1,2,2,4,2,1,4,4
18861,1,1,4,4,1,2,3,4,1,4,1,1
18862,1,1,4,4,1,2,3,2,1,2,4,3
18863,2,1,4,4,1,2,2,3,3,1,2,3
18864,2,1,4,4,1,2,4,2,1,1,1,1
18865,2,1,4,4,1,2,4,1,4,3,4,3
18866,2,1,4,4,1,2,1,4,2,2,3,2
18867,2,1,4,4,1,2,4,2,4,4,4,1
18868,2,1,4,4,1,2,4,1,1,1,4,2
18869,1,1,4,4,1,2,2,3,3,2,4,2
18870,1,1,4,4,1,1,4,1,1,3,3,3
18871,1,1,1,4,1,2,2,2,3,4,3,1
18872,1,1,4,4,1,2,2,1,2,4,3,4
18873,1,1,4,4,1,2,2,2,1,1,1,4
18874,1,1,4,4,1,1,1,4,4,4,2,3
18875,1,1,1,4,1,2,3,3,3,1,2,1
18876,1,1,1,4,1,2,4,2,1,4,4,3
18877,1,1,1,4,1,2,4,1,2,3,4,2
18878,1,1,1,4,4,2,3,1,3,3,3,1
18879,1,1,4,4,1,2,4,4,3,3,4,1
18880,1,1,4,4,1,2,4,2,1,1,1,1
18881,2,1,1,4,1,2,1,4,1,3,4,3
18882,2,1,1,4,1,2,4,3,3,4,4,4
18883,2,1,1,4,1,2,4,4,4,3,4,1
18884,1,1,1,4,1,2,1,3,3,3,2,3
18885,1,1,1,4,1,2,1,1,1,4,4,3
18886,1,1,1,4,1,2,1,2,2,2,2,2
18887,1,1,1,4,1,2,4,2,2,3,4,1
18888,1,1,1,4,1,2,1,1,1,4,1,3
18889,1,2,4,2,2,4,3,2,3,1,4,4
18890,1,4,4,2,2,4,1,4,3,1,3,1
18891,1,2,2,2,2,4,2,1,1,4,2,1
18892,2,3,1,3,1,2,2,3,2,4,3,3
18893,2,1,4,3,1,2,2,2,3,2,1,2
18894,2,3,1,3,1,2,2,2,3,1,1,4
18895,1,1,1,4,2,2,4,3,3,1,2,2
18896,1,1,1,4,1,2,3,4,1,4,1,4
18897,1,1,4,3,1,2,2,1,2,2,1,2
18898,1,1,4,3,1,2,2,4,2,1,3,4
18899,1,1,4,3,1,2,1,1,4,2,4,3
18900,1,1,4,3,1,2,3,4,4,4,2,1
18901,2,1,4,3,1,1,3,4,4,4,1,3
18902,2,1,4,3,1,1,4,4,1,2,4,2
18903,2,1,4,4,1,1,3,2,2,2,1,3
18904,1,1,4,3,1,2,3,4,1,4,1,1
18905,1,1,4,3,2,2,4,1,3,3,2,3
18906,2,1,4,4,1,1,2,2,4,4,2,3
18907,1,1,2,3,2,2,4,1,4,3,2,2
18908,1,1,2,3,2,2,2,1,1,4,3,4
18909,1,1,4,3,2,2,3,3,2,2,3,4
18910,1,1,2,3,2,2,2,3,3,3,1,3
18911,1,1,4,3,2,2,3,4,1,3,1,4
18912,1,1,4,3,2,2,1,3,4,1,3,4
18913,1,1,4,3,2,2,4,2,3,2,1,3
18914,1,1,4,3,2,1,3,4,2,3,2,4
18915,1,1,4,3,2,1,2,3,1,2,3,1
18916,2,1,4,4,2,1,1,2,1,2,2,1
18917,1,1,4,2,2,1,4,1,2,3,4,3
18918,2,1,4,3,2,1,3,2,1,3,2,3
18919,2,1,4,3,2,1,1,1,1,4,3,4
18920,1,1,4,3,2,1,3,4,4,4,1,4
18921,1,1,3,1,2,2,3,4,1,1,1,4
18922,1,1,4,3,2,1,1,4,3,3,2,3
18923,1,1,4,3,2,1,1,2,4,3,1,3
18924,2,1,4,3,2,1,4,4,1,2,4,3
18925,2,3,4,3,2,2,1,1,1,4,3,1
18926,1,1,2,3,2,2,2,3,2,4,4,3
18927,1,1,1,4,1,2,2,1,4,2,1,4
18928,1,1,1,4,4,2,3,4,1,3,1,2
18929,1,1,1,4,4,2,3,1,1,3,3,1
18930,1,1,1,4,4,2,2,3,3,2,3,2
18931,1,1,1,4,4,2,1,1,4,4,2,3
18932,1,1,1,4,4,2,1,2,4,3,4,3
18933,1,1,1,4,4,2,4,3,4,4,2,3
18934,1,1,1,4,4,2,3,3,4,2,3,2
18935,1,1,1,4,4,2,3,1,1,2,4,2
18936,2,1,1,4,4,2,3,2,2,3,3,3
18937,2,1,1,4,4,2,1,3,2,3,3,2
18938,2,1,1,4,4,2,1,3,2,3,2,2
18939,2,1,1,4,4,2,3,2,1,3,3,1
18940,2,1,1,4,4,2,3,3,4,2,4,4
18941,2,1,1,4,4,2,1,4,4,4,2,3
18942,2,1,1,4,4,2,3,4,3,1,4,1
18943,2,1,1,4,4,2,2,4,3,3,1,2
18944,2,1,1,4,4,2,2,2,3,4,4,2
18945,1,1,1,4,4,2,3,4,1,3,3,2
18946,1,1,1,4,4,2,2,2,2,4,3,4
18947,1,1,1,4,4,2,1,4,3,3,4,4
18948,1,1,1,4,4,2,1,2,2,3,3,1
18949,1,1,1,4,4,2,3,1,3,3,1,4
18950,1,1,1,4,4,2,4,1,4,3,2,2
18951,1,1,1,4,4,2,2,3,2,4,2,3
18952,1,1,1,4,4,2,1,3,3,1,2,1
18953,1,1,1,4,4,2,2,2,1,4,4,4
18954,1,1,1,4,4,2,2,4,1,2,4,2
18955,1,1,1,4,4,2,2,2,1,4,2,1
18956,4,1,1,4,4,2,3,1,1,1,3,2
18957,4,1,1,4,4,2,1,2,2,3,4,1
18958,4,1,1,4,4,2,4,2,4,3,3,2
18959,4,1,1,4,4,2,1,4,1,1,4,4
18960,1,1,1,4,4,2,3,4,2,2,2,4
18961,1,1,1,4,4,2,1,2,4,2,2,4
18962,1,1,1,4,4,2,1,2,2,2,4,1
18963,1,1,1,4,4,2,4,2,4,2,1,1
18964,1,1,1,4,4,2,4,1,1,4,3,1
18965,1,1,1,4,4,2,3,2,1,4,4,3
18966,1,1,1,4,4,2,4,2,4,1,3,4
18967,1,1,1,4,4,2,3,3,1,1,4,2
18968,1,1,1,4,4,2,2,3,3,1,3,1
18969,1,1,1,4,4,2,3,2,4,3,1,4
18970,1,1,1,4,4,2,3,4,4,4,4,1
18971,1,1,1,4,4,2,1,4,2,1,4,3
18972,1,1,1,4,4,2,3,2,2,1,4,2
18973,1,1,1,4,4,2,2,2,3,1,2,1
18974,1,1,1,4,4,2,1,4,3,1,1,2
18975,1,1,1,4,4,2,2,4,3,1,1,1
18976,1,1,1,4,4,2,2,2,4,1,3,1
18977,1,1,1,4,4,2,4,1,1,3,3,4
18978,1,1,1,4,4,2,3,1,1,4,4,2
18979,1,1,1,4,4,2,1,4,4,4,1,4
18980,1,1,1,4,1,2,3,3,4,4,3,2
18981,2,1,1,4,1,2,3,4,4,1,2,4
18982,2,1,1,4,1,2,3,3,1,2,1,3
18983,1,1,4,3,2,2,3,3,2,2,2,3
18984,2,1,4,4,1,2,1,3,2,2,2,2
18985,1,1,1,4,1,2,3,3,1,4,1,1
18986,1,1,4,4,1,1,4,2,2,1,4,2
18987,2,1,2,3,1,3,3,2,2,4,1,4
18988,2,1,2,3,1,1,1,2,1,2,1,2
18989,2,1,2,3,1,1,2,4,1,4,3,3
18990,2,1,2,3,1,1,4,4,4,1,1,4
18991,2,1,2,3,1,1,4,3,1,2,4,3
18992,2,1,2,3,1,3,2,4,4,3,4,1
18993,2,1,4,3,1,3,1,4,2,4,1,4
18994,2,1,4,3,1,3,4,3,2,2,4,1
18995,1,1,4,3,1,3,1,1,2,3,1,4
18996,2,1,2,3,4,3,2,3,3,4,3,1
18997,1,1,4,3,1,3,2,1,4,3,4,2
18998,2,1,4,3,1,3,4,3,3,2,1,4
18999,2,1,1,4,4,3,4,2,1,2,4,4
19000,1,1,4,3,1,3,4,3,1,3,1,1
19001,1,1,4,3,1,3,4,2,2,4,3,2
19002,1,1,4,3,1,3,1,1,1,1,4,4
19003,4,1,4,3,1,3,4,4,3,2,1,4
19004,4,1,4,3,1,3,4,1,4,4,4,3
19005,2,1,2,3,4,3,3,2,4,4,4,4
19006,2,1,2,3,4,3,3,3,3,3,3,3
19007,2,1,2,4,4,3,1,1,4,1,4,4
19008,2,1,2,4,4,3,4,2,3,2,1,4
19009,2,1,2,4,1,3,4,4,4,2,3,2
19010,2,1,2,4,1,3,2,2,3,4,3,4
19011,4,1,4,3,1,3,4,1,2,1,2,1
19012,2,1,4,4,1,3,2,4,4,1,1,1
19013,2,1,2,3,1,3,2,1,3,3,1,2
19014,2,1,2,3,1,3,4,2,3,1,4,3
19015,2,1,2,3,4,3,1,3,4,3,3,2
19016,2,1,2,4,1,3,2,2,4,4,1,4
19017,2,1,2,4,1,3,2,1,2,2,2,3
19018,2,1,2,4,1,3,3,2,1,1,4,2
19019,2,1,2,4,1,3,4,4,4,2,1,3
19020,2,1,2,4,1,3,4,3,4,4,1,2
19021,2,1,2,4,1,3,1,2,1,4,4,3
19022,2,1,2,4,1,3,3,1,1,2,3,3
19023,2,1,2,4,1,3,2,3,2,3,1,2
19024,1,1,2,3,1,3,4,2,1,2,2,3
19025,1,1,2,3,1,3,1,4,2,2,2,2
19026,2,1,2,3,1,3,1,4,4,2,3,2
19027,1,1,2,3,1,3,2,2,2,1,4,2
19028,1,1,2,4,1,3,4,2,2,2,3,4
19029,2,1,2,3,1,3,2,4,3,1,4,3
19030,2,1,2,3,1,3,2,3,3,2,1,2
19031,2,1,2,3,1,3,1,3,4,2,3,3
19032,2,1,2,3,1,3,4,2,2,1,3,1
19033,2,1,2,3,1,3,1,2,1,1,1,4
19034,2,1,2,3,1,3,3,4,1,3,4,2
19035,2,1,2,3,1,3,4,4,2,2,4,2
19036,2,1,2,4,1,4,3,4,1,2,3,1
19037,2,1,2,4,1,4,3,2,4,1,4,1
19038,2,1,2,4,1,4,1,2,3,1,3,4
19039,2,1,2,3,1,3,4,1,2,3,2,3
19040,2,1,2,4,1,3,2,4,1,1,1,2
19041,4,1,2,4,1,3,2,1,3,1,3,2
19042,3,1,2,4,1,3,2,4,2,2,4,1
19043,2,1,2,4,1,3,4,1,3,3,1,4
19044,2,1,2,4,1,3,4,2,4,1,2,4
19045,2,1,2,4,1,3,2,1,3,2,1,1
19046,2,1,2,3,1,3,4,3,1,2,4,3
19047,2,1,2,3,1,3,2,1,1,2,4,4
19048,2,1,2,3,1,3,3,2,4,4,2,4
19049,2,1,2,3,1,3,3,4,2,2,4,2
19050,2,1,2,3,1,3,1,4,4,4,1,1
19051,2,1,2,3,1,3,3,3,3,2,4,2
19052,2,1,2,3,1,3,1,2,3,1,2,4
19053,2,1,2,3,1,3,1,4,1,3,4,1
19054,2,1,2,3,1,3,3,4,2,1,2,4
19055,2,1,2,3,1,3,1,1,2,3,2,2
19056,2,1,2,3,1,3,1,4,2,4,2,2
19057,2,1,2,3,1,3,2,4,2,4,1,3
19058,2,1,2,3,1,3,3,3,4,2,4,3
19059,2,1,2,3,1,3,2,2,2,2,3,1
19060,2,1,2,3,1,3,3,4,1,2,2,4
19061,2,1,2,3,1,3,2,4,2,1,3,3
19062,2,1,2,3,1,3,2,4,1,4,3,3
19063,2,1,2,3,1,3,4,2,2,2,4,2
19064,2,1,2,3,1,3,2,4,3,1,1,2
19065,2,1,2,3,1,3,3,2,4,1,2,2
19066,2,1,2,3,1,3,3,1,4,4,3,1
19067,2,1,2,3,1,3,4,1,3,2,1,4
19068,2,1,2,3,1,3,1,1,1,1,4,4
19069,2,1,2,3,1,3,4,2,2,2,4,3
19070,2,1,2,3,1,3,1,4,3,3,2,4
19071,2,1,2,3,1,3,1,2,4,3,3,1
19072,2,1,2,3,1,3,1,1,2,3,3,1
19073,2,1,2,3,1,3,4,1,4,3,1,3
19074,2,1,2,3,1,3,4,4,3,3,4,3
19075,2,1,2,3,1,3,1,4,2,1,2,3
19076,2,1,2,3,1,3,4,4,2,1,2,3
19077,2,1,2,3,1,3,3,4,4,2,3,1
19078,2,1,2,3,1,3,4,3,3,1,1,1
19079,2,1,2,3,1,3,3,2,3,4,1,2
19080,2,1,2,3,1,3,3,4,1,4,2,3
19081,2,1,2,3,1,3,1,1,2,3,1,1
19082,2,1,2,3,1,3,1,1,3,3,4,1
19083,2,1,2,3,1,3,1,2,1,2,4,1
19084,1,1,2,3,1,3,2,2,3,3,3,1
19085,4,1,2,3,4,3,1,2,2,1,4,3
19086,4,1,2,3,1,3,1,3,2,3,1,4
19087,4,1,2,3,4,3,4,4,1,4,3,2
19088,4,1,2,3,4,3,3,2,2,3,3,4
19089,2,1,2,4,4,3,1,4,1,4,2,2
19090,4,1,4,4,2,3,2,3,2,1,1,2
19091,4,1,4,3,2,3,3,1,2,4,4,2
19092,4,1,4,3,2,1,4,2,3,2,1,3
19093,4,1,4,3,1,1,2,2,3,4,2,4
19094,4,1,4,3,2,1,4,1,4,3,4,1
19095,4,1,4,3,2,1,4,2,3,2,4,2
19096,4,1,4,3,2,1,3,4,4,2,4,4
19097,4,1,4,3,2,3,1,4,3,1,4,1
19098,4,1,4,3,1,1,3,4,4,2,4,4
19099,2,1,4,3,1,1,1,3,1,4,1,4
19100,4,1,4,3,1,1,3,2,2,1,1,1
19101,4,1,4,3,1,1,3,4,3,4,3,1
19102,2,1,4,3,1,1,4,4,3,4,4,1
19103,2,1,4,3,1,1,3,4,1,3,1,3
19104,2,1,4,3,1,1,4,3,3,3,4,2
19105,2,1,4,3,1,2,3,1,1,3,1,4
19106,2,1,4,3,1,2,4,1,2,4,3,3
19107,2,1,4,3,1,1,3,4,3,1,3,3
19108,2,1,4,3,1,1,2,4,2,4,4,2
19109,2,1,1,3,1,1,4,3,1,1,3,2
19110,2,1,4,3,1,3,3,1,2,2,2,2
19111,2,1,3,3,2,3,2,4,4,3,1,2
19112,2,1,3,3,2,3,2,3,3,4,4,4
19113,2,1,3,3,2,3,2,3,4,4,1,2
19114,2,1,3,3,2,3,4,1,1,3,1,1
19115,2,1,3,3,2,2,2,3,3,4,3,2
19116,2,1,3,3,2,3,3,2,3,2,1,4
19117,2,1,3,3,2,3,2,3,2,2,1,1
19118,2,1,3,3,2,3,4,4,4,4,3,2
19119,2,3,3,3,2,3,1,2,1,2,1,4
19120,2,3,3,3,2,3,3,4,4,1,2,2
19121,2,3,3,3,2,3,1,4,4,1,3,4
19122,2,3,3,3,2,3,4,2,4,3,4,3
19123,2,3,3,3,2,3,3,1,4,1,2,3
19124,2,3,3,3,2,3,2,4,3,2,2,4
19125,2,3,3,3,2,3,3,1,2,3,3,2
19126,2,3,3,3,2,3,4,4,4,4,2,3
19127,2,3,3,3,2,3,2,2,1,3,3,4
19128,2,3,3,3,2,3,1,1,4,3,3,2
19129,2,3,3,3,2,3,1,1,1,1,2,1
19130,2,3,3,3,2,3,3,3,3,1,3,2
19131,2,3,3,3,2,3,1,1,4,4,4,1
19132,2,3,3,3,2,3,2,3,3,2,4,3
19133,2,3,3,3,2,3,3,2,1,4,1,3
19134,3,3,2,3,1,3,1,4,2,2,2,4
19135,3,3,2,3,1,3,4,3,2,1,4,2
19136,3,3,2,3,1,3,2,3,4,2,4,3
19137,3,3,2,3,1,3,3,1,2,1,4,2
19138,3,3,2,4,1,1,2,3,4,3,2,2
19139,3,3,2,3,1,1,4,2,3,2,2,4
19140,3,3,2,3,1,1,4,2,3,3,4,4
19141,3,3,2,3,1,1,4,1,4,3,2,2
19142,3,3,2,3,1,3,4,3,2,4,1,4
19143,3,3,2,3,1,3,1,4,1,4,4,2
19144,3,3,2,3,1,1,1,3,2,2,3,4
19145,3,3,2,3,1,1,2,4,4,1,3,3
19146,3,3,2,3,1,1,4,1,3,2,4,4
19147,3,3,2,4,1,1,1,1,1,3,3,4
19148,3,3,2,4,1,1,1,2,4,1,1,2
19149,3,3,2,1,2,3,1,2,4,4,3,1
19150,3,3,2,1,2,3,2,3,1,4,1,2
19151,3,3,2,1,4,1,4,2,2,3,2,1
19152,1,3,2,1,4,4,2,3,4,4,4,4
19153,2,3,3,1,4,3,4,2,3,3,2,1
19154,2,3,3,1,4,3,3,3,3,4,4,2
19155,2,1,3,1,4,3,3,4,2,1,4,4
19156,1,1,3,1,4,3,3,2,1,1,4,4
19157,1,1,4,1,4,3,4,1,2,4,1,4
19158,1,1,4,4,4,3,1,4,1,3,4,4
19159,1,1,4,4,4,3,3,4,4,1,1,4
19160,2,1,4,3,4,3,3,4,3,2,3,4
19161,2,1,4,3,4,3,1,4,4,3,4,4
19162,2,1,4,3,4,3,3,2,1,4,3,3
19163,2,1,4,3,4,3,1,3,2,3,4,4
19164,2,1,4,4,4,3,4,1,4,2,4,1
19165,2,1,4,4,2,3,2,1,3,4,4,3
19166,4,1,4,3,1,3,2,1,2,1,1,1
19167,4,1,4,3,4,3,3,1,1,2,1,4
19168,4,1,4,3,4,3,1,4,2,3,4,2
19169,2,1,4,3,4,3,2,4,3,1,3,2
19170,4,1,4,3,4,3,1,2,4,4,1,2
19171,4,1,4,3,4,3,4,1,4,1,4,1
19172,4,1,4,3,4,3,4,3,1,4,2,4
19173,2,1,4,3,4,3,4,2,2,2,4,4
19174,1,1,4,3,1,3,2,1,1,1,1,4
19175,1,1,4,3,4,3,4,4,1,1,3,4
19176,2,1,4,3,4,1,3,1,3,1,4,4
19177,2,1,4,3,4,1,3,4,3,3,4,4
19178,2,1,4,3,4,1,2,1,3,1,3,4
19179,2,1,4,3,1,1,1,1,2,2,2,1
19180,2,1,4,3,4,1,1,2,4,2,2,3
19181,2,1,4,3,1,1,1,4,2,3,1,4
19182,2,1,2,3,4,3,3,3,1,1,3,3
19183,2,1,3,3,4,3,1,3,3,1,1,3
19184,2,1,2,3,4,3,4,3,1,4,3,1
19185,2,1,3,3,4,3,1,4,3,4,1,1
19186,2,1,2,3,4,3,3,2,1,1,1,1
19187,2,1,2,3,4,3,3,1,3,1,1,2
19188,2,1,2,3,4,1,2,3,3,3,3,4
19189,2,1,4,3,4,1,3,2,4,2,3,3
19190,2,1,4,3,4,1,1,3,3,4,1,3
19191,2,1,4,3,1,1,4,3,3,1,3,4
19192,2,1,4,3,4,1,3,1,3,3,3,1
19193,2,1,2,3,4,1,4,3,1,2,2,1
19194,2,1,2,3,4,3,2,1,3,2,2,1
19195,2,1,2,3,4,3,4,2,2,4,3,3
19196,2,1,2,3,4,3,4,4,3,4,1,1
19197,2,1,2,3,4,3,2,2,3,4,2,3
19198,2,1,2,3,4,3,2,3,4,4,3,2
19199,2,1,2,3,4,3,1,1,4,3,3,3
19200,2,1,2,3,4,3,1,3,4,1,4,1
19201,2,1,2,3,4,3,2,3,1,2,3,3
19202,2,1,2,3,4,3,1,1,1,2,3,2
19203,2,1,2,3,4,3,1,1,3,1,3,2
19204,2,1,2,3,4,3,2,2,2,4,2,4
19205,2,1,2,3,4,3,4,1,4,1,4,2
19206,2,1,2,3,4,3,4,1,4,4,3,3
19207,2,1,2,3,4,3,1,1,1,2,3,1
19208,2,1,2,3,4,3,1,4,1,4,2,3
19209,2,1,2,3,4,3,2,2,4,1,3,1
19210,2,1,2,3,4,3,1,2,4,1,4,4
19211,2,1,2,3,4,3,1,3,3,1,3,4
19212,2,1,2,3,2,3,1,2,4,3,1,3
19213,2,1,2,3,2,3,3,1,1,2,2,4
19214,2,1,2,3,2,3,1,3,1,4,3,3
19215,2,1,2,3,4,3,4,1,4,3,3,4
19216,2,1,4,3,4,3,2,1,1,1,2,3
19217,2,1,4,3,4,3,2,1,3,4,4,3
19218,2,1,4,3,4,3,2,3,2,2,4,4
19219,1,1,4,3,1,3,2,1,2,3,2,3
19220,1,1,4,3,1,3,1,3,2,3,3,2
19221,1,1,4,3,1,3,2,1,4,1,4,4
19222,1,1,4,3,1,3,4,2,1,3,3,3
19223,1,1,4,3,1,3,2,1,1,1,4,4
19224,1,1,4,3,1,3,4,2,1,3,4,1
19225,1,1,4,3,1,3,2,4,4,1,1,1
19226,1,1,4,3,1,3,1,2,1,2,4,1
19227,1,1,4,3,1,3,1,3,3,3,3,1
19228,1,1,4,3,1,3,2,4,3,2,3,3
19229,2,1,4,3,1,3,3,3,4,4,4,4
19230,2,1,4,3,1,3,4,3,2,2,3,2
19231,2,1,4,3,4,3,3,3,1,1,1,3
19232,1,1,4,3,1,3,1,4,3,2,2,1
19233,1,1,4,3,1,3,3,3,3,4,2,2
19234,2,1,4,3,1,3,2,4,2,2,2,3
19235,2,1,4,3,1,3,1,2,4,2,4,1
19236,2,1,4,3,1,3,3,2,2,4,2,1
19237,3,1,4,3,1,3,2,1,3,1,3,3
19238,2,1,4,3,1,3,4,3,3,2,2,2
19239,2,1,3,3,4,3,3,3,1,2,2,4
19240,2,1,2,3,4,3,4,2,2,4,1,2
19241,2,1,2,3,4,3,2,2,1,4,2,4
19242,2,1,2,3,4,3,1,1,1,1,1,1
19243,2,1,2,3,4,3,4,4,3,3,3,2
19244,2,1,3,3,4,3,2,1,2,4,3,2
19245,2,1,3,3,4,3,4,4,3,1,3,4
19246,2,1,3,3,2,3,1,3,4,3,3,4
19247,2,1,3,3,2,3,3,4,1,1,3,3
19248,1,1,3,3,1,2,3,2,1,1,3,4
19249,2,3,4,3,1,1,4,1,3,1,2,3
19250,2,1,4,3,1,1,4,2,4,3,3,4
19251,2,1,4,3,1,1,2,1,1,1,3,1
19252,2,1,1,4,1,1,3,1,2,4,3,4
19253,2,1,4,4,1,1,2,4,1,2,3,3
19254,1,1,3,3,1,2,3,1,3,4,4,4
19255,4,3,1,4,4,4,2,1,4,3,1,4
19256,4,3,1,4,1,4,3,4,2,3,1,2
19257,1,3,1,4,1,1,1,3,4,3,3,3
19258,1,3,1,4,4,1,1,4,1,3,3,4
19259,1,3,1,4,4,1,2,1,2,4,2,1
19260,2,3,1,3,1,1,1,4,1,3,2,3
19261,2,3,4,3,1,1,2,3,1,1,2,4
19262,1,3,1,3,1,1,1,3,4,3,1,4
19263,4,3,1,4,4,3,4,1,3,2,3,3
19264,1,1,1,4,4,3,1,2,2,1,4,2
19265,1,1,1,4,4,3,1,4,4,1,4,4
19266,1,3,1,4,4,3,4,2,2,1,1,1
19267,1,3,1,4,4,1,4,4,4,1,4,3
19268,1,3,1,4,4,1,4,4,3,4,1,1
19269,1,3,1,4,1,1,4,2,4,3,1,3
19270,1,3,1,4,4,3,4,4,4,3,3,4
19271,2,3,1,4,1,1,3,4,3,3,1,3
19272,2,3,1,4,1,1,1,2,3,4,1,2
19273,2,3,1,4,1,1,1,3,2,3,4,4
19274,2,3,1,4,1,1,4,1,3,4,3,4
19275,2,4,1,4,1,1,4,1,2,4,1,3
19276,1,4,1,4,1,1,2,2,2,1,3,4
19277,1,1,4,3,1,2,2,4,2,4,1,1
19278,1,1,4,3,1,2,4,1,1,3,2,4
19279,1,1,4,3,1,2,2,3,4,2,2,2
19280,1,1,1,3,1,2,3,1,3,3,2,2
19281,1,1,4,3,1,2,3,1,4,3,2,2
19282,1,1,4,3,1,2,1,1,3,4,3,1
19283,1,1,4,3,1,2,4,1,4,3,4,4
19284,1,1,4,3,1,1,3,2,1,1,1,2
19285,1,1,4,4,1,1,2,1,3,3,4,4
19286,1,1,3,1,1,1,3,1,3,3,1,4
19287,4,3,1,4,4,4,1,2,3,3,2,1
19288,4,3,1,1,4,4,3,3,1,4,2,4
19289,4,3,1,1,4,4,3,4,4,4,2,1
19290,4,3,1,1,4,4,4,3,2,3,1,4
19291,4,3,1,1,4,4,4,2,4,3,2,1
19292,4,3,1,1,4,4,4,1,1,4,1,3
19293,4,3,1,1,4,4,1,2,4,1,4,3
19294,4,3,1,1,4,4,2,4,3,3,2,1
19295,4,3,1,1,4,4,2,3,3,3,2,4
19296,4,3,1,1,4,4,2,4,2,2,4,1
19297,4,3,1,1,4,4,4,2,3,1,3,1
19298,1,3,1,1,4,3,4,3,2,3,2,4
19299,1,3,1,1,4,3,3,4,2,2,3,1
19300,4,3,1,1,4,4,2,4,2,1,4,1
19301,4,3,3,1,4,2,3,1,3,1,3,3
19302,4,3,3,1,4,2,2,4,4,3,3,3
19303,1,3,4,1,2,3,4,4,2,3,4,3
19304,1,3,1,2,4,4,3,4,2,4,2,3
19305,1,3,1,2,4,4,3,2,2,1,3,3
19306,1,3,1,2,4,4,3,4,2,4,4,2
19307,1,3,1,2,4,4,1,2,4,2,4,2
19308,4,3,1,2,4,4,1,2,1,1,4,3
19309,4,3,1,2,4,4,1,4,3,1,2,1
19310,4,3,1,2,4,4,3,4,4,2,3,2
19311,4,3,1,2,2,4,2,4,2,3,2,4
19312,4,3,1,2,2,4,4,2,2,3,3,4
19313,4,3,1,2,2,4,2,2,4,4,3,4
19314,4,3,3,2,2,4,4,2,2,2,1,2
19315,4,3,3,2,2,4,3,4,2,4,3,1
19316,1,3,1,1,4,4,1,3,2,2,3,1
19317,1,3,1,1,4,4,4,4,2,4,1,3
19318,1,3,1,4,1,1,4,1,2,4,1,2
19319,1,3,1,4,3,1,3,2,4,3,1,2
19320,1,3,1,4,1,3,4,1,2,4,3,3
19321,1,3,1,4,1,3,1,2,4,2,2,3
19322,1,3,1,3,1,3,1,3,1,2,1,1
19323,4,3,1,4,1,1,4,1,4,2,1,2
19324,4,3,1,4,1,1,3,1,3,3,4,2
19325,4,3,1,4,1,1,2,3,2,1,3,2
19326,4,3,1,4,1,1,3,1,2,1,2,4
19327,4,3,1,4,1,1,3,3,2,1,4,4
19328,4,3,1,4,1,1,1,2,2,4,1,4
19329,4,3,1,4,1,3,1,4,4,1,1,2
19330,4,3,1,4,4,3,3,4,2,3,4,3
19331,4,2,1,4,4,3,3,1,3,1,3,4
19332,1,2,1,3,4,1,3,2,4,3,2,2
19333,1,2,1,3,1,1,3,2,3,4,1,2
19334,1,2,1,3,1,1,1,2,1,1,1,4
19335,4,3,1,3,1,1,3,1,4,4,3,2
19336,4,3,1,3,1,1,4,4,3,3,3,1
19337,4,3,1,4,1,1,1,4,4,3,2,1
19338,4,3,1,4,1,1,4,1,4,4,4,4
19339,4,3,1,4,1,1,2,1,1,3,2,2
19340,4,3,1,4,1,1,3,4,2,1,1,2
19341,4,3,1,4,1,1,4,1,2,4,1,3
19342,4,3,1,4,1,1,1,4,3,3,4,1
19343,4,3,4,4,4,1,1,1,4,4,3,4
19344,4,3,4,4,4,1,1,2,2,2,4,2
19345,4,2,4,3,1,1,3,1,1,1,3,2
19346,4,1,1,3,1,2,1,3,4,4,3,2
19347,4,1,1,3,1,2,2,2,1,4,2,1
19348,4,1,1,3,1,2,4,4,4,4,4,3
19349,4,2,1,3,1,1,1,1,2,4,4,4
19350,4,3,3,4,4,4,2,3,2,2,3,3
19351,4,3,2,4,4,4,1,2,4,4,3,4
19352,4,3,1,4,4,3,3,1,1,2,2,1
19353,2,4,2,4,1,1,3,3,3,2,4,3
19354,3,2,2,1,1,3,2,4,2,2,2,4
