,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13514,25,31,40,42
13515,25,31,46,30
13516,25,31,39,20
13517,25,31,24,13
13518,25,31,40,27
13519,25,31,33,36
13520,25,31,20,19
13521,25,31,45,23
13522,25,31,25,41
13523,25,31,44,26
13524,25,31,45,49
13525,25,31,27,32
13526,25,31,32,23
13527,25,31,41,42
13528,25,31,37,20
13529,25,31,45,24
13530,25,31,47,10
13531,25,31,35,29
13532,25,31,46,43
13533,25,31,33,22
13534,25,31,31,21
13535,25,31,13,35
13536,25,31,25,31
13537,25,31,12,46
13538,25,31,48,46
13539,25,31,16,26
13540,25,31,49,28
13541,25,31,14,47
13542,25,31,39,22
13543,25,31,43,31
13544,25,31,25,46
13545,25,31,42,27
13546,25,31,28,10
13547,25,31,22,40
13548,25,31,24,18
13549,25,31,17,24
13550,25,31,19,24
13551,25,31,18,32
13552,25,31,26,11
13553,25,31,24,27
13554,25,31,36,11
13555,25,31,13,47
13556,25,31,18,21
13557,25,31,32,39
13558,25,31,37,38
13559,25,31,28,18
13560,25,31,17,28
13561,25,31,37,19
13562,25,31,13,25
13563,25,31,47,16
13564,25,31,43,28
13565,25,31,19,33
13566,25,31,27,27
13567,25,31,41,35
13568,25,31,49,36
13569,25,31,15,29
13570,25,31,44,22
13571,25,31,19,39
13572,25,31,34,18
13573,25,31,43,34
13574,25,31,38,20
13575,25,31,40,42
13576,25,31,32,16
13577,25,31,41,10
13578,25,31,25,19
13579,25,31,16,36
13580,25,31,37,12
13581,25,31,17,21
13582,25,31,18,37
13583,25,31,33,14
13584,25,31,11,45
13585,25,31,35,48
13586,25,31,20,39
13587,25,31,35,24
13588,25,31,14,33
13589,25,31,20,29
13590,25,31,26,26
13591,25,31,36,16
13592,25,31,49,36
13593,25,31,38,35
13594,25,31,44,25
13595,25,31,44,18
13596,25,31,25,24
13597,25,31,43,42
13598,25,31,29,22
13599,25,31,37,18
13600,25,31,21,46
13601,25,31,10,27
13602,25,31,11,40
13603,25,31,42,16
13604,25,31,15,22
13605,25,31,24,44
13606,25,31,21,48
13607,25,31,28,21
13608,25,31,13,49
13609,25,31,17,18
13610,25,31,36,33
13611,25,31,11,18
13612,25,31,30,12
13613,25,31,15,30
13614,25,31,17,47
13615,25,31,44,25
13616,25,31,14,33
13617,25,31,35,17
13618,25,31,20,30
13619,25,31,30,48
13620,25,31,13,45
13621,25,31,18,26
13622,25,31,34,48
13623,25,31,48,12
13624,25,31,31,39
13625,25,31,38,21
13626,25,31,25,39
13627,25,31,14,26
13628,25,31,21,23
13629,25,31,12,28
13630,25,31,24,19
13631,25,31,18,37
13632,25,31,18,47
13633,25,31,33,10
13634,25,31,45,20
13635,25,31,33,12
13636,25,31,43,25
13637,25,31,38,25
13638,25,31,18,37
13639,25,31,39,39
13640,25,31,40,13
13641,25,31,38,46
13642,25,31,39,31
13643,25,31,43,15
13644,25,31,38,15
13645,25,31,18,33
13646,25,31,40,47
13647,25,31,19,31
13648,25,31,11,28
13649,25,31,23,24
13650,25,31,12,19
13651,25,31,23,37
13652,25,31,12,27
13653,25,31,36,43
13654,25,31,27,22
13655,25,31,37,40
13656,25,31,17,30
13657,25,31,14,33
13658,25,31,12,38
13659,25,31,15,27
13660,25,31,25,46
13661,25,31,34,42
13662,25,31,31,26
13663,25,31,34,30
13664,25,31,49,11
13665,25,31,28,21
13666,25,31,43,37
13667,25,31,38,48
13668,25,31,20,17
13669,25,31,31,11
13670,25,31,23,33
13671,25,31,40,17
13672,25,31,16,32
13673,25,31,30,43
13674,25,31,38,30
13675,25,31,39,21
13676,25,31,48,39
13677,25,31,13,20
13678,25,31,44,39
13679,25,31,47,46
13680,25,31,46,33
13681,25,31,21,21
13682,25,31,11,16
13683,25,31,49,47
13684,25,31,40,14
13685,25,31,37,26
13686,25,31,32,13
13687,25,31,41,31
13688,25,31,26,25
13689,25,31,24,33
13690,25,31,17,42
13691,25,31,29,15
13692,25,31,38,22
13693,25,31,21,48
13694,25,31,41,21
13695,25,31,21,46
13696,25,31,16,38
13697,25,31,11,34
13698,25,31,21,21
13699,25,31,35,24
13700,25,31,46,13
13701,25,31,35,13
13702,25,31,14,36
13703,25,31,34,44
13704,25,31,10,42
13705,25,31,41,43
13706,25,31,48,24
13707,25,31,28,22
13708,25,31,39,10
13709,25,31,27,13
13710,25,31,48,11
13711,25,31,45,23
13712,25,31,17,47
13713,25,31,14,14
13714,25,31,37,48
13715,25,31,18,25
13716,25,31,15,34
13717,25,31,40,42
13718,25,31,41,26
13719,25,31,46,43
13720,25,31,13,45
13721,25,31,41,25
13722,25,31,25,10
13723,25,31,29,24
13724,25,31,42,39
13725,25,31,42,22
13726,25,31,19,19
13727,25,31,38,49
13728,25,31,42,38
13729,25,31,37,46
13730,25,31,38,16
13731,25,31,38,19
13732,25,31,16,38
13733,25,31,34,30
13734,25,31,35,46
13735,25,31,15,47
13736,25,31,33,24
13737,25,31,22,34
13738,25,31,10,32
13739,25,31,29,42
13740,25,31,39,37
13741,25,31,18,17
13742,25,31,19,15
13743,25,31,24,17
13744,25,31,22,38
13745,25,31,25,37
13746,25,31,17,45
13747,25,31,21,22
13748,25,31,41,46
13749,25,31,48,44
13750,25,31,34,39
13751,25,31,11,12
13752,25,31,30,25
13753,25,31,18,32
13754,25,31,33,12
13755,25,31,29,21
13756,25,31,44,33
13757,25,31,23,37
13758,25,31,15,43
13759,25,31,13,28
13760,25,31,28,40
13761,25,31,36,25
13762,25,31,19,39
13763,25,31,36,36
13764,25,31,27,41
13765,25,31,40,34
13766,25,31,20,25
13767,25,31,23,15
13768,25,31,17,15
13769,25,31,18,43
13770,25,31,27,13
13771,25,31,22,43
13772,25,31,25,48
13773,25,31,29,49
13774,25,31,33,49
13775,25,31,23,33
13776,25,31,48,15
13777,25,31,21,42
13778,25,31,26,20
13779,25,31,29,16
13780,25,31,12,44
13781,25,31,21,44
13782,25,31,18,23
13783,25,31,13,36
13784,25,31,45,26
13785,25,31,16,27
13786,25,31,30,21
13787,25,31,46,32
13788,25,31,30,10
13789,25,31,45,43
13790,25,31,12,48
13791,25,31,22,20
13792,25,31,35,43
13793,25,31,18,34
13794,25,31,42,10
13795,25,31,18,40
13796,25,31,48,40
13797,25,31,15,30
13798,25,31,23,38
13799,25,31,14,42
13800,25,31,20,30
13801,25,31,10,26
13802,25,31,21,23
13803,25,31,32,18
13804,25,31,45,33
13805,25,31,16,33
13806,25,31,34,24
13807,25,31,17,37
13808,25,31,21,11
13809,25,31,36,26
13810,25,31,15,47
13811,25,31,30,19
13812,25,31,45,36
13813,25,31,24,27
13814,25,31,36,10
13815,25,31,16,40
13816,25,31,13,39
13817,25,31,16,36
13818,25,31,23,36
13819,25,31,11,33
13820,25,31,15,27
13821,25,31,48,30
13822,25,31,27,49
13823,25,31,15,13
13824,25,31,48,44
13825,25,31,22,45
13826,25,31,22,33
13827,25,31,23,23
13828,25,31,27,28
13829,25,31,33,21
13830,25,31,40,43
13831,25,31,14,36
13832,25,31,28,21
13833,25,31,18,19
13834,25,31,26,33
13835,25,31,17,21
13836,25,31,37,42
13837,25,31,17,46
13838,25,31,25,34
13839,25,31,47,27
13840,25,31,42,41
13841,25,31,32,47
13842,25,31,24,14
13843,25,31,38,47
13844,25,31,35,49
13845,25,31,34,23
13846,25,31,25,21
13847,25,31,49,31
13848,25,31,16,44
13849,25,31,20,44
13850,25,31,45,35
13851,25,31,17,25
13852,25,31,18,12
13853,25,31,40,14
13854,25,31,18,23
13855,25,31,38,24
13856,25,31,36,29
13857,25,31,19,41
13858,25,31,45,17
13859,25,31,36,42
13860,25,31,31,34
13861,25,31,30,30
13862,25,31,18,43
13863,25,31,20,44
13864,25,31,11,36
13865,25,31,11,17
13866,25,31,13,31
13867,25,31,35,25
13868,25,31,25,29
13869,25,31,22,45
13870,25,31,29,48
13871,25,31,40,13
13872,25,31,10,44
13873,25,31,43,45
13874,25,31,31,47
13875,25,31,10,27
13876,25,31,14,36
13877,25,31,29,16
13878,25,31,29,45
13879,25,31,15,17
13880,25,31,25,28
13881,25,31,12,21
13882,25,31,27,29
13883,25,31,31,45
13884,25,31,39,43
13885,25,31,17,29
13886,25,31,11,38
13887,25,31,45,10
13888,25,31,44,10
13889,25,31,31,23
13890,25,31,29,12
13891,25,31,21,48
13892,25,31,29,25
13893,25,31,49,26
13894,25,31,16,48
13895,25,31,18,41
13896,25,31,15,12
13897,25,31,26,16
13898,25,31,25,32
13899,25,31,21,48
13900,25,31,39,18
13901,25,31,33,17
13902,25,31,12,37
13903,25,31,26,43
13904,25,31,30,39
13905,25,31,16,26
13906,25,31,14,26
13907,25,31,45,28
13908,25,31,43,20
13909,25,31,14,34
13910,25,31,16,34
13911,25,31,12,48
13912,25,31,31,12
13913,25,31,42,24
13914,25,31,38,48
13915,25,31,12,32
13916,25,31,24,21
13917,25,31,21,39
13918,25,31,26,47
13919,25,31,16,47
13920,25,31,46,45
13921,25,31,28,46
13922,25,31,43,13
13923,25,31,16,41
13924,25,31,21,48
13925,25,31,41,35
13926,25,31,34,35
13927,25,31,47,33
13928,25,31,16,32
13929,25,31,20,29
13930,25,31,15,12
13931,25,31,29,34
13932,25,31,39,16
13933,25,31,27,46
13934,25,31,11,11
13935,25,31,17,26
13936,25,31,10,18
13937,25,31,37,37
13938,25,31,13,48
13939,25,31,13,44
13940,25,31,12,23
13941,25,31,19,33
13942,25,31,26,42
13943,25,31,18,14
13944,25,31,25,21
13945,25,31,26,25
13946,25,31,34,16
13947,25,31,19,11
13948,25,31,19,35
13949,25,31,13,27
13950,25,31,38,30
13951,25,31,39,44
13952,25,31,19,28
13953,25,31,13,31
13954,25,31,21,20
13955,25,31,19,22
13956,25,31,35,38
13957,25,31,44,38
13958,25,31,39,11
13959,25,31,32,12
13960,25,31,25,47
13961,25,31,20,25
13962,25,31,33,37
13963,25,31,47,42
13964,25,31,45,14
13965,25,31,18,49
13966,25,31,32,33
13967,25,31,42,40
13968,25,31,44,36
13969,25,31,37,15
13970,25,31,48,47
13971,25,31,22,16
13972,25,31,28,32
13973,25,31,48,36
13974,25,31,41,43
13975,25,31,45,17
13976,25,31,20,49
13977,25,31,29,12
13978,25,31,14,39
13979,25,31,15,15
13980,25,31,36,35
13981,25,31,34,38
13982,25,31,10,29
13983,25,31,42,44
13984,25,31,47,32
13985,25,31,30,21
13986,25,31,44,29
13987,25,31,46,33
13988,25,31,22,25
13989,25,31,21,46
13990,25,31,40,24
13991,25,31,34,12
13992,25,31,46,41
13993,25,31,11,38
13994,25,31,23,24
13995,25,31,44,47
13996,25,31,10,47
13997,25,31,21,37
13998,25,31,48,24
13999,25,31,38,33
14000,25,31,28,24
14001,25,31,23,27
14002,25,31,19,11
14003,25,31,47,39
14004,25,31,29,18
14005,25,31,10,14
14006,25,31,49,15
14007,25,31,25,33
14008,25,31,44,43
14009,25,31,33,28
14010,25,31,16,26
14011,25,31,16,39
14012,25,31,44,44
14013,25,31,19,12
14014,25,31,27,23
14015,25,31,36,44
14016,25,31,48,47
14017,25,31,32,45
14018,25,31,31,32
14019,25,31,22,36
14020,25,31,29,38
14021,25,31,40,37
14022,25,31,28,15
14023,25,31,42,24
14024,25,31,10,38
14025,25,31,48,39
14026,25,31,13,29
14027,25,31,34,14
14028,25,31,19,27
14029,25,31,33,44
14030,25,31,21,21
14031,25,31,19,15
14032,25,31,22,48
14033,25,31,20,32
14034,25,31,35,16
14035,25,31,28,46
14036,25,31,41,15
14037,25,31,31,43
14038,25,31,23,17
14039,25,31,40,35
14040,25,31,22,22
14041,25,31,28,47
14042,25,31,23,45
14043,25,31,49,21
14044,25,31,21,16
14045,25,31,45,37
14046,25,31,45,18
14047,25,31,43,40
14048,25,31,45,42
14049,25,31,25,45
14050,25,31,20,16
14051,25,31,21,32
14052,25,31,39,12
14053,25,31,46,48
14054,25,31,26,16
14055,25,31,49,27
14056,25,31,28,36
14057,25,31,29,14
14058,25,31,28,11
14059,25,31,20,33
14060,25,31,14,16
14061,25,31,13,32
14062,25,31,42,37
14063,25,31,23,17
14064,25,31,39,37
14065,25,31,26,13
14066,25,31,16,26
14067,25,31,39,32
14068,25,31,31,48
14069,25,31,28,18
14070,25,31,16,16
14071,25,31,22,33
14072,25,31,36,29
14073,25,31,47,12
14074,25,31,38,24
14075,25,31,20,39
14076,25,31,24,12
14077,25,31,13,44
14078,25,31,31,43
14079,25,31,27,13
14080,25,31,24,17
14081,25,31,30,15
14082,25,31,24,37
14083,25,31,32,22
14084,25,31,35,13
14085,25,31,28,14
14086,25,31,47,35
14087,25,31,24,18
14088,25,31,28,28
14089,25,31,27,42
14090,25,31,45,42
14091,25,31,36,24
14092,25,31,32,18
14093,25,31,38,33
14094,25,31,28,36
14095,25,31,33,33
14096,25,31,23,10
14097,25,31,33,17
14098,25,31,46,31
14099,25,31,40,48
14100,25,31,26,44
14101,25,31,29,16
14102,25,31,21,33
14103,25,31,27,35
14104,25,31,49,12
14105,25,31,17,34
14106,25,31,22,28
14107,25,31,45,41
14108,25,31,22,38
14109,25,31,28,41
14110,25,31,16,43
14111,25,31,41,20
14112,25,31,34,19
14113,25,31,30,18
14114,25,31,22,48
14115,25,31,23,36
14116,25,31,23,27
14117,25,31,43,35
14118,25,31,45,14
14119,25,31,21,38
14120,25,31,34,18
14121,25,31,23,46
14122,25,31,12,28
14123,25,31,26,31
14124,25,31,34,32
14125,25,31,22,20
14126,25,31,40,26
14127,25,31,47,21
14128,25,31,17,29
14129,25,31,40,48
14130,25,31,46,21
14131,25,31,33,44
14132,25,31,43,12
14133,25,31,46,30
14134,25,31,33,29
14135,25,31,47,26
14136,25,31,32,45
14137,25,31,34,44
14138,25,31,26,23
14139,25,31,38,16
14140,25,31,30,14
14141,25,31,31,36
14142,25,31,10,24
14143,25,31,11,23
14144,25,31,27,46
14145,25,31,15,38
14146,25,31,39,30
14147,25,31,49,15
14148,25,31,28,44
14149,25,31,35,11
14150,25,31,31,29
14151,25,31,28,44
14152,25,31,36,30
14153,25,31,11,20
14154,25,31,47,35
14155,25,31,26,38
14156,25,31,34,32
14157,25,31,16,24
14158,25,31,47,42
14159,25,31,39,46
14160,25,31,10,42
14161,25,31,25,28
14162,25,31,19,26
14163,25,31,38,16
14164,25,31,31,19
14165,25,31,30,18
14166,25,31,39,26
14167,25,31,43,20
14168,25,31,13,11
14169,25,31,41,29
14170,25,31,16,40
14171,25,31,20,47
14172,25,31,10,40
14173,25,31,39,46
14174,25,31,22,16
14175,25,31,34,45
14176,25,31,45,46
14177,25,31,24,23
14178,25,31,42,36
14179,25,31,12,16
14180,25,31,23,25
14181,25,31,35,16
14182,25,31,15,16
14183,25,31,19,38
14184,25,31,46,47
14185,25,31,25,12
14186,25,31,15,23
14187,25,31,28,33
14188,25,31,11,24
14189,25,31,10,37
14190,25,31,14,36
14191,25,31,36,34
14192,25,31,34,12
14193,25,31,12,25
14194,25,31,33,32
14195,25,31,43,43
14196,25,31,47,20
14197,25,31,40,43
14198,25,31,26,33
14199,25,31,16,18
14200,25,31,13,49
14201,25,31,22,18
14202,25,31,45,19
14203,25,31,48,47
14204,25,31,20,27
14205,25,31,24,49
14206,25,31,14,40
14207,25,31,49,49
14208,25,31,32,32
14209,25,31,48,35
14210,25,31,14,27
14211,25,31,12,46
14212,25,31,34,22
14213,25,31,41,16
14214,25,31,28,19
14215,25,31,46,36
14216,25,31,29,48
14217,25,31,30,30
14218,25,31,30,22
14219,25,31,29,16
14220,25,31,46,35
14221,25,31,24,14
14222,25,31,15,40
14223,25,31,43,25
14224,25,31,38,21
14225,25,31,35,10
14226,25,31,44,15
14227,25,31,41,24
14228,25,31,17,26
14229,25,31,24,35
14230,25,31,48,13
14231,25,31,17,17
14232,25,31,15,34
14233,25,31,37,47
14234,25,31,27,13
14235,25,31,39,45
14236,25,31,21,34
14237,25,31,20,34
14238,25,31,10,32
14239,25,31,41,16
14240,25,31,40,32
14241,25,31,41,12
14242,25,31,43,33
14243,25,31,41,29
14244,25,31,46,23
14245,25,31,26,36
14246,25,31,36,10
14247,25,31,48,23
14248,25,31,37,44
14249,25,31,37,28
14250,25,31,48,24
14251,25,31,49,44
14252,25,31,12,17
14253,25,31,27,25
14254,25,31,32,27
14255,25,31,28,22
14256,25,31,14,20
14257,25,31,19,19
14258,25,31,48,19
14259,25,31,12,11
14260,25,31,15,23
14261,25,31,18,46
14262,25,31,21,30
14263,25,31,43,28
14264,25,31,22,42
14265,25,31,26,13
14266,25,31,28,17
14267,25,31,18,27
14268,25,31,22,17
14269,25,31,49,12
14270,25,31,12,40
14271,25,31,19,15
14272,25,31,43,48
14273,25,31,21,26
14274,25,31,40,44
14275,25,31,15,11
14276,25,31,40,38
14277,25,31,41,46
14278,25,31,47,36
14279,25,31,32,19
14280,25,31,31,38
14281,25,31,47,40
14282,25,31,29,24
14283,25,31,20,14
14284,25,31,12,48
14285,25,31,19,48
14286,25,31,29,15
14287,25,31,14,33
14288,25,31,49,15
14289,25,31,23,22
14290,25,31,37,44
14291,25,31,27,20
14292,25,31,21,17
14293,25,31,10,35
14294,25,31,24,48
14295,25,31,12,19
14296,25,31,20,36
14297,25,31,12,34
14298,25,31,18,15
14299,25,31,22,33
14300,25,31,19,41
14301,25,31,38,19
14302,25,31,46,27
14303,25,31,38,26
14304,25,31,41,46
14305,25,31,28,37
14306,25,31,22,17
14307,25,31,48,42
14308,25,31,21,28
14309,25,31,34,33
14310,25,31,48,20
14311,25,31,49,40
14312,25,31,43,22
14313,25,31,20,44
14314,25,31,14,41
14315,25,31,40,41
14316,25,31,13,49
14317,25,31,45,30
14318,25,31,14,48
14319,25,31,33,32
14320,25,31,43,49
14321,25,31,29,40
14322,25,31,41,36
14323,25,31,11,44
14324,25,31,29,25
14325,25,31,47,20
14326,25,31,32,17
14327,25,31,37,11
14328,25,31,45,11
14329,25,31,36,38
14330,25,31,27,21
14331,25,31,34,22
14332,25,31,40,10
14333,25,31,14,33
14334,25,31,45,22
14335,25,31,44,22
14336,25,31,41,13
14337,25,31,17,42
14338,25,31,11,19
14339,25,31,48,44
14340,25,31,40,46
14341,25,31,38,41
14342,25,31,37,47
14343,25,31,40,30
14344,25,31,26,47
14345,25,31,48,20
14346,25,31,41,19
14347,25,31,34,48
14348,25,31,15,14
14349,25,31,23,34
14350,25,31,22,42
14351,25,31,37,40
14352,25,31,20,32
14353,25,31,45,24
14354,25,31,31,30
14355,25,31,23,15
14356,25,31,13,35
14357,25,31,38,25
14358,25,31,18,40
14359,25,31,30,37
14360,25,31,40,19
14361,25,31,19,46
14362,25,31,47,42
14363,25,31,40,22
14364,25,31,36,42
14365,25,31,28,22
14366,25,31,11,17
14367,25,31,17,37
14368,25,31,16,25
14369,25,31,26,28
14370,25,31,26,49
14371,25,31,39,12
14372,25,31,29,11
14373,25,31,17,20
14374,25,31,48,36
14375,25,31,24,19
14376,25,31,44,16
14377,25,31,13,32
14378,25,31,19,26
14379,25,31,29,17
14380,25,31,34,20
14381,25,31,47,49
14382,25,31,36,30
14383,25,31,49,23
14384,25,31,21,26
14385,25,31,49,33
14386,25,31,27,46
14387,25,31,11,34
14388,25,31,39,22
14389,25,31,29,38
14390,25,31,11,33
14391,25,31,18,34
14392,25,31,10,41
14393,25,31,48,10
14394,25,31,43,37
14395,25,31,22,30
14396,25,31,10,29
14397,25,31,39,29
14398,25,31,42,13
14399,25,31,49,15
14400,25,31,47,18
14401,25,31,29,24
14402,25,31,41,48
14403,25,31,34,11
14404,25,31,37,15
14405,25,31,34,34
14406,25,31,11,14
14407,25,31,11,26
14408,25,31,15,16
14409,25,31,45,37
14410,25,31,29,34
14411,25,31,16,26
14412,25,31,25,42
14413,25,31,44,30
14414,25,31,18,34
14415,25,31,48,40
14416,25,31,16,16
14417,25,31,32,36
14418,25,31,49,36
14419,25,31,37,22
14420,25,31,19,39
14421,25,31,28,16
14422,25,31,11,12
14423,25,31,38,27
14424,25,31,47,17
14425,25,31,20,49
14426,25,31,48,31
14427,25,31,21,43
14428,25,31,47,22
14429,25,31,15,33
14430,25,31,49,26
14431,25,31,39,11
14432,25,31,16,19
14433,25,31,16,28
14434,25,31,10,15
14435,25,31,22,25
14436,25,31,18,44
14437,25,31,11,24
14438,25,31,29,37
14439,25,31,21,37
14440,25,31,43,39
14441,25,31,12,48
14442,25,31,43,23
14443,25,31,49,11
14444,25,31,37,33
14445,25,31,27,27
14446,25,31,21,12
14447,25,31,14,14
14448,25,31,32,36
14449,25,31,13,20
14450,25,31,31,43
14451,25,31,47,45
14452,25,31,46,40
14453,25,31,23,11
14454,25,31,29,34
14455,25,31,35,29
14456,25,31,49,20
14457,25,31,37,40
14458,25,31,43,21
14459,25,31,28,28
14460,25,31,11,48
14461,25,31,36,19
14462,25,31,39,46
14463,25,31,18,46
14464,25,31,17,37
14465,25,31,17,46
14466,25,31,47,48
14467,25,31,45,40
14468,25,31,24,30
14469,25,31,31,36
14470,25,31,34,38
14471,25,31,34,34
14472,25,31,14,43
14473,25,31,29,49
14474,25,31,26,26
14475,25,31,21,29
14476,25,31,15,32
14477,25,31,12,23
14478,25,31,22,10
14479,25,31,29,13
14480,25,31,13,43
14481,25,31,48,27
14482,25,31,48,34
14483,25,31,16,35
14484,25,31,48,33
14485,25,31,10,32
14486,25,31,18,20
14487,25,31,46,45
14488,25,31,18,17
14489,25,31,16,23
14490,25,31,49,12
14491,25,31,34,29
14492,25,31,31,13
14493,25,31,26,17
14494,25,31,27,20
14495,25,31,25,24
14496,25,31,26,24
14497,25,31,16,46
14498,25,31,45,28
14499,25,31,44,13
14500,25,31,47,37
14501,25,31,23,27
14502,25,31,27,35
14503,25,31,16,26
14504,25,31,44,35
14505,25,31,37,40
14506,25,31,39,44
14507,25,31,27,37
14508,25,31,15,27
14509,25,31,40,13
14510,25,31,45,38
14511,25,31,23,34
14512,25,31,13,38
14513,25,31,16,21
14514,25,31,15,12
14515,25,31,46,46
14516,25,31,42,21
14517,25,31,29,45
14518,25,31,32,37
14519,25,31,45,46
14520,25,31,25,19
14521,25,31,32,40
14522,25,31,33,39
14523,25,31,15,48
14524,25,31,15,43
14525,25,31,35,48
14526,25,31,22,35
14527,25,31,29,11
14528,25,31,22,41
14529,25,31,20,31
14530,25,31,19,15
14531,25,31,36,19
14532,25,31,13,43
14533,25,31,30,31
14534,25,31,16,42
14535,25,31,49,13
14536,25,31,49,13
14537,25,31,23,24
14538,25,31,30,19
14539,25,31,24,27
14540,25,31,38,32
14541,25,31,16,17
14542,25,31,11,17
14543,25,31,46,16
14544,25,31,27,32
14545,25,31,20,25
14546,25,31,45,10
14547,25,31,29,31
14548,25,31,34,36
14549,25,31,15,22
14550,25,31,48,13
14551,25,31,12,30
14552,25,31,39,17
14553,25,31,30,43
14554,25,31,39,44
14555,25,31,20,18
14556,25,31,28,42
14557,25,31,24,12
14558,25,31,26,48
14559,25,31,14,26
14560,25,31,42,10
14561,25,31,30,35
14562,25,31,22,49
14563,25,31,16,29
14564,25,31,36,40
14565,25,31,47,40
14566,25,31,29,32
14567,25,31,18,24
14568,25,31,11,10
14569,25,31,33,48
14570,25,31,34,29
14571,25,31,12,29
14572,25,31,16,36
14573,25,31,48,26
14574,25,31,10,17
14575,25,31,14,14
14576,25,31,15,36
14577,25,31,19,21
14578,25,31,26,34
14579,25,31,24,46
14580,25,31,22,49
14581,25,31,44,39
14582,25,31,31,43
14583,25,31,42,27
14584,25,31,18,38
14585,25,31,16,20
14586,25,31,32,47
14587,25,31,47,43
14588,25,31,31,13
14589,25,31,37,24
14590,25,31,44,34
14591,25,31,45,25
14592,25,31,32,30
14593,25,31,43,46
14594,25,31,36,21
14595,25,31,29,44
14596,25,31,11,48
14597,25,31,29,38
14598,25,31,25,42
14599,25,31,43,36
14600,25,31,14,30
14601,25,31,17,33
14602,25,31,23,24
14603,25,31,15,25
14604,25,31,37,41
14605,25,31,39,25
14606,25,31,28,31
14607,25,31,49,38
14608,25,31,46,42
14609,25,31,39,27
14610,25,31,28,42
14611,25,31,11,13
14612,25,31,44,16
14613,25,31,17,32
14614,25,31,20,37
14615,25,31,32,16
14616,25,31,46,37
14617,25,31,29,25
14618,25,31,21,20
14619,25,31,38,16
14620,25,31,30,18
14621,25,31,41,10
14622,25,31,24,45
14623,25,31,21,49
14624,25,31,30,15
14625,25,31,26,38
14626,25,31,33,11
14627,25,31,47,47
14628,25,31,27,21
14629,25,31,48,43
14630,25,31,26,35
14631,25,31,17,19
14632,25,31,28,49
14633,25,31,40,23
14634,25,31,25,24
14635,25,31,16,35
14636,25,31,35,12
14637,25,31,31,36
14638,25,31,49,36
14639,25,31,44,31
14640,25,31,33,29
14641,25,31,20,49
14642,25,31,30,31
14643,25,31,29,20
14644,25,31,25,27
14645,25,31,20,41
14646,25,31,39,26
14647,25,31,49,32
14648,25,31,49,46
14649,25,31,46,24
14650,25,31,21,29
14651,25,31,41,35
14652,25,31,16,41
14653,25,31,25,29
14654,25,31,20,35
14655,25,31,20,47
14656,25,31,39,34
14657,25,31,24,14
14658,25,31,16,47
14659,25,31,41,48
14660,25,31,39,40
14661,25,31,25,31
14662,25,31,49,12
14663,25,31,35,47
14664,25,31,48,33
14665,25,31,27,21
14666,25,31,37,37
14667,25,31,12,13
14668,25,31,15,21
14669,25,31,27,47
14670,25,31,48,45
14671,25,31,40,39
14672,25,31,24,17
14673,25,31,17,17
14674,25,31,41,27
14675,25,31,19,36
14676,25,31,38,32
14677,25,31,44,14
14678,25,31,41,33
14679,25,31,38,45
14680,25,31,40,22
14681,25,31,49,33
14682,25,31,17,41
14683,25,31,27,18
14684,25,31,26,46
14685,25,31,48,14
14686,25,31,26,33
14687,25,31,18,49
14688,25,31,30,39
14689,25,31,36,13
14690,25,31,10,20
14691,25,31,29,46
14692,25,31,22,49
14693,25,31,34,17
14694,25,31,48,42
14695,25,31,27,17
14696,25,31,27,35
14697,25,31,43,24
14698,25,31,24,18
14699,25,31,43,48
14700,25,31,42,33
14701,25,31,20,23
14702,25,31,28,17
14703,25,31,25,26
14704,25,31,48,18
14705,25,31,33,13
14706,25,31,24,27
14707,25,31,26,39
14708,25,31,39,17
14709,25,31,38,33
14710,25,31,31,13
14711,25,31,31,43
14712,25,31,37,30
14713,25,31,14,20
14714,25,31,13,39
14715,25,31,41,15
14716,25,31,42,22
14717,25,31,41,48
14718,25,31,36,38
14719,25,31,49,41
14720,25,31,32,34
14721,25,31,48,47
14722,25,31,27,11
14723,25,31,20,24
14724,25,31,24,39
14725,25,31,14,16
14726,25,31,24,10
14727,25,31,27,18
14728,25,31,49,21
14729,25,31,47,22
14730,25,31,27,10
14731,25,31,49,24
14732,25,31,15,48
14733,25,31,16,25
14734,25,31,41,48
14735,25,31,18,17
14736,25,31,28,24
14737,25,31,10,38
14738,25,31,24,11
14739,25,31,23,20
14740,25,31,45,44
14741,25,31,27,26
14742,25,31,15,27
14743,25,31,21,32
14744,25,31,14,38
14745,25,31,10,26
14746,25,31,30,38
14747,25,31,18,20
14748,25,31,27,31
14749,25,31,35,30
14750,25,31,12,27
14751,25,31,17,46
14752,25,31,15,27
14753,25,31,45,29
14754,25,31,21,22
14755,25,31,32,26
14756,25,31,43,38
14757,25,31,33,48
14758,25,31,43,41
14759,25,31,35,32
14760,25,31,21,31
14761,25,31,28,33
14762,25,31,13,46
14763,25,31,36,11
14764,25,31,26,40
14765,25,31,16,33
14766,25,31,46,28
14767,25,31,42,30
14768,25,31,25,35
14769,25,31,35,48
14770,25,31,25,26
14771,25,31,29,35
14772,25,31,48,31
14773,25,31,40,34
14774,25,31,36,15
14775,25,31,11,17
14776,25,31,48,24
14777,25,31,43,38
14778,25,31,41,36
14779,25,31,33,27
14780,25,31,31,41
