,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
1353,26,18,44,40
1354,26,18,17,46
1355,26,18,46,21
1356,26,18,18,47
1357,26,18,25,37
1358,26,18,39,31
1359,26,18,40,15
1360,26,18,41,49
1361,26,18,37,36
1362,26,18,12,26
1363,26,18,18,33
1364,26,18,49,33
1365,26,18,24,28
1366,26,18,32,34
1367,26,18,34,34
1368,26,18,24,10
1369,26,18,19,29
1370,26,18,12,42
1371,26,18,30,42
1372,26,18,10,17
1373,26,18,47,36
1374,26,18,47,11
1375,26,18,27,15
1376,26,18,23,19
1377,26,18,26,15
1378,26,18,24,37
1379,26,18,30,14
1380,26,18,47,42
1381,26,18,34,27
1382,26,18,40,14
1383,26,18,37,16
1384,26,18,21,14
1385,26,18,14,31
1386,26,18,33,29
1387,26,18,37,14
1388,26,18,23,36
1389,26,18,41,24
1390,26,18,25,39
1391,26,18,32,27
1392,26,18,13,24
1393,26,18,45,42
1394,26,18,45,34
1395,26,18,45,29
1396,26,18,49,20
1397,26,18,13,26
1398,26,18,13,36
1399,26,18,15,48
1400,26,18,17,16
1401,26,18,31,27
1402,26,18,46,18
1403,26,18,32,18
1404,26,18,15,18
1405,26,18,20,23
1406,26,18,41,34
1407,26,18,30,42
1408,26,18,40,41
1409,26,18,33,10
1410,26,18,31,19
1411,26,18,22,25
1412,26,18,21,22
1413,26,18,11,37
1414,26,18,10,19
1415,26,18,38,41
1416,26,18,27,14
1417,26,18,23,39
1418,26,18,48,25
1419,26,18,12,26
1420,26,18,24,24
1421,26,18,16,27
1422,26,18,15,34
1423,26,18,45,24
1424,26,18,42,24
1425,26,18,14,41
1426,26,18,10,37
1427,26,18,14,32
1428,26,18,43,36
1429,26,18,33,47
1430,26,18,29,38
1431,26,18,20,17
1432,26,18,27,49
1433,26,18,29,22
1434,26,18,10,15
1435,26,18,33,17
1436,26,18,41,23
1437,26,18,10,36
1438,26,18,29,32
1439,26,18,41,14
1440,26,18,46,25
1441,26,18,21,38
1442,26,18,48,25
1443,26,18,41,26
1444,26,18,34,19
1445,26,18,42,28
1446,26,18,15,12
1447,26,18,32,17
1448,26,18,14,44
1449,26,18,15,15
1450,26,18,33,26
1451,26,18,10,37
1452,26,18,20,46
1453,26,18,47,35
1454,26,18,41,33
1455,26,18,49,43
1456,26,18,12,16
1457,26,18,26,34
1458,26,18,24,45
1459,26,18,21,48
1460,26,18,22,37
1461,26,18,48,34
1462,26,18,16,45
1463,26,18,28,24
1464,26,18,45,48
1465,26,18,48,44
1466,26,18,28,19
1467,26,18,12,30
1468,26,18,32,30
1469,26,18,36,19
1470,26,18,29,18
1471,26,18,39,10
1472,26,18,36,47
1473,26,18,24,46
1474,26,18,32,47
1475,26,18,34,27
1476,26,18,23,19
1477,26,18,34,42
1478,26,18,33,30
1479,26,18,48,17
1480,26,18,43,41
1481,26,18,49,28
1482,26,18,41,20
1483,26,18,30,37
1484,26,18,31,27
1485,26,18,22,46
1486,26,18,24,41
1487,26,18,20,41
1488,26,18,20,22
1489,26,18,13,29
1490,26,18,33,37
1491,26,18,11,18
1492,26,18,13,22
1493,26,18,28,36
1494,26,18,31,27
1495,26,18,48,17
1496,26,18,11,46
1497,26,18,13,22
1498,26,18,33,48
1499,26,18,45,35
1500,26,18,18,42
1501,26,18,45,36
1502,26,18,14,27
1503,26,18,17,23
1504,26,18,33,26
1505,26,18,41,27
1506,26,18,26,43
1507,26,18,14,33
1508,26,18,10,23
1509,26,18,35,12
1510,26,18,37,44
1511,26,18,36,19
1512,26,18,43,29
1513,26,18,41,12
1514,26,18,11,23
1515,26,18,46,22
1516,26,18,15,12
1517,26,18,40,21
1518,26,18,30,11
1519,26,18,34,12
1520,26,18,28,35
1521,26,18,24,45
1522,26,18,28,43
1523,26,18,38,28
1524,26,18,36,33
1525,26,18,15,39
1526,26,18,11,25
1527,26,18,48,27
1528,26,18,28,16
1529,26,18,28,48
1530,26,18,47,45
1531,26,18,16,26
1532,26,18,42,27
1533,26,18,12,36
1534,26,18,17,41
1535,26,18,34,12
1536,26,18,42,45
1537,26,18,42,39
1538,26,18,38,41
1539,26,18,24,19
1540,26,18,40,43
1541,26,18,32,36
1542,26,18,41,13
1543,26,18,44,49
1544,26,18,11,19
1545,26,18,46,40
1546,26,18,15,40
1547,26,18,39,18
1548,26,18,37,42
1549,26,18,42,26
1550,26,18,26,36
1551,26,18,49,43
1552,26,18,14,13
1553,26,18,24,10
1554,26,18,20,11
1555,26,18,35,34
1556,26,18,37,47
1557,26,18,49,18
1558,26,18,10,14
1559,26,18,24,38
1560,26,18,47,35
1561,26,18,29,14
1562,26,18,16,29
1563,26,18,23,27
1564,26,18,35,48
1565,26,18,44,14
1566,26,18,19,48
1567,26,18,27,39
1568,26,18,44,38
1569,26,18,13,14
1570,26,18,18,27
1571,26,18,20,28
1572,26,18,27,31
1573,26,18,26,42
1574,26,18,13,17
1575,26,18,37,15
1576,26,18,13,39
1577,26,18,28,36
1578,26,18,38,49
1579,26,18,42,40
1580,26,18,44,22
1581,26,18,31,22
1582,26,18,42,29
1583,26,18,24,35
1584,26,18,32,46
1585,26,18,20,35
1586,26,18,16,15
1587,26,18,45,11
1588,26,18,28,20
1589,26,18,16,16
1590,26,18,24,38
1591,26,18,34,23
1592,26,18,47,46
1593,26,18,25,32
1594,26,18,23,38
1595,26,18,27,13
1596,26,18,36,39
1597,26,18,45,15
1598,26,18,20,17
1599,26,18,15,24
1600,26,18,27,28
1601,26,18,35,27
1602,26,18,21,29
1603,26,18,15,30
1604,26,18,42,12
1605,26,18,12,48
1606,26,18,14,28
1607,26,18,47,38
1608,26,18,13,16
1609,26,18,18,10
1610,26,18,21,23
1611,26,18,17,38
1612,26,18,23,44
1613,26,18,45,44
1614,26,18,36,40
1615,26,18,40,46
1616,26,18,47,37
1617,26,18,47,11
1618,26,18,44,12
1619,26,18,48,11
1620,26,18,27,23
1621,26,18,28,39
1622,26,18,43,32
1623,26,18,15,20
1624,26,18,46,32
1625,26,18,46,10
1626,26,18,19,13
1627,26,18,30,47
1628,26,18,15,22
1629,26,18,25,28
1630,26,18,17,21
1631,26,18,48,18
1632,26,18,24,36
1633,26,18,24,26
1634,26,18,18,18
1635,26,18,32,22
1636,26,18,27,10
1637,26,18,47,42
1638,26,18,31,48
1639,26,18,14,42
1640,26,18,38,31
1641,26,18,44,24
1642,26,18,41,13
1643,26,18,48,47
1644,26,18,33,31
1645,26,18,16,47
1646,26,18,31,14
1647,26,18,12,12
1648,26,18,16,37
1649,26,18,31,33
1650,26,18,34,40
1651,26,18,25,39
1652,26,18,35,48
1653,26,18,24,18
1654,26,18,13,34
1655,26,18,20,36
1656,26,18,24,34
1657,26,18,42,17
1658,26,18,14,37
1659,26,18,25,24
1660,26,18,20,20
1661,26,18,32,16
1662,26,18,20,13
1663,26,18,19,46
1664,26,18,29,31
1665,26,18,22,18
1666,26,18,40,30
1667,26,18,31,31
1668,26,18,49,42
1669,26,18,32,24
1670,26,18,33,24
1671,26,18,36,34
1672,26,18,44,20
1673,26,18,11,21
1674,26,18,11,36
1675,26,18,40,32
1676,26,18,49,44
1677,26,18,11,47
1678,26,18,48,22
1679,26,18,47,45
1680,26,18,11,20
1681,26,18,42,36
1682,26,18,34,34
1683,26,18,22,31
1684,26,18,47,31
1685,26,18,46,35
1686,26,18,11,20
1687,26,18,39,46
1688,26,18,26,22
1689,26,18,21,30
1690,26,18,36,12
1691,26,18,19,41
1692,26,18,45,20
1693,26,18,38,17
1694,26,18,26,19
1695,26,18,11,15
1696,26,18,28,30
1697,26,18,42,23
1698,26,18,12,28
1699,26,18,38,46
1700,26,18,48,47
1701,26,18,42,42
1702,26,18,19,32
1703,26,18,31,25
1704,26,18,46,43
1705,26,18,20,16
1706,26,18,10,14
1707,26,18,22,16
1708,26,18,40,14
1709,26,18,39,43
1710,26,18,16,24
1711,26,18,37,31
1712,26,18,19,47
1713,26,18,29,38
1714,26,18,19,20
1715,26,18,18,25
1716,26,18,34,15
1717,26,18,43,40
1718,26,18,27,41
1719,26,18,12,43
1720,26,18,41,23
1721,26,18,16,14
1722,26,18,18,43
1723,26,18,22,19
1724,26,18,31,27
1725,26,18,48,43
1726,26,18,26,43
1727,26,18,36,15
1728,26,18,22,48
1729,26,18,19,25
1730,26,18,30,37
1731,26,18,40,37
1732,26,18,35,40
1733,26,18,49,23
1734,26,18,38,48
1735,26,18,24,47
1736,26,18,30,17
1737,26,18,23,18
1738,26,18,19,29
1739,26,18,26,16
1740,26,18,34,22
1741,26,18,37,39
1742,26,18,13,23
1743,26,18,42,29
1744,26,18,27,14
1745,26,18,23,40
1746,26,18,44,23
1747,26,18,28,21
1748,26,18,15,17
1749,26,18,43,43
1750,26,18,36,47
1751,26,18,21,10
1752,26,18,35,37
1753,26,18,14,34
1754,26,18,24,11
1755,26,18,14,22
1756,26,18,36,25
1757,26,18,11,40
1758,26,18,43,23
1759,26,18,26,34
1760,26,18,41,41
1761,26,18,24,29
1762,26,18,42,12
1763,26,18,34,22
1764,26,18,39,36
1765,26,18,36,46
1766,26,18,27,47
1767,26,18,21,22
1768,26,18,15,13
1769,26,18,45,46
1770,26,18,42,25
1771,26,18,11,22
1772,26,18,28,18
1773,26,18,28,46
1774,26,18,27,42
1775,26,18,18,46
1776,26,18,11,29
1777,26,18,22,37
1778,26,18,33,21
1779,26,18,31,17
1780,26,18,47,22
1781,26,18,20,41
1782,26,18,18,27
1783,26,18,17,21
1784,26,18,49,49
1785,26,18,42,49
1786,26,18,18,45
1787,26,18,30,21
1788,26,18,21,10
1789,26,18,39,30
1790,26,18,45,30
1791,26,18,30,36
1792,26,18,47,34
1793,26,18,13,28
1794,26,18,30,21
1795,26,18,20,46
1796,26,18,48,38
1797,26,18,13,11
1798,26,18,25,25
1799,26,18,34,36
1800,26,18,46,32
1801,26,18,11,39
1802,26,18,44,49
1803,26,18,31,30
1804,26,18,30,36
1805,26,18,44,21
1806,26,18,35,12
1807,26,18,37,21
1808,26,18,37,21
1809,26,18,28,41
1810,26,18,40,17
1811,26,18,36,44
1812,26,18,28,24
1813,26,18,35,21
1814,26,18,40,20
1815,26,18,14,37
1816,26,18,23,21
1817,26,18,47,38
1818,26,18,21,46
1819,26,18,46,29
1820,26,18,29,13
1821,26,18,36,36
1822,26,18,34,14
1823,26,18,40,30
1824,26,18,22,27
1825,26,18,33,16
1826,26,18,45,40
1827,26,18,32,17
1828,26,18,13,29
1829,26,18,25,10
1830,26,18,49,23
1831,26,18,43,43
1832,26,18,36,30
1833,26,18,28,20
1834,26,18,15,30
1835,26,18,40,15
1836,26,18,34,12
1837,26,18,19,43
1838,26,18,40,19
1839,26,18,27,46
1840,26,18,32,47
1841,26,18,16,11
1842,26,18,19,28
1843,26,18,31,27
1844,26,18,20,20
1845,26,18,48,42
1846,26,18,22,27
1847,26,18,17,35
1848,26,18,37,18
1849,26,18,14,33
1850,26,18,23,18
1851,26,18,40,10
1852,26,18,32,43
1853,26,18,20,22
1854,26,18,37,30
1855,26,18,14,24
1856,26,18,34,28
1857,26,18,30,30
1858,26,18,15,16
1859,26,18,39,33
1860,26,18,38,25
1861,26,18,42,29
1862,26,18,11,29
1863,26,18,11,45
1864,26,18,22,18
1865,26,18,17,30
1866,26,18,40,13
1867,26,18,43,26
1868,26,18,26,29
1869,26,18,49,20
1870,26,18,14,40
1871,26,18,20,14
1872,26,18,38,37
1873,26,18,21,40
1874,26,18,18,36
1875,26,18,24,17
1876,26,18,34,39
1877,26,18,41,29
1878,26,18,17,17
1879,26,18,42,26
1880,26,18,30,25
1881,26,18,17,12
1882,26,18,22,12
1883,26,18,24,46
1884,26,18,33,22
1885,26,18,43,45
1886,26,18,32,29
1887,26,18,12,20
1888,26,18,12,11
1889,26,18,17,45
1890,26,18,27,48
1891,26,18,42,24
1892,26,18,12,27
1893,26,18,23,22
1894,26,18,13,43
1895,26,18,37,42
1896,26,18,49,21
1897,26,18,15,15
1898,26,18,20,32
1899,26,18,14,28
1900,26,18,45,11
1901,26,18,29,22
1902,26,18,30,41
1903,26,18,11,45
1904,26,18,43,49
1905,26,18,19,20
1906,26,18,28,29
1907,26,18,10,40
1908,26,18,18,31
1909,26,18,39,19
1910,26,18,19,35
1911,26,18,44,20
1912,26,18,46,13
1913,26,18,47,14
1914,26,18,41,18
1915,26,18,47,36
1916,26,18,14,24
1917,26,18,16,26
1918,26,18,11,24
1919,26,18,29,14
1920,26,18,33,11
1921,26,18,10,10
1922,26,18,30,46
1923,26,18,12,11
1924,26,18,40,39
1925,26,18,42,23
1926,26,18,30,23
1927,26,18,11,42
1928,26,18,27,45
1929,26,18,44,28
1930,26,18,40,26
1931,26,18,14,17
1932,26,18,17,10
1933,26,18,14,22
1934,26,18,23,36
1935,26,18,28,35
1936,26,18,32,19
1937,26,18,32,37
1938,26,18,44,35
1939,26,18,29,15
1940,26,18,31,26
1941,26,18,10,20
1942,26,18,35,20
1943,26,18,41,31
1944,26,18,13,14
1945,26,18,10,10
1946,26,18,28,21
1947,26,18,29,23
1948,26,18,37,12
1949,26,18,11,39
1950,26,18,18,20
1951,26,18,33,42
1952,26,18,33,31
1953,26,18,24,25
1954,26,18,47,26
1955,26,18,16,13
1956,26,18,47,30
1957,26,18,23,30
1958,26,18,22,48
1959,26,18,30,38
1960,26,18,22,40
1961,26,18,36,24
1962,26,18,31,48
1963,26,18,12,27
1964,26,18,49,45
1965,26,18,23,25
1966,26,18,27,21
1967,26,18,35,11
1968,26,18,23,25
1969,26,18,46,38
1970,26,18,10,30
1971,26,18,22,14
1972,26,18,31,26
1973,26,18,29,25
1974,26,18,19,28
1975,26,18,39,49
1976,26,18,38,44
1977,26,18,44,32
1978,26,18,42,14
1979,26,18,25,31
1980,26,18,24,25
1981,26,18,48,44
1982,26,18,38,14
1983,26,18,17,38
1984,26,18,29,40
1985,26,18,40,44
1986,26,18,13,20
1987,26,18,47,38
1988,26,18,19,34
1989,26,18,24,31
1990,26,18,25,41
1991,26,18,46,17
1992,26,18,42,40
1993,26,18,21,48
1994,26,18,24,13
1995,26,18,28,23
1996,26,18,45,35
1997,26,18,43,19
1998,26,18,26,29
1999,26,18,10,23
2000,26,18,31,31
2001,26,18,23,31
2002,26,18,44,17
2003,26,18,39,33
2004,26,18,45,34
2005,26,18,42,25
2006,26,18,44,26
2007,26,18,36,40
2008,26,18,21,40
2009,26,18,24,17
2010,26,18,10,13
2011,26,18,43,49
2012,26,18,24,44
2013,26,18,36,26
2014,26,18,14,24
2015,26,18,26,44
2016,26,18,13,42
2017,26,18,17,13
2018,26,18,11,27
2019,26,18,31,27
2020,26,18,47,19
2021,26,18,46,10
2022,26,18,21,19
2023,26,18,43,46
2024,26,18,25,42
2025,26,18,28,10
2026,26,18,37,36
2027,26,18,45,36
2028,26,18,11,20
2029,26,18,16,20
2030,26,18,46,43
2031,26,18,19,13
2032,26,18,19,45
2033,26,18,27,15
2034,26,18,13,35
2035,26,18,36,24
2036,26,18,49,40
2037,26,18,12,35
2038,26,18,44,20
2039,26,18,15,32
2040,26,18,21,31
2041,26,18,29,14
2042,26,18,29,42
2043,26,18,27,12
2044,26,18,10,33
2045,26,18,41,32
2046,26,18,48,39
2047,26,18,15,49
2048,26,18,38,35
2049,26,18,31,15
2050,26,18,16,48
2051,26,18,46,19
2052,26,18,49,44
2053,26,18,13,46
2054,26,18,16,47
2055,26,18,10,36
2056,26,18,12,29
2057,26,18,47,22
2058,26,18,34,48
2059,26,18,16,19
2060,26,18,29,20
2061,26,18,44,34
2062,26,18,23,13
2063,26,18,13,23
2064,26,18,13,35
2065,26,18,45,10
2066,26,18,37,27
2067,26,18,17,37
2068,26,18,23,25
2069,26,18,29,39
2070,26,18,19,40
2071,26,18,26,31
2072,26,18,44,19
2073,26,18,12,48
2074,26,18,12,21
2075,26,18,12,13
2076,26,18,15,34
2077,26,18,31,30
2078,26,18,25,45
2079,26,18,45,39
2080,26,18,48,47
2081,26,18,12,37
2082,26,18,42,19
2083,26,18,33,38
2084,26,18,49,23
2085,26,18,30,33
2086,26,18,31,37
2087,26,18,39,32
2088,26,18,18,46
2089,26,18,20,48
2090,26,18,26,41
2091,26,18,43,10
2092,26,18,18,47
2093,26,18,43,21
2094,26,18,24,27
2095,26,18,43,38
2096,26,18,28,41
2097,26,18,10,32
2098,26,18,31,39
2099,26,18,43,24
2100,26,18,39,41
2101,26,18,25,33
2102,26,18,14,48
2103,26,18,37,45
2104,26,18,48,40
2105,26,18,44,42
2106,26,18,44,39
2107,26,18,31,15
2108,26,18,26,25
2109,26,18,22,26
2110,26,18,21,28
2111,26,18,29,22
2112,26,18,23,31
2113,26,18,25,34
2114,26,18,11,29
2115,26,18,33,19
2116,26,18,19,49
2117,26,18,28,49
2118,26,18,12,18
2119,26,18,40,46
2120,26,18,40,49
2121,26,18,47,16
2122,26,18,15,15
2123,26,18,43,30
2124,26,18,44,49
2125,26,18,20,24
2126,26,18,28,36
2127,26,18,38,44
2128,26,18,20,31
2129,26,18,15,48
2130,26,18,30,39
2131,26,18,39,26
2132,26,18,12,49
2133,26,18,32,26
2134,26,18,34,30
2135,26,18,31,47
2136,26,18,10,39
2137,26,18,19,27
2138,26,18,44,48
2139,26,18,19,23
2140,26,18,29,17
2141,26,18,14,15
2142,26,18,36,13
2143,26,18,19,16
2144,26,18,31,32
2145,26,18,32,31
2146,26,18,13,38
2147,26,18,29,31
2148,26,18,19,14
2149,26,18,25,45
2150,26,18,37,11
2151,26,18,38,12
2152,26,18,48,16
2153,26,18,44,13
2154,26,18,46,32
2155,26,18,23,22
2156,26,18,27,13
2157,26,18,16,49
2158,26,18,38,45
2159,26,18,47,11
2160,26,18,29,33
2161,26,18,38,19
2162,26,18,25,28
2163,26,18,30,47
2164,26,18,35,14
2165,26,18,36,39
2166,26,18,47,28
2167,26,18,36,25
2168,26,18,34,17
2169,26,18,35,49
2170,26,18,42,24
2171,26,18,33,32
2172,26,18,33,35
2173,26,18,10,28
2174,26,18,47,46
2175,26,18,37,18
2176,26,18,32,46
2177,26,18,40,27
2178,26,18,17,45
2179,26,18,31,44
2180,26,18,37,15
2181,26,18,41,43
2182,26,18,44,26
2183,26,18,37,22
2184,26,18,45,38
2185,26,18,23,17
2186,26,18,43,26
2187,26,18,12,39
2188,26,18,37,25
2189,26,18,22,13
2190,26,18,46,25
2191,26,18,19,44
2192,26,18,11,17
2193,26,18,22,46
2194,26,18,31,12
2195,26,18,24,45
2196,26,18,38,19
2197,26,18,29,24
2198,26,18,37,19
2199,26,18,40,25
2200,26,18,39,20
2201,26,18,37,33
2202,26,18,14,21
2203,26,18,38,15
2204,26,18,18,35
2205,26,18,31,27
2206,26,18,43,17
2207,26,18,31,42
2208,26,18,16,11
2209,26,18,14,45
2210,26,18,27,21
2211,26,18,29,25
2212,26,18,46,38
2213,26,18,10,15
2214,26,18,20,29
2215,26,18,23,40
2216,26,18,25,11
2217,26,18,42,34
2218,26,18,31,25
2219,26,18,25,16
2220,26,18,32,48
2221,26,18,10,41
2222,26,18,24,18
2223,26,18,12,44
2224,26,18,18,33
2225,26,18,49,21
2226,26,18,23,48
2227,26,18,25,11
2228,26,18,34,43
2229,26,18,26,32
2230,26,18,39,36
2231,26,18,35,11
2232,26,18,38,13
2233,26,18,27,32
2234,26,18,17,45
2235,26,18,24,33
2236,26,18,47,16
2237,26,18,36,19
2238,26,18,39,24
2239,26,18,32,40
2240,26,18,16,13
2241,26,18,30,37
2242,26,18,17,48
2243,26,18,48,41
2244,26,18,36,26
2245,26,18,31,47
2246,26,18,33,35
2247,26,18,40,45
2248,26,18,35,43
2249,26,18,27,23
2250,26,18,10,20
2251,26,18,34,34
2252,26,18,43,42
2253,26,18,27,37
2254,26,18,49,43
2255,26,18,46,48
2256,26,18,18,45
2257,26,18,26,30
2258,26,18,13,29
2259,26,18,13,11
2260,26,18,47,26
2261,26,18,38,26
2262,26,18,18,35
2263,26,18,27,26
2264,26,18,44,45
2265,26,18,29,30
2266,26,18,26,35
2267,26,18,26,15
2268,26,18,10,15
2269,26,18,24,11
2270,26,18,28,45
2271,26,18,43,34
2272,26,18,41,18
2273,26,18,37,39
2274,26,18,32,10
2275,26,18,20,49
2276,26,18,33,18
2277,26,18,29,18
2278,26,18,43,39
2279,26,18,20,18
2280,26,18,23,28
2281,26,18,27,45
2282,26,18,27,36
2283,26,18,27,34
2284,26,18,14,37
2285,26,18,34,35
2286,26,18,22,12
2287,26,18,35,10
2288,26,18,29,24
2289,26,18,19,18
2290,26,18,10,43
2291,26,18,47,44
2292,26,18,11,19
2293,26,18,20,26
2294,26,18,15,34
2295,26,18,37,12
2296,26,18,22,33
2297,26,18,18,33
2298,26,18,16,36
2299,26,18,44,35
2300,26,18,34,44
2301,26,18,36,44
2302,26,18,32,19
2303,26,18,12,44
2304,26,18,48,45
2305,26,18,26,29
2306,26,18,37,47
2307,26,18,42,29
2308,26,18,48,11
2309,26,18,43,34
2310,26,18,28,33
2311,26,18,21,24
2312,26,18,21,19
2313,26,18,47,41
2314,26,18,15,34
2315,26,18,41,23
2316,26,18,26,34
2317,26,18,37,17
2318,26,18,38,19
2319,26,18,23,16
2320,26,18,25,20
2321,26,18,22,45
2322,26,18,42,45
2323,26,18,34,34
2324,26,18,33,24
2325,26,18,12,28
2326,26,18,35,15
2327,26,18,15,40
2328,26,18,45,41
2329,26,18,23,42
2330,26,18,28,23
2331,26,18,45,18
2332,26,18,47,46
2333,26,18,16,44
2334,26,18,12,38
2335,26,18,19,37
2336,26,18,41,23
2337,26,18,23,31
2338,26,18,19,41
2339,26,18,32,29
2340,26,18,24,22
2341,26,18,30,28
2342,26,18,10,39
2343,26,18,44,48
2344,26,18,22,37
2345,26,18,14,10
2346,26,18,15,36
2347,26,18,43,36
2348,26,18,29,46
2349,26,18,47,39
2350,26,18,44,43
2351,26,18,29,45
2352,26,18,40,31
2353,26,18,28,21
2354,26,18,25,23
2355,26,18,19,19
2356,26,18,33,35
2357,26,18,29,13
2358,26,18,28,17
2359,26,18,14,26
2360,26,18,16,31
2361,26,18,18,27
2362,26,18,20,25
2363,26,18,17,37
2364,26,18,45,46
2365,26,18,26,46
2366,26,18,46,17
2367,26,18,35,43
2368,26,18,18,31
2369,26,18,46,12
2370,26,18,31,13
2371,26,18,39,20
2372,26,18,46,13
2373,26,18,26,46
2374,26,18,40,29
2375,26,18,32,44
2376,26,18,16,44
2377,26,18,37,34
2378,26,18,41,36
2379,26,18,20,45
2380,26,18,25,20
2381,26,18,26,47
2382,26,18,13,12
2383,26,18,35,13
2384,26,18,44,36
2385,26,18,40,29
2386,26,18,40,26
2387,26,18,47,39
2388,26,18,43,32
2389,26,18,36,24
2390,26,18,27,40
2391,26,18,47,22
2392,26,18,38,25
2393,26,18,15,11
2394,26,18,48,45
2395,26,18,26,22
2396,26,18,27,31
2397,26,18,41,33
2398,26,18,31,21
2399,26,18,38,33
2400,26,18,10,26
2401,26,18,35,16
2402,26,18,45,24
2403,26,18,27,43
2404,26,18,16,35
2405,26,18,44,49
2406,26,18,18,25
2407,26,18,13,43
2408,26,18,21,42
2409,26,18,23,47
2410,26,18,45,28
2411,26,18,11,44
2412,26,18,11,36
2413,26,18,36,35
2414,26,18,11,31
2415,26,18,17,49
2416,26,18,48,26
2417,26,18,45,24
2418,26,18,22,35
2419,26,18,22,15
2420,26,18,40,39
2421,26,18,17,18
2422,26,18,43,19
2423,26,18,19,33
2424,26,18,16,22
2425,26,18,20,28
2426,26,18,42,25
2427,26,18,11,28
2428,26,18,33,26
2429,26,18,30,25
2430,26,18,27,41
2431,26,18,38,10
2432,26,18,30,32
2433,26,18,19,26
2434,26,18,13,17
2435,26,18,34,44
2436,26,18,15,34
2437,26,18,15,33
2438,26,18,19,31
2439,26,18,16,34
2440,26,18,12,15
2441,26,18,19,35
2442,26,18,20,35
2443,26,18,37,29
2444,26,18,13,11
2445,26,18,37,23
2446,26,18,19,43
2447,26,18,44,36
2448,26,18,10,12
2449,26,18,12,31
2450,26,18,47,26
2451,26,18,39,31
2452,26,18,41,23
2453,26,18,23,45
2454,26,18,30,14
2455,26,18,36,41
2456,26,18,37,17
2457,26,18,36,13
2458,26,18,43,42
2459,26,18,17,30
2460,26,18,44,31
2461,26,18,28,21
2462,26,18,15,20
2463,26,18,15,36
2464,26,18,37,32
2465,26,18,12,16
2466,26,18,12,47
2467,26,18,17,39
2468,26,18,23,19
2469,26,18,21,19
2470,26,18,49,23
2471,26,18,29,30
2472,26,18,32,18
2473,26,18,48,38
2474,26,18,41,34
2475,26,18,47,28
2476,26,18,24,22
2477,26,18,16,18
2478,26,18,45,43
2479,26,18,48,37
2480,26,18,38,38
2481,26,18,22,22
2482,26,18,12,27
2483,26,18,43,41
2484,26,18,32,23
2485,26,18,15,30
2486,26,18,46,38
2487,26,18,28,20
2488,26,18,10,23
2489,26,18,17,44
2490,26,18,26,25
2491,26,18,14,46
2492,26,18,45,22
2493,26,18,38,42
2494,26,18,18,11
2495,26,18,15,24
2496,26,18,27,18
2497,26,18,30,18
2498,26,18,41,37
2499,26,18,25,14
2500,26,18,12,20
2501,26,18,39,12
2502,26,18,30,49
2503,26,18,25,17
2504,26,18,17,47
2505,26,18,27,38
2506,26,18,44,41
2507,26,18,39,42
2508,26,18,11,43
2509,26,18,46,44
2510,26,18,47,43
2511,26,18,41,49
2512,26,18,28,13
2513,26,18,41,26
2514,26,18,39,21
2515,26,18,30,25
2516,26,18,10,30
2517,26,18,16,43
2518,26,18,13,47
2519,26,18,43,39
2520,26,18,38,44
2521,26,18,20,28
2522,26,18,32,38
2523,26,18,32,23
2524,26,18,20,23
2525,26,18,28,38
2526,26,18,38,43
2527,26,18,45,34
2528,26,18,48,30
2529,26,18,35,16
2530,26,18,13,23
2531,26,18,45,46
2532,26,18,25,23
2533,26,18,43,12
2534,26,18,44,33
2535,26,18,17,22
2536,26,18,49,45
2537,26,18,10,40
2538,26,18,42,38
2539,26,18,24,38
2540,26,18,48,17
2541,26,18,46,28
2542,26,18,39,22
2543,26,18,23,31
2544,26,18,17,27
2545,26,18,32,38
2546,26,18,46,19
2547,26,18,48,39
2548,26,18,37,43
2549,26,18,37,40
2550,26,18,44,41
2551,26,18,32,39
2552,26,18,30,49
2553,26,18,13,12
2554,26,18,12,48
2555,26,18,11,25
2556,26,18,26,23
2557,26,18,43,24
2558,26,18,12,22
2559,26,18,40,12
2560,26,18,44,49
2561,26,18,43,33
2562,26,18,40,35
2563,26,18,20,10
2564,26,18,40,32
2565,26,18,24,43
2566,26,18,10,34
2567,26,18,30,36
2568,26,18,21,30
2569,26,18,20,45
2570,26,18,30,45
2571,26,18,22,42
2572,26,18,21,16
2573,26,18,37,23
2574,26,18,15,41
2575,26,18,21,33
2576,26,18,12,39
2577,26,18,23,19
2578,26,18,42,10
2579,26,18,26,42
2580,26,18,16,39
2581,26,18,32,48
2582,26,18,34,15
2583,26,18,10,45
2584,26,18,32,22
2585,26,18,48,44
2586,26,18,15,48
2587,26,18,20,38
2588,26,18,22,17
2589,26,18,24,16
2590,26,18,13,33
2591,26,18,40,23
2592,26,18,44,19
2593,26,18,34,11
2594,26,18,26,37
2595,26,18,19,27
2596,26,18,14,33
2597,26,18,33,21
2598,26,18,21,34
2599,26,18,10,43
2600,26,18,45,22
2601,26,18,14,47
2602,26,18,20,18
2603,26,18,33,22
2604,26,18,23,24
2605,26,18,29,46
2606,26,18,36,22
2607,26,18,22,24
2608,26,18,30,24
2609,26,18,13,44
2610,26,18,18,46
2611,26,18,28,30
2612,26,18,13,33
2613,26,18,21,46
2614,26,18,42,12
2615,26,18,29,22
2616,26,18,42,17
2617,26,18,39,17
2618,26,18,47,49
2619,26,18,24,12
