,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12802,17,23,13,47
12803,17,23,23,46
12804,17,23,36,11
12805,17,23,46,22
12806,17,23,26,49
12807,17,23,37,22
12808,17,23,30,13
12809,17,23,24,28
12810,17,23,38,49
12811,17,23,18,19
12812,17,23,30,38
12813,17,23,15,38
12814,17,23,30,12
12815,17,23,43,19
12816,17,23,17,20
12817,17,23,23,12
12818,17,23,17,20
12819,17,23,45,21
12820,17,23,24,29
12821,17,23,15,47
12822,17,23,38,28
12823,17,23,10,17
12824,17,23,11,19
12825,17,23,27,35
12826,17,23,18,11
12827,17,23,36,18
12828,17,23,37,49
12829,17,23,42,15
12830,17,23,10,48
12831,17,23,23,37
12832,17,23,46,49
12833,17,23,28,13
12834,17,23,36,37
12835,17,23,49,29
12836,17,23,19,37
12837,17,23,48,23
12838,17,23,37,28
12839,17,23,21,16
12840,17,23,35,37
12841,17,23,29,18
12842,17,23,31,20
12843,17,23,15,16
12844,17,23,17,16
12845,17,23,48,25
12846,17,23,30,37
12847,17,23,14,17
12848,17,23,18,35
12849,17,23,20,33
12850,17,23,44,27
12851,17,23,15,36
12852,17,23,36,36
12853,17,23,10,34
12854,17,23,40,39
12855,17,23,49,38
12856,17,23,16,26
12857,17,23,20,36
12858,17,23,18,48
12859,17,23,24,47
12860,17,23,32,49
12861,17,23,49,44
12862,17,23,29,28
12863,17,23,21,46
12864,17,23,13,49
12865,17,23,39,43
12866,17,23,42,22
12867,17,23,36,10
12868,17,23,29,11
12869,17,23,35,41
12870,17,23,35,38
12871,17,23,45,23
12872,17,23,15,17
12873,17,23,45,43
12874,17,23,30,44
12875,17,23,42,34
12876,17,23,17,30
12877,17,23,17,44
12878,17,23,49,38
12879,17,23,27,39
12880,17,23,38,30
12881,17,23,35,38
12882,17,23,25,46
12883,17,23,37,33
12884,17,23,33,45
12885,17,23,40,21
12886,17,23,32,44
12887,17,23,38,35
12888,17,23,45,31
12889,17,23,14,48
12890,17,23,32,29
12891,17,23,39,48
12892,17,23,49,46
12893,17,23,44,29
12894,17,23,44,49
12895,17,23,21,40
12896,17,23,35,22
12897,17,23,12,13
12898,17,23,38,14
12899,17,23,16,49
12900,17,23,34,39
12901,17,23,49,26
12902,17,23,33,32
12903,17,23,36,27
12904,17,23,34,32
12905,17,23,30,38
12906,17,23,19,16
12907,17,23,11,44
12908,17,23,28,33
12909,17,23,37,14
12910,17,23,10,21
12911,17,23,23,17
12912,17,23,15,11
12913,17,23,46,43
12914,17,23,37,17
12915,17,23,26,23
12916,17,23,30,40
12917,17,23,39,28
12918,17,23,18,40
12919,17,23,24,23
12920,17,23,12,29
12921,17,23,37,49
12922,17,23,46,34
12923,17,23,31,49
12924,17,23,14,47
12925,17,23,18,31
12926,17,23,22,30
12927,17,23,39,25
12928,17,23,22,43
12929,17,23,18,29
12930,17,23,17,21
12931,17,23,20,10
12932,17,23,22,37
12933,17,23,23,13
12934,17,23,23,31
12935,17,23,13,36
12936,17,23,31,17
12937,17,23,44,12
12938,17,23,45,32
12939,17,23,12,46
12940,17,23,21,30
12941,17,23,17,49
12942,17,23,26,24
12943,17,23,48,25
12944,17,23,38,49
12945,17,23,39,46
12946,17,23,16,35
12947,17,23,15,39
12948,17,23,28,22
12949,17,23,34,33
12950,17,23,25,47
12951,17,23,15,27
12952,17,23,34,33
12953,17,23,19,11
12954,17,23,29,47
12955,17,23,31,30
12956,17,23,32,10
12957,17,23,39,40
12958,17,23,35,24
12959,17,23,18,23
12960,17,23,26,20
12961,17,23,36,39
12962,17,23,48,21
12963,17,23,16,45
12964,17,23,15,11
12965,17,23,20,30
12966,17,23,19,45
12967,17,23,32,21
12968,17,23,40,15
12969,17,23,33,33
12970,17,23,33,32
12971,17,23,17,23
12972,17,23,42,30
12973,17,23,26,28
12974,17,23,13,19
12975,17,23,26,41
12976,17,23,17,44
12977,17,23,20,11
12978,17,23,25,18
12979,17,23,49,31
12980,17,23,43,11
12981,17,23,39,38
12982,17,23,25,30
12983,17,23,48,13
12984,17,23,42,30
12985,17,23,43,40
12986,17,23,15,29
12987,17,23,17,26
12988,17,23,49,37
12989,17,23,18,25
12990,17,23,35,31
12991,17,23,46,23
12992,17,23,22,15
12993,17,23,42,27
12994,17,23,47,11
12995,17,23,12,29
12996,17,23,42,26
12997,17,23,18,33
12998,17,23,23,27
12999,17,23,46,35
13000,17,23,28,32
13001,17,23,25,43
13002,17,23,43,40
13003,17,23,10,32
13004,17,23,36,28
13005,17,23,48,45
13006,17,23,38,32
13007,17,23,17,17
13008,17,23,17,44
13009,17,23,35,22
13010,17,23,49,13
13011,17,23,46,29
13012,17,23,29,43
13013,17,23,11,20
13014,17,23,15,36
13015,17,23,45,32
13016,17,23,20,36
13017,17,23,44,33
13018,17,23,13,38
13019,17,23,11,31
13020,17,23,31,30
13021,17,23,39,38
13022,17,23,17,40
13023,17,23,27,18
13024,17,23,25,27
13025,17,23,18,11
13026,17,23,14,44
13027,17,23,25,29
13028,17,23,13,10
13029,17,23,22,27
13030,17,23,21,47
13031,17,23,15,21
13032,17,23,11,22
13033,17,23,17,27
13034,17,23,48,43
13035,17,23,44,20
13036,17,23,47,38
13037,17,23,30,23
13038,17,23,30,14
13039,17,23,42,47
13040,17,23,20,39
13041,17,23,28,32
13042,17,23,35,34
13043,17,23,34,22
13044,17,23,15,17
13045,17,23,42,15
13046,17,23,25,15
13047,17,23,46,17
13048,17,23,40,15
13049,17,23,23,17
13050,17,23,33,31
13051,17,23,42,20
13052,17,23,22,12
13053,17,23,20,49
13054,17,23,22,18
13055,17,23,43,34
13056,17,23,46,47
13057,17,23,33,27
13058,17,23,28,30
13059,17,23,18,11
13060,17,23,19,21
13061,17,23,38,33
13062,17,23,17,15
13063,17,23,19,28
13064,17,23,21,16
13065,17,23,43,31
13066,17,23,21,33
13067,17,23,39,18
13068,17,23,32,27
13069,17,23,20,31
13070,17,23,49,14
13071,17,23,27,18
13072,17,23,10,14
13073,17,23,34,20
13074,17,23,38,15
13075,17,23,17,25
13076,17,23,17,27
13077,17,23,49,23
13078,17,23,14,10
13079,17,23,49,38
13080,17,23,21,15
13081,17,23,32,42
13082,17,23,38,27
13083,17,23,33,29
13084,17,23,39,34
13085,17,23,18,20
13086,17,23,47,41
13087,17,23,44,36
13088,17,23,33,44
13089,17,23,46,13
13090,17,23,33,28
13091,17,23,14,24
13092,17,23,31,16
13093,17,23,13,39
13094,17,23,15,30
13095,17,23,49,31
13096,17,23,24,43
13097,17,23,23,38
13098,17,23,30,22
13099,17,23,45,42
13100,17,23,32,26
13101,17,23,46,36
13102,17,23,13,36
13103,17,23,34,49
13104,17,23,27,45
13105,17,23,36,14
13106,17,23,25,35
13107,17,23,14,31
13108,17,23,43,14
13109,17,23,13,24
13110,17,23,18,28
13111,17,23,36,22
13112,17,23,47,34
13113,17,23,17,20
13114,17,23,25,13
13115,17,23,33,38
13116,17,23,22,23
13117,17,23,27,30
13118,17,23,38,46
13119,17,23,29,47
13120,17,23,33,49
13121,17,23,10,20
13122,17,23,33,34
13123,17,23,28,47
13124,17,23,45,36
13125,17,23,41,12
13126,17,23,29,19
13127,17,23,13,38
13128,17,23,33,25
13129,17,23,17,27
13130,17,23,44,11
13131,17,23,43,36
13132,17,23,31,24
13133,17,23,28,24
13134,17,23,17,10
13135,17,23,33,27
13136,17,23,20,41
13137,17,23,49,37
13138,17,23,40,11
13139,17,23,31,40
13140,17,23,36,48
13141,17,23,11,10
13142,17,23,14,21
13143,17,23,43,15
13144,17,23,31,32
13145,17,23,13,31
13146,17,23,10,24
13147,17,23,30,41
13148,17,23,45,45
13149,17,23,48,20
13150,17,23,35,44
13151,17,23,16,21
13152,17,23,26,22
13153,17,23,24,30
13154,17,23,26,38
13155,17,23,19,34
13156,17,23,45,15
13157,17,23,40,39
13158,17,23,35,46
13159,17,23,18,49
13160,17,23,11,17
13161,17,23,28,34
13162,17,23,39,34
13163,17,23,25,17
13164,17,23,12,48
13165,17,23,15,23
13166,17,23,34,39
13167,17,23,30,39
13168,17,23,48,25
13169,17,23,16,48
13170,17,23,46,26
13171,17,23,15,25
13172,17,23,14,15
13173,17,23,11,43
13174,17,23,31,14
13175,17,23,10,16
13176,17,23,33,28
13177,17,23,48,24
13178,17,23,31,26
13179,17,23,32,26
13180,17,23,17,37
13181,17,23,40,25
13182,17,23,24,42
13183,17,23,14,47
13184,17,23,24,10
13185,17,23,37,23
13186,17,23,44,42
13187,17,23,49,11
13188,17,23,29,35
13189,17,23,13,28
13190,17,23,44,15
13191,17,23,43,34
13192,17,23,26,27
13193,17,23,12,43
13194,17,23,23,20
13195,17,23,25,45
13196,17,23,21,43
13197,17,23,49,13
13198,17,23,27,22
13199,17,23,19,22
13200,17,23,37,48
13201,17,23,18,12
13202,17,23,25,40
13203,17,23,22,38
13204,17,23,39,22
13205,17,23,46,28
13206,17,23,22,29
13207,17,23,21,31
13208,17,23,22,39
13209,17,23,43,26
13210,17,23,33,33
13211,17,23,29,10
13212,17,23,29,42
13213,17,23,16,14
13214,17,23,42,46
13215,17,23,48,39
13216,17,23,44,23
13217,17,23,14,14
13218,17,23,38,42
13219,17,23,31,47
13220,17,23,24,24
13221,17,23,41,30
13222,17,23,41,46
13223,17,23,32,22
13224,17,23,11,31
13225,17,23,38,47
13226,17,23,19,35
13227,17,23,45,27
13228,17,23,25,17
13229,17,23,47,40
13230,17,23,14,32
13231,17,23,46,33
13232,17,23,18,20
13233,17,23,26,46
13234,17,23,14,46
13235,17,23,15,41
13236,17,23,24,36
13237,17,23,29,35
13238,17,23,41,24
13239,17,23,13,12
13240,17,23,29,20
13241,17,23,46,44
13242,17,23,37,22
13243,17,23,49,28
13244,17,23,44,38
13245,17,23,14,43
13246,17,23,45,26
13247,17,23,37,12
13248,17,23,29,14
13249,17,23,35,42
13250,17,23,19,25
13251,17,23,37,39
13252,17,23,27,14
13253,17,23,43,35
13254,17,23,40,43
13255,17,23,24,32
13256,17,23,43,30
13257,17,23,46,21
13258,17,23,49,26
13259,17,23,24,39
13260,17,23,48,39
13261,17,23,18,17
13262,17,23,18,38
13263,17,23,21,31
13264,17,23,37,49
13265,17,23,37,35
13266,17,23,39,10
13267,17,23,34,30
13268,17,23,27,28
13269,17,23,37,49
13270,17,23,24,20
13271,17,23,24,34
13272,17,23,12,36
13273,17,23,33,37
13274,17,23,10,25
13275,17,23,10,20
13276,17,23,48,16
13277,17,23,34,17
13278,17,23,42,48
13279,17,23,49,43
13280,17,23,41,46
13281,17,23,48,31
13282,17,23,10,12
13283,17,23,38,48
13284,17,23,39,19
13285,17,23,49,34
13286,17,23,31,25
13287,17,23,16,14
13288,17,23,18,45
13289,17,23,21,22
13290,17,23,45,38
13291,17,23,10,26
13292,17,23,11,17
13293,17,23,25,37
13294,17,23,27,38
13295,17,23,44,36
13296,17,23,23,11
13297,17,23,36,12
13298,17,23,30,43
13299,17,23,46,12
13300,17,23,20,15
13301,17,23,49,19
13302,17,23,26,18
13303,17,23,43,41
13304,17,23,31,40
13305,17,23,21,14
13306,17,23,26,19
13307,17,23,10,10
13308,17,23,44,43
13309,17,23,32,14
13310,17,23,33,23
13311,17,23,14,15
13312,17,23,21,28
13313,17,23,36,44
13314,17,23,41,20
13315,17,23,28,38
13316,17,23,15,48
13317,17,23,13,39
13318,17,23,48,17
13319,17,23,28,46
13320,17,23,17,31
13321,17,23,40,24
13322,17,23,23,28
13323,17,23,38,40
13324,17,23,32,27
13325,17,23,49,15
13326,17,23,44,12
13327,17,23,14,22
13328,17,23,46,43
13329,17,23,36,48
13330,17,23,21,25
13331,17,23,29,49
13332,17,23,39,43
13333,17,23,39,38
13334,17,23,37,48
13335,17,23,37,23
13336,17,23,10,47
13337,17,23,22,44
13338,17,23,25,32
13339,17,23,36,34
13340,17,23,40,49
13341,17,23,46,34
13342,17,23,13,12
13343,17,23,28,20
13344,17,23,48,15
13345,17,23,15,16
13346,17,23,46,13
13347,17,23,42,17
13348,17,23,48,32
13349,17,23,33,23
13350,17,23,26,26
13351,17,23,23,41
13352,17,23,10,48
13353,17,23,22,40
13354,17,23,38,33
13355,17,23,35,23
13356,17,23,39,36
13357,17,23,45,29
13358,17,23,38,41
13359,17,23,35,26
13360,17,23,37,20
13361,17,23,16,31
13362,17,23,48,42
13363,17,23,31,22
13364,17,23,21,33
13365,17,23,22,28
13366,17,23,46,28
13367,17,23,39,36
13368,17,23,35,30
13369,17,23,40,17
13370,17,23,33,12
13371,17,23,15,36
13372,17,23,46,10
13373,17,23,47,41
13374,17,23,45,29
13375,17,23,13,36
13376,17,23,48,38
13377,17,23,45,30
13378,17,23,10,19
13379,17,23,14,49
13380,17,23,42,11
13381,17,23,18,18
13382,17,23,39,12
13383,17,23,21,21
13384,17,23,40,12
13385,17,23,23,43
13386,17,23,11,12
13387,17,23,14,36
13388,17,23,39,13
13389,17,23,41,47
13390,17,23,11,41
13391,17,23,19,48
13392,17,23,36,18
13393,17,23,42,18
13394,17,23,37,44
13395,17,23,13,44
13396,17,23,30,11
13397,17,23,16,10
13398,17,23,38,33
13399,17,23,36,27
13400,17,23,34,35
13401,17,23,42,16
13402,17,23,49,25
13403,17,23,25,44
13404,17,23,11,30
13405,17,23,49,11
13406,17,23,45,13
13407,17,23,14,36
13408,17,23,37,49
13409,17,23,10,21
13410,17,23,13,21
13411,17,23,29,25
13412,17,23,17,27
13413,17,23,17,24
13414,17,23,40,45
13415,17,23,39,18
13416,17,23,20,44
13417,17,23,37,39
13418,17,23,21,11
13419,17,23,38,39
13420,17,23,10,16
13421,17,23,34,49
13422,17,23,15,36
13423,17,23,32,33
13424,17,23,43,26
13425,17,23,30,31
13426,17,23,32,33
13427,17,23,38,35
13428,17,23,12,45
13429,17,23,28,20
13430,17,23,35,28
13431,17,23,22,42
13432,17,23,21,16
13433,17,23,31,35
13434,17,23,29,26
13435,17,23,11,35
13436,17,23,48,48
13437,17,23,36,18
13438,17,23,24,22
13439,17,23,37,21
13440,17,23,33,17
13441,17,23,31,44
13442,17,23,25,29
13443,17,23,18,27
13444,17,23,29,25
13445,17,23,39,26
13446,17,23,14,13
13447,17,23,21,42
13448,17,23,29,23
13449,17,23,40,44
13450,17,23,25,40
13451,17,23,38,43
13452,17,23,23,20
13453,17,23,37,15
13454,17,23,41,29
13455,17,23,25,30
13456,17,23,34,37
13457,17,23,36,12
13458,17,23,49,41
13459,17,23,36,47
13460,17,23,39,28
13461,17,23,36,24
13462,17,23,48,27
13463,17,23,32,34
13464,17,23,38,41
13465,17,23,41,32
13466,17,23,18,42
13467,17,23,22,46
13468,17,23,43,36
13469,17,23,11,33
13470,17,23,41,48
13471,17,23,48,44
13472,17,23,31,11
13473,17,23,12,39
13474,17,23,28,29
13475,17,23,25,38
13476,17,23,31,20
13477,17,23,46,43
13478,17,23,48,19
13479,17,23,12,19
13480,17,23,39,40
13481,17,23,17,37
13482,17,23,11,32
13483,17,23,17,25
13484,17,23,14,29
13485,17,23,21,30
13486,17,23,24,48
13487,17,23,23,28
13488,17,23,36,17
13489,17,23,47,22
13490,17,23,33,27
13491,17,23,27,29
13492,17,23,49,23
13493,17,23,48,31
13494,17,23,35,10
13495,17,23,31,35
13496,17,23,14,48
13497,17,23,17,32
13498,17,23,34,44
13499,17,23,42,14
13500,17,23,35,45
13501,17,23,29,48
13502,17,23,11,28
13503,17,23,27,25
13504,17,23,31,18
13505,17,23,22,46
13506,17,23,45,12
13507,17,23,25,39
13508,17,23,41,22
13509,17,23,30,27
13510,17,23,19,27
13511,17,23,37,34
13512,17,23,36,35
13513,17,23,34,30
13514,17,23,26,10
13515,17,23,12,44
13516,17,23,40,29
13517,17,23,39,10
13518,17,23,23,47
13519,17,23,27,24
13520,17,23,18,32
13521,17,23,15,15
13522,17,23,10,32
13523,17,23,29,27
13524,17,23,36,14
13525,17,23,10,48
13526,17,23,24,45
13527,17,23,23,23
13528,17,23,32,25
13529,17,23,43,18
13530,17,23,30,14
13531,17,23,13,48
13532,17,23,27,13
13533,17,23,39,11
13534,17,23,26,46
13535,17,23,33,23
13536,17,23,10,22
13537,17,23,18,44
13538,17,23,41,36
13539,17,23,42,35
13540,17,23,47,24
13541,17,23,12,10
13542,17,23,26,25
13543,17,23,49,29
13544,17,23,49,27
13545,17,23,12,34
13546,17,23,30,43
13547,17,23,49,11
13548,17,23,38,15
13549,17,23,46,46
13550,17,23,49,23
13551,17,23,30,30
13552,17,23,38,49
13553,17,23,27,15
13554,17,23,18,43
13555,17,23,43,16
13556,17,23,38,18
13557,17,23,12,48
13558,17,23,14,22
13559,17,23,14,39
13560,17,23,43,44
13561,17,23,23,12
13562,17,23,49,34
13563,17,23,33,42
13564,17,23,27,17
13565,17,23,25,35
13566,17,23,38,31
13567,17,23,16,29
13568,17,23,43,49
13569,17,23,16,49
13570,17,23,13,33
13571,17,23,48,12
13572,17,23,21,39
13573,17,23,32,15
13574,17,23,46,24
13575,17,23,40,44
13576,17,23,33,40
13577,17,23,32,43
13578,17,23,49,35
13579,17,23,40,22
13580,17,23,17,39
13581,17,23,35,21
13582,17,23,36,12
13583,17,23,21,18
13584,17,23,13,42
13585,17,23,36,48
13586,17,23,18,16
13587,17,23,39,33
13588,17,23,41,48
13589,17,23,21,47
13590,17,23,20,10
13591,17,23,25,19
13592,17,23,17,36
13593,17,23,13,28
13594,17,23,45,14
13595,17,23,46,14
13596,17,23,24,22
13597,17,23,24,17
13598,17,23,28,30
13599,17,23,48,40
13600,17,23,45,28
13601,17,23,36,17
13602,17,23,18,39
13603,17,23,40,23
13604,17,23,34,35
13605,17,23,26,16
13606,17,23,11,27
13607,17,23,16,25
13608,17,23,14,13
13609,17,23,28,12
13610,17,23,42,37
13611,17,23,34,22
13612,17,23,25,21
13613,17,23,33,16
13614,17,23,49,13
13615,17,23,31,19
13616,17,23,34,26
13617,17,23,27,36
13618,17,23,41,24
13619,17,23,31,10
13620,17,23,32,25
13621,17,23,42,10
13622,17,23,30,31
13623,17,23,16,15
13624,17,23,12,18
13625,17,23,21,39
13626,17,23,39,35
13627,17,23,33,12
13628,17,23,16,13
13629,17,23,15,42
13630,17,23,39,18
13631,17,23,46,20
13632,17,23,13,37
13633,17,23,46,39
13634,17,23,14,18
13635,17,23,20,42
13636,17,23,27,34
13637,17,23,12,49
13638,17,23,49,22
13639,17,23,45,43
13640,17,23,32,45
13641,17,23,32,48
13642,17,23,32,14
13643,17,23,16,48
13644,17,23,15,43
13645,17,23,48,38
13646,17,23,21,11
13647,17,23,34,16
13648,17,23,32,10
13649,17,23,32,28
13650,17,23,40,36
13651,17,23,33,12
13652,17,23,25,42
13653,17,23,25,20
13654,17,23,16,46
13655,17,23,30,43
13656,17,23,48,45
13657,17,23,29,29
13658,17,23,26,16
13659,17,23,23,33
13660,17,23,17,28
13661,17,23,28,12
13662,17,23,49,29
13663,17,23,16,40
13664,17,23,26,37
13665,17,23,35,48
13666,17,23,28,41
13667,17,23,24,24
13668,17,23,18,26
13669,17,23,41,12
13670,17,23,24,28
13671,17,23,45,27
13672,17,23,33,17
13673,17,23,24,24
13674,17,23,21,23
13675,17,23,10,29
13676,17,23,47,24
13677,17,23,37,34
13678,17,23,34,39
13679,17,23,32,44
13680,17,23,18,42
13681,17,23,25,19
13682,17,23,44,31
13683,17,23,45,18
13684,17,23,45,34
13685,17,23,10,41
13686,17,23,43,24
13687,17,23,22,23
13688,17,23,15,45
13689,17,23,22,46
13690,17,23,45,23
13691,17,23,23,37
13692,17,23,24,14
13693,17,23,35,35
13694,17,23,18,22
13695,17,23,36,36
13696,17,23,35,12
13697,17,23,27,45
13698,17,23,18,41
13699,17,23,11,12
13700,17,23,23,26
13701,17,23,13,30
13702,17,23,19,48
13703,17,23,19,34
13704,17,23,16,23
13705,17,23,27,44
13706,17,23,10,13
13707,17,23,28,40
13708,17,23,27,28
13709,17,23,33,42
13710,17,23,20,46
13711,17,23,33,10
13712,17,23,36,46
13713,17,23,38,45
13714,17,23,40,39
13715,17,23,13,49
13716,17,23,33,25
13717,17,23,31,40
13718,17,23,44,46
13719,17,23,30,38
13720,17,23,26,41
13721,17,23,45,19
13722,17,23,28,10
13723,17,23,15,15
13724,17,23,11,17
13725,17,23,40,15
13726,17,23,42,40
13727,17,23,19,41
13728,17,23,15,37
13729,17,23,16,47
13730,17,23,25,15
13731,17,23,25,44
13732,17,23,11,31
13733,17,23,48,26
13734,17,23,33,22
13735,17,23,39,25
13736,17,23,10,36
13737,17,23,14,47
13738,17,23,27,29
13739,17,23,16,20
13740,17,23,46,40
13741,17,23,23,22
13742,17,23,13,30
13743,17,23,48,44
13744,17,23,25,18
13745,17,23,22,18
13746,17,23,37,12
13747,17,23,48,20
13748,17,23,37,28
13749,17,23,47,46
13750,17,23,45,40
13751,17,23,17,47
13752,17,23,48,10
13753,17,23,48,40
13754,17,23,48,15
13755,17,23,28,18
13756,17,23,31,45
13757,17,23,33,48
13758,17,23,26,36
13759,17,23,28,25
13760,17,23,14,14
13761,17,23,29,44
13762,17,23,20,38
13763,17,23,21,36
13764,17,23,16,37
13765,17,23,23,36
13766,17,23,18,49
13767,17,23,38,30
13768,17,23,13,11
13769,17,23,18,37
13770,17,23,47,21
13771,17,23,16,36
13772,17,23,39,15
13773,17,23,23,36
13774,17,23,27,22
13775,17,23,48,26
13776,17,23,49,13
13777,17,23,23,46
13778,17,23,46,48
13779,17,23,47,10
13780,17,23,45,29
13781,17,23,19,17
13782,17,23,21,13
13783,17,23,35,45
13784,17,23,15,23
13785,17,23,38,47
13786,17,23,45,27
13787,17,23,22,37
13788,17,23,40,37
13789,17,23,21,49
13790,17,23,48,35
13791,17,23,33,43
13792,17,23,32,20
13793,17,23,22,10
13794,17,23,33,21
13795,17,23,36,46
13796,17,23,19,18
13797,17,23,31,30
13798,17,23,46,29
13799,17,23,25,40
13800,17,23,39,41
13801,17,23,13,25
13802,17,23,24,11
13803,17,23,30,45
13804,17,23,40,17
13805,17,23,31,30
13806,17,23,34,36
13807,17,23,11,17
13808,17,23,35,34
13809,17,23,41,22
13810,17,23,36,29
13811,17,23,17,32
13812,17,23,21,20
13813,17,23,23,28
13814,17,23,48,39
13815,17,23,10,49
13816,17,23,48,43
13817,17,23,47,37
13818,17,23,33,12
13819,17,23,37,48
13820,17,23,27,38
13821,17,23,49,11
13822,17,23,29,36
13823,17,23,29,37
13824,17,23,37,28
13825,17,23,31,34
13826,17,23,48,12
13827,17,23,47,15
13828,17,23,48,15
13829,17,23,15,44
13830,17,23,41,16
13831,17,23,35,42
13832,17,23,42,18
13833,17,23,42,46
13834,17,23,31,38
13835,17,23,38,22
13836,17,23,29,43
13837,17,23,13,11
13838,17,23,24,39
13839,17,23,27,37
13840,17,23,22,25
13841,17,23,15,24
13842,17,23,31,13
13843,17,23,27,14
13844,17,23,14,34
13845,17,23,47,49
13846,17,23,42,29
13847,17,23,26,44
13848,17,23,37,36
13849,17,23,22,46
13850,17,23,47,11
13851,17,23,23,13
13852,17,23,45,27
13853,17,23,32,21
13854,17,23,13,40
13855,17,23,21,30
13856,17,23,39,35
13857,17,23,13,44
13858,17,23,34,29
13859,17,23,25,32
13860,17,23,27,32
13861,17,23,24,16
13862,17,23,33,45
13863,17,23,27,34
13864,17,23,19,27
13865,17,23,12,10
13866,17,23,33,21
13867,17,23,41,23
13868,17,23,48,30
13869,17,23,49,18
13870,17,23,32,34
13871,17,23,25,29
13872,17,23,14,29
13873,17,23,32,48
13874,17,23,22,47
13875,17,23,23,42
13876,17,23,30,43
13877,17,23,17,30
13878,17,23,37,14
13879,17,23,31,42
13880,17,23,16,40
13881,17,23,17,27
13882,17,23,11,30
13883,17,23,33,27
13884,17,23,36,48
13885,17,23,47,10
13886,17,23,22,40
13887,17,23,25,39
13888,17,23,24,25
13889,17,23,20,10
13890,17,23,36,46
13891,17,23,24,23
13892,17,23,45,12
13893,17,23,28,46
13894,17,23,12,29
13895,17,23,24,49
13896,17,23,27,49
13897,17,23,16,35
13898,17,23,20,36
13899,17,23,25,26
13900,17,23,30,46
13901,17,23,30,10
13902,17,23,30,13
13903,17,23,29,13
13904,17,23,30,43
13905,17,23,26,24
13906,17,23,29,26
13907,17,23,23,24
13908,17,23,29,11
13909,17,23,30,33
13910,17,23,19,29
13911,17,23,14,14
13912,17,23,34,26
13913,17,23,48,24
13914,17,23,38,38
13915,17,23,27,16
13916,17,23,26,18
13917,17,23,37,23
13918,17,23,32,47
13919,17,23,38,15
13920,17,23,21,45
13921,17,23,38,39
13922,17,23,12,46
13923,17,23,18,45
13924,17,23,14,39
13925,17,23,36,32
13926,17,23,33,44
13927,17,23,25,28
13928,17,23,30,49
13929,17,23,21,34
13930,17,23,44,34
13931,17,23,37,29
13932,17,23,30,36
13933,17,23,28,37
13934,17,23,35,17
13935,17,23,35,23
13936,17,23,19,12
13937,17,23,21,11
13938,17,23,27,14
13939,17,23,30,41
13940,17,23,33,10
13941,17,23,21,39
13942,17,23,49,13
13943,17,23,20,30
13944,17,23,26,23
13945,17,23,27,33
13946,17,23,44,46
13947,17,23,46,41
13948,17,23,41,48
13949,17,23,19,42
13950,17,23,13,30
13951,17,23,13,47
13952,17,23,42,26
13953,17,23,49,24
13954,17,23,31,48
13955,17,23,22,45
13956,17,23,21,23
13957,17,23,23,24
13958,17,23,41,18
13959,17,23,24,19
13960,17,23,43,43
13961,17,23,37,17
13962,17,23,27,24
13963,17,23,18,29
13964,17,23,13,18
13965,17,23,12,42
13966,17,23,41,16
13967,17,23,26,20
13968,17,23,20,21
13969,17,23,20,16
13970,17,23,41,38
13971,17,23,47,13
13972,17,23,10,38
13973,17,23,33,10
13974,17,23,36,26
13975,17,23,27,43
13976,17,23,20,31
13977,17,23,15,30
13978,17,23,12,48
13979,17,23,46,43
13980,17,23,12,11
13981,17,23,21,11
13982,17,23,44,20
13983,17,23,31,22
13984,17,23,27,22
13985,17,23,37,49
13986,17,23,10,22
13987,17,23,26,15
13988,17,23,38,26
13989,17,23,49,41
13990,17,23,40,42
13991,17,23,34,23
13992,17,23,42,21
13993,17,23,16,45
13994,17,23,13,38
13995,17,23,10,44
13996,17,23,10,35
13997,17,23,38,21
13998,17,23,37,34
13999,17,23,46,11
14000,17,23,46,27
14001,17,23,37,43
14002,17,23,40,33
14003,17,23,28,12
14004,17,23,12,47
14005,17,23,14,20
14006,17,23,16,13
14007,17,23,42,19
14008,17,23,32,30
14009,17,23,42,36
14010,17,23,13,42
14011,17,23,17,39
14012,17,23,30,44
14013,17,23,16,33
14014,17,23,21,17
14015,17,23,24,44
14016,17,23,44,27
14017,17,23,16,14
14018,17,23,21,35
14019,17,23,41,20
14020,17,23,33,27
14021,17,23,35,19
14022,17,23,16,14
14023,17,23,27,29
14024,17,23,38,12
14025,17,23,20,11
14026,17,23,34,42
14027,17,23,28,27
14028,17,23,15,14
14029,17,23,38,26
14030,17,23,42,33
14031,17,23,18,30
14032,17,23,48,46
14033,17,23,37,13
14034,17,23,26,15
14035,17,23,26,48
14036,17,23,10,37
14037,17,23,28,15
14038,17,23,11,44
14039,17,23,20,40
14040,17,23,19,40
14041,17,23,12,32
14042,17,23,45,41
14043,17,23,30,29
14044,17,23,27,45
14045,17,23,24,40
14046,17,23,21,35
14047,17,23,26,44
14048,17,23,22,26
14049,17,23,31,37
14050,17,23,28,49
14051,17,23,18,34
14052,17,23,20,37
14053,17,23,17,44
14054,17,23,37,25
14055,17,23,31,31
14056,17,23,35,27
14057,17,23,36,17
14058,17,23,27,32
14059,17,23,23,47
14060,17,23,34,36
14061,17,23,18,16
14062,17,23,48,25
14063,17,23,48,10
14064,17,23,16,26
14065,17,23,45,10
14066,17,23,31,11
14067,17,23,49,20
14068,17,23,37,12
