,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
40054,1,3,4,2,1,4,1,3,1,1,1,1
40055,1,3,4,2,1,4,2,4,2,3,3,2
40056,1,3,4,2,1,4,1,4,1,4,1,2
40057,1,3,4,2,1,4,3,4,2,3,2,3
40058,1,3,4,2,1,4,4,3,2,2,2,2
40059,1,3,4,2,1,4,1,3,4,1,4,2
40060,1,3,4,2,1,4,4,1,3,2,1,1
40061,1,3,4,2,1,4,1,2,1,1,2,1
40062,1,3,4,2,1,4,4,4,4,2,2,4
40063,1,3,4,2,1,4,2,2,2,4,4,3
40064,1,3,4,2,1,4,3,2,1,3,1,2
40065,1,3,4,2,1,4,3,4,4,1,1,3
40066,1,3,4,2,1,4,2,3,1,1,3,1
40067,1,3,4,2,1,4,1,3,3,2,3,1
40068,1,3,4,2,1,4,1,2,4,1,2,1
40069,1,3,4,2,1,4,4,2,4,1,3,2
40070,1,3,4,2,1,4,4,2,1,1,2,2
40071,1,3,4,2,1,4,4,1,4,1,1,3
40072,1,3,4,2,1,4,4,2,2,2,2,3
40073,1,3,4,2,1,4,3,3,2,4,1,1
40074,1,3,4,2,1,4,4,1,4,3,1,3
40075,1,3,4,2,1,4,2,2,1,1,2,2
40076,1,3,4,2,1,4,3,4,3,3,3,2
40077,1,3,4,2,1,4,2,1,1,2,2,3
40078,1,3,4,2,1,4,2,1,3,2,4,3
40079,1,3,4,2,1,4,2,4,1,4,1,3
40080,1,3,4,2,1,4,2,3,4,3,4,2
40081,1,3,4,2,1,4,2,2,3,3,3,4
40082,1,3,4,2,1,4,3,1,1,1,1,4
40083,1,3,4,2,1,4,4,4,2,2,3,2
40084,1,3,4,2,1,4,1,3,3,2,1,1
40085,1,3,4,2,1,4,2,4,2,1,4,1
40086,1,3,4,2,1,4,1,3,3,3,4,4
40087,1,3,4,2,1,4,2,2,4,4,3,1
40088,1,3,4,2,1,4,3,1,2,3,3,2
40089,1,3,4,2,1,4,3,3,3,3,1,1
40090,1,3,4,2,1,4,2,4,1,1,1,1
40091,1,3,4,2,1,4,1,4,2,2,1,2
40092,1,3,4,2,1,4,2,4,1,3,2,1
40093,1,3,4,2,1,4,2,1,2,3,3,3
40094,1,3,4,2,1,4,2,1,4,2,1,4
40095,1,3,4,2,1,4,4,1,3,4,1,1
40096,1,3,4,2,1,4,4,4,4,2,2,3
40097,1,3,4,2,1,4,4,2,2,4,2,2
40098,1,3,4,2,1,4,4,2,4,4,4,2
40099,1,3,4,2,1,4,3,4,2,1,3,2
40100,1,3,4,2,1,4,1,2,1,4,3,2
40101,1,3,4,2,1,4,4,2,3,3,2,1
40102,1,3,4,2,1,4,4,1,3,1,4,3
40103,1,3,4,2,1,4,4,4,1,2,3,4
40104,1,3,4,2,1,4,3,3,3,1,3,3
40105,1,3,4,2,1,4,4,1,4,2,2,2
40106,1,3,4,2,1,4,3,1,1,3,4,2
40107,1,3,4,2,1,4,1,3,4,1,1,2
40108,1,3,4,2,1,4,1,4,2,1,4,4
40109,1,3,4,2,1,4,1,4,2,1,3,4
40110,1,3,4,2,1,4,4,3,3,2,3,3
40111,1,3,4,2,1,4,1,2,4,4,1,2
40112,1,3,4,2,1,4,1,3,2,4,1,1
40113,1,3,4,2,1,4,2,1,2,3,3,4
40114,1,3,4,2,1,4,2,1,4,2,4,3
40115,1,3,4,2,1,4,1,3,3,3,4,3
40116,1,3,4,2,1,4,4,3,1,2,4,1
40117,1,3,4,2,1,4,3,3,3,1,4,3
40118,1,3,4,2,1,4,2,4,1,3,4,4
40119,1,3,4,2,1,4,3,1,1,2,1,3
40120,1,3,4,2,1,4,4,3,3,1,3,2
40121,1,3,4,2,1,4,3,1,3,1,1,4
40122,1,3,4,2,1,4,1,2,4,3,4,4
40123,1,3,4,2,1,4,1,1,1,4,2,1
40124,1,3,4,2,1,4,2,3,1,3,1,2
40125,1,3,4,2,1,4,1,2,2,1,1,2
40126,1,3,4,2,1,4,3,1,4,4,2,2
40127,1,3,4,2,1,4,2,3,3,4,3,1
40128,1,3,4,2,1,4,4,4,3,1,3,1
40129,1,3,4,2,1,4,4,3,1,1,3,2
40130,1,3,4,2,1,4,3,2,3,4,3,2
40131,1,3,4,2,1,4,4,4,3,2,1,4
40132,1,3,4,2,1,4,3,3,4,4,4,3
40133,1,3,4,2,1,4,4,3,3,4,3,4
40134,1,3,4,2,1,4,4,2,1,2,1,2
40135,1,3,4,2,1,4,4,2,1,2,1,3
40136,1,3,4,2,1,4,2,4,2,2,2,3
40137,1,3,4,2,1,4,3,3,3,1,4,1
40138,1,3,4,2,1,4,3,3,1,2,2,3
40139,1,3,4,2,1,4,3,3,1,1,2,1
40140,1,3,4,2,1,4,4,2,4,4,2,2
40141,1,3,4,2,1,4,3,3,4,2,2,2
40142,1,3,4,2,1,4,2,3,1,2,3,2
40143,1,3,4,2,1,4,3,1,1,1,3,3
40144,1,3,4,2,1,4,1,2,3,3,4,2
40145,1,3,4,2,1,4,3,3,4,2,1,4
40146,1,3,4,2,1,4,2,2,3,3,1,4
40147,1,3,4,2,1,4,2,2,4,4,1,3
40148,1,3,4,2,1,4,3,3,2,1,1,1
40149,1,3,4,2,1,4,3,2,1,4,3,1
40150,1,3,4,2,1,4,3,1,4,3,3,3
40151,1,3,4,2,1,4,1,1,3,4,1,2
40152,1,3,4,2,1,4,4,1,2,2,4,2
40153,1,3,4,2,1,4,1,3,3,1,1,2
40154,1,3,4,2,1,4,3,2,2,4,3,4
40155,1,3,4,2,1,4,3,4,1,2,4,1
40156,1,3,4,2,1,4,3,3,2,2,3,4
40157,1,3,4,2,1,4,3,1,3,2,4,4
40158,1,3,4,2,1,4,3,2,4,2,3,4
40159,1,3,4,2,1,4,4,1,1,1,1,4
40160,1,3,4,2,1,4,3,3,2,4,3,2
40161,1,3,4,2,1,4,3,4,3,1,2,3
40162,1,3,4,2,1,4,2,1,4,3,2,2
40163,1,3,4,2,1,4,3,1,3,4,2,4
40164,1,3,4,2,1,4,3,1,1,3,2,2
40165,1,3,4,2,1,4,3,2,4,2,4,3
40166,1,3,4,2,1,4,1,2,3,2,2,3
40167,1,3,4,2,1,4,2,1,3,4,1,4
40168,1,3,4,2,1,4,3,2,4,3,4,2
40169,1,3,4,2,1,4,3,3,4,3,3,2
40170,1,3,4,2,1,4,2,2,4,1,3,2
40171,1,3,4,2,1,4,1,3,3,2,1,1
40172,1,3,4,2,1,4,1,3,2,1,4,4
40173,1,3,4,2,1,4,4,1,4,4,4,1
40174,1,3,4,2,1,4,2,2,4,1,2,4
40175,1,3,4,2,1,4,1,3,4,3,1,2
40176,1,3,4,2,1,4,4,1,1,3,2,4
40177,1,3,4,2,1,4,1,1,3,1,1,2
40178,1,3,4,2,1,4,4,4,1,2,4,3
40179,1,3,4,2,1,4,4,4,1,1,1,3
40180,1,3,4,2,1,4,1,4,4,3,1,1
40181,1,3,4,2,1,4,4,1,2,3,4,1
40182,1,3,4,2,1,4,2,3,4,2,3,1
40183,1,3,4,2,1,4,2,2,2,2,3,2
40184,1,3,4,2,1,4,2,3,1,1,4,2
40185,1,3,4,2,1,4,2,1,4,3,4,3
40186,1,3,4,2,1,4,4,1,3,4,3,2
40187,1,3,4,2,1,4,4,3,4,4,1,1
40188,1,3,4,2,1,4,1,4,4,2,4,3
40189,1,3,4,2,1,4,2,3,3,4,1,2
40190,1,3,4,2,1,4,2,1,1,2,1,4
40191,1,3,4,2,1,4,1,2,3,2,1,1
40192,1,3,4,2,1,4,3,2,4,4,1,2
40193,1,3,4,2,1,4,4,4,3,3,2,4
40194,1,3,4,2,1,4,4,3,2,2,2,4
40195,1,3,4,2,1,4,4,4,3,2,2,3
40196,1,3,4,2,1,4,2,4,2,2,4,3
40197,1,3,4,2,1,4,1,4,4,2,2,3
40198,1,3,4,2,1,4,1,1,3,4,1,2
40199,1,3,4,2,1,4,2,3,1,2,2,4
40200,1,3,4,2,1,4,4,1,2,3,4,2
40201,1,3,4,2,1,4,1,4,2,3,2,2
40202,1,3,4,2,1,4,1,4,4,3,4,1
40203,1,3,4,2,1,4,2,4,3,1,2,2
40204,1,3,4,2,1,4,3,1,4,4,1,2
40205,1,3,4,2,1,4,4,1,3,2,4,4
40206,1,3,4,2,1,4,4,3,2,4,2,1
40207,1,3,4,2,1,4,1,4,3,4,4,1
40208,1,3,4,2,1,4,4,1,3,3,1,1
40209,1,3,4,2,1,4,4,2,1,3,3,3
40210,1,3,4,2,1,4,1,1,4,2,2,4
40211,1,3,4,2,1,4,3,1,1,1,3,1
40212,1,3,4,2,1,4,3,3,4,1,3,1
40213,1,3,4,2,1,4,4,3,2,4,4,1
40214,1,3,4,2,1,4,3,1,4,3,3,3
40215,1,3,4,2,1,4,4,3,3,3,3,2
40216,1,3,4,2,1,4,3,4,1,1,3,4
40217,1,3,4,2,1,4,1,1,3,4,2,1
40218,1,3,4,2,1,4,4,1,1,1,1,4
40219,1,3,4,2,1,4,2,4,4,4,1,2
40220,1,3,4,2,1,4,3,1,1,1,4,2
40221,1,3,4,2,1,4,2,3,4,3,4,1
40222,1,3,4,2,1,4,3,3,3,4,3,3
40223,1,3,4,2,1,4,4,1,3,4,3,2
40224,1,3,4,2,1,4,1,1,4,4,2,3
40225,1,3,4,2,1,4,4,4,3,4,4,4
40226,1,3,4,2,1,4,2,4,2,2,3,1
40227,1,3,4,2,1,4,1,4,1,2,4,2
40228,1,3,4,2,1,4,4,2,3,1,2,2
40229,1,3,4,2,1,4,1,2,1,3,2,1
40230,1,3,4,2,1,4,3,2,2,1,3,4
40231,1,3,4,2,1,4,3,1,4,3,1,2
40232,1,3,4,2,1,4,1,1,4,2,2,1
40233,1,3,4,2,1,4,2,2,3,3,3,2
40234,1,3,4,2,1,4,4,1,4,3,2,3
40235,1,3,4,2,1,4,4,1,1,1,2,3
40236,1,3,4,2,1,4,1,4,2,4,1,2
40237,1,3,4,2,1,4,2,2,3,1,4,4
40238,1,3,4,2,1,4,1,4,2,1,3,2
40239,1,3,4,2,1,4,4,1,1,3,1,1
40240,1,3,4,2,1,4,2,4,2,1,4,2
40241,1,3,4,2,1,4,2,1,1,3,2,1
40242,1,3,4,2,1,4,2,4,2,3,3,2
40243,1,3,4,2,1,4,1,3,2,2,4,3
40244,1,3,4,2,1,4,1,1,1,3,4,2
40245,1,3,4,2,1,4,2,1,3,4,4,4
40246,1,3,4,2,1,4,1,1,1,3,1,1
40247,1,3,4,2,1,4,1,1,1,4,1,1
40248,1,3,4,2,1,4,2,4,4,2,1,1
40249,1,3,4,2,1,4,1,1,2,1,1,2
40250,1,3,4,2,1,4,2,2,4,2,2,1
40251,1,3,4,2,1,4,3,2,4,1,4,2
40252,1,3,4,2,1,4,2,3,1,3,3,2
40253,1,3,4,2,1,4,2,3,1,1,3,3
40254,1,3,4,2,1,4,3,2,4,1,1,3
40255,1,3,4,2,1,4,1,1,3,1,2,3
40256,1,3,4,2,1,4,4,4,1,1,2,3
40257,1,3,4,2,1,4,1,3,2,4,4,1
40258,1,3,4,2,1,4,2,1,1,4,4,1
40259,1,3,4,2,1,4,3,4,3,4,4,3
40260,1,3,4,2,1,4,1,3,4,2,1,3
40261,1,3,4,2,1,4,2,3,4,3,2,1
40262,1,3,4,2,1,4,1,1,2,3,3,4
40263,1,3,4,2,1,4,4,2,1,4,3,1
40264,1,3,4,2,1,4,3,3,1,1,1,1
40265,1,3,4,2,1,4,4,3,1,2,3,3
40266,1,3,4,2,1,4,3,3,4,1,1,1
40267,1,3,4,2,1,4,4,1,1,1,2,3
40268,1,3,4,2,1,4,3,4,2,3,2,4
40269,1,3,4,2,1,4,4,2,3,4,1,3
40270,1,3,4,2,1,4,2,4,3,3,2,3
40271,1,3,4,2,1,4,2,1,4,4,4,2
40272,1,3,4,2,1,4,4,3,1,2,3,1
40273,1,3,4,2,1,4,4,3,3,2,4,1
40274,1,3,4,2,1,4,1,3,2,2,3,4
40275,1,3,4,2,1,4,4,1,3,4,2,4
40276,1,3,4,2,1,4,4,1,4,1,1,3
40277,1,3,4,2,1,4,4,4,4,2,2,2
40278,1,3,4,2,1,4,3,3,1,1,3,3
40279,1,3,4,2,1,4,1,2,1,4,3,3
40280,1,3,4,2,1,4,3,2,1,2,2,4
40281,1,3,4,2,1,4,2,3,4,1,1,1
40282,1,3,4,2,1,4,3,3,1,1,2,3
40283,1,3,4,2,1,4,4,3,3,2,3,3
40284,1,3,4,2,1,4,1,2,1,4,3,1
40285,1,3,4,2,1,4,1,2,4,4,1,2
40286,1,3,4,2,1,4,3,1,4,1,4,3
40287,1,3,4,2,1,4,3,3,2,3,3,3
40288,1,3,4,2,1,4,3,3,3,1,1,3
40289,1,3,4,2,1,4,2,2,3,4,1,2
40290,1,3,4,2,1,4,3,2,3,4,1,1
40291,1,3,4,2,1,4,3,1,2,2,2,3
40292,1,3,4,2,1,4,4,4,2,3,4,1
40293,1,3,4,2,1,4,4,2,1,4,4,3
40294,1,3,4,2,1,4,4,3,3,4,2,4
40295,1,3,4,2,1,4,1,3,1,2,4,1
40296,1,3,4,2,1,4,4,4,1,3,4,4
40297,1,3,4,2,1,4,4,1,3,4,1,3
40298,1,3,4,2,1,4,2,1,3,2,2,2
40299,1,3,4,2,1,4,2,1,2,2,4,4
40300,1,3,4,2,1,4,3,2,2,3,4,3
40301,1,3,4,2,1,4,4,1,1,1,3,3
40302,1,3,4,2,1,4,4,1,3,2,4,2
40303,1,3,4,2,1,4,4,4,4,3,2,1
40304,1,3,4,2,1,4,2,4,2,4,3,2
40305,1,3,4,2,1,4,1,2,3,1,1,2
40306,1,3,4,2,1,4,4,1,1,2,3,4
40307,1,3,4,2,1,4,4,4,1,2,2,1
40308,1,3,4,2,1,4,4,4,4,3,3,2
40309,1,3,4,2,1,4,3,1,3,1,1,2
40310,1,3,4,2,1,4,2,3,2,3,1,1
40311,1,3,4,2,1,4,1,1,1,3,3,4
40312,1,3,4,2,1,4,2,4,3,4,2,1
40313,1,3,4,2,1,4,4,2,2,1,3,4
40314,1,3,4,2,1,4,4,4,1,4,2,2
40315,1,3,4,2,1,4,1,2,1,3,3,4
40316,1,3,4,2,1,4,1,4,2,4,2,3
40317,1,3,4,2,1,4,2,1,1,4,3,1
40318,1,3,4,2,1,4,3,4,3,3,2,4
40319,1,3,4,2,1,4,1,1,1,4,1,4
40320,1,3,4,2,1,4,2,4,3,2,3,3
40321,1,3,4,2,1,4,2,4,2,4,4,1
40322,1,3,4,2,1,4,3,1,1,1,1,1
40323,1,3,4,2,1,4,2,4,1,3,1,4
40324,1,3,4,2,1,4,4,4,3,1,1,2
40325,1,3,4,2,1,4,2,1,3,1,3,3
40326,1,3,4,2,1,4,4,4,4,1,3,2
40327,1,3,4,2,1,4,1,4,4,2,3,1
40328,1,3,4,2,1,4,1,4,3,2,3,1
40329,1,3,4,2,1,4,2,3,4,1,4,2
40330,1,3,4,2,1,4,2,1,1,3,1,1
40331,1,3,4,2,1,4,3,3,2,1,2,2
40332,1,3,4,2,1,4,3,3,3,2,1,3
40333,1,3,4,2,1,4,1,3,3,3,4,3
40334,1,3,4,2,1,4,4,4,4,3,3,4
40335,1,3,4,2,1,4,3,2,2,2,1,3
40336,1,3,4,2,1,4,2,4,1,1,3,4
40337,1,3,4,2,1,4,4,4,3,2,3,4
40338,1,3,4,2,1,4,2,3,3,1,3,2
40339,1,3,4,2,1,4,3,2,1,2,4,4
40340,1,3,4,2,1,4,1,2,2,4,4,4
40341,1,3,4,2,1,4,4,4,3,2,1,3
40342,1,3,4,2,1,4,4,4,2,3,3,1
40343,1,3,4,2,1,4,3,1,3,2,3,3
40344,1,3,4,2,1,4,2,1,3,4,3,1
40345,1,3,4,2,1,4,2,2,3,4,1,1
40346,1,3,4,2,1,4,3,3,2,3,2,4
40347,1,3,4,2,1,4,3,2,2,4,4,1
40348,1,3,4,2,1,4,3,4,2,2,1,4
40349,1,3,4,2,1,4,3,3,1,2,1,1
40350,1,3,4,2,1,4,2,2,1,4,3,1
40351,1,3,4,2,1,4,1,1,3,4,4,2
40352,1,3,4,2,1,4,3,2,3,4,4,2
40353,1,3,4,2,1,4,4,4,2,2,1,4
40354,1,3,4,2,1,4,1,3,2,3,4,4
40355,1,3,4,2,1,4,2,4,1,1,3,2
40356,1,3,4,2,1,4,4,2,3,2,2,3
40357,1,3,4,2,1,4,4,1,3,1,3,2
40358,1,3,4,2,1,4,1,1,1,3,4,2
40359,1,3,4,2,1,4,2,3,1,2,4,1
40360,1,3,4,2,1,4,4,3,1,3,3,3
40361,1,3,4,2,1,4,3,1,1,1,4,4
40362,1,3,4,2,1,4,2,1,4,4,2,4
40363,1,3,4,2,1,4,4,1,2,1,3,2
40364,1,3,4,2,1,4,3,3,4,3,3,4
40365,1,3,4,2,1,4,3,1,2,3,1,3
40366,1,3,4,2,1,4,2,3,3,4,1,1
40367,1,3,4,2,1,4,2,4,3,4,1,3
40368,1,3,4,2,1,4,3,4,1,4,3,2
40369,1,3,4,2,1,4,3,3,1,2,2,3
40370,1,3,2,2,1,4,1,4,4,4,1,3
40371,1,3,4,2,1,4,3,3,3,2,2,2
40372,1,3,4,2,1,4,4,4,3,2,2,2
40373,1,3,4,2,1,4,4,1,3,3,2,3
40374,1,3,4,2,1,4,1,1,2,1,4,2
40375,1,3,4,2,1,4,2,4,1,1,2,2
40376,1,3,4,2,1,4,3,4,1,2,3,1
40377,1,3,4,2,1,4,3,3,1,4,1,2
40378,1,3,4,2,1,4,4,4,4,1,1,4
40379,1,3,4,2,1,4,2,4,1,3,1,3
40380,1,3,4,2,1,4,2,2,1,1,2,3
40381,1,3,4,2,1,4,4,2,3,1,4,2
40382,1,3,4,2,1,4,2,4,3,2,2,3
40383,1,3,4,2,1,4,1,3,2,2,2,1
40384,1,3,4,2,1,4,4,1,1,1,3,3
40385,1,3,4,2,1,4,3,2,3,3,2,4
40386,1,3,4,2,1,4,2,1,2,1,2,3
40387,1,3,4,2,1,4,3,1,3,3,2,4
40388,1,3,4,2,1,4,4,2,3,4,1,1
40389,1,3,4,2,1,4,2,4,1,4,4,3
40390,1,3,4,2,1,4,3,2,2,2,2,4
40391,1,3,4,2,1,4,4,3,1,4,2,1
40392,1,3,4,2,1,4,4,2,4,4,3,2
40393,1,3,4,2,1,4,1,3,4,4,1,1
40394,1,3,4,2,1,4,2,3,3,4,1,3
40395,1,3,4,2,1,4,4,1,3,1,1,2
40396,1,3,4,2,1,4,1,3,1,1,2,4
40397,1,3,4,2,1,4,1,3,3,2,2,3
40398,1,3,4,2,1,4,4,3,3,4,2,3
40399,1,3,4,2,1,4,2,3,4,1,4,4
40400,1,3,4,2,1,4,3,1,4,2,1,1
40401,1,3,4,2,1,4,4,1,2,2,4,1
40402,1,3,4,2,1,4,1,1,1,4,2,1
40403,1,3,4,2,1,4,3,3,3,1,1,2
40404,1,3,4,2,1,4,1,1,4,1,1,1
40405,1,3,4,2,1,4,4,3,4,2,2,2
40406,1,3,4,2,1,4,4,3,3,3,2,3
40407,1,3,4,2,1,4,3,4,3,3,4,2
40408,1,3,4,2,1,4,2,2,1,2,3,1
40409,1,3,4,2,1,4,3,3,3,1,3,1
40410,1,3,4,2,1,4,1,2,2,1,4,4
40411,1,3,4,2,1,4,1,1,3,2,2,1
40412,1,3,4,2,1,4,2,4,3,4,3,3
40413,1,3,4,2,1,4,1,3,2,3,1,1
40414,1,3,4,2,1,4,1,1,4,2,4,1
40415,1,3,4,2,1,4,2,4,2,2,1,2
40416,1,3,4,2,1,4,4,3,2,4,4,1
40417,1,3,4,2,1,4,3,2,4,2,2,3
40418,1,3,4,2,1,4,4,4,3,3,2,2
40419,1,3,4,2,1,4,1,4,4,1,2,4
40420,1,3,4,2,1,4,4,1,1,4,4,2
40421,1,3,4,2,1,4,4,3,4,3,2,2
40422,1,3,4,2,1,4,3,4,2,4,2,1
40423,1,3,4,2,1,4,1,2,2,4,3,3
40424,1,3,4,2,1,4,1,3,1,2,4,2
40425,1,3,4,2,1,4,4,3,4,1,1,2
40426,1,3,4,2,1,4,4,4,3,3,1,2
40427,1,3,4,2,1,4,3,3,1,4,3,3
40428,1,3,4,2,1,4,3,3,1,3,2,3
40429,1,3,4,2,1,4,1,2,2,4,2,3
40430,1,3,4,2,1,4,3,2,1,1,4,1
40431,1,3,4,2,1,4,2,2,3,3,1,1
40432,1,3,4,2,1,4,2,3,1,2,2,2
40433,1,3,4,2,1,4,4,4,3,4,3,3
40434,1,3,4,2,1,4,2,4,3,2,2,3
40435,1,3,4,2,1,4,2,1,1,2,2,3
40436,1,3,4,2,1,4,1,2,4,2,3,1
40437,1,3,4,2,1,4,3,2,3,2,4,4
40438,1,3,4,2,1,4,3,2,2,4,3,1
40439,1,3,4,2,1,4,3,1,4,4,2,4
40440,1,3,4,2,1,4,1,4,4,1,1,3
40441,1,3,4,2,1,4,1,2,1,1,1,1
40442,1,3,4,2,1,4,1,2,2,4,2,3
40443,1,3,4,2,1,4,2,2,3,3,4,4
40444,1,3,4,2,1,4,3,2,3,3,4,3
40445,1,3,4,2,1,4,4,3,3,3,1,3
40446,1,3,4,2,1,4,2,1,3,3,1,1
40447,1,3,4,2,1,4,2,3,4,3,4,2
40448,1,3,4,2,1,4,2,1,1,2,4,2
40449,1,3,4,2,1,4,1,4,4,1,4,1
40450,1,3,4,2,1,4,1,3,3,2,4,4
40451,1,3,4,2,1,4,3,4,1,2,2,2
40452,1,3,4,2,1,4,4,1,4,3,2,2
40453,1,3,4,2,1,4,2,2,3,2,4,3
40454,1,3,4,2,1,4,3,2,4,1,2,3
40455,1,3,4,2,1,4,4,2,4,2,1,4
40456,1,3,4,2,1,4,3,1,1,2,4,3
40457,1,3,4,2,1,4,1,3,2,3,1,4
40458,1,3,4,2,1,4,2,2,1,1,2,4
40459,1,3,4,2,1,4,1,2,1,4,4,3
40460,1,3,4,2,1,4,2,4,4,3,4,1
40461,1,3,4,2,1,4,1,4,3,2,3,2
40462,1,3,4,2,1,4,2,1,2,3,1,2
40463,1,3,4,2,1,4,3,4,4,3,1,1
40464,1,3,4,2,1,4,4,3,4,2,3,2
40465,1,3,4,2,1,4,1,4,1,2,4,2
40466,1,3,4,2,1,4,4,3,1,4,4,2
40467,1,3,4,2,1,4,1,1,3,4,2,2
40468,1,3,4,2,1,4,3,3,3,4,2,1
40469,1,3,4,2,1,4,2,2,2,1,3,3
40470,1,3,4,2,1,4,1,3,3,1,1,4
40471,1,3,4,2,1,4,3,3,4,3,2,3
40472,1,3,4,2,1,4,3,3,2,4,3,3
40473,1,3,4,2,1,4,3,3,2,4,1,2
40474,1,3,4,2,1,4,3,4,1,1,3,3
40475,1,3,4,2,1,4,3,4,1,1,2,4
40476,1,3,4,2,1,4,4,1,2,1,4,2
40477,1,3,4,2,1,4,3,4,2,1,2,2
40478,1,3,4,2,1,4,1,1,1,4,2,1
40479,1,3,4,2,1,4,4,1,3,4,1,2
40480,1,3,4,2,1,4,2,2,3,2,2,4
40481,1,3,4,2,1,4,2,2,2,1,1,2
40482,1,3,4,2,1,4,1,1,2,1,2,1
40483,1,3,4,2,1,4,2,4,2,1,4,1
40484,1,3,4,2,1,4,2,1,1,3,3,3
40485,1,3,4,2,1,4,2,4,2,3,4,2
40486,1,3,4,2,1,4,2,1,4,3,2,1
40487,1,3,4,2,1,4,4,4,4,2,3,1
40488,1,3,4,2,1,4,1,4,2,4,3,1
40489,1,3,4,2,1,4,1,4,4,2,4,3
40490,1,3,4,2,1,4,1,1,4,2,2,3
40491,1,3,4,2,1,4,2,3,3,4,3,2
40492,1,3,4,2,1,4,3,3,2,2,4,1
40493,1,3,4,2,1,4,4,2,2,3,1,4
40494,1,3,4,2,1,4,2,3,1,1,1,3
40495,1,3,4,2,1,4,3,3,2,3,3,1
40496,1,3,4,2,1,4,1,2,3,2,3,4
40497,1,3,4,2,1,4,2,2,3,3,4,1
40498,1,3,4,2,1,4,1,1,1,4,4,3
40499,1,3,4,2,1,4,1,2,3,3,3,1
40500,1,3,4,2,1,4,1,1,2,3,1,1
40501,1,3,4,2,1,4,1,3,4,2,1,3
40502,1,3,4,2,1,4,4,2,2,1,1,3
40503,1,3,4,2,1,4,3,3,4,4,4,1
40504,1,3,4,2,1,4,4,3,2,2,4,1
40505,1,3,4,2,1,4,1,4,1,1,1,4
40506,1,3,4,2,1,4,2,3,3,2,1,4
40507,1,3,4,2,1,4,2,1,4,1,3,3
40508,1,3,4,2,1,4,4,2,3,4,2,4
40509,1,3,4,2,1,4,1,2,1,4,3,1
40510,1,3,4,2,1,4,2,3,3,4,3,3
40511,1,3,4,2,1,4,4,4,4,2,1,3
40512,1,3,4,2,1,4,4,3,3,1,1,3
40513,1,3,4,2,1,4,4,2,1,2,2,2
40514,1,3,4,2,1,4,4,2,2,1,4,3
40515,1,3,4,2,1,4,3,1,4,2,4,2
40516,1,3,4,2,1,4,3,2,3,3,4,4
40517,1,3,4,2,1,4,4,2,3,1,2,1
40518,1,3,4,2,1,4,1,4,1,1,1,1
40519,1,3,4,2,1,4,2,2,3,3,4,4
40520,1,3,4,2,1,4,3,3,1,1,2,4
40521,1,3,4,2,1,4,3,3,4,4,3,3
40522,1,3,4,2,1,4,4,3,3,2,1,1
40523,1,3,4,2,1,4,2,4,3,3,1,1
40524,1,3,4,2,1,4,4,3,4,3,2,4
40525,1,3,4,2,1,4,1,1,2,3,3,3
40526,1,3,4,2,1,4,4,4,4,3,1,4
40527,1,3,4,2,1,4,1,1,3,3,3,4
40528,1,3,4,2,1,4,2,1,1,4,4,2
40529,1,3,4,2,1,4,3,4,3,2,3,4
40530,1,3,4,2,1,4,1,3,4,2,1,1
40531,1,3,4,2,1,4,2,4,3,2,4,4
40532,1,3,4,2,1,4,3,3,1,1,1,4
40533,1,3,4,2,1,4,4,1,4,4,4,2
40534,1,3,4,2,1,4,2,3,4,4,1,2
40535,1,3,4,2,1,4,3,2,2,3,2,3
40536,1,3,4,2,1,4,3,1,2,1,3,3
40537,1,3,4,2,1,4,1,3,3,2,3,3
40538,1,3,4,2,1,4,4,1,2,2,1,3
40539,1,3,4,2,1,4,1,1,1,2,2,3
40540,1,3,4,2,1,4,1,3,3,2,2,1
40541,1,3,4,2,1,4,2,3,1,4,3,1
40542,1,3,4,2,1,4,4,1,2,2,4,1
40543,1,3,4,2,1,4,1,1,4,4,2,3
40544,1,3,4,2,1,4,1,2,4,1,3,3
40545,1,3,4,2,1,4,3,3,2,2,2,4
40546,1,3,4,2,1,4,1,2,2,4,3,1
40547,1,3,4,2,1,4,2,4,4,1,1,1
40548,1,3,4,2,1,4,4,1,1,2,3,4
40549,1,3,4,2,1,4,3,4,1,1,2,1
40550,1,3,4,2,1,4,2,1,2,2,4,4
40551,1,3,4,2,1,4,1,4,1,2,2,2
40552,1,3,4,2,1,4,2,2,3,1,3,4
40553,1,3,4,2,1,4,4,1,1,1,4,1
40554,1,3,4,2,1,4,1,1,1,2,2,3
40555,1,3,4,2,1,4,4,2,1,1,3,3
40556,1,3,4,2,1,4,3,3,3,2,4,4
40557,1,3,4,2,1,4,2,3,1,1,2,2
40558,1,3,4,2,1,4,4,1,3,1,3,3
40559,1,3,4,2,1,4,3,4,1,4,1,1
40560,1,3,4,2,1,4,4,3,3,3,2,1
40561,1,3,4,2,1,4,4,4,1,3,1,4
40562,1,3,4,2,1,4,4,4,3,3,2,4
40563,1,3,4,2,1,4,1,3,2,4,2,2
40564,1,3,4,2,1,4,1,3,3,1,2,4
40565,1,3,4,2,1,4,2,4,3,2,3,3
40566,1,3,4,2,1,4,3,4,3,4,1,3
