,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,1,2,2,1,2,2,1,4,3,2,1,4
528,1,2,2,1,2,2,4,1,1,1,1,4
529,1,1,2,1,1,1,3,3,2,2,3,4
530,1,4,2,3,1,4,3,1,3,1,3,2
531,4,4,2,3,1,4,4,3,3,2,2,3
532,1,1,2,3,1,4,4,3,4,3,3,4
533,4,4,2,3,3,4,2,1,3,4,1,1
534,1,4,2,3,3,4,4,3,3,3,2,1
535,1,4,2,3,1,4,2,2,3,3,4,3
536,1,1,2,3,1,4,2,4,3,4,1,4
537,1,1,2,3,1,4,2,3,4,1,1,1
538,1,1,2,3,1,4,3,3,3,2,2,3
539,1,1,2,1,1,2,4,3,3,4,3,1
540,1,1,2,1,2,2,2,2,1,1,2,3
541,1,1,2,1,1,2,2,1,3,3,4,1
542,1,1,2,1,1,2,4,3,2,1,4,2
543,1,4,2,1,1,4,4,4,3,4,2,4
544,1,4,2,3,1,2,4,2,1,2,3,1
545,1,1,2,1,3,4,2,1,4,2,4,1
546,1,1,2,1,3,4,3,1,3,4,4,3
547,1,1,2,1,3,4,4,1,2,3,1,2
548,1,1,2,1,3,4,3,3,1,2,1,4
549,1,1,2,3,3,4,1,1,4,4,2,2
550,4,1,2,3,1,4,4,2,1,4,4,3
551,1,1,2,3,1,4,4,3,4,2,3,3
552,1,1,2,3,1,4,4,4,4,3,3,2
553,1,1,2,3,1,4,3,1,4,1,2,2
554,1,1,2,3,3,4,3,4,1,1,2,4
555,1,1,2,1,3,4,4,3,2,1,3,2
556,1,1,2,3,3,4,1,4,2,4,3,1
557,1,1,2,3,3,4,3,2,3,3,4,2
558,1,1,2,1,3,4,2,3,2,3,3,3
559,1,1,2,1,3,4,4,4,4,4,1,2
560,3,1,2,1,3,4,1,3,4,1,4,3
561,3,1,2,1,3,4,3,4,3,3,2,1
562,3,1,2,1,3,4,3,2,3,1,2,2
563,3,1,2,1,3,4,4,1,3,2,3,2
564,3,1,2,1,3,4,2,2,2,4,3,4
565,3,1,2,1,3,4,3,2,3,3,1,1
566,1,1,2,3,3,4,2,4,1,4,3,1
567,1,1,2,3,3,4,1,3,3,2,4,4
568,1,1,2,3,3,4,2,2,2,4,4,2
569,1,1,2,3,3,4,3,3,2,1,4,1
570,1,1,2,3,3,4,4,1,3,4,1,4
571,1,1,2,3,3,4,1,2,1,1,3,4
572,1,1,2,3,3,4,1,4,1,1,3,1
573,1,1,2,3,3,4,4,1,3,1,2,4
574,1,1,2,3,3,4,1,1,3,2,1,4
575,1,1,2,3,3,4,3,1,2,3,2,4
576,1,1,2,3,3,4,3,1,2,4,4,2
577,1,1,2,3,3,4,4,3,4,1,2,4
578,1,1,2,3,3,4,3,1,4,3,4,4
579,1,1,2,3,3,4,2,1,3,1,3,3
580,1,1,2,3,3,4,3,1,1,2,3,3
581,1,1,2,3,3,4,2,1,3,2,2,3
582,1,1,2,3,3,4,1,3,2,1,1,4
583,1,1,2,3,3,4,1,1,2,4,4,1
584,1,1,2,3,3,4,2,4,1,2,2,2
585,1,1,2,3,3,4,3,2,1,2,1,1
586,1,1,2,3,3,4,2,4,2,1,2,1
587,1,1,2,3,3,4,3,4,3,2,4,4
588,1,1,2,3,3,4,2,1,1,4,2,1
589,1,1,2,3,3,4,4,3,2,2,4,4
590,3,1,2,3,3,4,2,4,3,3,1,2
591,3,1,2,3,3,4,4,4,1,2,4,4
592,1,1,2,3,3,4,3,2,4,3,3,4
593,1,1,2,3,3,4,2,3,3,2,1,1
594,1,1,2,3,3,4,1,4,1,1,3,1
595,3,1,2,1,3,4,4,2,3,3,4,1
596,3,1,2,3,3,4,4,3,4,1,3,2
597,3,1,2,3,3,4,4,3,2,4,1,2
598,3,1,2,3,3,4,4,2,3,1,3,4
599,3,1,2,3,3,4,2,1,2,4,3,4
600,3,1,2,1,3,4,2,1,3,2,1,2
601,3,1,2,1,3,4,2,1,3,2,2,1
602,3,1,2,3,3,4,4,3,2,1,3,1
603,3,1,2,3,3,4,3,1,2,4,3,1
604,1,1,2,3,3,4,2,1,3,4,3,4
605,3,1,2,1,3,4,1,4,2,4,3,2
606,3,1,2,1,3,4,1,3,4,3,1,3
607,3,1,2,1,3,4,4,1,1,3,2,3
608,3,1,2,1,3,4,1,4,4,4,4,3
609,3,1,2,1,3,4,1,3,4,2,4,2
610,3,1,2,3,3,4,4,4,1,1,2,4
611,3,1,2,3,3,4,4,3,4,4,3,3
612,3,1,2,3,3,4,4,4,2,4,4,1
613,3,1,2,3,3,4,2,3,4,3,1,3
614,3,1,2,3,3,4,4,3,3,3,3,3
615,3,1,2,3,3,4,4,2,3,3,2,4
616,3,1,2,3,3,4,3,3,2,3,2,2
617,3,1,2,1,3,4,1,1,1,3,2,4
618,3,1,2,1,3,4,2,3,4,1,3,3
619,3,1,2,1,3,4,2,4,3,4,3,3
620,3,1,2,3,3,4,3,1,4,2,3,1
621,3,1,2,1,3,4,2,4,3,1,3,1
622,3,1,2,1,3,4,4,2,4,3,3,2
623,3,1,2,1,3,4,1,1,1,1,2,1
624,3,1,2,1,3,4,1,3,3,1,3,1
625,1,1,2,3,3,4,3,4,3,4,2,4
626,1,1,2,3,3,4,3,1,4,1,1,1
627,1,1,2,3,3,4,1,1,3,4,4,3
628,1,1,2,3,3,4,2,3,3,1,1,1
629,1,1,2,3,3,4,3,1,2,2,2,3
630,3,1,2,1,3,4,4,3,3,3,1,4
631,3,1,2,1,3,4,2,2,4,4,4,3
632,3,1,2,1,3,4,3,2,2,4,4,3
633,3,1,2,1,3,4,4,4,4,4,2,3
634,3,1,2,1,3,4,3,2,4,4,4,4
635,3,1,2,1,3,4,2,4,3,1,4,1
636,3,1,2,3,3,4,1,2,2,4,3,3
637,3,1,2,3,3,4,4,1,1,2,4,1
638,3,1,2,3,3,4,2,1,3,1,4,4
639,3,1,2,3,3,4,2,4,1,1,4,3
640,3,1,2,3,3,4,3,2,3,4,1,4
641,3,1,2,3,3,4,2,2,2,4,2,4
642,3,1,2,3,3,4,3,2,1,1,2,4
643,3,1,2,3,3,4,2,1,2,1,2,2
644,3,1,2,3,3,4,1,4,3,2,2,1
645,3,1,2,3,3,4,1,1,4,4,2,4
646,3,1,2,3,3,4,1,2,2,4,1,3
647,3,1,2,3,3,4,3,3,3,3,3,1
648,1,1,2,3,3,4,1,4,3,2,2,4
649,3,1,2,3,3,4,2,1,3,4,3,3
650,3,1,2,3,3,4,2,2,1,4,2,2
651,3,1,2,3,3,4,3,2,3,2,3,3
652,3,1,2,3,3,4,1,3,1,1,2,3
653,3,1,2,3,3,4,2,2,3,1,1,4
654,1,1,2,3,3,4,1,4,2,3,1,4
655,1,1,2,3,3,4,2,4,1,4,2,4
656,1,1,2,3,3,4,3,3,2,3,4,1
657,1,1,2,3,3,4,3,4,1,1,2,2
658,1,1,2,3,3,4,2,3,1,3,3,4
659,3,1,2,1,3,4,2,2,4,3,3,3
660,3,1,2,1,3,4,1,4,1,4,3,4
661,3,1,2,1,3,4,3,3,3,3,2,4
662,3,1,2,1,3,4,1,3,2,4,3,1
663,3,1,2,1,3,4,4,4,3,3,4,1
664,3,1,2,3,3,4,1,4,1,4,2,4
665,3,1,2,3,3,4,1,3,4,4,1,1
666,3,1,2,3,3,4,4,1,1,2,3,3
667,3,1,2,3,3,4,4,4,4,3,4,4
668,3,1,2,3,3,4,1,1,1,3,3,3
669,3,1,2,3,3,4,2,1,3,2,4,1
670,3,1,2,3,3,4,2,4,3,3,4,1
671,3,1,2,3,3,4,3,1,4,1,2,4
672,3,1,2,3,3,4,1,4,2,2,2,2
673,3,1,2,3,3,4,1,1,3,2,4,2
674,3,1,2,3,3,4,2,1,3,1,1,4
675,3,1,2,3,3,4,1,3,4,1,2,2
676,3,1,2,3,3,4,3,1,4,1,4,3
677,3,1,2,3,3,4,3,4,4,2,4,3
678,3,1,2,3,3,4,3,4,4,2,3,2
679,3,1,2,3,3,4,3,2,2,4,4,4
680,3,1,2,3,3,4,1,1,2,2,1,4
681,3,1,2,3,3,4,2,4,3,3,2,2
682,3,1,2,1,3,4,1,2,2,1,4,3
683,3,1,2,3,3,4,3,4,1,1,1,4
684,3,1,2,3,3,4,1,3,1,1,1,4
685,3,1,2,3,3,4,4,1,2,3,2,2
686,3,1,2,3,3,4,2,2,3,1,1,4
687,3,1,2,3,3,4,4,1,2,2,4,3
688,3,1,2,3,3,4,3,3,4,3,1,2
689,3,1,2,1,3,4,4,3,3,2,4,3
690,3,1,2,1,3,4,4,1,3,2,1,4
691,3,1,2,1,3,4,3,1,1,3,2,3
692,3,1,2,1,3,4,3,1,3,2,2,4
693,3,1,2,1,3,4,1,4,2,1,2,2
694,3,1,2,1,3,4,1,1,3,2,1,2
695,3,1,2,1,3,4,1,2,2,3,4,1
696,3,1,2,1,3,4,3,3,2,1,2,3
697,3,1,2,1,3,4,1,1,2,4,2,3
698,3,1,2,1,3,4,1,4,2,3,2,2
699,3,1,2,1,3,4,1,1,2,3,3,2
700,3,1,2,1,3,4,2,1,2,3,1,2
701,3,1,2,1,3,4,1,3,4,4,3,3
702,3,1,2,1,3,4,1,1,3,3,3,3
703,3,1,2,1,3,4,4,1,1,2,1,1
704,3,1,2,1,3,4,1,1,3,2,1,2
705,3,1,2,1,3,4,4,2,1,4,1,1
706,1,1,2,3,3,4,1,2,2,4,2,2
707,3,1,2,1,3,4,2,3,4,4,1,1
708,1,1,2,1,3,4,2,2,3,4,2,2
709,1,1,2,1,3,4,4,2,3,4,1,4
710,1,1,2,1,3,4,1,3,2,1,4,4
711,1,1,2,3,3,4,4,2,2,2,4,4
712,1,1,2,3,3,4,4,1,2,3,1,2
713,1,1,2,3,3,4,3,1,1,1,4,2
714,1,1,2,3,3,4,4,2,2,4,3,1
715,1,1,2,3,1,4,4,3,2,1,2,3
716,1,2,2,3,1,4,3,2,4,3,4,2
717,1,1,2,3,1,4,1,1,2,2,2,1
718,1,1,2,3,3,4,4,3,2,3,4,1
719,1,1,2,3,3,4,1,4,3,3,3,3
720,1,1,2,3,1,4,1,3,1,2,4,3
721,1,1,2,3,3,4,4,4,1,2,2,4
722,1,1,2,3,3,4,1,2,2,2,1,1
723,1,1,2,3,1,4,2,4,1,2,2,1
724,1,1,2,3,1,4,3,3,1,2,2,4
725,1,1,2,3,3,4,1,2,1,3,3,4
726,1,1,2,3,3,4,1,4,3,2,4,2
727,1,1,2,2,1,4,2,1,3,3,1,2
728,1,1,2,2,3,4,1,4,1,4,4,2
729,3,1,2,3,3,4,1,1,1,4,3,2
730,1,1,2,3,3,4,4,2,1,3,1,2
731,3,1,2,3,3,4,1,4,1,4,2,1
732,1,1,2,3,3,4,4,3,2,3,2,1
733,1,1,2,3,3,4,3,1,1,1,3,1
734,1,1,2,3,3,4,4,1,2,1,3,3
735,1,1,2,3,3,4,2,3,1,2,3,2
736,1,1,2,3,3,4,4,1,2,3,3,2
737,1,1,2,3,3,4,2,3,2,1,4,4
738,1,1,2,3,3,4,1,2,2,4,4,2
739,1,1,2,3,3,4,2,1,2,4,1,1
740,1,1,2,3,3,4,3,4,3,4,3,3
741,1,1,2,3,3,4,3,1,2,1,1,3
742,3,1,2,3,3,4,4,4,1,2,2,1
743,3,1,2,1,3,4,3,4,4,3,4,2
744,3,1,2,1,3,4,2,3,1,1,1,3
745,3,1,2,1,3,4,4,4,1,3,2,2
746,3,1,2,1,3,4,4,3,4,4,2,3
747,3,1,2,1,3,4,4,4,1,2,1,1
748,3,1,2,3,3,4,2,3,1,3,3,3
749,3,1,2,3,3,4,1,3,1,4,1,3
750,3,1,2,3,3,4,3,3,1,4,2,4
751,3,1,2,3,3,4,4,3,1,3,1,3
752,3,1,2,1,3,4,1,4,3,1,2,4
753,1,1,2,3,3,4,2,3,2,1,1,1
754,1,1,2,3,3,4,2,1,2,2,1,1
755,1,1,2,3,3,4,4,1,3,2,1,2
756,1,1,2,3,3,4,3,3,3,1,2,3
757,1,1,2,3,3,4,4,3,3,3,1,4
758,1,1,2,1,3,4,4,3,3,2,1,2
759,1,1,2,1,3,4,2,3,3,1,3,4
760,1,1,2,3,3,4,3,4,4,1,4,1
761,1,1,2,3,3,4,1,4,2,4,4,1
762,3,1,2,3,3,4,1,2,4,2,4,4
763,3,1,2,3,3,4,4,3,3,2,2,1
764,1,1,2,3,3,4,2,3,4,1,4,4
765,1,1,2,1,3,4,4,1,1,1,3,4
766,1,1,2,1,3,4,4,3,4,3,3,1
767,1,1,2,3,3,4,1,4,3,3,2,2
768,1,1,2,3,3,4,2,1,3,4,3,2
769,1,1,2,1,3,4,3,3,3,4,3,2
770,1,1,2,3,3,4,4,3,1,3,2,3
771,1,1,2,3,3,4,3,1,1,4,1,4
772,1,1,2,3,3,4,1,1,3,2,3,3
773,1,1,2,3,3,4,1,4,2,1,2,3
774,1,1,2,3,3,4,4,4,4,3,3,2
775,1,1,2,3,3,4,4,3,2,3,3,4
776,1,1,2,3,3,4,1,3,1,3,4,1
777,1,1,2,3,3,4,2,4,3,4,3,1
778,1,1,2,3,3,4,2,1,4,1,4,1
779,1,1,2,3,3,4,2,2,1,2,1,1
780,1,1,2,3,3,4,1,3,2,2,3,4
781,1,1,3,1,3,4,4,2,4,3,2,4
782,1,1,3,3,3,4,4,4,4,2,3,2
783,1,1,3,3,3,4,1,3,3,2,1,4
784,1,1,3,3,3,4,1,3,4,4,3,4
785,1,1,3,3,3,4,2,4,1,3,1,4
786,1,1,3,3,3,4,4,3,4,1,2,3
787,1,1,3,3,3,4,1,2,2,1,3,1
788,1,1,3,3,3,4,4,2,1,3,2,4
789,1,1,3,3,3,4,3,3,2,1,2,1
790,1,1,2,3,3,4,1,3,2,4,2,4
791,1,1,2,3,3,4,2,2,1,4,4,2
792,3,1,2,1,3,4,3,1,2,3,2,1
793,3,1,2,1,3,4,4,1,3,3,2,1
794,3,1,2,1,3,4,1,2,2,3,2,4
795,3,1,2,1,3,4,4,1,2,1,3,4
796,3,1,2,1,3,4,1,2,1,4,1,4
797,3,1,2,1,3,4,3,3,3,3,2,1
798,3,1,2,1,3,4,2,4,3,3,2,4
799,3,1,2,1,3,4,1,4,3,3,4,1
800,3,1,2,1,3,4,2,4,3,3,2,1
801,3,1,2,1,3,4,3,4,3,4,1,4
802,3,1,2,3,3,4,2,4,4,3,2,1
803,3,1,2,3,3,4,1,1,2,3,4,2
804,3,1,2,3,3,4,3,2,2,2,1,4
805,1,1,2,3,3,4,4,2,1,3,1,3
806,1,1,2,3,3,4,1,1,1,1,3,4
807,1,1,2,3,3,4,3,1,4,2,4,2
808,1,1,2,3,3,4,3,1,1,4,2,4
809,1,1,2,3,3,4,4,3,4,4,4,1
810,1,1,2,3,3,4,2,1,4,1,1,3
811,1,1,2,3,3,4,1,2,2,4,1,3
812,1,1,2,3,3,4,3,2,3,2,4,3
813,1,1,2,3,3,4,3,3,2,3,3,1
814,1,1,2,3,3,4,3,3,4,2,1,2
815,1,1,2,3,3,4,3,4,4,2,4,2
816,1,1,2,3,3,4,3,2,3,3,3,2
817,1,1,2,3,3,4,1,2,2,4,1,4
818,1,1,2,3,3,4,1,2,2,3,4,4
819,1,1,2,3,3,4,3,3,2,3,1,3
820,1,1,2,3,3,4,1,1,3,3,2,3
821,1,1,2,3,3,4,4,3,1,1,2,4
822,1,1,2,3,3,4,3,2,3,3,3,3
823,1,1,2,3,3,4,4,3,4,2,3,2
824,1,1,2,3,3,4,2,1,3,1,4,2
825,1,1,2,3,3,4,1,1,2,1,4,3
826,1,1,2,3,3,4,3,1,3,4,4,4
827,1,1,2,3,3,4,1,1,1,1,3,2
828,3,1,2,1,3,4,2,4,4,3,1,2
829,1,1,2,3,3,4,3,2,1,3,1,2
830,3,1,2,3,3,4,3,2,1,1,2,1
831,1,1,2,3,3,4,3,2,4,4,2,4
832,1,1,2,3,3,4,3,1,1,2,2,3
833,1,1,2,3,3,4,1,3,4,3,1,1
834,1,1,2,3,3,4,2,4,3,3,1,2
835,1,1,2,3,3,4,2,4,2,4,3,4
836,1,1,2,3,3,4,4,4,2,2,2,2
837,1,1,2,3,3,4,4,4,1,3,2,3
838,1,1,2,3,3,4,1,4,1,2,4,2
839,1,1,2,3,3,4,4,2,3,1,3,2
840,1,1,2,3,3,4,3,4,3,4,2,2
841,1,1,2,3,3,4,1,4,3,3,3,2
842,1,1,2,3,3,4,1,4,4,2,1,4
843,1,1,2,3,3,4,4,3,1,3,2,1
844,1,1,2,3,3,4,3,4,4,3,2,1
845,1,1,2,3,3,4,3,2,3,1,3,1
846,1,1,2,3,3,4,1,2,1,4,3,3
847,1,1,2,3,3,4,2,4,4,4,4,3
848,1,1,2,3,3,4,2,4,3,4,2,3
849,1,1,2,3,3,4,3,2,2,4,1,3
850,1,1,2,3,3,4,4,4,3,2,4,4
851,1,1,2,3,3,4,4,3,2,2,2,2
852,1,1,2,3,3,4,1,3,4,2,1,1
853,1,1,2,3,3,4,3,3,2,3,2,2
854,1,1,2,3,3,4,4,2,2,3,2,4
855,1,1,2,3,3,4,1,2,3,3,3,1
856,1,1,2,3,3,4,1,1,1,2,3,1
857,1,1,2,3,3,4,2,2,2,1,2,4
858,3,1,2,3,3,4,4,2,2,4,4,3
859,3,1,2,3,3,4,1,3,2,1,4,3
860,3,1,2,3,3,4,3,2,2,3,3,4
861,3,1,2,3,3,4,4,2,3,4,2,2
862,1,1,2,3,3,4,3,2,3,3,3,1
863,3,1,2,3,3,4,2,4,1,3,2,4
864,3,1,2,3,3,4,4,3,1,1,2,3
865,3,1,2,3,3,4,4,3,1,3,1,4
866,1,1,2,3,3,4,4,2,2,4,3,2
867,1,1,2,3,3,4,1,1,3,2,2,3
868,1,1,2,1,2,1,4,1,2,4,2,2
869,1,1,2,1,2,1,2,3,4,1,3,4
870,1,1,2,1,2,1,1,3,3,3,2,3
871,1,1,2,1,2,2,4,4,4,1,3,3
872,3,1,2,1,3,4,2,4,2,4,3,3
873,3,1,2,3,1,4,4,2,4,2,1,3
874,3,1,2,1,3,4,4,3,2,4,3,2
875,3,1,2,1,3,4,4,1,1,2,2,2
876,3,1,2,3,1,4,1,3,2,4,1,3
877,1,1,2,3,3,4,4,1,1,2,1,1
878,1,1,2,3,3,4,3,4,1,2,2,1
879,1,1,2,3,3,4,4,3,3,4,3,1
880,1,1,2,3,3,4,2,1,3,1,2,4
881,1,1,2,3,3,4,1,3,4,1,4,4
882,3,1,2,3,1,4,2,3,1,4,2,3
883,3,1,2,3,1,4,2,1,4,3,2,3
884,1,1,2,3,1,4,3,4,3,4,4,1
885,1,1,2,3,1,4,3,4,2,3,1,4
886,3,1,2,3,1,4,1,1,1,1,4,3
887,3,1,2,3,1,4,1,1,1,3,1,3
888,3,1,2,1,3,2,3,4,4,3,1,1
889,4,1,2,1,2,4,4,4,1,1,1,1
890,4,1,2,3,2,2,4,1,4,3,3,1
891,1,4,2,3,2,2,3,2,1,1,4,3
892,4,1,2,3,2,1,2,2,4,3,3,4
893,4,1,2,3,2,1,2,3,2,3,4,2
894,4,1,2,3,2,1,4,2,4,3,3,4
895,4,1,2,3,2,1,2,3,4,4,3,4
896,1,4,2,3,2,2,4,4,3,4,3,1
897,1,4,2,1,2,4,4,1,2,4,3,1
898,3,3,2,1,1,2,4,2,4,3,4,1
899,4,1,2,1,3,2,1,1,4,1,4,4
900,4,4,2,1,3,4,3,4,1,2,2,2
901,4,4,2,1,3,4,3,2,2,4,2,1
902,4,4,2,1,3,4,4,2,1,3,2,3
903,3,4,2,3,2,4,4,4,4,4,4,2
904,3,4,2,3,2,4,3,3,1,2,3,2
905,3,4,2,3,2,4,4,2,4,1,3,2
906,3,4,2,3,2,4,2,1,1,4,1,3
907,3,4,2,1,2,4,3,3,1,2,4,1
908,3,4,2,1,2,4,4,3,3,1,4,3
909,3,4,2,1,2,4,2,2,1,2,4,1
910,3,4,2,1,2,4,4,1,3,1,2,1
911,3,4,2,1,2,4,1,2,1,3,4,3
912,3,4,2,1,2,4,2,3,3,1,3,2
913,3,4,2,1,2,4,1,4,2,2,4,3
914,3,4,2,1,2,4,1,2,4,1,1,4
915,3,4,2,1,2,4,3,1,1,2,4,2
916,3,4,2,1,2,4,3,3,3,4,1,4
917,3,4,2,1,2,4,2,3,1,2,1,4
918,3,4,2,1,2,4,1,1,3,2,4,3
919,3,4,2,1,2,4,1,3,1,3,2,1
920,3,4,4,1,2,1,1,4,1,4,1,1
921,4,4,1,1,2,1,1,2,1,3,1,4
922,4,4,1,1,1,1,2,1,2,2,2,4
923,3,4,1,1,2,1,1,4,3,1,4,1
924,3,4,2,1,2,4,2,1,2,1,4,2
925,3,4,2,1,2,4,4,2,3,4,3,1
926,3,4,2,1,2,4,1,1,4,4,3,4
927,4,2,2,1,1,1,4,1,4,1,4,4
928,4,1,2,1,1,1,3,3,4,2,1,1
929,4,4,2,1,1,1,1,1,1,2,2,1
930,1,4,2,1,1,1,3,4,3,3,2,1
931,4,4,2,1,1,1,1,3,3,4,4,2
932,4,3,2,1,1,1,4,1,2,1,1,3
933,4,3,2,1,1,1,4,2,2,2,2,3
934,4,3,2,1,1,1,4,2,4,3,3,3
935,4,4,2,1,1,1,2,1,2,2,3,1
936,4,4,2,1,1,1,2,1,3,3,2,4
937,4,4,2,2,1,1,1,2,3,4,2,4
938,1,4,2,2,1,1,2,1,4,3,1,3
939,4,4,2,2,1,1,2,4,2,4,2,3
940,4,4,2,1,1,1,1,3,1,2,2,2
941,4,4,2,1,1,1,1,3,3,2,3,3
942,4,4,2,2,1,1,2,2,3,4,1,2
943,3,4,4,1,1,1,2,2,2,3,3,3
944,3,4,2,1,1,1,3,4,4,3,3,1
945,3,4,2,1,1,1,3,4,2,1,2,4
946,3,4,2,1,2,4,2,3,2,2,1,2
947,3,4,2,1,2,4,4,2,3,4,1,4
948,3,4,2,1,2,4,1,1,2,1,2,1
949,3,4,2,2,2,4,2,3,3,2,3,1
950,3,4,2,1,2,4,1,3,3,4,4,3
951,3,4,2,1,2,4,2,1,2,2,1,4
952,3,4,2,2,2,4,2,2,1,2,4,2
953,3,4,2,2,2,4,2,4,4,2,3,2
954,3,4,2,1,2,4,4,4,3,3,2,4
955,3,4,2,1,1,4,3,1,3,1,2,1
956,3,4,2,1,1,4,3,4,1,1,4,2
957,4,4,4,1,2,1,4,3,3,1,3,4
958,4,2,2,2,1,1,4,3,2,4,2,2
959,4,3,2,1,1,1,1,1,4,1,1,1
960,4,2,2,2,1,1,1,3,2,4,1,3
961,4,2,2,1,1,1,1,2,2,4,3,1
962,4,2,2,1,1,1,2,3,1,3,2,1
963,4,2,2,1,1,1,2,2,4,4,2,2
964,3,4,2,1,1,1,4,4,1,3,4,3
965,3,4,2,1,1,1,2,2,4,2,2,3
966,3,4,2,1,1,1,1,1,4,3,2,1
967,3,4,2,1,1,1,3,2,1,4,2,2
968,3,4,2,1,1,1,1,4,1,4,4,1
969,3,4,2,1,1,1,1,2,3,4,1,2
970,3,4,2,1,1,1,3,3,1,4,4,1
971,3,4,2,1,1,1,1,2,1,3,4,1
972,3,4,4,1,1,1,2,3,3,1,4,4
973,4,2,2,1,1,1,4,4,4,4,4,1
974,4,2,2,1,1,1,2,3,2,2,1,3
975,4,2,2,1,1,1,4,3,1,4,4,1
976,4,2,2,1,1,1,1,2,1,4,3,2
977,4,2,2,1,1,1,4,2,2,1,2,3
978,4,2,2,3,1,1,3,2,2,1,3,1
979,4,4,2,3,1,1,1,3,4,3,4,1
980,4,4,2,2,1,1,4,4,3,4,1,3
981,4,4,2,1,1,1,2,3,4,4,1,2
982,4,4,2,1,2,1,2,2,4,4,4,3
983,3,4,1,1,2,1,1,2,3,4,3,2
984,3,4,1,1,2,4,3,3,1,2,3,1
985,3,1,1,1,2,4,3,3,4,1,4,1
986,3,1,1,1,2,4,2,2,2,3,4,2
987,3,1,1,1,2,4,3,4,1,2,3,4
988,3,2,2,1,2,1,4,1,1,2,1,1
989,3,2,3,1,1,1,4,3,2,2,2,1
990,3,2,3,1,1,2,1,3,4,3,3,3
991,1,3,3,1,1,2,3,1,4,3,1,4
992,1,3,3,1,1,2,3,1,4,3,2,3
993,1,3,3,1,1,2,1,1,2,4,1,3
994,1,3,4,1,1,1,1,3,1,2,2,4
995,1,3,4,1,1,1,1,1,1,3,1,1
996,1,3,4,2,1,1,1,4,3,1,1,1
997,1,3,4,2,1,1,3,1,4,1,3,4
998,1,3,4,1,1,4,1,1,2,4,1,1
999,1,3,4,1,1,4,2,2,1,1,1,1
1000,2,1,2,1,1,1,2,3,3,4,2,1
1001,1,3,4,1,2,1,4,4,4,2,2,1
1002,1,3,4,1,2,1,1,4,3,3,4,1
1003,1,1,1,1,2,1,3,2,1,1,3,1
1004,3,4,2,1,3,3,2,2,3,4,2,3
1005,3,1,2,1,3,3,2,2,1,4,3,1
1006,3,1,2,1,3,3,2,1,2,1,3,1
1007,1,1,2,1,3,1,3,2,2,4,4,3
1008,1,1,2,1,1,1,2,2,1,1,3,2
1009,1,1,2,1,1,1,2,4,2,4,1,1
1010,1,1,1,1,3,4,1,3,2,2,2,2
1011,2,4,2,1,3,3,2,1,3,1,4,3
1012,3,4,2,1,3,3,4,3,3,2,3,2
1013,2,2,2,1,3,3,3,4,3,4,3,4
1014,2,2,2,1,3,3,3,2,3,1,1,3
1015,2,2,2,1,3,3,3,4,2,1,2,4
1016,3,2,2,1,3,3,1,1,2,3,4,3
1017,3,1,1,1,3,3,3,3,1,4,2,1
1018,1,1,2,1,3,4,4,1,1,4,1,1
1019,1,1,2,1,3,4,4,4,2,4,2,2
1020,1,1,2,1,3,1,1,2,2,2,3,2
1021,3,4,2,1,3,3,4,3,4,1,1,2
1022,3,4,2,1,3,3,3,3,3,3,2,1
1023,3,4,2,1,3,3,2,1,4,3,3,3
1024,3,4,2,1,3,3,2,3,3,2,1,4
1025,3,4,2,1,3,3,1,1,4,1,4,1
1026,3,4,2,1,3,3,2,4,2,2,3,1
1027,3,4,2,1,3,4,1,2,4,1,1,1
1028,1,4,2,1,3,4,1,2,4,3,4,3
1029,1,4,2,1,3,4,2,2,2,2,4,2
1030,1,4,2,1,3,4,4,4,2,1,1,1
1031,1,4,3,1,3,4,4,1,4,2,4,1
1032,1,4,1,1,2,1,4,4,4,1,1,1
1033,1,4,1,1,1,1,1,2,2,3,3,3
1034,1,4,3,1,1,1,3,2,2,3,2,4
1035,1,4,3,1,1,1,3,1,4,2,4,3
1036,1,4,3,1,1,1,1,4,1,4,1,2
1037,1,4,2,1,2,1,2,4,1,1,3,4
1038,1,4,2,1,2,1,1,3,2,2,2,3
1039,1,4,1,1,4,1,3,3,3,3,2,3
1040,4,4,1,1,4,4,3,3,1,3,1,3
1041,4,1,1,1,4,4,1,3,2,3,2,2
1042,4,1,1,1,4,4,3,4,1,2,3,1
1043,1,1,1,1,4,4,2,1,4,3,1,1
1044,4,1,1,1,4,4,3,3,1,4,2,4
1045,4,1,1,1,4,4,1,1,1,2,2,2
1046,1,4,3,1,4,4,3,2,1,2,3,2
1047,1,4,4,1,1,1,2,2,3,2,4,1
1048,1,4,4,1,1,1,2,1,4,2,2,1
1049,1,4,4,1,1,1,2,1,1,4,2,4
1050,4,4,4,3,1,1,4,2,2,3,2,1
1051,1,4,4,3,1,1,1,1,4,3,3,3
1052,1,4,4,3,1,1,4,4,4,1,3,3
1053,1,4,4,1,1,1,4,3,4,2,1,2
1054,1,4,2,3,1,1,2,3,4,3,3,2
1055,1,1,2,3,1,1,2,4,3,3,3,4
1056,1,1,2,3,1,1,2,4,3,3,1,4
