,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16172,32,30,18,38
16173,32,30,29,45
16174,32,30,37,25
16175,32,30,46,45
16176,32,30,41,42
16177,32,30,15,27
16178,32,30,44,13
16179,32,30,29,44
16180,32,30,10,48
16181,32,30,20,15
16182,32,30,12,17
16183,32,30,11,10
16184,32,30,14,21
16185,32,30,40,38
16186,32,30,41,24
16187,32,30,18,30
16188,32,30,15,15
16189,32,30,21,44
16190,32,30,18,17
16191,32,30,34,44
16192,32,30,22,16
16193,32,30,42,47
16194,32,30,38,21
16195,32,30,10,22
16196,32,30,48,24
16197,32,30,23,28
16198,32,30,28,29
16199,32,30,48,29
16200,32,30,20,45
16201,32,30,20,16
16202,32,30,33,31
16203,32,30,42,28
16204,32,30,37,45
16205,32,30,49,24
16206,32,30,39,14
16207,32,30,24,27
16208,32,30,10,24
16209,32,30,49,23
16210,32,30,42,33
16211,32,30,27,38
16212,32,30,42,24
16213,32,30,46,10
16214,32,30,12,45
16215,32,30,14,38
16216,32,30,39,17
16217,32,30,18,26
16218,32,30,27,16
16219,32,30,19,15
16220,32,30,36,32
16221,32,30,26,30
16222,32,30,22,43
16223,32,30,41,39
16224,32,30,32,18
16225,32,30,41,31
16226,32,30,49,48
16227,32,30,23,41
16228,32,30,26,28
16229,32,30,42,45
16230,32,30,44,28
16231,32,30,36,28
16232,32,30,11,21
16233,32,30,36,34
16234,32,30,22,40
16235,32,30,25,35
16236,32,30,36,19
16237,32,30,19,25
16238,32,30,27,26
16239,32,30,15,14
16240,32,30,49,34
16241,32,30,35,41
16242,32,30,29,36
16243,32,30,27,46
16244,32,30,34,36
16245,32,30,25,20
16246,32,30,27,18
16247,32,30,26,37
16248,32,30,18,22
16249,32,30,27,10
16250,32,30,40,12
16251,32,30,35,32
16252,32,30,15,34
16253,32,30,10,46
16254,32,30,36,33
16255,32,30,27,26
16256,32,30,10,29
16257,32,30,28,25
16258,32,30,22,22
16259,32,30,39,12
16260,32,30,35,16
16261,32,30,39,11
16262,32,30,40,37
16263,32,30,27,30
16264,32,30,14,13
16265,32,30,16,43
16266,32,30,20,33
16267,32,30,49,13
16268,32,30,46,49
16269,32,30,16,14
16270,32,30,44,48
16271,32,30,32,13
16272,32,30,16,24
16273,32,30,22,47
16274,32,30,44,36
16275,32,30,13,28
16276,32,30,32,37
16277,32,30,27,20
16278,32,30,46,13
16279,32,30,15,10
16280,32,30,30,13
16281,32,30,23,46
16282,32,30,34,31
16283,32,30,35,48
16284,32,30,27,14
16285,32,30,34,36
16286,32,30,30,31
16287,32,30,32,43
16288,32,30,17,24
16289,32,30,22,29
16290,32,30,16,23
16291,32,30,15,29
16292,32,30,49,40
16293,32,30,47,32
16294,32,30,14,26
16295,32,30,41,13
16296,32,30,25,29
16297,32,30,35,18
16298,32,30,18,24
16299,32,30,31,39
16300,32,30,25,14
16301,32,30,28,30
16302,32,30,17,28
16303,32,30,34,30
16304,32,30,12,39
16305,32,30,27,42
16306,32,30,34,10
16307,32,30,38,23
16308,32,30,37,37
16309,32,30,48,36
16310,32,30,48,23
16311,32,30,31,22
16312,32,30,39,21
16313,32,30,32,35
16314,32,30,26,26
16315,32,30,27,30
16316,32,30,47,22
16317,32,30,24,38
16318,32,30,45,46
16319,32,30,12,23
16320,32,30,40,22
16321,32,30,28,41
16322,32,30,41,19
16323,32,30,15,36
16324,32,30,34,24
16325,32,30,46,14
16326,32,30,10,29
16327,32,30,36,49
16328,32,30,12,45
16329,32,30,31,48
16330,32,30,17,17
16331,32,30,20,43
16332,32,30,34,42
16333,32,30,41,16
16334,32,30,44,46
16335,32,30,28,43
16336,32,30,46,20
16337,32,30,15,24
16338,32,30,46,31
16339,32,30,46,11
16340,32,30,14,42
16341,32,30,49,22
16342,32,30,18,47
16343,32,30,37,44
16344,32,30,43,47
16345,32,30,22,25
16346,32,30,11,48
16347,32,30,14,35
16348,32,30,17,13
16349,32,30,42,36
16350,32,30,23,35
16351,32,30,31,19
16352,32,30,40,37
16353,32,30,15,31
16354,32,30,35,24
16355,32,30,48,27
16356,32,30,27,12
16357,32,30,38,36
16358,32,30,13,48
16359,32,30,11,18
16360,32,30,48,20
16361,32,30,25,19
16362,32,30,38,49
16363,32,30,15,27
16364,32,30,22,18
16365,32,30,13,37
16366,32,30,18,36
16367,32,30,43,27
16368,32,30,35,48
16369,32,30,28,19
16370,32,30,16,23
16371,32,30,13,10
16372,32,30,28,27
16373,32,30,21,18
16374,32,30,15,33
16375,32,30,19,27
16376,32,30,34,32
16377,32,30,24,29
16378,32,30,35,16
16379,32,30,34,25
16380,32,30,35,48
16381,32,30,41,19
16382,32,30,46,21
16383,32,30,21,44
16384,32,30,49,36
16385,32,30,44,31
16386,32,30,34,40
16387,32,30,31,12
16388,32,30,26,45
16389,32,30,25,19
16390,32,30,40,17
16391,32,30,15,22
16392,32,30,32,39
16393,32,30,18,26
16394,32,30,35,40
16395,32,30,35,44
16396,32,30,24,39
16397,32,30,48,29
16398,32,30,30,26
16399,32,30,15,14
16400,32,30,10,11
16401,32,30,41,47
16402,32,30,19,14
16403,32,30,19,39
16404,32,30,15,27
16405,32,30,10,46
16406,32,30,14,12
16407,32,30,35,35
16408,32,30,42,40
16409,32,30,47,24
16410,32,30,12,10
16411,32,30,48,15
16412,32,30,16,33
16413,32,30,35,43
16414,32,30,19,39
16415,32,30,40,30
16416,32,30,13,25
16417,32,30,40,23
16418,32,30,32,16
16419,32,30,18,22
16420,32,30,36,48
16421,32,30,24,23
16422,32,30,32,11
16423,32,30,41,42
16424,32,30,16,18
16425,32,30,14,22
16426,32,30,24,27
16427,32,30,43,49
16428,32,30,30,23
16429,32,30,16,19
16430,32,30,10,16
16431,32,30,20,25
16432,32,30,43,37
16433,32,30,37,18
16434,32,30,34,10
16435,32,30,14,37
16436,32,30,22,43
16437,32,30,36,46
16438,32,30,43,31
16439,32,30,47,21
16440,32,30,45,38
16441,32,30,29,29
16442,32,30,32,32
16443,32,30,33,47
16444,32,30,15,42
16445,32,30,32,37
16446,32,30,38,32
16447,32,30,24,23
16448,32,30,14,19
16449,32,30,24,30
16450,32,30,37,48
16451,32,30,33,41
16452,32,30,26,34
16453,32,30,24,32
16454,32,30,47,27
16455,32,30,14,11
16456,32,30,31,18
16457,32,30,26,44
16458,32,30,36,17
16459,32,30,46,10
16460,32,30,20,20
16461,32,30,10,22
16462,32,30,17,11
16463,32,30,38,49
16464,32,30,39,34
16465,32,30,17,11
16466,32,30,15,10
16467,32,30,38,31
16468,32,30,20,25
16469,32,30,24,21
16470,32,30,14,12
16471,32,30,13,22
16472,32,30,32,44
16473,32,30,11,18
16474,32,30,49,45
16475,32,30,24,35
16476,32,30,31,15
16477,32,30,16,27
16478,32,30,10,38
16479,32,30,44,43
16480,32,30,26,43
16481,32,30,36,42
16482,32,30,16,26
16483,32,30,11,22
16484,32,30,13,16
16485,32,30,17,29
16486,32,30,43,26
16487,32,30,48,18
16488,32,30,44,14
16489,32,30,16,40
16490,32,30,42,29
16491,32,30,49,40
16492,32,30,46,28
16493,32,30,12,41
16494,32,30,26,34
16495,32,30,48,29
16496,32,30,38,48
16497,32,30,31,18
16498,32,30,28,27
16499,32,30,18,40
16500,32,30,11,40
16501,32,30,19,38
16502,32,30,25,31
16503,32,30,22,33
16504,32,30,11,23
16505,32,30,45,37
16506,32,30,28,38
16507,32,30,43,43
16508,32,30,31,19
16509,32,30,41,25
16510,32,30,12,39
16511,32,30,44,15
16512,32,30,16,28
16513,32,30,19,28
16514,32,30,20,31
16515,32,30,25,31
16516,32,30,46,30
16517,32,30,44,42
16518,32,30,46,45
16519,32,30,42,31
16520,32,30,42,42
16521,32,30,33,36
16522,32,30,42,18
16523,32,30,17,49
16524,32,30,28,35
16525,32,30,36,22
16526,32,30,22,43
16527,32,30,48,30
16528,32,30,21,13
16529,32,30,15,22
16530,32,30,27,17
16531,32,30,32,47
16532,32,30,47,12
16533,32,30,19,46
16534,32,30,28,16
16535,32,30,12,34
16536,32,30,22,13
16537,32,30,20,21
16538,32,30,29,35
16539,32,30,16,19
16540,32,30,14,44
16541,32,30,22,34
16542,32,30,12,34
16543,32,30,38,43
16544,32,30,10,49
16545,32,30,36,11
16546,32,30,17,20
16547,32,30,14,29
16548,32,30,36,41
16549,32,30,36,32
16550,32,30,23,17
16551,32,30,48,27
16552,32,30,12,26
16553,32,30,43,24
16554,32,30,49,32
16555,32,30,35,37
16556,32,30,35,46
16557,32,30,47,17
16558,32,30,29,42
16559,32,30,11,30
16560,32,30,38,33
16561,32,30,33,45
16562,32,30,39,31
16563,32,30,34,27
16564,32,30,41,14
16565,32,30,30,38
16566,32,30,10,20
16567,32,30,30,47
16568,32,30,11,33
16569,32,30,36,49
16570,32,30,38,41
16571,32,30,26,24
16572,32,30,20,22
16573,32,30,25,32
16574,32,30,12,14
16575,32,30,46,20
16576,32,30,46,12
16577,32,30,34,13
16578,32,30,42,19
16579,32,30,13,15
16580,32,30,38,37
16581,32,30,26,48
16582,32,30,25,28
16583,32,30,19,16
16584,32,30,20,38
16585,32,30,25,24
16586,32,30,42,38
16587,32,30,24,14
16588,32,30,35,31
16589,32,30,36,47
16590,32,30,17,13
16591,32,30,25,34
16592,32,30,18,19
16593,32,30,41,34
16594,32,30,46,44
16595,32,30,21,36
16596,32,30,44,35
16597,32,30,20,41
16598,32,30,35,25
16599,32,30,15,12
16600,32,30,26,20
16601,32,30,27,18
16602,32,30,46,41
16603,32,30,42,35
16604,32,30,44,23
16605,32,30,48,10
16606,32,30,38,34
16607,32,30,21,44
16608,32,30,27,35
16609,32,30,47,33
16610,32,30,34,41
16611,32,30,35,42
16612,32,30,33,22
16613,32,30,33,26
16614,32,30,28,21
16615,32,30,24,45
16616,32,30,30,12
16617,32,30,35,40
16618,32,30,21,16
16619,32,30,33,36
16620,32,30,11,40
16621,32,30,43,34
16622,32,30,39,11
16623,32,30,38,31
16624,32,30,45,15
16625,32,30,45,43
16626,32,30,28,39
16627,32,30,39,39
16628,32,30,35,10
16629,32,30,14,15
16630,32,30,25,24
16631,32,30,30,13
16632,32,30,38,14
16633,32,30,31,22
16634,32,30,19,42
16635,32,30,38,31
16636,32,30,45,14
16637,32,30,10,33
16638,32,30,35,18
16639,32,30,40,17
16640,32,30,33,12
16641,32,30,19,25
16642,32,30,19,17
16643,32,30,13,46
16644,32,30,37,47
16645,32,30,26,23
16646,32,30,12,25
16647,32,30,16,39
16648,32,30,17,17
16649,32,30,37,24
16650,32,30,35,44
16651,32,30,10,16
16652,32,30,40,44
16653,32,30,15,26
16654,32,30,46,43
16655,32,30,48,13
16656,32,30,42,38
16657,32,30,18,11
16658,32,30,46,11
16659,32,30,22,30
16660,32,30,24,36
16661,32,30,35,13
16662,32,30,25,34
16663,32,30,21,19
16664,32,30,40,13
16665,32,30,22,24
16666,32,30,13,11
16667,32,30,14,34
16668,32,30,31,44
16669,32,30,22,23
16670,32,30,29,44
16671,32,30,47,25
16672,32,30,18,44
16673,32,30,34,48
16674,32,30,31,49
16675,32,30,11,36
16676,32,30,42,12
16677,32,30,13,19
16678,32,30,38,17
16679,32,30,36,15
16680,32,30,39,25
16681,32,30,11,41
16682,32,30,36,40
16683,32,30,27,30
16684,32,30,41,42
16685,32,30,38,12
16686,32,30,11,49
16687,32,30,16,34
16688,32,30,25,36
16689,32,30,46,28
16690,32,30,27,38
16691,32,30,29,31
16692,32,30,45,24
16693,32,30,11,36
16694,32,30,30,48
16695,32,30,27,45
16696,32,30,34,40
16697,32,30,26,37
16698,32,30,28,36
16699,32,30,41,39
16700,32,30,35,42
16701,32,30,11,41
16702,32,30,12,27
16703,32,30,23,20
16704,32,30,44,43
16705,32,30,14,44
16706,32,30,10,32
16707,32,30,21,39
16708,32,30,44,27
16709,32,30,45,42
16710,32,30,15,38
16711,32,30,15,49
16712,32,30,13,20
16713,32,30,29,17
16714,32,30,23,13
16715,32,30,29,22
16716,32,30,33,16
16717,32,30,25,16
16718,32,30,35,28
16719,32,30,31,17
16720,32,30,33,38
16721,32,30,12,12
16722,32,30,42,39
16723,32,30,21,25
16724,32,30,28,30
16725,32,30,41,20
16726,32,30,23,34
16727,32,30,39,20
16728,32,30,37,18
16729,32,30,31,44
16730,32,30,39,10
16731,32,30,11,35
16732,32,30,10,18
16733,32,30,30,39
16734,32,30,14,38
16735,32,30,28,38
16736,32,30,48,25
16737,32,30,33,31
16738,32,30,41,33
16739,32,30,37,40
16740,32,30,11,40
16741,32,30,49,21
16742,32,30,43,13
16743,32,30,10,34
16744,32,30,39,10
16745,32,30,30,29
16746,32,30,31,15
16747,32,30,35,22
16748,32,30,14,22
16749,32,30,42,20
16750,32,30,22,14
16751,32,30,11,23
16752,32,30,20,46
16753,32,30,42,28
16754,32,30,11,43
16755,32,30,17,37
16756,32,30,40,18
16757,32,30,14,38
16758,32,30,28,11
16759,32,30,36,26
16760,32,30,34,42
16761,32,30,42,26
16762,32,30,48,48
16763,32,30,43,16
16764,32,30,10,27
16765,32,30,32,18
16766,32,30,49,43
16767,32,30,42,37
16768,32,30,16,35
16769,32,30,24,40
16770,32,30,30,34
16771,32,30,26,48
16772,32,30,15,39
16773,32,30,16,14
16774,32,30,30,11
16775,32,30,39,44
16776,32,30,21,45
16777,32,30,18,26
16778,32,30,41,39
16779,32,30,14,38
16780,32,30,36,38
16781,32,30,22,21
16782,32,30,18,47
16783,32,30,10,48
16784,32,30,23,44
16785,32,30,46,47
16786,32,30,36,21
16787,32,30,34,40
16788,32,30,20,33
16789,32,30,15,14
16790,32,30,17,42
16791,32,30,34,15
16792,32,30,10,12
16793,32,30,19,18
16794,32,30,42,26
16795,32,30,29,48
16796,32,30,42,44
16797,32,30,17,48
16798,32,30,37,45
16799,32,30,34,34
16800,32,30,48,32
16801,32,30,49,34
16802,32,30,25,27
16803,32,30,33,20
16804,32,30,30,36
16805,32,30,30,28
16806,32,30,45,28
16807,32,30,43,37
16808,32,30,29,10
16809,32,30,14,26
16810,32,30,16,29
16811,32,30,13,29
16812,32,30,36,42
16813,32,30,13,13
16814,32,30,15,24
16815,32,30,22,41
16816,32,30,30,36
16817,32,30,35,26
16818,32,30,45,32
16819,32,30,38,10
16820,32,30,39,30
16821,32,30,13,49
16822,32,30,17,27
16823,32,30,14,48
16824,32,30,37,29
16825,32,30,49,23
16826,32,30,23,34
16827,32,30,26,43
16828,32,30,24,49
16829,32,30,21,24
16830,32,30,29,26
16831,32,30,12,33
16832,32,30,11,25
16833,32,30,42,19
16834,32,30,25,27
16835,32,30,15,11
16836,32,30,30,17
16837,32,30,42,39
16838,32,30,44,26
16839,32,30,27,33
16840,32,30,13,10
16841,32,30,43,23
16842,32,30,40,10
16843,32,30,35,12
16844,32,30,29,44
16845,32,30,25,47
16846,32,30,43,27
16847,32,30,11,44
16848,32,30,17,19
16849,32,30,26,45
16850,32,30,20,40
16851,32,30,22,43
16852,32,30,15,28
16853,32,30,18,30
16854,32,30,21,24
16855,32,30,23,42
16856,32,30,36,41
16857,32,30,47,34
16858,32,30,23,30
16859,32,30,32,18
16860,32,30,16,47
16861,32,30,36,20
16862,32,30,19,19
16863,32,30,13,26
16864,32,30,29,15
16865,32,30,31,46
16866,32,30,16,24
16867,32,30,37,44
16868,32,30,48,14
16869,32,30,37,32
16870,32,30,33,45
16871,32,30,32,49
16872,32,30,43,22
16873,32,30,42,44
16874,32,30,20,18
16875,32,30,40,46
16876,32,30,33,25
16877,32,30,44,38
16878,32,30,17,41
16879,32,30,26,40
16880,32,30,43,48
16881,32,30,16,38
16882,32,30,34,31
16883,32,30,45,12
16884,32,30,15,46
16885,32,30,37,22
16886,32,30,12,43
16887,32,30,31,31
16888,32,30,29,25
16889,32,30,13,46
16890,32,30,38,24
16891,32,30,22,29
16892,32,30,12,45
16893,32,30,14,13
16894,32,30,21,34
16895,32,30,44,20
16896,32,30,31,12
16897,32,30,12,37
16898,32,30,33,32
16899,32,30,30,43
16900,32,30,40,30
16901,32,30,36,37
16902,32,30,12,45
16903,32,30,39,35
16904,32,30,15,37
16905,32,30,34,41
16906,32,30,35,43
16907,32,30,43,18
16908,32,30,10,19
16909,32,30,13,49
16910,32,30,28,47
16911,32,30,41,20
16912,32,30,39,32
16913,32,30,42,12
16914,32,30,35,21
16915,32,30,44,34
16916,32,30,29,12
16917,32,30,25,42
16918,32,30,12,18
16919,32,30,15,26
16920,32,30,41,14
16921,32,30,21,16
16922,32,30,16,13
16923,32,30,26,46
16924,32,30,38,37
16925,32,30,47,24
16926,32,30,32,44
16927,32,30,11,47
16928,32,30,49,29
16929,32,30,15,12
16930,32,30,21,38
16931,32,30,35,49
16932,32,30,47,19
16933,32,30,42,34
16934,32,30,45,34
16935,32,30,32,22
16936,32,30,37,42
16937,32,30,38,12
16938,32,30,28,27
16939,32,30,47,24
16940,32,30,27,28
16941,32,30,45,27
16942,32,30,38,15
16943,32,30,14,38
16944,32,30,21,43
16945,32,30,20,26
16946,32,30,45,32
16947,32,30,39,34
16948,32,30,46,10
16949,32,30,37,20
16950,32,30,28,44
16951,32,30,14,42
16952,32,30,32,20
16953,32,30,11,49
16954,32,30,20,39
16955,32,30,13,18
16956,32,30,11,15
16957,32,30,40,21
16958,32,30,31,38
16959,32,30,20,45
16960,32,30,34,15
16961,32,30,37,31
16962,32,30,44,35
16963,32,30,27,27
16964,32,30,18,43
16965,32,30,26,21
16966,32,30,34,14
16967,32,30,20,10
16968,32,30,45,23
16969,32,30,24,18
16970,32,30,46,14
16971,32,30,21,22
16972,32,30,41,25
16973,32,30,17,45
16974,32,30,45,24
16975,32,30,37,25
16976,32,30,36,30
16977,32,30,24,16
16978,32,30,17,18
16979,32,30,33,21
16980,32,30,31,32
16981,32,30,12,10
16982,32,30,43,10
16983,32,30,31,36
16984,32,30,36,43
16985,32,30,23,17
16986,32,30,44,34
16987,32,30,12,30
16988,32,30,49,16
16989,32,30,41,13
16990,32,30,31,49
16991,32,30,31,16
16992,32,30,34,38
16993,32,30,19,47
16994,32,30,33,19
16995,32,30,11,10
16996,32,30,38,14
16997,32,30,44,24
16998,32,30,37,19
16999,32,30,49,39
17000,32,30,34,30
17001,32,30,26,39
17002,32,30,34,43
17003,32,30,11,12
17004,32,30,17,44
17005,32,30,36,46
17006,32,30,27,43
17007,32,30,15,14
17008,32,30,46,45
17009,32,30,37,23
17010,32,30,18,34
17011,32,30,43,35
17012,32,30,25,35
17013,32,30,48,39
17014,32,30,21,19
17015,32,30,36,34
17016,32,30,48,39
17017,32,30,43,48
17018,32,30,11,25
17019,32,30,20,42
17020,32,30,34,12
17021,32,30,17,26
17022,32,30,42,12
17023,32,30,19,24
17024,32,30,32,14
17025,32,30,18,39
17026,32,30,26,38
17027,32,30,20,20
17028,32,30,26,49
17029,32,30,16,29
17030,32,30,36,37
17031,32,30,15,19
17032,32,30,48,47
17033,32,30,24,29
17034,32,30,45,22
17035,32,30,14,49
17036,32,30,10,15
17037,32,30,10,25
17038,32,30,15,23
17039,32,30,22,12
17040,32,30,15,31
17041,32,30,43,38
17042,32,30,35,45
17043,32,30,26,13
17044,32,30,20,22
17045,32,30,22,20
17046,32,30,25,46
17047,32,30,21,43
17048,32,30,22,26
17049,32,30,43,20
17050,32,30,25,33
17051,32,30,40,29
17052,32,30,32,27
17053,32,30,13,14
17054,32,30,44,28
17055,32,30,27,41
17056,32,30,39,37
17057,32,30,32,12
17058,32,30,37,10
17059,32,30,10,34
17060,32,30,45,49
17061,32,30,48,32
17062,32,30,35,32
17063,32,30,24,24
17064,32,30,20,25
17065,32,30,24,21
17066,32,30,11,44
17067,32,30,30,34
17068,32,30,33,20
17069,32,30,26,27
17070,32,30,37,10
17071,32,30,20,13
17072,32,30,23,27
17073,32,30,25,42
17074,32,30,23,31
17075,32,30,43,43
17076,32,30,49,14
17077,32,30,25,33
17078,32,30,43,20
17079,32,30,28,21
17080,32,30,41,34
17081,32,30,10,35
17082,32,30,21,21
17083,32,30,15,21
17084,32,30,32,18
17085,32,30,39,34
17086,32,30,47,43
17087,32,30,35,30
17088,32,30,43,46
17089,32,30,22,29
17090,32,30,34,43
17091,32,30,48,31
17092,32,30,18,37
17093,32,30,33,30
17094,32,30,49,19
17095,32,30,39,11
17096,32,30,28,43
17097,32,30,37,34
17098,32,30,18,45
17099,32,30,45,26
17100,32,30,18,25
17101,32,30,31,36
17102,32,30,42,25
17103,32,30,43,24
17104,32,30,11,37
17105,32,30,23,48
17106,32,30,15,31
17107,32,30,24,28
17108,32,30,34,23
17109,32,30,46,37
17110,32,30,18,47
17111,32,30,17,21
17112,32,30,25,11
17113,32,30,33,31
17114,32,30,46,38
17115,32,30,17,47
17116,32,30,42,43
17117,32,30,38,46
17118,32,30,28,11
17119,32,30,38,25
17120,32,30,20,19
17121,32,30,20,37
17122,32,30,19,44
17123,32,30,47,26
17124,32,30,13,14
17125,32,30,31,19
17126,32,30,19,43
17127,32,30,48,46
17128,32,30,35,27
17129,32,30,16,33
17130,32,30,38,19
17131,32,30,16,47
17132,32,30,29,32
17133,32,30,42,39
17134,32,30,28,35
17135,32,30,29,15
17136,32,30,27,35
17137,32,30,46,29
17138,32,30,47,17
17139,32,30,10,43
17140,32,30,29,26
17141,32,30,43,46
17142,32,30,23,23
17143,32,30,45,45
17144,32,30,12,44
17145,32,30,23,38
17146,32,30,41,39
17147,32,30,32,23
17148,32,30,12,45
17149,32,30,17,31
17150,32,30,14,27
17151,32,30,39,10
17152,32,30,21,39
17153,32,30,15,44
17154,32,30,45,22
17155,32,30,24,27
17156,32,30,16,16
17157,32,30,38,48
17158,32,30,26,26
17159,32,30,35,40
17160,32,30,20,48
17161,32,30,40,29
17162,32,30,42,48
17163,32,30,22,14
17164,32,30,11,22
17165,32,30,41,15
17166,32,30,35,23
17167,32,30,21,11
17168,32,30,31,41
17169,32,30,47,24
17170,32,30,46,27
17171,32,30,36,38
17172,32,30,42,38
17173,32,30,46,34
17174,32,30,18,17
17175,32,30,29,15
17176,32,30,12,39
17177,32,30,12,25
17178,32,30,13,14
17179,32,30,42,45
17180,32,30,17,16
17181,32,30,30,49
17182,32,30,34,43
17183,32,30,32,26
17184,32,30,39,44
17185,32,30,36,42
17186,32,30,36,34
17187,32,30,30,32
17188,32,30,32,37
17189,32,30,48,48
17190,32,30,19,24
17191,32,30,27,46
17192,32,30,42,22
17193,32,30,48,22
17194,32,30,37,41
17195,32,30,43,36
17196,32,30,13,41
17197,32,30,26,34
17198,32,30,22,13
17199,32,30,22,45
17200,32,30,36,20
17201,32,30,49,23
17202,32,30,26,46
17203,32,30,35,45
17204,32,30,35,48
17205,32,30,45,12
17206,32,30,41,12
17207,32,30,49,40
17208,32,30,10,45
17209,32,30,15,11
17210,32,30,19,22
17211,32,30,27,22
17212,32,30,47,17
17213,32,30,46,13
17214,32,30,14,12
17215,32,30,20,47
17216,32,30,42,37
17217,32,30,45,27
17218,32,30,38,22
17219,32,30,19,41
17220,32,30,20,22
17221,32,30,18,16
17222,32,30,35,35
17223,32,30,23,31
17224,32,30,15,26
17225,32,30,41,35
17226,32,30,33,21
17227,32,30,45,45
17228,32,30,39,29
17229,32,30,38,17
17230,32,30,35,24
17231,32,30,28,33
17232,32,30,21,32
17233,32,30,30,26
17234,32,30,12,19
17235,32,30,37,40
17236,32,30,32,23
17237,32,30,27,40
17238,32,30,18,10
17239,32,30,36,32
17240,32,30,22,11
17241,32,30,28,27
17242,32,30,12,15
17243,32,30,42,20
17244,32,30,44,18
17245,32,30,32,42
17246,32,30,28,36
17247,32,30,38,15
17248,32,30,19,19
17249,32,30,10,14
17250,32,30,36,27
17251,32,30,17,17
17252,32,30,25,11
17253,32,30,20,10
17254,32,30,12,37
17255,32,30,31,31
17256,32,30,46,25
17257,32,30,36,40
17258,32,30,10,34
17259,32,30,14,17
17260,32,30,23,28
17261,32,30,23,34
17262,32,30,31,12
17263,32,30,40,36
17264,32,30,47,44
17265,32,30,30,37
17266,32,30,17,13
17267,32,30,41,28
17268,32,30,30,16
17269,32,30,11,10
17270,32,30,26,24
17271,32,30,39,35
17272,32,30,30,10
17273,32,30,40,24
17274,32,30,13,34
17275,32,30,16,47
17276,32,30,26,16
17277,32,30,36,34
17278,32,30,46,16
17279,32,30,26,34
17280,32,30,36,11
17281,32,30,18,12
17282,32,30,47,24
17283,32,30,14,12
17284,32,30,10,46
17285,32,30,37,32
17286,32,30,11,27
17287,32,30,29,30
17288,32,30,34,28
17289,32,30,18,41
17290,32,30,12,28
17291,32,30,35,13
17292,32,30,25,39
17293,32,30,40,29
17294,32,30,33,27
17295,32,30,26,22
17296,32,30,18,31
17297,32,30,35,44
17298,32,30,27,44
17299,32,30,27,16
17300,32,30,26,41
17301,32,30,48,11
17302,32,30,21,35
17303,32,30,13,39
17304,32,30,18,47
17305,32,30,14,12
17306,32,30,41,38
17307,32,30,45,16
17308,32,30,43,17
17309,32,30,25,45
17310,32,30,33,35
17311,32,30,21,31
17312,32,30,26,35
17313,32,30,44,18
17314,32,30,14,44
17315,32,30,42,32
17316,32,30,15,14
17317,32,30,25,21
17318,32,30,48,30
17319,32,30,20,29
17320,32,30,16,22
17321,32,30,42,26
17322,32,30,15,48
17323,32,30,45,20
17324,32,30,20,49
17325,32,30,13,14
17326,32,30,42,46
17327,32,30,48,47
17328,32,30,19,42
17329,32,30,27,34
17330,32,30,24,46
17331,32,30,23,31
17332,32,30,22,16
17333,32,30,11,23
17334,32,30,17,33
17335,32,30,41,12
17336,32,30,19,44
17337,32,30,35,47
17338,32,30,30,10
17339,32,30,42,16
17340,32,30,14,34
17341,32,30,10,30
17342,32,30,48,35
17343,32,30,17,47
17344,32,30,41,47
17345,32,30,42,29
17346,32,30,47,11
17347,32,30,19,38
17348,32,30,20,24
17349,32,30,18,39
17350,32,30,27,45
17351,32,30,16,12
17352,32,30,32,33
17353,32,30,19,18
17354,32,30,25,40
17355,32,30,41,22
17356,32,30,47,47
17357,32,30,32,36
17358,32,30,46,14
17359,32,30,39,41
17360,32,30,45,14
17361,32,30,27,38
17362,32,30,38,23
17363,32,30,49,47
17364,32,30,24,37
17365,32,30,25,34
17366,32,30,16,12
17367,32,30,14,26
17368,32,30,45,43
17369,32,30,14,15
17370,32,30,47,49
17371,32,30,29,31
17372,32,30,21,44
17373,32,30,31,16
17374,32,30,37,24
17375,32,30,47,39
17376,32,30,25,23
17377,32,30,30,36
17378,32,30,16,48
17379,32,30,36,23
17380,32,30,34,36
17381,32,30,40,46
17382,32,30,32,16
17383,32,30,12,10
17384,32,30,16,45
17385,32,30,39,22
17386,32,30,14,29
17387,32,30,39,48
17388,32,30,15,17
17389,32,30,14,13
17390,32,30,15,22
17391,32,30,29,27
17392,32,30,43,39
17393,32,30,34,48
17394,32,30,23,30
17395,32,30,30,21
17396,32,30,26,43
17397,32,30,20,13
17398,32,30,42,42
17399,32,30,27,37
17400,32,30,34,18
17401,32,30,28,10
17402,32,30,16,19
17403,32,30,46,42
17404,32,30,18,33
17405,32,30,12,12
17406,32,30,28,14
17407,32,30,18,47
17408,32,30,45,25
17409,32,30,32,32
17410,32,30,31,17
17411,32,30,20,22
17412,32,30,43,16
17413,32,30,11,18
17414,32,30,10,27
17415,32,30,44,34
17416,32,30,17,16
17417,32,30,18,20
17418,32,30,23,20
17419,32,30,17,43
17420,32,30,41,17
17421,32,30,10,40
17422,32,30,42,24
17423,32,30,47,24
17424,32,30,21,48
17425,32,30,22,22
17426,32,30,14,35
17427,32,30,30,23
17428,32,30,49,34
17429,32,30,45,20
17430,32,30,14,13
17431,32,30,36,19
17432,32,30,26,29
17433,32,30,44,39
17434,32,30,22,16
17435,32,30,48,47
17436,32,30,20,44
17437,32,30,15,33
17438,32,30,42,46
