,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13639,26,13,16,14
13640,26,13,18,31
13641,26,13,45,35
13642,26,13,46,10
13643,26,13,32,14
13644,26,13,43,36
13645,26,13,47,43
13646,26,13,27,35
13647,26,13,43,18
13648,26,13,30,26
13649,26,13,38,46
13650,26,13,23,10
13651,26,13,33,47
13652,26,13,49,14
13653,26,13,37,32
13654,26,13,10,47
13655,26,13,31,36
13656,26,13,20,10
13657,26,13,45,26
13658,26,13,27,40
13659,26,13,27,47
13660,26,13,48,28
13661,26,13,35,16
13662,26,13,10,46
13663,26,13,16,10
13664,26,13,36,24
13665,26,13,18,31
13666,26,13,21,35
13667,26,13,36,43
13668,26,13,11,37
13669,26,13,16,18
13670,26,13,23,22
13671,26,13,30,29
13672,26,13,43,33
13673,26,13,17,41
13674,26,13,20,29
13675,26,13,27,18
13676,26,13,32,35
13677,26,13,27,31
13678,26,13,15,22
13679,26,13,38,33
13680,26,13,42,25
13681,26,13,19,17
13682,26,13,40,25
13683,26,13,33,25
13684,26,13,49,29
13685,26,13,13,11
13686,26,13,39,34
13687,26,13,22,43
13688,26,13,41,40
13689,26,13,10,42
13690,26,13,20,25
13691,26,13,48,22
13692,26,13,43,39
13693,26,13,46,26
13694,26,13,43,35
13695,26,13,43,35
13696,26,13,12,10
13697,26,13,49,18
13698,26,13,13,11
13699,26,13,30,20
13700,26,13,35,25
13701,26,13,32,42
13702,26,13,28,47
13703,26,13,27,10
13704,26,13,29,39
13705,26,13,18,38
13706,26,13,45,31
13707,26,13,47,19
13708,26,13,37,44
13709,26,13,23,25
13710,26,13,10,13
13711,26,13,16,37
13712,26,13,46,32
13713,26,13,28,47
13714,26,13,22,37
13715,26,13,31,37
13716,26,13,32,12
13717,26,13,22,10
13718,26,13,38,23
13719,26,13,19,32
13720,26,13,25,38
13721,26,13,25,37
13722,26,13,34,35
13723,26,13,35,30
13724,26,13,41,43
13725,26,13,19,19
13726,26,13,19,43
13727,26,13,40,33
13728,26,13,27,19
13729,26,13,17,43
13730,26,13,49,14
13731,26,13,44,36
13732,26,13,44,25
13733,26,13,13,35
13734,26,13,22,40
13735,26,13,39,48
13736,26,13,36,47
13737,26,13,45,39
13738,26,13,28,35
13739,26,13,48,16
13740,26,13,32,39
13741,26,13,26,39
13742,26,13,36,41
13743,26,13,14,20
13744,26,13,23,14
13745,26,13,13,14
13746,26,13,18,16
13747,26,13,45,38
13748,26,13,23,35
13749,26,13,15,39
13750,26,13,28,45
13751,26,13,14,21
13752,26,13,46,15
13753,26,13,42,22
13754,26,13,18,40
13755,26,13,33,21
13756,26,13,25,23
13757,26,13,36,13
13758,26,13,39,24
13759,26,13,34,30
13760,26,13,39,12
13761,26,13,15,14
13762,26,13,37,22
13763,26,13,47,38
13764,26,13,24,43
13765,26,13,40,24
13766,26,13,17,38
13767,26,13,19,33
13768,26,13,28,14
13769,26,13,48,14
13770,26,13,45,27
13771,26,13,10,25
13772,26,13,42,27
13773,26,13,33,16
13774,26,13,30,15
13775,26,13,12,14
13776,26,13,15,28
13777,26,13,24,30
13778,26,13,25,22
13779,26,13,11,48
13780,26,13,16,16
13781,26,13,21,47
13782,26,13,24,12
13783,26,13,48,30
13784,26,13,24,30
13785,26,13,17,29
13786,26,13,33,45
13787,26,13,31,46
13788,26,13,37,38
13789,26,13,15,32
13790,26,13,45,28
13791,26,13,35,45
13792,26,13,45,30
13793,26,13,39,25
13794,26,13,17,33
13795,26,13,37,48
13796,26,13,26,44
13797,26,13,25,25
13798,26,13,41,49
13799,26,13,10,18
13800,26,13,44,28
13801,26,13,15,24
13802,26,13,31,18
13803,26,13,19,20
13804,26,13,31,37
13805,26,13,44,32
13806,26,13,21,20
13807,26,13,48,11
13808,26,13,11,21
13809,26,13,26,36
13810,26,13,47,33
13811,26,13,27,15
13812,26,13,14,36
13813,26,13,10,35
13814,26,13,41,22
13815,26,13,40,19
13816,26,13,47,18
13817,26,13,13,33
13818,26,13,32,35
13819,26,13,21,33
13820,26,13,42,15
13821,26,13,46,12
13822,26,13,17,49
13823,26,13,45,41
13824,26,13,32,19
13825,26,13,33,37
13826,26,13,23,48
13827,26,13,39,42
13828,26,13,27,44
13829,26,13,29,42
13830,26,13,24,42
13831,26,13,40,44
13832,26,13,36,42
13833,26,13,26,47
13834,26,13,29,12
13835,26,13,11,41
13836,26,13,49,23
13837,26,13,22,24
13838,26,13,24,40
13839,26,13,20,31
13840,26,13,26,46
13841,26,13,18,29
13842,26,13,46,26
13843,26,13,12,26
13844,26,13,48,39
13845,26,13,26,31
13846,26,13,21,24
13847,26,13,15,37
13848,26,13,17,26
13849,26,13,13,17
13850,26,13,25,49
13851,26,13,30,38
13852,26,13,19,31
13853,26,13,27,46
13854,26,13,31,11
13855,26,13,18,20
13856,26,13,26,41
13857,26,13,46,15
13858,26,13,24,41
13859,26,13,20,31
13860,26,13,35,15
13861,26,13,26,33
13862,26,13,25,15
13863,26,13,25,44
13864,26,13,29,36
13865,26,13,35,47
13866,26,13,10,41
13867,26,13,38,46
13868,26,13,14,27
13869,26,13,19,12
13870,26,13,25,33
13871,26,13,23,27
13872,26,13,14,37
13873,26,13,33,16
13874,26,13,28,18
13875,26,13,28,33
13876,26,13,27,34
13877,26,13,13,12
13878,26,13,36,44
13879,26,13,33,46
13880,26,13,17,23
13881,26,13,26,41
13882,26,13,20,16
13883,26,13,36,30
13884,26,13,25,36
13885,26,13,11,34
13886,26,13,31,42
13887,26,13,27,35
13888,26,13,17,22
13889,26,13,34,48
13890,26,13,32,24
13891,26,13,42,16
13892,26,13,10,26
13893,26,13,28,36
13894,26,13,38,21
13895,26,13,48,47
13896,26,13,43,24
13897,26,13,24,49
13898,26,13,40,21
13899,26,13,32,49
13900,26,13,19,15
13901,26,13,22,25
13902,26,13,43,11
13903,26,13,48,13
13904,26,13,44,16
13905,26,13,11,19
13906,26,13,40,44
13907,26,13,22,20
13908,26,13,31,15
13909,26,13,49,19
13910,26,13,34,11
13911,26,13,24,38
13912,26,13,32,35
13913,26,13,30,12
13914,26,13,46,23
13915,26,13,13,46
13916,26,13,40,11
13917,26,13,43,40
13918,26,13,46,43
13919,26,13,49,33
13920,26,13,32,18
13921,26,13,23,35
13922,26,13,24,20
13923,26,13,17,44
13924,26,13,28,14
13925,26,13,21,18
13926,26,13,49,11
13927,26,13,47,46
13928,26,13,12,22
13929,26,13,41,40
13930,26,13,19,27
13931,26,13,38,27
13932,26,13,45,40
13933,26,13,32,21
13934,26,13,27,15
13935,26,13,44,30
13936,26,13,44,30
13937,26,13,19,35
13938,26,13,27,18
13939,26,13,47,14
13940,26,13,11,20
13941,26,13,18,15
13942,26,13,27,46
13943,26,13,39,29
13944,26,13,27,15
13945,26,13,33,46
13946,26,13,42,24
13947,26,13,12,30
13948,26,13,30,30
13949,26,13,14,43
13950,26,13,18,13
13951,26,13,43,42
13952,26,13,21,45
13953,26,13,31,18
13954,26,13,17,19
13955,26,13,36,26
13956,26,13,38,26
13957,26,13,24,39
13958,26,13,17,48
13959,26,13,21,20
13960,26,13,18,36
13961,26,13,17,32
13962,26,13,26,36
13963,26,13,22,45
13964,26,13,21,46
13965,26,13,15,49
13966,26,13,46,43
13967,26,13,17,31
13968,26,13,22,18
13969,26,13,41,38
13970,26,13,11,41
13971,26,13,20,19
13972,26,13,26,22
13973,26,13,10,47
13974,26,13,27,36
13975,26,13,38,21
13976,26,13,42,31
13977,26,13,28,45
13978,26,13,38,14
13979,26,13,47,10
13980,26,13,40,33
13981,26,13,24,37
13982,26,13,32,29
13983,26,13,40,32
13984,26,13,23,13
13985,26,13,41,48
13986,26,13,22,16
13987,26,13,35,47
13988,26,13,44,33
13989,26,13,48,18
13990,26,13,16,32
13991,26,13,19,44
13992,26,13,29,41
13993,26,13,22,44
13994,26,13,43,18
13995,26,13,10,36
13996,26,13,17,38
13997,26,13,31,39
13998,26,13,49,48
13999,26,13,14,45
14000,26,13,48,36
14001,26,13,40,40
14002,26,13,13,17
14003,26,13,32,22
14004,26,13,33,16
14005,26,13,30,39
14006,26,13,17,13
14007,26,13,32,32
14008,26,13,24,13
14009,26,13,10,34
14010,26,13,47,44
14011,26,13,22,24
14012,26,13,37,25
14013,26,13,21,29
14014,26,13,25,42
14015,26,13,13,22
14016,26,13,23,10
14017,26,13,10,38
14018,26,13,12,11
14019,26,13,18,38
14020,26,13,39,37
14021,26,13,31,49
14022,26,13,30,42
14023,26,13,45,23
14024,26,13,27,36
14025,26,13,31,34
14026,26,13,18,49
14027,26,13,36,22
14028,26,13,43,45
14029,26,13,45,45
14030,26,13,22,41
14031,26,13,36,38
14032,26,13,32,20
14033,26,13,15,12
14034,26,13,47,17
14035,26,13,13,14
14036,26,13,46,29
14037,26,13,12,42
14038,26,13,49,20
14039,26,13,49,46
14040,26,13,43,34
14041,26,13,40,45
14042,26,13,11,33
14043,26,13,33,34
14044,26,13,24,38
14045,26,13,49,38
14046,26,13,10,40
14047,26,13,40,22
14048,26,13,38,32
14049,26,13,49,30
14050,26,13,47,46
14051,26,13,19,34
14052,26,13,38,31
14053,26,13,32,11
14054,26,13,29,11
14055,26,13,37,29
14056,26,13,32,25
14057,26,13,47,44
14058,26,13,45,33
14059,26,13,44,46
14060,26,13,33,11
14061,26,13,28,44
14062,26,13,47,47
14063,26,13,17,48
14064,26,13,12,27
14065,26,13,11,22
14066,26,13,32,37
14067,26,13,15,19
14068,26,13,16,27
14069,26,13,34,14
14070,26,13,14,36
14071,26,13,29,19
14072,26,13,17,20
14073,26,13,10,14
14074,26,13,17,32
14075,26,13,43,25
14076,26,13,18,39
14077,26,13,45,38
14078,26,13,14,12
14079,26,13,18,25
14080,26,13,27,28
14081,26,13,47,35
14082,26,13,26,45
14083,26,13,44,15
14084,26,13,43,30
14085,26,13,27,15
14086,26,13,25,44
14087,26,13,18,14
14088,26,13,10,43
14089,26,13,43,46
14090,26,13,42,34
14091,26,13,35,24
14092,26,13,29,32
14093,26,13,47,26
14094,26,13,17,16
14095,26,13,41,44
14096,26,13,26,25
14097,26,13,42,20
14098,26,13,21,29
14099,26,13,31,33
14100,26,13,32,44
14101,26,13,30,15
14102,26,13,29,17
14103,26,13,49,30
14104,26,13,40,46
14105,26,13,34,17
14106,26,13,35,34
14107,26,13,39,38
14108,26,13,33,38
14109,26,13,27,37
14110,26,13,20,24
14111,26,13,19,23
14112,26,13,20,15
14113,26,13,15,36
14114,26,13,22,12
14115,26,13,43,47
14116,26,13,40,40
14117,26,13,20,33
14118,26,13,35,18
14119,26,13,42,25
14120,26,13,35,25
14121,26,13,25,25
14122,26,13,16,18
14123,26,13,24,32
14124,26,13,47,20
14125,26,13,17,14
14126,26,13,16,34
14127,26,13,28,17
14128,26,13,34,12
14129,26,13,39,30
14130,26,13,45,19
14131,26,13,17,14
14132,26,13,28,11
14133,26,13,29,43
14134,26,13,13,23
14135,26,13,36,26
14136,26,13,34,23
14137,26,13,38,36
14138,26,13,31,48
14139,26,13,48,18
14140,26,13,47,36
14141,26,13,18,31
14142,26,13,41,44
14143,26,13,14,12
14144,26,13,47,24
14145,26,13,25,45
14146,26,13,37,44
14147,26,13,47,47
14148,26,13,27,21
14149,26,13,15,33
14150,26,13,29,39
14151,26,13,23,47
14152,26,13,45,41
14153,26,13,11,11
14154,26,13,34,37
14155,26,13,40,45
14156,26,13,28,24
14157,26,13,39,29
14158,26,13,37,43
14159,26,13,21,30
14160,26,13,46,15
14161,26,13,11,46
14162,26,13,15,13
14163,26,13,24,35
14164,26,13,11,46
14165,26,13,36,15
14166,26,13,36,44
14167,26,13,13,36
14168,26,13,15,12
14169,26,13,48,28
14170,26,13,46,19
14171,26,13,19,24
14172,26,13,22,20
14173,26,13,48,29
14174,26,13,44,48
14175,26,13,18,30
14176,26,13,22,33
14177,26,13,38,10
14178,26,13,39,26
14179,26,13,46,29
14180,26,13,44,28
14181,26,13,10,20
14182,26,13,48,16
14183,26,13,23,14
14184,26,13,35,11
14185,26,13,11,22
14186,26,13,45,44
14187,26,13,10,21
14188,26,13,22,49
14189,26,13,10,27
14190,26,13,27,39
14191,26,13,11,14
14192,26,13,46,28
14193,26,13,21,15
14194,26,13,27,20
14195,26,13,24,17
14196,26,13,46,27
14197,26,13,25,38
14198,26,13,25,17
14199,26,13,40,18
14200,26,13,14,44
14201,26,13,10,11
14202,26,13,41,42
14203,26,13,13,11
14204,26,13,38,38
14205,26,13,14,40
14206,26,13,37,27
14207,26,13,40,40
14208,26,13,38,45
14209,26,13,15,42
14210,26,13,34,13
14211,26,13,28,43
14212,26,13,13,12
14213,26,13,25,27
14214,26,13,30,32
14215,26,13,39,45
14216,26,13,37,35
14217,26,13,38,13
14218,26,13,21,49
14219,26,13,27,28
14220,26,13,20,11
14221,26,13,29,49
14222,26,13,46,19
14223,26,13,22,27
14224,26,13,46,43
14225,26,13,14,49
14226,26,13,32,13
14227,26,13,23,31
14228,26,13,15,48
14229,26,13,25,47
14230,26,13,31,10
14231,26,13,23,12
14232,26,13,31,16
14233,26,13,20,32
14234,26,13,27,31
14235,26,13,40,20
14236,26,13,16,42
14237,26,13,43,18
14238,26,13,15,20
14239,26,13,29,47
14240,26,13,27,44
14241,26,13,23,36
14242,26,13,24,11
14243,26,13,33,16
14244,26,13,18,13
14245,26,13,21,34
14246,26,13,20,37
14247,26,13,16,13
14248,26,13,21,19
14249,26,13,44,11
14250,26,13,31,37
14251,26,13,40,29
14252,26,13,33,37
14253,26,13,39,43
14254,26,13,44,29
14255,26,13,40,49
14256,26,13,37,20
14257,26,13,34,38
14258,26,13,49,10
14259,26,13,13,31
14260,26,13,49,14
14261,26,13,29,30
14262,26,13,26,41
14263,26,13,14,34
14264,26,13,16,24
14265,26,13,11,49
14266,26,13,24,33
14267,26,13,45,38
14268,26,13,43,16
14269,26,13,24,45
14270,26,13,44,28
14271,26,13,16,43
14272,26,13,18,34
14273,26,13,27,10
14274,26,13,10,39
14275,26,13,18,34
14276,26,13,12,44
14277,26,13,19,38
14278,26,13,18,32
14279,26,13,29,21
14280,26,13,37,13
14281,26,13,48,25
14282,26,13,47,19
14283,26,13,32,44
14284,26,13,34,16
14285,26,13,23,33
14286,26,13,32,44
14287,26,13,44,49
14288,26,13,29,23
14289,26,13,42,15
14290,26,13,41,43
14291,26,13,27,24
14292,26,13,29,40
14293,26,13,20,44
14294,26,13,38,23
14295,26,13,13,14
14296,26,13,46,14
14297,26,13,14,22
14298,26,13,16,24
14299,26,13,30,34
14300,26,13,42,29
14301,26,13,33,32
14302,26,13,13,30
14303,26,13,37,10
14304,26,13,11,25
14305,26,13,31,13
14306,26,13,46,26
14307,26,13,42,12
14308,26,13,12,37
14309,26,13,47,30
14310,26,13,20,39
14311,26,13,44,48
14312,26,13,32,26
14313,26,13,22,34
14314,26,13,27,27
14315,26,13,21,46
14316,26,13,38,19
14317,26,13,20,44
14318,26,13,41,22
14319,26,13,38,16
14320,26,13,14,36
14321,26,13,28,22
14322,26,13,27,46
14323,26,13,42,35
14324,26,13,40,34
14325,26,13,47,28
14326,26,13,24,17
14327,26,13,25,38
14328,26,13,47,38
14329,26,13,19,28
14330,26,13,35,33
14331,26,13,32,45
14332,26,13,26,17
14333,26,13,48,24
14334,26,13,26,30
14335,26,13,48,46
14336,26,13,49,44
14337,26,13,49,14
14338,26,13,11,16
14339,26,13,44,41
14340,26,13,48,33
14341,26,13,38,23
14342,26,13,21,37
14343,26,13,19,17
14344,26,13,25,34
14345,26,13,27,27
14346,26,13,15,29
14347,26,13,22,12
14348,26,13,16,25
14349,26,13,18,23
14350,26,13,44,22
14351,26,13,35,19
14352,26,13,27,40
14353,26,13,32,44
14354,26,13,41,25
14355,26,13,46,44
14356,26,13,30,30
14357,26,13,37,15
14358,26,13,38,40
14359,26,13,24,49
14360,26,13,36,47
14361,26,13,28,49
14362,26,13,35,20
14363,26,13,10,27
14364,26,13,34,22
14365,26,13,40,19
14366,26,13,47,22
14367,26,13,16,39
14368,26,13,26,31
14369,26,13,13,39
14370,26,13,36,49
14371,26,13,30,34
14372,26,13,19,34
14373,26,13,13,38
14374,26,13,45,42
14375,26,13,28,18
14376,26,13,21,32
14377,26,13,30,27
14378,26,13,38,20
14379,26,13,33,43
14380,26,13,24,31
14381,26,13,36,32
14382,26,13,15,33
14383,26,13,36,10
14384,26,13,44,24
14385,26,13,42,42
14386,26,13,48,32
14387,26,13,41,17
14388,26,13,22,25
14389,26,13,37,14
14390,26,13,20,11
14391,26,13,30,31
14392,26,13,29,14
14393,26,13,18,26
14394,26,13,13,22
14395,26,13,49,36
14396,26,13,39,20
14397,26,13,40,21
14398,26,13,17,13
14399,26,13,46,35
14400,26,13,11,15
14401,26,13,10,42
14402,26,13,48,35
14403,26,13,11,40
14404,26,13,20,19
14405,26,13,37,32
14406,26,13,49,35
14407,26,13,33,23
14408,26,13,46,40
14409,26,13,41,37
14410,26,13,11,46
14411,26,13,15,34
14412,26,13,13,12
14413,26,13,24,48
14414,26,13,36,38
14415,26,13,37,36
14416,26,13,11,15
14417,26,13,32,29
14418,26,13,27,43
14419,26,13,37,24
14420,26,13,24,10
14421,26,13,24,44
14422,26,13,41,27
14423,26,13,13,47
14424,26,13,24,10
14425,26,13,16,12
14426,26,13,28,41
14427,26,13,22,46
14428,26,13,30,39
14429,26,13,39,38
14430,26,13,14,25
14431,26,13,40,46
14432,26,13,16,38
14433,26,13,42,40
14434,26,13,12,35
14435,26,13,12,14
14436,26,13,37,37
14437,26,13,42,30
14438,26,13,35,22
14439,26,13,49,12
14440,26,13,16,28
14441,26,13,21,25
14442,26,13,49,42
14443,26,13,48,15
14444,26,13,14,46
14445,26,13,11,22
14446,26,13,19,23
14447,26,13,44,20
14448,26,13,27,46
14449,26,13,23,10
14450,26,13,37,40
14451,26,13,10,26
14452,26,13,42,34
14453,26,13,37,15
14454,26,13,16,11
14455,26,13,20,41
14456,26,13,30,11
14457,26,13,24,21
14458,26,13,16,40
14459,26,13,25,30
14460,26,13,18,17
14461,26,13,28,20
14462,26,13,24,46
14463,26,13,32,24
14464,26,13,14,29
14465,26,13,41,47
14466,26,13,25,14
14467,26,13,32,23
14468,26,13,42,46
14469,26,13,42,39
14470,26,13,30,27
14471,26,13,45,40
14472,26,13,39,13
14473,26,13,10,20
14474,26,13,46,37
14475,26,13,39,45
14476,26,13,30,42
14477,26,13,12,36
14478,26,13,15,21
14479,26,13,14,49
14480,26,13,18,45
14481,26,13,49,17
14482,26,13,26,23
14483,26,13,40,35
14484,26,13,33,48
14485,26,13,45,32
14486,26,13,42,27
14487,26,13,20,20
14488,26,13,41,44
14489,26,13,24,29
14490,26,13,15,45
14491,26,13,17,20
14492,26,13,49,30
14493,26,13,35,28
14494,26,13,15,12
14495,26,13,11,42
14496,26,13,21,32
14497,26,13,49,34
14498,26,13,39,33
14499,26,13,16,23
14500,26,13,33,19
14501,26,13,28,42
14502,26,13,22,37
14503,26,13,28,43
14504,26,13,25,26
14505,26,13,16,23
14506,26,13,34,19
14507,26,13,30,43
14508,26,13,32,12
14509,26,13,15,36
14510,26,13,47,40
14511,26,13,47,29
14512,26,13,16,26
14513,26,13,46,18
14514,26,13,26,23
14515,26,13,44,45
14516,26,13,23,21
14517,26,13,38,39
14518,26,13,44,48
14519,26,13,15,38
14520,26,13,46,37
14521,26,13,23,41
14522,26,13,11,30
14523,26,13,21,25
14524,26,13,31,32
14525,26,13,45,23
14526,26,13,33,42
14527,26,13,25,26
14528,26,13,32,34
14529,26,13,32,16
14530,26,13,37,12
14531,26,13,35,45
14532,26,13,27,16
14533,26,13,25,26
14534,26,13,34,29
14535,26,13,42,39
14536,26,13,46,40
14537,26,13,31,23
14538,26,13,19,11
14539,26,13,22,36
14540,26,13,30,18
14541,26,13,35,34
14542,26,13,28,43
14543,26,13,31,44
14544,26,13,33,38
14545,26,13,28,29
14546,26,13,36,38
14547,26,13,13,49
14548,26,13,29,35
14549,26,13,47,16
14550,26,13,19,11
14551,26,13,32,20
14552,26,13,48,42
14553,26,13,28,18
14554,26,13,24,19
14555,26,13,49,16
14556,26,13,32,34
14557,26,13,46,32
14558,26,13,41,43
14559,26,13,23,23
14560,26,13,35,49
14561,26,13,33,30
14562,26,13,43,27
14563,26,13,41,44
14564,26,13,27,44
14565,26,13,36,17
14566,26,13,22,44
14567,26,13,22,28
14568,26,13,43,23
14569,26,13,34,16
14570,26,13,19,49
14571,26,13,10,33
14572,26,13,42,43
14573,26,13,10,46
14574,26,13,40,22
14575,26,13,24,35
14576,26,13,46,42
14577,26,13,14,21
14578,26,13,26,20
14579,26,13,23,43
14580,26,13,28,40
14581,26,13,15,18
14582,26,13,21,15
14583,26,13,29,37
14584,26,13,48,41
14585,26,13,26,22
14586,26,13,10,29
14587,26,13,30,21
14588,26,13,18,33
14589,26,13,22,31
14590,26,13,41,36
14591,26,13,47,38
14592,26,13,14,46
14593,26,13,42,43
14594,26,13,11,48
14595,26,13,38,13
14596,26,13,21,18
14597,26,13,43,24
14598,26,13,24,21
14599,26,13,16,45
14600,26,13,21,31
14601,26,13,36,30
14602,26,13,48,46
14603,26,13,48,25
14604,26,13,10,15
14605,26,13,17,38
14606,26,13,28,18
14607,26,13,37,23
14608,26,13,22,14
14609,26,13,12,26
14610,26,13,19,16
14611,26,13,42,25
14612,26,13,17,47
14613,26,13,29,41
14614,26,13,27,33
14615,26,13,20,38
14616,26,13,35,24
14617,26,13,37,16
14618,26,13,31,20
14619,26,13,44,34
14620,26,13,40,40
14621,26,13,43,12
14622,26,13,38,14
14623,26,13,38,42
14624,26,13,47,12
14625,26,13,32,36
14626,26,13,49,22
14627,26,13,25,33
14628,26,13,46,38
14629,26,13,12,16
14630,26,13,26,23
14631,26,13,48,32
14632,26,13,14,46
14633,26,13,47,40
14634,26,13,17,20
14635,26,13,31,42
14636,26,13,44,46
14637,26,13,22,16
14638,26,13,31,32
14639,26,13,12,31
14640,26,13,23,23
14641,26,13,45,25
14642,26,13,33,19
14643,26,13,44,11
14644,26,13,10,46
14645,26,13,45,26
14646,26,13,19,20
14647,26,13,18,35
14648,26,13,31,19
14649,26,13,22,47
14650,26,13,13,37
14651,26,13,11,20
14652,26,13,12,11
14653,26,13,45,28
14654,26,13,20,10
14655,26,13,26,33
14656,26,13,43,25
14657,26,13,23,46
14658,26,13,27,16
14659,26,13,45,42
14660,26,13,49,42
14661,26,13,24,20
14662,26,13,34,40
14663,26,13,32,22
14664,26,13,16,11
14665,26,13,47,35
14666,26,13,26,44
14667,26,13,29,46
14668,26,13,35,19
14669,26,13,38,40
14670,26,13,47,40
14671,26,13,10,37
14672,26,13,38,45
14673,26,13,19,35
14674,26,13,43,30
14675,26,13,29,28
14676,26,13,22,12
14677,26,13,33,19
14678,26,13,15,39
14679,26,13,24,49
14680,26,13,25,35
14681,26,13,29,44
14682,26,13,13,16
14683,26,13,12,43
14684,26,13,29,11
14685,26,13,32,24
14686,26,13,38,37
14687,26,13,13,42
14688,26,13,20,37
14689,26,13,37,45
14690,26,13,23,17
14691,26,13,29,22
14692,26,13,38,48
14693,26,13,46,47
14694,26,13,30,26
14695,26,13,16,18
14696,26,13,14,20
14697,26,13,44,15
14698,26,13,18,34
14699,26,13,10,38
14700,26,13,38,36
14701,26,13,25,24
14702,26,13,39,30
14703,26,13,22,45
14704,26,13,30,32
14705,26,13,30,32
14706,26,13,22,31
14707,26,13,38,46
14708,26,13,26,40
14709,26,13,36,13
14710,26,13,13,10
14711,26,13,20,28
14712,26,13,48,10
14713,26,13,46,27
14714,26,13,47,40
14715,26,13,28,14
14716,26,13,41,28
14717,26,13,47,25
14718,26,13,15,48
14719,26,13,29,10
14720,26,13,47,31
14721,26,13,47,25
14722,26,13,39,40
14723,26,13,38,41
14724,26,13,23,20
14725,26,13,11,36
14726,26,13,49,13
14727,26,13,41,36
14728,26,13,15,40
14729,26,13,38,13
14730,26,13,29,22
14731,26,13,49,24
14732,26,13,38,48
14733,26,13,43,48
14734,26,13,32,26
14735,26,13,36,47
14736,26,13,30,36
14737,26,13,40,30
14738,26,13,12,12
14739,26,13,20,20
14740,26,13,25,22
14741,26,13,28,44
14742,26,13,11,38
14743,26,13,17,45
14744,26,13,49,39
14745,26,13,44,40
14746,26,13,10,10
14747,26,13,28,18
14748,26,13,10,37
14749,26,13,25,41
14750,26,13,19,26
14751,26,13,35,39
14752,26,13,21,20
14753,26,13,45,24
14754,26,13,48,39
14755,26,13,41,44
14756,26,13,15,11
14757,26,13,33,31
14758,26,13,35,24
14759,26,13,26,11
14760,26,13,12,28
14761,26,13,48,12
14762,26,13,44,26
14763,26,13,43,14
14764,26,13,10,23
14765,26,13,14,24
14766,26,13,35,12
14767,26,13,30,47
14768,26,13,19,36
14769,26,13,42,46
14770,26,13,41,32
14771,26,13,22,21
14772,26,13,38,18
14773,26,13,44,48
14774,26,13,40,46
14775,26,13,39,35
14776,26,13,37,36
14777,26,13,21,16
14778,26,13,10,49
14779,26,13,22,40
14780,26,13,48,23
14781,26,13,20,40
14782,26,13,25,46
14783,26,13,19,10
14784,26,13,36,39
14785,26,13,42,42
14786,26,13,37,30
14787,26,13,19,17
14788,26,13,28,23
14789,26,13,28,35
14790,26,13,22,11
14791,26,13,12,41
14792,26,13,41,11
14793,26,13,22,18
14794,26,13,23,42
14795,26,13,11,24
14796,26,13,39,26
14797,26,13,38,43
14798,26,13,31,38
14799,26,13,34,45
14800,26,13,29,22
14801,26,13,30,18
14802,26,13,22,32
14803,26,13,17,38
14804,26,13,11,27
14805,26,13,12,32
14806,26,13,26,19
14807,26,13,47,43
14808,26,13,48,40
14809,26,13,45,26
14810,26,13,28,44
14811,26,13,24,34
14812,26,13,41,22
14813,26,13,43,38
14814,26,13,41,12
14815,26,13,10,35
14816,26,13,10,18
14817,26,13,42,45
14818,26,13,25,10
14819,26,13,34,42
14820,26,13,42,49
14821,26,13,41,46
14822,26,13,21,23
14823,26,13,23,22
14824,26,13,45,43
14825,26,13,12,17
14826,26,13,33,15
14827,26,13,38,28
14828,26,13,25,49
14829,26,13,45,17
14830,26,13,29,15
14831,26,13,24,33
14832,26,13,36,42
14833,26,13,13,23
14834,26,13,48,10
14835,26,13,42,29
14836,26,13,36,40
14837,26,13,27,20
14838,26,13,26,42
14839,26,13,37,39
14840,26,13,16,21
14841,26,13,16,19
14842,26,13,14,37
14843,26,13,16,42
14844,26,13,19,49
14845,26,13,28,38
14846,26,13,42,24
14847,26,13,13,13
14848,26,13,23,32
14849,26,13,20,24
14850,26,13,38,12
14851,26,13,43,16
14852,26,13,43,12
14853,26,13,38,32
14854,26,13,23,21
14855,26,13,35,12
14856,26,13,38,45
14857,26,13,26,38
14858,26,13,17,13
14859,26,13,38,18
14860,26,13,14,34
14861,26,13,44,24
14862,26,13,32,28
14863,26,13,18,29
14864,26,13,24,43
14865,26,13,38,30
14866,26,13,45,10
14867,26,13,37,32
14868,26,13,29,33
14869,26,13,25,36
14870,26,13,27,36
14871,26,13,24,39
14872,26,13,33,38
14873,26,13,44,42
14874,26,13,26,42
14875,26,13,23,41
14876,26,13,41,36
14877,26,13,35,13
14878,26,13,12,44
14879,26,13,46,31
14880,26,13,13,35
14881,26,13,35,21
14882,26,13,36,31
14883,26,13,21,37
14884,26,13,35,35
14885,26,13,48,49
14886,26,13,47,14
14887,26,13,22,37
14888,26,13,44,17
14889,26,13,43,21
14890,26,13,35,20
14891,26,13,38,36
14892,26,13,25,44
14893,26,13,32,44
14894,26,13,36,41
14895,26,13,37,16
14896,26,13,49,13
14897,26,13,13,14
14898,26,13,12,45
14899,26,13,28,24
14900,26,13,16,49
14901,26,13,43,44
14902,26,13,13,47
14903,26,13,38,37
14904,26,13,30,12
14905,26,13,26,39
