,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
27134,27,15,37,23
27135,27,15,30,33
27136,27,15,25,34
27137,27,15,40,10
27138,27,15,17,24
27139,27,15,30,29
27140,27,15,10,11
27141,27,15,42,17
27142,27,15,36,29
27143,27,15,16,20
27144,27,15,28,10
27145,27,15,14,17
27146,27,15,34,45
27147,27,15,46,14
27148,27,15,38,24
27149,27,15,38,12
27150,27,15,33,49
27151,27,15,39,43
27152,27,15,12,28
27153,27,15,48,32
27154,27,15,39,49
27155,27,15,49,24
27156,27,15,23,36
27157,27,15,18,44
27158,27,15,27,25
27159,27,15,47,29
27160,27,15,25,48
27161,27,15,27,14
27162,27,15,17,14
27163,27,15,11,36
27164,27,15,46,15
27165,27,15,12,22
27166,27,15,27,27
27167,27,15,19,32
27168,27,15,43,13
27169,27,15,13,29
27170,27,15,33,48
27171,27,15,16,11
27172,27,15,43,12
27173,27,15,32,29
27174,27,15,49,39
27175,27,15,41,40
27176,27,15,15,16
27177,27,15,24,27
27178,27,15,27,47
27179,27,15,10,15
27180,27,15,47,23
27181,27,15,14,30
27182,27,15,29,38
27183,27,15,15,25
27184,27,15,34,23
27185,27,15,29,40
27186,27,15,40,23
27187,27,15,47,34
27188,27,15,16,40
27189,27,15,18,19
27190,27,15,12,46
27191,27,15,26,45
27192,27,15,35,14
27193,27,15,19,22
27194,27,15,38,22
27195,27,15,20,42
27196,27,15,11,15
27197,27,15,46,18
27198,27,15,42,20
27199,27,15,28,26
27200,27,15,22,31
27201,27,15,24,18
27202,27,15,33,14
27203,27,15,14,45
27204,27,15,26,15
27205,27,15,41,33
27206,27,15,21,27
27207,27,15,27,26
27208,27,15,12,41
27209,27,15,41,26
27210,27,15,19,40
27211,27,15,31,19
27212,27,15,26,49
27213,27,15,37,39
27214,27,15,21,15
27215,27,15,15,47
27216,27,15,17,27
27217,27,15,47,28
27218,27,15,25,26
27219,27,15,42,19
27220,27,15,31,37
27221,27,15,23,32
27222,27,15,29,37
27223,27,15,13,45
27224,27,15,49,15
27225,27,15,27,24
27226,27,15,25,24
27227,27,15,34,37
27228,27,15,16,27
27229,27,15,32,45
27230,27,15,39,11
27231,27,15,31,37
27232,27,15,20,20
27233,27,15,30,26
27234,27,15,43,38
27235,27,15,48,21
27236,27,15,27,20
27237,27,15,30,27
27238,27,15,22,38
27239,27,15,38,37
27240,27,15,38,16
27241,27,15,33,47
27242,27,15,11,36
27243,27,15,27,26
27244,27,15,41,44
27245,27,15,33,26
27246,27,15,24,34
27247,27,15,15,10
27248,27,15,10,10
27249,27,15,24,31
27250,27,15,34,19
27251,27,15,41,25
27252,27,15,30,17
27253,27,15,36,38
27254,27,15,37,39
27255,27,15,30,12
27256,27,15,17,49
27257,27,15,12,18
27258,27,15,19,15
27259,27,15,36,27
27260,27,15,47,46
27261,27,15,34,34
27262,27,15,41,40
27263,27,15,46,35
27264,27,15,48,13
27265,27,15,19,41
27266,27,15,23,24
27267,27,15,45,41
27268,27,15,18,31
27269,27,15,30,24
27270,27,15,28,32
27271,27,15,15,41
27272,27,15,26,47
27273,27,15,12,41
27274,27,15,13,13
27275,27,15,20,47
27276,27,15,47,38
27277,27,15,35,12
27278,27,15,42,35
27279,27,15,27,10
27280,27,15,21,26
27281,27,15,15,36
27282,27,15,14,16
27283,27,15,38,47
27284,27,15,41,11
27285,27,15,34,41
27286,27,15,13,10
27287,27,15,22,33
27288,27,15,27,22
27289,27,15,41,18
27290,27,15,35,20
27291,27,15,18,13
27292,27,15,33,30
27293,27,15,21,16
27294,27,15,29,31
27295,27,15,12,32
27296,27,15,29,28
27297,27,15,46,12
27298,27,15,31,35
27299,27,15,10,17
27300,27,15,35,38
27301,27,15,25,45
27302,27,15,36,10
27303,27,15,24,29
27304,27,15,26,49
27305,27,15,15,21
27306,27,15,42,23
27307,27,15,47,34
27308,27,15,35,15
27309,27,15,38,11
27310,27,15,48,29
27311,27,15,21,31
27312,27,15,12,12
27313,27,15,24,12
27314,27,15,13,43
27315,27,15,17,16
27316,27,15,16,35
27317,27,15,38,26
27318,27,15,42,27
27319,27,15,29,33
27320,27,15,38,33
27321,27,15,41,40
27322,27,15,44,24
27323,27,15,41,34
27324,27,15,40,16
27325,27,15,10,24
27326,27,15,25,35
27327,27,15,17,31
27328,27,15,24,40
27329,27,15,16,44
27330,27,15,31,48
27331,27,15,16,38
27332,27,15,28,33
27333,27,15,18,25
27334,27,15,11,12
27335,27,15,37,14
27336,27,15,49,12
27337,27,15,34,45
27338,27,15,40,41
27339,27,15,11,10
27340,27,15,49,26
27341,27,15,11,33
27342,27,15,38,34
27343,27,15,39,14
27344,27,15,49,19
27345,27,15,46,44
27346,27,15,23,23
27347,27,15,25,20
27348,27,15,25,34
27349,27,15,18,30
27350,27,15,24,11
27351,27,15,23,16
27352,27,15,46,48
27353,27,15,29,33
27354,27,15,13,24
27355,27,15,36,15
27356,27,15,46,23
27357,27,15,26,49
27358,27,15,31,31
27359,27,15,20,45
27360,27,15,24,43
27361,27,15,46,48
27362,27,15,48,45
27363,27,15,27,48
27364,27,15,27,35
27365,27,15,47,16
27366,27,15,42,27
27367,27,15,17,33
27368,27,15,19,20
27369,27,15,18,10
27370,27,15,34,36
27371,27,15,34,22
27372,27,15,28,43
27373,27,15,30,32
27374,27,15,28,49
27375,27,15,38,14
27376,27,15,39,10
27377,27,15,42,29
27378,27,15,18,35
27379,27,15,24,45
27380,27,15,11,47
27381,27,15,21,33
27382,27,15,33,15
27383,27,15,25,42
27384,27,15,17,27
27385,27,15,21,17
27386,27,15,45,36
27387,27,15,37,40
27388,27,15,12,29
27389,27,15,36,27
27390,27,15,27,41
27391,27,15,32,14
27392,27,15,42,15
27393,27,15,46,41
27394,27,15,43,18
27395,27,15,28,26
27396,27,15,16,46
27397,27,15,18,37
27398,27,15,36,18
27399,27,15,25,14
27400,27,15,10,43
27401,27,15,17,44
27402,27,15,42,33
27403,27,15,34,23
27404,27,15,29,32
27405,27,15,33,48
27406,27,15,36,31
27407,27,15,42,33
27408,27,15,19,45
27409,27,15,13,30
27410,27,15,15,18
27411,27,15,48,13
27412,27,15,36,41
27413,27,15,19,19
27414,27,15,33,45
27415,27,15,41,37
27416,27,15,20,48
27417,27,15,47,34
27418,27,15,24,18
27419,27,15,38,24
27420,27,15,23,25
27421,27,15,28,28
27422,27,15,45,49
27423,27,15,40,18
27424,27,15,40,46
27425,27,15,16,26
27426,27,15,48,19
27427,27,15,11,39
27428,27,15,10,24
27429,27,15,45,44
27430,27,15,39,34
27431,27,15,12,19
27432,27,15,16,28
27433,27,15,26,29
27434,27,15,28,48
27435,27,15,24,39
27436,27,15,25,29
27437,27,15,40,32
27438,27,15,23,12
27439,27,15,36,41
27440,27,15,33,17
27441,27,15,12,41
27442,27,15,23,44
27443,27,15,49,23
27444,27,15,26,12
27445,27,15,14,21
27446,27,15,19,25
27447,27,15,21,46
27448,27,15,21,34
27449,27,15,44,15
27450,27,15,31,15
27451,27,15,48,15
27452,27,15,32,37
27453,27,15,34,28
27454,27,15,30,33
27455,27,15,17,21
27456,27,15,43,28
27457,27,15,10,38
27458,27,15,39,42
27459,27,15,49,47
27460,27,15,32,15
27461,27,15,35,49
27462,27,15,40,29
27463,27,15,29,41
27464,27,15,26,22
27465,27,15,17,26
27466,27,15,48,41
27467,27,15,14,44
27468,27,15,30,21
27469,27,15,41,47
27470,27,15,39,17
27471,27,15,21,12
27472,27,15,15,28
27473,27,15,49,37
27474,27,15,43,15
27475,27,15,46,14
27476,27,15,13,38
27477,27,15,27,12
27478,27,15,37,11
27479,27,15,24,34
27480,27,15,32,12
27481,27,15,10,35
27482,27,15,46,39
27483,27,15,33,15
27484,27,15,29,11
27485,27,15,15,13
27486,27,15,23,34
27487,27,15,11,14
27488,27,15,28,21
27489,27,15,29,42
27490,27,15,49,30
27491,27,15,35,21
27492,27,15,49,20
27493,27,15,11,13
27494,27,15,40,47
27495,27,15,34,34
27496,27,15,13,47
27497,27,15,26,34
27498,27,15,32,14
27499,27,15,44,14
27500,27,15,30,38
27501,27,15,38,35
27502,27,15,41,41
27503,27,15,14,23
27504,27,15,38,24
27505,27,15,36,29
27506,27,15,25,23
27507,27,15,41,14
27508,27,15,17,17
27509,27,15,38,24
27510,27,15,42,12
27511,27,15,33,18
27512,27,15,30,16
27513,27,15,42,28
27514,27,15,20,12
27515,27,15,14,28
27516,27,15,15,19
27517,27,15,32,35
27518,27,15,34,11
27519,27,15,16,10
27520,27,15,25,27
27521,27,15,27,18
27522,27,15,34,22
27523,27,15,21,32
27524,27,15,41,35
27525,27,15,37,20
27526,27,15,10,19
27527,27,15,47,30
27528,27,15,35,49
27529,27,15,11,17
27530,27,15,16,11
27531,27,15,21,26
27532,27,15,44,20
27533,27,15,44,43
27534,27,15,13,24
27535,27,15,45,10
27536,27,15,23,35
27537,27,15,34,29
27538,27,15,46,31
27539,27,15,22,14
27540,27,15,10,17
27541,27,15,26,36
27542,27,15,39,24
27543,27,15,47,12
27544,27,15,12,11
27545,27,15,20,35
27546,27,15,39,36
27547,27,15,21,38
27548,27,15,26,47
27549,27,15,48,24
27550,27,15,45,33
27551,27,15,28,32
27552,27,15,29,25
27553,27,15,27,34
27554,27,15,26,46
27555,27,15,33,46
27556,27,15,28,48
27557,27,15,26,22
27558,27,15,46,45
27559,27,15,40,44
27560,27,15,13,45
27561,27,15,24,20
27562,27,15,36,27
27563,27,15,45,49
27564,27,15,49,36
27565,27,15,41,27
27566,27,15,25,25
27567,27,15,15,19
27568,27,15,23,47
27569,27,15,21,38
27570,27,15,35,18
27571,27,15,21,44
27572,27,15,23,39
27573,27,15,22,18
27574,27,15,36,11
27575,27,15,23,18
27576,27,15,20,37
27577,27,15,18,47
27578,27,15,23,29
27579,27,15,40,31
27580,27,15,23,14
27581,27,15,18,44
27582,27,15,43,34
27583,27,15,44,25
27584,27,15,44,19
27585,27,15,16,20
27586,27,15,47,19
27587,27,15,32,47
27588,27,15,40,43
27589,27,15,25,16
27590,27,15,29,24
27591,27,15,48,13
27592,27,15,32,39
27593,27,15,10,47
27594,27,15,21,22
27595,27,15,28,20
27596,27,15,45,40
27597,27,15,21,20
27598,27,15,46,39
27599,27,15,34,49
27600,27,15,10,31
27601,27,15,17,45
27602,27,15,26,32
27603,27,15,46,31
27604,27,15,23,13
27605,27,15,13,19
27606,27,15,43,14
27607,27,15,38,26
27608,27,15,47,42
27609,27,15,25,44
27610,27,15,37,47
27611,27,15,39,42
27612,27,15,31,21
27613,27,15,23,42
27614,27,15,36,27
27615,27,15,21,12
27616,27,15,45,48
27617,27,15,28,37
27618,27,15,35,15
27619,27,15,49,44
27620,27,15,44,42
27621,27,15,22,31
27622,27,15,32,40
27623,27,15,44,47
27624,27,15,17,13
27625,27,15,21,18
27626,27,15,25,17
27627,27,15,35,39
27628,27,15,26,25
27629,27,15,14,37
27630,27,15,38,31
27631,27,15,30,12
27632,27,15,24,26
27633,27,15,28,17
27634,27,15,15,14
27635,27,15,48,16
27636,27,15,19,37
27637,27,15,11,24
27638,27,15,48,21
27639,27,15,32,28
27640,27,15,27,17
27641,27,15,41,48
27642,27,15,14,30
27643,27,15,11,17
27644,27,15,36,49
27645,27,15,27,34
27646,27,15,15,41
27647,27,15,22,26
27648,27,15,46,40
27649,27,15,46,42
27650,27,15,16,21
27651,27,15,24,14
27652,27,15,29,24
27653,27,15,40,33
27654,27,15,42,12
27655,27,15,20,33
27656,27,15,37,14
27657,27,15,36,38
27658,27,15,28,10
27659,27,15,18,40
27660,27,15,34,14
27661,27,15,43,39
27662,27,15,32,26
27663,27,15,34,24
27664,27,15,11,43
27665,27,15,47,11
27666,27,15,16,15
27667,27,15,13,17
27668,27,15,17,18
27669,27,15,39,13
27670,27,15,19,44
27671,27,15,16,10
27672,27,15,47,25
27673,27,15,47,31
27674,27,15,46,20
27675,27,15,33,35
27676,27,15,19,35
27677,27,15,19,46
27678,27,15,48,38
27679,27,15,32,16
27680,27,15,16,17
27681,27,15,17,24
27682,27,15,41,40
27683,27,15,47,24
27684,27,15,24,23
27685,27,15,49,32
27686,27,15,23,45
27687,27,15,11,39
27688,27,15,13,39
27689,27,15,15,13
27690,27,15,45,37
27691,27,15,34,39
27692,27,15,36,35
27693,27,15,39,17
27694,27,15,19,47
27695,27,15,15,20
27696,27,15,40,48
27697,27,15,20,45
27698,27,15,31,17
27699,27,15,35,33
27700,27,15,31,11
27701,27,15,19,27
27702,27,15,38,10
27703,27,15,19,34
27704,27,15,28,24
27705,27,15,36,19
27706,27,15,40,44
27707,27,15,43,34
27708,27,15,46,43
27709,27,15,49,23
27710,27,15,38,23
27711,27,15,41,39
27712,27,15,25,36
27713,27,15,28,13
27714,27,15,45,49
27715,27,15,45,33
27716,27,15,44,37
27717,27,15,36,15
27718,27,15,37,47
27719,27,15,47,24
27720,27,15,36,15
27721,27,15,33,18
27722,27,15,46,30
27723,27,15,30,48
27724,27,15,30,44
27725,27,15,19,38
27726,27,15,29,11
27727,27,15,17,39
27728,27,15,21,15
27729,27,15,29,40
27730,27,15,42,17
27731,27,15,16,13
27732,27,15,41,32
27733,27,15,17,25
27734,27,15,10,25
27735,27,15,19,11
27736,27,15,42,23
27737,27,15,28,11
27738,27,15,19,16
27739,27,15,36,26
27740,27,15,32,19
27741,27,15,11,28
27742,27,15,24,25
27743,27,15,38,22
27744,27,15,13,19
27745,27,15,45,18
27746,27,15,28,40
27747,27,15,49,17
27748,27,15,42,41
27749,27,15,44,22
27750,27,15,20,24
27751,27,15,47,34
27752,27,15,49,18
27753,27,15,13,19
27754,27,15,39,16
27755,27,15,47,31
27756,27,15,46,42
27757,27,15,36,35
27758,27,15,10,11
27759,27,15,35,26
27760,27,15,14,48
27761,27,15,25,18
27762,27,15,45,40
27763,27,15,14,29
27764,27,15,17,28
27765,27,15,28,46
27766,27,15,39,13
27767,27,15,23,44
27768,27,15,26,44
27769,27,15,44,49
27770,27,15,37,14
27771,27,15,35,28
27772,27,15,46,44
27773,27,15,27,25
27774,27,15,38,12
27775,27,15,36,10
27776,27,15,15,35
27777,27,15,24,26
27778,27,15,20,17
27779,27,15,34,41
27780,27,15,27,36
27781,27,15,33,18
27782,27,15,46,46
27783,27,15,27,18
27784,27,15,18,41
27785,27,15,45,11
27786,27,15,44,48
27787,27,15,41,39
27788,27,15,35,33
27789,27,15,16,40
27790,27,15,46,32
27791,27,15,24,27
27792,27,15,20,39
27793,27,15,16,21
27794,27,15,34,32
27795,27,15,16,18
27796,27,15,25,27
27797,27,15,19,35
27798,27,15,47,22
27799,27,15,32,47
27800,27,15,11,16
27801,27,15,35,39
27802,27,15,25,11
27803,27,15,17,48
27804,27,15,19,30
27805,27,15,28,35
27806,27,15,33,36
27807,27,15,43,16
27808,27,15,21,46
27809,27,15,38,11
27810,27,15,26,49
27811,27,15,33,10
27812,27,15,26,12
27813,27,15,31,20
27814,27,15,27,14
27815,27,15,18,36
27816,27,15,40,24
27817,27,15,16,35
27818,27,15,38,49
27819,27,15,26,16
27820,27,15,37,48
27821,27,15,31,11
27822,27,15,32,29
27823,27,15,39,38
27824,27,15,19,29
27825,27,15,48,38
27826,27,15,31,13
27827,27,15,46,27
27828,27,15,44,36
27829,27,15,44,39
27830,27,15,11,40
27831,27,15,35,12
27832,27,15,25,38
27833,27,15,11,24
27834,27,15,28,22
27835,27,15,30,14
27836,27,15,11,36
27837,27,15,47,15
27838,27,15,12,46
27839,27,15,30,41
27840,27,15,16,21
27841,27,15,49,24
27842,27,15,47,24
27843,27,15,42,42
27844,27,15,22,16
27845,27,15,15,24
27846,27,15,22,39
27847,27,15,48,25
27848,27,15,12,24
27849,27,15,38,44
27850,27,15,48,14
27851,27,15,45,25
27852,27,15,24,14
27853,27,15,46,44
27854,27,15,11,19
27855,27,15,48,19
27856,27,15,14,41
27857,27,15,42,19
27858,27,15,37,15
27859,27,15,30,28
27860,27,15,33,35
27861,27,15,32,27
27862,27,15,32,13
27863,27,15,21,43
27864,27,15,45,32
27865,27,15,25,17
27866,27,15,23,23
27867,27,15,45,49
27868,27,15,20,39
27869,27,15,12,19
27870,27,15,32,37
27871,27,15,38,11
27872,27,15,36,23
27873,27,15,24,43
27874,27,15,44,15
27875,27,15,36,41
27876,27,15,48,30
27877,27,15,37,34
27878,27,15,32,38
27879,27,15,12,21
27880,27,15,18,48
27881,27,15,13,36
27882,27,15,15,18
27883,27,15,48,19
27884,27,15,48,23
27885,27,15,19,23
27886,27,15,29,42
27887,27,15,14,34
27888,27,15,16,25
27889,27,15,30,36
27890,27,15,41,26
27891,27,15,25,49
27892,27,15,47,41
27893,27,15,33,25
27894,27,15,48,26
27895,27,15,48,22
27896,27,15,26,26
27897,27,15,13,45
27898,27,15,10,49
27899,27,15,28,14
27900,27,15,42,49
27901,27,15,11,43
27902,27,15,30,37
27903,27,15,17,42
27904,27,15,13,21
27905,27,15,26,19
27906,27,15,18,24
27907,27,15,43,14
27908,27,15,46,42
27909,27,15,18,17
27910,27,15,49,47
27911,27,15,11,21
27912,27,15,19,16
27913,27,15,32,18
27914,27,15,37,32
27915,27,15,30,28
27916,27,15,39,26
27917,27,15,28,30
27918,27,15,41,24
27919,27,15,32,24
27920,27,15,41,43
27921,27,15,45,45
27922,27,15,45,19
27923,27,15,33,21
27924,27,15,30,12
27925,27,15,42,22
27926,27,15,21,33
27927,27,15,10,19
27928,27,15,37,46
27929,27,15,42,43
27930,27,15,34,35
27931,27,15,44,30
27932,27,15,31,37
27933,27,15,31,42
27934,27,15,48,48
27935,27,15,21,25
27936,27,15,36,44
27937,27,15,22,19
27938,27,15,46,23
27939,27,15,13,26
27940,27,15,39,39
27941,27,15,11,24
27942,27,15,11,13
27943,27,15,13,19
27944,27,15,37,39
27945,27,15,22,26
27946,27,15,37,36
27947,27,15,11,16
27948,27,15,10,25
27949,27,15,24,28
27950,27,15,41,42
27951,27,15,22,15
27952,27,15,43,26
27953,27,15,29,14
27954,27,15,46,32
27955,27,15,48,47
27956,27,15,22,41
27957,27,15,21,32
27958,27,15,39,13
27959,27,15,36,41
27960,27,15,49,12
27961,27,15,49,44
27962,27,15,16,19
27963,27,15,27,28
27964,27,15,24,14
27965,27,15,12,36
27966,27,15,16,15
27967,27,15,25,20
27968,27,15,45,27
27969,27,15,33,47
27970,27,15,26,44
27971,27,15,27,11
27972,27,15,13,19
27973,27,15,38,14
27974,27,15,38,45
27975,27,15,46,22
27976,27,15,10,14
27977,27,15,48,32
27978,27,15,29,25
27979,27,15,36,14
27980,27,15,27,23
27981,27,15,22,18
27982,27,15,41,41
27983,27,15,25,21
27984,27,15,20,14
27985,27,15,46,41
27986,27,15,38,26
27987,27,15,40,42
27988,27,15,29,32
27989,27,15,32,42
27990,27,15,43,32
27991,27,15,39,37
27992,27,15,39,29
27993,27,15,34,37
27994,27,15,14,34
27995,27,15,17,10
27996,27,15,34,35
27997,27,15,14,17
27998,27,15,16,33
27999,27,15,21,32
28000,27,15,47,29
28001,27,15,13,16
28002,27,15,18,48
28003,27,15,49,17
28004,27,15,28,40
28005,27,15,14,28
28006,27,15,10,15
28007,27,15,22,24
28008,27,15,17,10
28009,27,15,20,39
28010,27,15,35,31
28011,27,15,22,14
28012,27,15,31,46
28013,27,15,11,22
28014,27,15,25,22
28015,27,15,47,35
28016,27,15,29,48
28017,27,15,24,20
28018,27,15,12,26
28019,27,15,30,22
28020,27,15,45,32
28021,27,15,28,15
28022,27,15,13,26
28023,27,15,24,38
28024,27,15,34,22
28025,27,15,35,15
28026,27,15,18,23
28027,27,15,35,14
28028,27,15,19,10
28029,27,15,27,44
28030,27,15,44,13
28031,27,15,33,44
28032,27,15,26,22
28033,27,15,10,24
28034,27,15,40,10
28035,27,15,23,39
28036,27,15,46,10
28037,27,15,18,35
28038,27,15,24,48
28039,27,15,45,32
28040,27,15,39,17
28041,27,15,49,24
28042,27,15,24,23
28043,27,15,41,42
28044,27,15,21,20
28045,27,15,27,15
28046,27,15,37,14
28047,27,15,18,34
28048,27,15,45,45
28049,27,15,39,47
28050,27,15,14,32
28051,27,15,41,16
28052,27,15,45,31
28053,27,15,34,20
28054,27,15,42,34
28055,27,15,49,18
28056,27,15,39,12
28057,27,15,30,26
28058,27,15,21,30
28059,27,15,32,17
28060,27,15,48,12
28061,27,15,33,33
28062,27,15,41,38
28063,27,15,32,25
28064,27,15,39,24
28065,27,15,44,12
28066,27,15,15,33
28067,27,15,23,24
28068,27,15,22,32
28069,27,15,23,48
28070,27,15,44,35
28071,27,15,31,26
28072,27,15,38,11
28073,27,15,37,23
28074,27,15,19,25
28075,27,15,37,19
28076,27,15,35,46
28077,27,15,30,28
28078,27,15,41,11
28079,27,15,33,36
28080,27,15,26,24
28081,27,15,12,34
28082,27,15,18,15
28083,27,15,30,14
28084,27,15,38,18
28085,27,15,19,37
28086,27,15,25,11
28087,27,15,41,15
28088,27,15,16,18
28089,27,15,24,48
28090,27,15,47,25
28091,27,15,33,30
28092,27,15,48,16
28093,27,15,20,19
28094,27,15,29,37
28095,27,15,17,39
28096,27,15,32,25
28097,27,15,27,37
28098,27,15,29,16
28099,27,15,20,41
28100,27,15,41,13
28101,27,15,13,41
28102,27,15,29,10
28103,27,15,49,22
28104,27,15,28,44
28105,27,15,32,46
28106,27,15,21,38
28107,27,15,20,47
28108,27,15,18,44
28109,27,15,33,42
28110,27,15,42,25
28111,27,15,13,27
28112,27,15,10,49
28113,27,15,36,33
28114,27,15,26,20
28115,27,15,41,49
28116,27,15,38,18
28117,27,15,19,26
28118,27,15,42,43
28119,27,15,37,49
28120,27,15,40,43
28121,27,15,13,43
28122,27,15,13,32
28123,27,15,18,26
28124,27,15,35,19
28125,27,15,18,30
28126,27,15,47,33
28127,27,15,48,31
28128,27,15,30,31
28129,27,15,16,20
28130,27,15,10,25
28131,27,15,30,26
28132,27,15,10,16
28133,27,15,22,46
28134,27,15,31,39
28135,27,15,18,40
28136,27,15,14,14
28137,27,15,18,10
28138,27,15,39,17
28139,27,15,44,15
28140,27,15,21,47
28141,27,15,33,48
28142,27,15,11,30
28143,27,15,14,18
28144,27,15,24,38
28145,27,15,39,21
28146,27,15,14,15
28147,27,15,13,27
28148,27,15,39,25
28149,27,15,19,37
28150,27,15,26,11
28151,27,15,39,18
28152,27,15,28,36
28153,27,15,26,42
28154,27,15,12,28
28155,27,15,21,44
28156,27,15,39,11
28157,27,15,37,36
28158,27,15,49,33
28159,27,15,42,47
28160,27,15,16,33
28161,27,15,16,15
28162,27,15,47,15
28163,27,15,10,46
28164,27,15,25,22
28165,27,15,46,15
28166,27,15,12,47
28167,27,15,49,19
28168,27,15,11,23
28169,27,15,23,21
28170,27,15,25,34
28171,27,15,39,41
28172,27,15,29,37
28173,27,15,28,27
28174,27,15,31,32
28175,27,15,44,17
28176,27,15,43,20
28177,27,15,34,10
28178,27,15,45,23
28179,27,15,49,17
28180,27,15,20,49
28181,27,15,43,39
28182,27,15,10,18
28183,27,15,28,38
28184,27,15,38,24
28185,27,15,14,24
28186,27,15,42,28
28187,27,15,28,32
28188,27,15,39,28
28189,27,15,47,42
28190,27,15,14,22
28191,27,15,25,43
28192,27,15,40,36
28193,27,15,48,40
28194,27,15,40,45
28195,27,15,45,38
28196,27,15,43,47
28197,27,15,37,47
28198,27,15,17,12
28199,27,15,20,35
28200,27,15,34,39
28201,27,15,41,41
28202,27,15,36,14
28203,27,15,12,16
28204,27,15,26,16
28205,27,15,17,26
28206,27,15,25,27
28207,27,15,48,12
28208,27,15,39,36
28209,27,15,24,45
28210,27,15,39,10
28211,27,15,21,40
28212,27,15,42,32
28213,27,15,11,18
28214,27,15,14,21
28215,27,15,12,31
28216,27,15,36,37
28217,27,15,37,28
28218,27,15,45,21
28219,27,15,46,24
28220,27,15,18,31
28221,27,15,42,47
28222,27,15,46,44
28223,27,15,43,49
28224,27,15,27,18
28225,27,15,16,30
28226,27,15,26,12
28227,27,15,47,17
28228,27,15,14,35
28229,27,15,17,45
28230,27,15,42,16
28231,27,15,39,30
28232,27,15,44,44
28233,27,15,37,45
28234,27,15,34,25
28235,27,15,12,32
28236,27,15,43,10
28237,27,15,25,30
28238,27,15,15,38
28239,27,15,42,35
28240,27,15,47,12
28241,27,15,27,37
28242,27,15,21,32
28243,27,15,37,21
28244,27,15,37,28
28245,27,15,40,31
28246,27,15,19,28
28247,27,15,28,16
28248,27,15,21,27
28249,27,15,49,28
28250,27,15,48,35
28251,27,15,20,16
28252,27,15,39,26
28253,27,15,13,44
28254,27,15,23,37
28255,27,15,46,31
28256,27,15,31,13
28257,27,15,16,48
28258,27,15,32,48
28259,27,15,37,48
28260,27,15,36,26
28261,27,15,34,14
28262,27,15,27,21
28263,27,15,10,41
28264,27,15,32,45
28265,27,15,25,42
28266,27,15,28,46
28267,27,15,27,38
28268,27,15,41,29
28269,27,15,40,46
28270,27,15,49,42
28271,27,15,11,23
28272,27,15,16,23
28273,27,15,19,13
28274,27,15,38,37
28275,27,15,44,20
28276,27,15,28,43
28277,27,15,37,31
28278,27,15,33,24
28279,27,15,20,28
28280,27,15,34,43
28281,27,15,21,19
28282,27,15,11,41
28283,27,15,39,45
28284,27,15,45,31
28285,27,15,10,48
28286,27,15,30,23
28287,27,15,29,28
28288,27,15,19,14
28289,27,15,36,33
28290,27,15,10,31
28291,27,15,13,14
28292,27,15,20,22
28293,27,15,27,41
28294,27,15,49,26
28295,27,15,26,19
28296,27,15,13,34
28297,27,15,49,31
28298,27,15,33,48
28299,27,15,42,47
28300,27,15,47,49
28301,27,15,15,45
28302,27,15,40,35
28303,27,15,27,39
28304,27,15,48,36
28305,27,15,47,24
28306,27,15,40,34
28307,27,15,42,42
28308,27,15,46,12
28309,27,15,14,21
28310,27,15,23,11
28311,27,15,33,36
28312,27,15,40,49
28313,27,15,34,25
28314,27,15,25,16
28315,27,15,10,44
28316,27,15,43,39
28317,27,15,26,35
28318,27,15,48,13
28319,27,15,44,33
28320,27,15,48,37
28321,27,15,45,24
28322,27,15,32,48
28323,27,15,24,19
28324,27,15,43,49
28325,27,15,22,37
28326,27,15,18,39
28327,27,15,49,14
28328,27,15,39,23
28329,27,15,47,25
28330,27,15,47,28
28331,27,15,48,46
28332,27,15,34,37
28333,27,15,43,49
28334,27,15,29,20
28335,27,15,24,27
28336,27,15,39,23
28337,27,15,18,17
28338,27,15,34,49
28339,27,15,22,41
28340,27,15,16,12
28341,27,15,29,32
28342,27,15,23,47
28343,27,15,39,27
28344,27,15,41,17
28345,27,15,45,22
28346,27,15,19,45
28347,27,15,10,13
28348,27,15,22,10
28349,27,15,22,33
28350,27,15,28,18
28351,27,15,37,41
28352,27,15,30,12
28353,27,15,23,44
28354,27,15,30,31
28355,27,15,27,37
28356,27,15,30,48
28357,27,15,24,22
28358,27,15,10,27
28359,27,15,34,40
28360,27,15,39,12
28361,27,15,49,14
28362,27,15,22,47
28363,27,15,27,11
28364,27,15,26,45
28365,27,15,24,38
28366,27,15,31,33
28367,27,15,40,32
28368,27,15,12,31
28369,27,15,38,31
28370,27,15,33,43
28371,27,15,45,42
28372,27,15,25,35
28373,27,15,32,36
28374,27,15,17,48
28375,27,15,13,45
28376,27,15,13,16
28377,27,15,17,43
28378,27,15,38,27
28379,27,15,25,11
28380,27,15,29,34
28381,27,15,25,37
28382,27,15,41,26
28383,27,15,41,37
28384,27,15,38,19
28385,27,15,37,19
28386,27,15,33,32
28387,27,15,34,41
28388,27,15,46,27
28389,27,15,13,18
28390,27,15,27,30
28391,27,15,36,41
28392,27,15,28,38
28393,27,15,19,48
28394,27,15,39,16
28395,27,15,22,38
28396,27,15,36,11
28397,27,15,47,16
28398,27,15,31,26
28399,27,15,27,12
28400,27,15,32,10
