,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
34271,19,19,31,31
34272,19,19,44,21
34273,19,19,22,21
34274,19,19,42,17
34275,19,19,43,10
34276,19,19,13,38
34277,19,19,39,35
34278,19,19,44,33
34279,19,19,29,32
34280,19,19,32,30
34281,19,19,30,16
34282,19,19,13,13
34283,19,19,25,36
34284,19,19,23,47
34285,19,19,19,44
34286,19,19,39,28
34287,19,19,32,11
34288,19,19,44,21
34289,19,19,44,39
34290,19,19,27,26
34291,19,19,37,28
34292,19,19,40,12
34293,19,19,20,25
34294,19,19,28,28
34295,19,19,43,43
34296,19,19,11,23
34297,19,19,44,39
34298,19,19,25,39
34299,19,19,49,32
34300,19,19,23,10
34301,19,19,30,35
34302,19,19,34,10
34303,19,19,28,15
34304,19,19,16,11
34305,19,19,39,26
34306,19,19,40,38
34307,19,19,48,40
34308,19,19,44,12
34309,19,19,33,16
34310,19,19,27,39
34311,19,19,30,29
34312,19,19,45,26
34313,19,19,18,46
34314,19,19,40,17
34315,19,19,20,10
34316,19,19,19,43
34317,19,19,22,20
34318,19,19,26,33
34319,19,19,26,33
34320,19,19,34,20
34321,19,19,24,40
34322,19,19,42,25
34323,19,19,33,23
34324,19,19,24,29
34325,19,19,36,48
34326,19,19,29,33
34327,19,19,23,40
34328,19,19,41,15
34329,19,19,14,33
34330,19,19,17,40
34331,19,19,49,32
34332,19,19,35,43
34333,19,19,27,41
34334,19,19,16,47
34335,19,19,45,46
34336,19,19,49,42
34337,19,19,19,27
34338,19,19,38,45
34339,19,19,16,22
34340,19,19,14,11
34341,19,19,43,15
34342,19,19,10,45
34343,19,19,45,12
34344,19,19,34,12
34345,19,19,37,34
34346,19,19,14,27
34347,19,19,23,42
34348,19,19,17,34
34349,19,19,37,16
34350,19,19,12,47
34351,19,19,12,11
34352,19,19,39,44
34353,19,19,28,36
34354,19,19,32,32
34355,19,19,30,11
34356,19,19,17,10
34357,19,19,22,34
34358,19,19,45,17
34359,19,19,48,27
34360,19,19,15,23
34361,19,19,48,37
34362,19,19,33,24
34363,19,19,16,44
34364,19,19,13,27
34365,19,19,12,11
34366,19,19,34,39
34367,19,19,22,34
34368,19,19,29,38
34369,19,19,27,25
34370,19,19,26,18
34371,19,19,24,42
34372,19,19,49,49
34373,19,19,44,42
34374,19,19,24,14
34375,19,19,35,43
34376,19,19,17,18
34377,19,19,18,34
34378,19,19,44,23
34379,19,19,39,47
34380,19,19,44,13
34381,19,19,23,25
34382,19,19,36,33
34383,19,19,22,22
34384,19,19,14,13
34385,19,19,42,36
34386,19,19,12,22
34387,19,19,16,19
34388,19,19,35,14
34389,19,19,46,38
34390,19,19,32,30
34391,19,19,42,33
34392,19,19,44,26
34393,19,19,27,19
34394,19,19,48,25
34395,19,19,35,35
34396,19,19,36,37
34397,19,19,18,14
34398,19,19,22,28
34399,19,19,27,16
34400,19,19,34,28
34401,19,19,10,14
34402,19,19,21,10
34403,19,19,12,35
34404,19,19,37,43
34405,19,19,20,29
34406,19,19,18,32
34407,19,19,36,37
34408,19,19,19,46
34409,19,19,35,23
34410,19,19,28,42
34411,19,19,48,30
34412,19,19,34,37
34413,19,19,22,12
34414,19,19,17,33
34415,19,19,25,43
34416,19,19,15,46
34417,19,19,29,39
34418,19,19,24,49
34419,19,19,39,35
34420,19,19,11,42
34421,19,19,29,42
34422,19,19,17,10
34423,19,19,20,30
34424,19,19,42,30
34425,19,19,33,18
34426,19,19,13,29
34427,19,19,23,28
34428,19,19,22,26
34429,19,19,21,31
34430,19,19,40,17
34431,19,19,38,29
34432,19,19,18,20
34433,19,19,48,17
34434,19,19,21,42
34435,19,19,11,34
34436,19,19,40,34
34437,19,19,29,15
34438,19,19,10,49
34439,19,19,32,39
34440,19,19,46,44
34441,19,19,19,38
34442,19,19,45,17
34443,19,19,29,35
34444,19,19,46,25
34445,19,19,30,29
34446,19,19,33,47
34447,19,19,11,22
34448,19,19,37,35
34449,19,19,39,20
34450,19,19,35,40
34451,19,19,32,48
34452,19,19,17,11
34453,19,19,30,25
34454,19,19,38,19
34455,19,19,29,13
34456,19,19,47,12
34457,19,19,40,46
34458,19,19,36,13
34459,19,19,22,39
34460,19,19,40,47
34461,19,19,19,41
34462,19,19,46,41
34463,19,19,33,33
34464,19,19,10,15
34465,19,19,20,19
34466,19,19,47,21
34467,19,19,41,48
34468,19,19,25,16
34469,19,19,36,39
34470,19,19,40,27
34471,19,19,38,45
34472,19,19,15,46
34473,19,19,45,14
34474,19,19,12,47
34475,19,19,43,28
34476,19,19,10,36
34477,19,19,40,28
34478,19,19,43,10
34479,19,19,23,15
34480,19,19,12,30
34481,19,19,45,43
34482,19,19,38,18
34483,19,19,24,41
34484,19,19,36,27
34485,19,19,10,40
34486,19,19,35,48
34487,19,19,17,44
34488,19,19,20,13
34489,19,19,17,45
34490,19,19,34,26
34491,19,19,41,41
34492,19,19,37,18
34493,19,19,22,17
34494,19,19,22,15
34495,19,19,49,41
34496,19,19,34,24
34497,19,19,19,20
34498,19,19,37,14
34499,19,19,32,26
34500,19,19,41,19
34501,19,19,32,30
34502,19,19,11,45
34503,19,19,40,15
34504,19,19,19,16
34505,19,19,19,23
34506,19,19,25,45
34507,19,19,41,16
34508,19,19,32,31
34509,19,19,44,24
34510,19,19,24,26
34511,19,19,16,43
34512,19,19,45,24
34513,19,19,27,16
34514,19,19,43,16
34515,19,19,41,33
34516,19,19,15,17
34517,19,19,36,30
34518,19,19,36,49
34519,19,19,49,16
34520,19,19,26,40
34521,19,19,26,43
34522,19,19,20,27
34523,19,19,40,19
34524,19,19,24,22
34525,19,19,42,18
34526,19,19,44,33
34527,19,19,15,41
34528,19,19,19,20
34529,19,19,40,12
34530,19,19,26,17
34531,19,19,34,15
34532,19,19,47,47
34533,19,19,17,20
34534,19,19,10,14
34535,19,19,26,29
34536,19,19,45,13
34537,19,19,42,27
34538,19,19,18,13
34539,19,19,10,43
34540,19,19,16,23
34541,19,19,47,12
34542,19,19,48,32
34543,19,19,29,31
34544,19,19,46,42
34545,19,19,45,14
34546,19,19,32,12
34547,19,19,42,43
34548,19,19,19,39
34549,19,19,27,18
34550,19,19,33,30
34551,19,19,13,39
34552,19,19,24,25
34553,19,19,11,38
34554,19,19,30,15
34555,19,19,19,16
34556,19,19,40,10
34557,19,19,37,36
34558,19,19,37,18
34559,19,19,28,39
34560,19,19,22,19
34561,19,19,10,25
34562,19,19,11,36
34563,19,19,23,39
34564,19,19,29,22
34565,19,19,32,44
34566,19,19,15,30
34567,19,19,12,46
34568,19,19,37,29
34569,19,19,28,43
34570,19,19,27,15
34571,19,19,25,36
34572,19,19,41,37
34573,19,19,34,20
34574,19,19,43,41
34575,19,19,33,33
34576,19,19,13,49
34577,19,19,46,29
34578,19,19,33,29
34579,19,19,34,31
34580,19,19,16,24
34581,19,19,25,16
34582,19,19,36,31
34583,19,19,29,41
34584,19,19,43,27
34585,19,19,11,42
34586,19,19,28,22
34587,19,19,10,20
34588,19,19,44,30
34589,19,19,16,17
34590,19,19,16,43
34591,19,19,46,45
34592,19,19,34,27
34593,19,19,38,11
34594,19,19,11,24
34595,19,19,27,40
34596,19,19,48,18
34597,19,19,29,35
34598,19,19,45,38
34599,19,19,32,32
34600,19,19,33,23
34601,19,19,21,28
34602,19,19,14,42
34603,19,19,39,21
34604,19,19,49,34
34605,19,19,33,35
34606,19,19,37,40
34607,19,19,41,13
34608,19,19,24,24
34609,19,19,44,48
34610,19,19,49,38
34611,19,19,23,47
34612,19,19,20,23
34613,19,19,15,40
34614,19,19,21,33
34615,19,19,43,10
34616,19,19,48,31
34617,19,19,35,20
34618,19,19,48,15
34619,19,19,17,39
34620,19,19,23,46
34621,19,19,35,10
34622,19,19,42,48
34623,19,19,18,12
34624,19,19,30,33
34625,19,19,41,25
34626,19,19,47,14
34627,19,19,47,33
34628,19,19,22,25
34629,19,19,14,43
34630,19,19,49,34
34631,19,19,21,39
34632,19,19,30,21
34633,19,19,15,37
34634,19,19,30,40
34635,19,19,49,47
34636,19,19,44,15
34637,19,19,29,44
34638,19,19,37,20
34639,19,19,20,26
34640,19,19,15,20
34641,19,19,31,40
34642,19,19,31,31
34643,19,19,23,39
34644,19,19,44,46
34645,19,19,10,24
34646,19,19,21,35
34647,19,19,16,20
34648,19,19,17,18
34649,19,19,19,21
34650,19,19,17,31
34651,19,19,31,23
34652,19,19,15,47
34653,19,19,39,22
34654,19,19,11,30
34655,19,19,49,29
34656,19,19,42,38
34657,19,19,32,37
34658,19,19,23,40
34659,19,19,30,40
34660,19,19,38,48
34661,19,19,27,30
34662,19,19,36,44
34663,19,19,47,14
34664,19,19,18,17
34665,19,19,30,25
34666,19,19,48,17
34667,19,19,47,19
34668,19,19,32,25
34669,19,19,12,12
34670,19,19,46,49
34671,19,19,28,16
34672,19,19,44,37
34673,19,19,45,29
34674,19,19,24,26
34675,19,19,28,40
34676,19,19,14,33
34677,19,19,10,44
34678,19,19,48,41
34679,19,19,14,44
34680,19,19,21,39
34681,19,19,12,10
34682,19,19,18,16
34683,19,19,33,24
34684,19,19,13,34
34685,19,19,13,15
34686,19,19,33,44
34687,19,19,31,30
34688,19,19,48,24
34689,19,19,26,37
34690,19,19,27,11
34691,19,19,18,22
34692,19,19,42,24
34693,19,19,21,30
34694,19,19,43,44
34695,19,19,34,18
34696,19,19,15,39
34697,19,19,31,16
34698,19,19,19,43
34699,19,19,39,22
34700,19,19,12,43
34701,19,19,48,37
34702,19,19,30,15
34703,19,19,16,31
34704,19,19,24,40
34705,19,19,33,29
34706,19,19,14,13
34707,19,19,18,27
34708,19,19,28,27
34709,19,19,46,30
34710,19,19,43,37
34711,19,19,16,40
34712,19,19,10,32
34713,19,19,15,39
34714,19,19,15,46
34715,19,19,13,49
34716,19,19,36,47
34717,19,19,16,19
34718,19,19,19,26
34719,19,19,23,49
34720,19,19,19,41
34721,19,19,47,35
34722,19,19,36,40
34723,19,19,21,42
34724,19,19,13,37
34725,19,19,46,28
34726,19,19,44,44
34727,19,19,10,32
34728,19,19,23,40
34729,19,19,26,44
34730,19,19,20,38
34731,19,19,24,12
34732,19,19,15,33
34733,19,19,36,21
34734,19,19,44,46
34735,19,19,11,11
34736,19,19,19,38
34737,19,19,25,24
34738,19,19,33,43
34739,19,19,33,49
34740,19,19,13,48
34741,19,19,45,12
34742,19,19,10,24
34743,19,19,15,29
34744,19,19,23,44
34745,19,19,47,23
34746,19,19,22,39
34747,19,19,45,38
34748,19,19,41,43
34749,19,19,35,44
34750,19,19,39,26
34751,19,19,26,40
34752,19,19,26,27
34753,19,19,22,39
34754,19,19,23,22
34755,19,19,17,35
34756,19,19,17,13
34757,19,19,21,11
34758,19,19,22,22
34759,19,19,24,49
34760,19,19,20,44
34761,19,19,47,26
34762,19,19,18,38
34763,19,19,40,47
34764,19,19,49,19
34765,19,19,35,14
34766,19,19,40,34
34767,19,19,30,40
34768,19,19,34,45
34769,19,19,47,36
34770,19,19,15,36
34771,19,19,16,16
34772,19,19,28,17
34773,19,19,35,33
34774,19,19,39,45
34775,19,19,19,49
34776,19,19,35,29
34777,19,19,49,34
34778,19,19,21,23
34779,19,19,12,33
34780,19,19,18,44
34781,19,19,36,26
34782,19,19,10,18
34783,19,19,15,19
34784,19,19,36,44
34785,19,19,19,23
34786,19,19,29,39
34787,19,19,14,26
34788,19,19,42,35
34789,19,19,37,12
34790,19,19,17,19
34791,19,19,43,16
34792,19,19,39,39
34793,19,19,22,45
34794,19,19,27,40
34795,19,19,40,44
34796,19,19,17,40
34797,19,19,44,45
34798,19,19,29,21
34799,19,19,19,30
34800,19,19,32,44
34801,19,19,18,25
34802,19,19,32,39
34803,19,19,12,40
34804,19,19,43,43
34805,19,19,49,33
34806,19,19,13,10
34807,19,19,26,25
34808,19,19,41,35
34809,19,19,11,43
34810,19,19,42,35
34811,19,19,15,44
34812,19,19,14,13
34813,19,19,24,47
34814,19,19,12,36
34815,19,19,48,34
34816,19,19,34,17
34817,19,19,27,45
34818,19,19,47,37
34819,19,19,42,39
34820,19,19,42,21
34821,19,19,47,28
34822,19,19,48,40
34823,19,19,28,45
34824,19,19,38,31
34825,19,19,47,34
34826,19,19,29,22
34827,19,19,34,43
34828,19,19,46,44
34829,19,19,46,44
34830,19,19,24,49
34831,19,19,39,14
34832,19,19,30,20
34833,19,19,49,25
34834,19,19,48,30
34835,19,19,21,44
34836,19,19,15,16
34837,19,19,27,42
34838,19,19,25,35
34839,19,19,32,39
34840,19,19,29,25
34841,19,19,11,48
34842,19,19,31,30
34843,19,19,20,36
34844,19,19,33,33
34845,19,19,28,25
34846,19,19,48,31
34847,19,19,11,11
34848,19,19,40,32
34849,19,19,35,43
34850,19,19,40,12
34851,19,19,16,25
34852,19,19,32,10
34853,19,19,32,15
34854,19,19,45,17
34855,19,19,41,24
34856,19,19,33,22
34857,19,19,14,22
34858,19,19,36,35
34859,19,19,35,30
34860,19,19,18,19
34861,19,19,42,37
34862,19,19,25,33
34863,19,19,31,13
34864,19,19,42,13
34865,19,19,39,37
34866,19,19,22,42
34867,19,19,39,22
34868,19,19,14,42
34869,19,19,40,33
34870,19,19,24,27
34871,19,19,47,39
34872,19,19,31,23
34873,19,19,31,19
34874,19,19,28,40
34875,19,19,47,14
34876,19,19,13,26
34877,19,19,22,34
34878,19,19,36,18
34879,19,19,26,31
34880,19,19,45,25
34881,19,19,29,20
34882,19,19,26,25
34883,19,19,32,39
34884,19,19,47,46
34885,19,19,33,36
34886,19,19,21,32
34887,19,19,24,16
34888,19,19,29,27
34889,19,19,27,38
34890,19,19,15,44
34891,19,19,23,46
34892,19,19,24,13
34893,19,19,46,46
34894,19,19,18,26
34895,19,19,37,22
34896,19,19,24,44
34897,19,19,44,44
34898,19,19,32,46
34899,19,19,17,23
34900,19,19,10,14
34901,19,19,38,24
34902,19,19,20,31
34903,19,19,41,39
34904,19,19,12,20
34905,19,19,22,29
34906,19,19,47,36
34907,19,19,28,40
34908,19,19,31,48
34909,19,19,10,46
34910,19,19,38,19
34911,19,19,12,33
34912,19,19,19,42
34913,19,19,36,28
34914,19,19,26,12
34915,19,19,17,24
34916,19,19,34,36
34917,19,19,25,47
34918,19,19,20,13
34919,19,19,27,14
34920,19,19,16,27
34921,19,19,20,31
34922,19,19,14,39
34923,19,19,49,10
34924,19,19,31,41
34925,19,19,23,39
34926,19,19,37,12
34927,19,19,35,40
34928,19,19,26,28
34929,19,19,25,23
34930,19,19,19,20
34931,19,19,15,34
34932,19,19,40,27
34933,19,19,20,31
34934,19,19,29,22
34935,19,19,25,26
34936,19,19,28,48
34937,19,19,48,39
34938,19,19,10,42
34939,19,19,37,38
34940,19,19,22,42
34941,19,19,31,20
34942,19,19,16,48
34943,19,19,40,24
34944,19,19,38,23
34945,19,19,42,49
34946,19,19,43,40
34947,19,19,39,30
34948,19,19,21,39
34949,19,19,40,38
34950,19,19,10,21
34951,19,19,35,11
34952,19,19,31,20
34953,19,19,43,13
34954,19,19,26,43
34955,19,19,12,20
34956,19,19,39,24
34957,19,19,39,36
34958,19,19,29,29
34959,19,19,38,15
34960,19,19,48,47
34961,19,19,23,22
34962,19,19,17,38
34963,19,19,35,43
34964,19,19,45,34
34965,19,19,23,13
34966,19,19,10,39
34967,19,19,49,22
34968,19,19,13,28
34969,19,19,47,17
34970,19,19,18,25
34971,19,19,20,44
34972,19,19,36,22
34973,19,19,49,38
34974,19,19,17,26
34975,19,19,29,49
34976,19,19,48,35
34977,19,19,18,11
34978,19,19,18,11
34979,19,19,25,14
34980,19,19,20,41
34981,19,19,45,45
34982,19,19,20,14
34983,19,19,11,27
34984,19,19,29,36
34985,19,19,38,14
34986,19,19,42,47
34987,19,19,26,49
34988,19,19,26,19
34989,19,19,15,28
34990,19,19,25,38
34991,19,19,34,12
34992,19,19,43,20
34993,19,19,28,38
34994,19,19,21,30
34995,19,19,34,28
34996,19,19,14,46
34997,19,19,29,42
34998,19,19,20,40
34999,19,19,39,21
35000,19,19,46,41
35001,19,19,42,37
35002,19,19,19,34
35003,19,19,19,27
35004,19,19,40,44
35005,19,19,33,49
35006,19,19,38,47
35007,19,19,44,34
35008,19,19,34,28
35009,19,19,13,37
35010,19,19,32,42
35011,19,19,33,24
35012,19,19,14,13
35013,19,19,36,41
35014,19,19,12,37
35015,19,19,17,29
35016,19,19,28,15
35017,19,19,26,23
35018,19,19,35,43
35019,19,19,46,36
35020,19,19,46,25
35021,19,19,48,39
35022,19,19,23,25
35023,19,19,32,36
35024,19,19,17,44
35025,19,19,29,47
35026,19,19,39,14
35027,19,19,30,30
35028,19,19,26,24
35029,19,19,46,19
35030,19,19,37,13
35031,19,19,16,35
35032,19,19,19,33
35033,19,19,35,13
35034,19,19,33,14
35035,19,19,13,16
35036,19,19,14,34
35037,19,19,20,32
35038,19,19,32,21
35039,19,19,38,42
35040,19,19,24,13
35041,19,19,46,49
35042,19,19,36,16
35043,19,19,22,27
35044,19,19,25,24
35045,19,19,49,27
35046,19,19,31,30
35047,19,19,31,18
35048,19,19,20,44
35049,19,19,31,22
35050,19,19,25,45
35051,19,19,24,46
35052,19,19,24,44
35053,19,19,23,33
35054,19,19,47,44
35055,19,19,39,27
35056,19,19,49,17
35057,19,19,49,49
35058,19,19,36,37
35059,19,19,14,28
35060,19,19,30,35
35061,19,19,47,23
35062,19,19,12,13
35063,19,19,45,45
35064,19,19,18,41
35065,19,19,41,37
35066,19,19,13,31
35067,19,19,18,28
35068,19,19,44,16
35069,19,19,18,45
35070,19,19,24,43
35071,19,19,36,40
35072,19,19,36,10
35073,19,19,48,41
35074,19,19,29,17
35075,19,19,34,18
35076,19,19,36,10
35077,19,19,20,26
35078,19,19,38,42
35079,19,19,29,42
35080,19,19,22,43
35081,19,19,19,27
35082,19,19,46,28
35083,19,19,31,30
35084,19,19,23,44
35085,19,19,24,27
35086,19,19,41,26
35087,19,19,40,46
35088,19,19,30,19
35089,19,19,18,20
35090,19,19,35,47
35091,19,19,34,48
35092,19,19,27,28
35093,19,19,24,29
35094,19,19,37,19
35095,19,19,26,45
35096,19,19,22,33
35097,19,19,30,38
35098,19,19,29,30
35099,19,19,20,16
35100,19,19,18,16
35101,19,19,39,27
35102,19,19,34,39
35103,19,19,48,37
35104,19,19,20,27
35105,19,19,29,34
35106,19,19,30,43
35107,19,19,31,34
35108,19,19,46,34
35109,19,19,30,25
35110,19,19,35,30
35111,19,19,23,16
35112,19,19,18,32
35113,19,19,41,25
35114,19,19,46,39
35115,19,19,21,41
35116,19,19,26,30
35117,19,19,36,48
35118,19,19,30,31
35119,19,19,41,44
35120,19,19,43,34
35121,19,19,12,13
35122,19,19,17,15
35123,19,19,15,37
35124,19,19,27,24
35125,19,19,32,13
35126,19,19,23,41
35127,19,19,41,14
35128,19,19,46,38
35129,19,19,12,19
35130,19,19,17,34
35131,19,19,14,36
35132,19,19,14,32
35133,19,19,43,20
35134,19,19,32,17
35135,19,19,35,37
35136,19,19,32,41
35137,19,19,10,31
35138,19,19,39,31
35139,19,19,36,13
35140,19,19,40,42
35141,19,19,36,48
35142,19,19,43,31
35143,19,19,10,33
35144,19,19,31,11
35145,19,19,18,37
35146,19,19,20,21
35147,19,19,11,41
35148,19,19,13,25
35149,19,19,15,44
35150,19,19,38,47
35151,19,19,34,17
35152,19,19,18,42
35153,19,19,19,18
35154,19,19,28,33
35155,19,19,20,13
35156,19,19,30,39
35157,19,19,44,17
35158,19,19,44,16
35159,19,19,19,41
35160,19,19,27,21
35161,19,19,43,36
35162,19,19,27,42
35163,19,19,37,46
35164,19,19,35,22
35165,19,19,43,33
35166,19,19,25,19
35167,19,19,19,28
35168,19,19,49,25
35169,19,19,14,39
35170,19,19,35,33
35171,19,19,30,40
35172,19,19,18,25
35173,19,19,42,48
35174,19,19,45,22
35175,19,19,23,44
35176,19,19,49,39
35177,19,19,14,16
35178,19,19,44,30
35179,19,19,17,18
35180,19,19,28,38
35181,19,19,20,27
35182,19,19,32,25
35183,19,19,43,26
35184,19,19,27,16
35185,19,19,24,26
35186,19,19,49,15
35187,19,19,24,37
35188,19,19,13,33
35189,19,19,49,34
35190,19,19,34,27
35191,19,19,24,31
35192,19,19,27,44
35193,19,19,37,13
35194,19,19,25,31
35195,19,19,44,32
35196,19,19,16,18
35197,19,19,33,14
35198,19,19,40,14
35199,19,19,13,24
35200,19,19,32,32
35201,19,19,20,48
35202,19,19,18,38
35203,19,19,10,12
35204,19,19,12,44
35205,19,19,32,19
35206,19,19,21,23
35207,19,19,23,42
35208,19,19,49,45
35209,19,19,43,33
35210,19,19,33,18
35211,19,19,40,39
35212,19,19,47,20
35213,19,19,37,13
35214,19,19,46,24
35215,19,19,16,41
35216,19,19,34,24
35217,19,19,18,30
35218,19,19,21,13
35219,19,19,34,43
35220,19,19,25,19
35221,19,19,32,24
35222,19,19,39,14
35223,19,19,21,12
35224,19,19,31,25
35225,19,19,10,22
35226,19,19,26,28
35227,19,19,21,15
35228,19,19,26,17
35229,19,19,42,30
35230,19,19,12,21
35231,19,19,32,33
35232,19,19,42,16
35233,19,19,32,38
35234,19,19,27,25
35235,19,19,37,22
35236,19,19,38,31
35237,19,19,28,41
35238,19,19,39,19
35239,19,19,34,15
35240,19,19,34,46
35241,19,19,28,25
35242,19,19,31,23
35243,19,19,45,43
35244,19,19,26,12
35245,19,19,33,40
35246,19,19,16,41
35247,19,19,40,36
35248,19,19,49,44
35249,19,19,23,37
35250,19,19,41,40
35251,19,19,24,28
35252,19,19,47,24
35253,19,19,12,13
35254,19,19,39,48
35255,19,19,29,26
35256,19,19,17,13
35257,19,19,44,36
35258,19,19,34,47
35259,19,19,18,34
35260,19,19,37,48
35261,19,19,16,11
35262,19,19,36,27
35263,19,19,24,30
35264,19,19,29,30
35265,19,19,15,28
35266,19,19,34,18
35267,19,19,31,42
35268,19,19,27,47
35269,19,19,30,14
35270,19,19,41,29
35271,19,19,35,14
35272,19,19,18,27
35273,19,19,25,46
35274,19,19,34,31
35275,19,19,12,41
35276,19,19,28,29
35277,19,19,19,29
35278,19,19,29,18
35279,19,19,14,12
35280,19,19,38,36
35281,19,19,40,26
35282,19,19,17,20
35283,19,19,31,42
35284,19,19,26,24
35285,19,19,17,30
35286,19,19,24,33
35287,19,19,27,25
35288,19,19,11,12
35289,19,19,48,31
35290,19,19,25,23
35291,19,19,35,13
35292,19,19,26,41
35293,19,19,28,28
35294,19,19,12,23
35295,19,19,17,15
35296,19,19,33,35
35297,19,19,17,44
35298,19,19,26,37
35299,19,19,46,48
35300,19,19,29,38
35301,19,19,25,36
35302,19,19,49,13
35303,19,19,11,44
35304,19,19,13,44
35305,19,19,25,36
35306,19,19,41,31
35307,19,19,23,18
35308,19,19,21,41
35309,19,19,42,28
35310,19,19,14,23
35311,19,19,13,11
35312,19,19,45,27
35313,19,19,41,17
35314,19,19,39,43
35315,19,19,29,41
35316,19,19,49,31
35317,19,19,40,38
35318,19,19,35,24
35319,19,19,29,24
35320,19,19,16,23
35321,19,19,49,42
35322,19,19,28,48
35323,19,19,26,30
35324,19,19,39,32
35325,19,19,44,10
35326,19,19,22,42
35327,19,19,23,43
35328,19,19,23,36
35329,19,19,29,16
35330,19,19,38,25
35331,19,19,12,17
35332,19,19,21,13
35333,19,19,22,35
35334,19,19,20,17
35335,19,19,38,17
35336,19,19,21,32
35337,19,19,12,32
35338,19,19,41,18
35339,19,19,28,11
35340,19,19,13,14
35341,19,19,40,21
35342,19,19,34,41
35343,19,19,44,10
35344,19,19,16,23
35345,19,19,46,49
35346,19,19,10,25
35347,19,19,12,25
35348,19,19,37,30
35349,19,19,11,18
35350,19,19,30,10
35351,19,19,25,47
35352,19,19,33,44
35353,19,19,38,28
35354,19,19,33,36
35355,19,19,33,23
35356,19,19,20,33
35357,19,19,17,35
35358,19,19,27,26
35359,19,19,28,24
35360,19,19,42,13
35361,19,19,23,30
35362,19,19,21,32
35363,19,19,30,18
35364,19,19,11,18
35365,19,19,13,43
35366,19,19,37,16
35367,19,19,46,11
35368,19,19,15,25
35369,19,19,35,13
35370,19,19,27,12
35371,19,19,41,14
35372,19,19,49,46
35373,19,19,27,45
35374,19,19,35,14
35375,19,19,30,48
35376,19,19,28,10
35377,19,19,42,39
35378,19,19,35,27
35379,19,19,35,30
35380,19,19,35,37
35381,19,19,15,33
35382,19,19,35,39
35383,19,19,11,12
35384,19,19,23,37
35385,19,19,37,30
35386,19,19,21,14
35387,19,19,12,45
35388,19,19,32,39
35389,19,19,23,10
35390,19,19,26,16
35391,19,19,28,29
35392,19,19,18,45
35393,19,19,25,20
35394,19,19,41,42
35395,19,19,10,47
35396,19,19,44,41
35397,19,19,26,23
35398,19,19,21,43
35399,19,19,11,25
35400,19,19,37,41
35401,19,19,43,37
35402,19,19,13,40
35403,19,19,19,10
35404,19,19,49,33
35405,19,19,30,11
35406,19,19,30,46
35407,19,19,48,16
35408,19,19,21,20
35409,19,19,25,20
35410,19,19,46,36
35411,19,19,10,27
35412,19,19,19,24
35413,19,19,20,13
35414,19,19,40,34
35415,19,19,41,26
35416,19,19,47,16
35417,19,19,30,23
35418,19,19,37,30
35419,19,19,34,18
35420,19,19,35,11
35421,19,19,39,19
35422,19,19,37,17
35423,19,19,37,11
35424,19,19,44,33
35425,19,19,23,44
35426,19,19,32,36
35427,19,19,37,21
35428,19,19,37,44
35429,19,19,42,26
35430,19,19,40,27
35431,19,19,12,46
35432,19,19,23,37
35433,19,19,37,39
35434,19,19,27,20
35435,19,19,32,18
35436,19,19,12,34
35437,19,19,16,41
35438,19,19,23,27
35439,19,19,41,43
35440,19,19,25,43
35441,19,19,12,28
35442,19,19,13,31
35443,19,19,28,35
35444,19,19,34,40
35445,19,19,20,15
35446,19,19,24,20
35447,19,19,13,23
35448,19,19,15,44
35449,19,19,49,21
35450,19,19,39,13
35451,19,19,40,29
35452,19,19,19,21
35453,19,19,36,24
35454,19,19,24,49
35455,19,19,35,33
35456,19,19,22,46
35457,19,19,21,19
35458,19,19,36,49
35459,19,19,14,47
35460,19,19,36,16
35461,19,19,42,39
35462,19,19,11,10
35463,19,19,25,33
35464,19,19,19,28
35465,19,19,35,38
35466,19,19,36,43
35467,19,19,36,31
35468,19,19,12,35
35469,19,19,21,27
35470,19,19,10,15
35471,19,19,26,26
35472,19,19,36,26
35473,19,19,29,30
35474,19,19,34,31
35475,19,19,14,44
35476,19,19,41,44
35477,19,19,45,13
35478,19,19,18,37
35479,19,19,12,14
35480,19,19,43,11
35481,19,19,34,49
35482,19,19,10,25
35483,19,19,30,47
35484,19,19,49,29
35485,19,19,31,33
35486,19,19,38,39
35487,19,19,36,10
35488,19,19,28,43
35489,19,19,46,22
35490,19,19,21,27
35491,19,19,40,41
35492,19,19,43,44
35493,19,19,17,16
35494,19,19,46,42
35495,19,19,44,46
35496,19,19,16,37
35497,19,19,47,32
35498,19,19,47,22
35499,19,19,21,43
35500,19,19,30,16
35501,19,19,19,20
35502,19,19,19,27
35503,19,19,32,43
35504,19,19,25,33
35505,19,19,35,17
35506,19,19,44,24
35507,19,19,33,37
35508,19,19,28,30
35509,19,19,20,34
35510,19,19,30,31
35511,19,19,25,35
35512,19,19,12,36
35513,19,19,21,26
35514,19,19,10,10
35515,19,19,39,11
35516,19,19,33,48
35517,19,19,28,36
35518,19,19,29,19
35519,19,19,31,48
35520,19,19,46,22
35521,19,19,48,10
35522,19,19,21,35
35523,19,19,34,12
35524,19,19,43,12
35525,19,19,46,34
35526,19,19,35,22
35527,19,19,26,11
35528,19,19,24,19
35529,19,19,35,27
35530,19,19,22,45
35531,19,19,28,26
35532,19,19,23,15
35533,19,19,23,23
35534,19,19,33,48
35535,19,19,38,24
35536,19,19,46,35
35537,19,19,12,24
