,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,4,4,3,3,4,3,2,4,1,3,3,1
528,4,4,3,3,4,3,4,3,4,1,4,1
529,4,4,3,3,4,3,3,4,1,1,2,4
530,4,4,3,3,4,3,3,3,3,4,4,2
531,2,4,3,3,4,3,3,3,2,1,3,1
532,2,4,3,3,4,3,2,3,2,1,2,3
533,2,4,4,3,4,3,1,4,1,4,1,2
534,2,4,3,3,4,3,4,3,1,3,3,4
535,2,4,4,4,4,3,1,4,4,4,4,4
536,4,4,4,4,4,3,1,3,3,4,1,1
537,1,4,4,4,4,3,3,4,1,1,4,2
538,1,4,4,4,4,3,1,2,1,3,2,3
539,1,4,4,4,4,3,2,1,2,2,3,3
540,1,4,4,4,4,3,4,4,1,3,4,1
541,2,4,4,4,4,3,2,4,1,1,3,3
542,2,4,4,4,4,3,1,1,2,2,1,2
543,2,4,4,4,4,3,4,3,2,3,3,4
544,4,4,4,4,4,3,2,4,3,1,2,1
545,4,4,4,4,4,3,1,4,4,1,3,1
546,4,4,3,4,4,3,4,4,4,1,2,3
547,4,4,4,4,4,3,2,1,1,1,4,2
548,4,4,4,4,4,3,2,3,1,4,1,1
549,4,4,4,4,4,3,1,2,1,3,1,4
550,4,4,3,3,4,3,2,4,4,4,2,2
551,4,4,3,4,4,3,2,1,3,4,3,1
552,4,4,4,4,4,3,2,2,4,3,3,1
553,4,4,3,4,4,3,1,2,2,4,3,4
554,3,4,4,4,4,3,3,2,2,1,3,4
555,3,4,3,4,4,3,4,4,3,1,2,4
556,1,4,4,3,4,3,3,1,2,1,3,2
557,3,4,4,3,4,3,1,4,1,3,2,4
558,3,4,3,3,4,3,1,2,4,2,4,1
559,3,4,3,3,4,3,1,1,1,2,3,2
560,4,4,4,3,4,3,2,1,2,2,4,3
561,3,1,1,2,4,1,4,2,2,1,1,1
562,3,1,1,2,4,1,3,4,1,3,1,4
563,3,4,4,1,4,2,4,4,3,2,2,4
564,3,4,4,1,4,2,3,4,1,3,3,4
565,3,2,2,1,4,3,4,4,1,3,4,4
566,3,4,4,2,4,1,4,1,1,2,4,1
567,3,1,4,3,4,1,4,4,1,1,4,2
568,3,4,3,4,4,1,2,4,1,3,2,1
569,3,4,3,4,4,1,3,1,2,3,3,3
570,3,4,3,4,4,3,2,1,1,3,4,3
571,3,4,3,4,4,3,3,3,4,1,2,2
572,1,4,3,4,4,3,2,3,3,1,4,4
573,1,4,3,4,4,3,1,3,2,4,1,2
574,1,4,3,4,4,3,2,2,1,2,2,2
575,1,4,3,4,4,3,4,4,4,1,2,1
576,1,4,4,4,4,3,4,3,3,4,1,4
577,1,4,4,4,4,3,1,4,2,1,3,4
578,1,4,4,4,4,3,3,1,2,1,2,1
579,1,4,4,4,4,3,3,2,4,1,2,1
580,3,4,4,4,4,3,1,3,1,4,3,2
581,3,4,4,4,4,3,4,4,1,2,3,4
582,3,4,4,4,4,3,3,3,3,1,3,4
583,3,4,3,4,4,3,1,1,1,4,1,3
584,1,4,3,4,4,3,4,2,3,2,3,3
585,1,4,1,4,4,3,1,1,3,1,2,3
586,3,4,3,4,4,3,2,3,4,2,2,1
587,1,4,4,4,4,3,3,3,4,3,1,3
588,1,4,1,4,4,3,2,3,1,4,2,4
589,1,4,1,4,4,3,3,4,3,1,3,4
590,1,4,1,4,4,3,2,1,1,2,2,4
591,1,4,4,4,4,3,4,2,2,3,3,4
592,3,4,3,4,4,3,4,1,4,1,1,2
593,3,4,4,4,4,1,4,3,1,1,1,2
594,3,4,3,4,4,3,2,1,3,2,3,3
595,3,4,3,3,3,3,1,1,4,3,3,3
596,3,4,3,3,3,3,1,1,2,1,4,2
597,3,4,3,3,3,3,2,2,2,3,3,4
598,3,4,3,4,4,3,3,3,3,2,2,2
599,3,4,3,1,4,3,3,1,1,4,3,4
600,3,4,4,4,4,3,1,3,3,2,2,1
601,3,4,4,4,4,3,4,3,4,1,1,1
602,1,4,1,4,4,3,3,3,3,4,3,3
603,1,4,1,4,4,3,1,3,1,3,2,4
604,1,2,1,4,4,3,4,4,4,2,3,2
605,1,2,1,4,4,3,4,2,3,3,4,4
606,1,4,1,4,4,3,4,3,4,3,4,3
607,1,4,1,4,4,3,4,2,2,1,4,3
608,1,4,1,4,4,3,4,3,1,1,3,2
609,1,4,4,4,4,3,2,1,2,4,1,2
610,1,4,4,4,4,3,1,2,1,3,1,4
611,1,4,3,4,4,3,2,4,1,4,1,3
612,3,4,4,3,4,3,2,1,1,3,4,2
613,3,4,4,3,4,1,4,3,1,1,1,3
614,3,4,4,3,2,1,3,2,1,1,4,1
615,3,4,4,3,2,1,1,1,3,3,4,1
616,3,4,4,1,2,1,2,2,3,4,2,3
617,1,4,4,4,4,3,3,4,1,4,4,2
618,1,4,4,4,4,3,1,2,1,1,4,1
619,3,4,4,4,4,3,4,4,2,1,2,4
620,3,4,4,4,4,3,1,3,2,4,1,1
621,3,4,4,4,4,3,2,4,4,2,4,4
622,3,4,4,4,4,3,2,2,3,3,2,3
623,3,4,4,4,4,3,3,2,2,3,4,2
624,3,4,4,4,4,3,1,3,3,2,2,4
625,3,4,3,4,4,3,3,3,2,3,1,1
626,3,4,4,4,4,3,2,3,4,1,1,4
627,3,4,4,4,4,3,4,1,3,4,4,1
628,3,4,4,4,4,3,4,4,2,1,2,1
629,3,4,4,4,4,3,3,1,1,1,2,3
630,3,4,4,4,4,3,2,3,1,3,3,1
631,3,4,4,4,4,3,3,4,2,1,1,3
632,3,4,4,4,4,3,4,1,1,3,1,4
633,3,4,4,4,4,3,4,1,3,1,4,4
634,3,4,4,4,4,3,3,3,1,2,2,2
635,3,4,4,4,4,3,4,2,2,4,3,2
636,3,4,4,4,4,3,2,4,3,1,2,3
637,3,4,4,4,4,3,1,2,3,3,4,3
638,3,4,4,4,4,3,2,1,2,4,2,1
639,3,4,4,4,4,3,2,1,1,4,1,3
640,3,4,4,4,4,3,1,1,2,3,4,3
641,3,4,4,4,4,3,2,1,2,1,1,1
642,3,4,3,4,4,1,3,1,4,1,4,2
643,3,4,4,4,4,1,4,1,3,2,1,2
644,3,4,4,4,4,1,3,1,3,2,3,3
645,3,4,4,4,4,3,3,2,1,2,4,1
646,3,4,4,4,4,3,1,1,3,1,4,3
647,3,4,4,4,4,3,4,4,2,1,2,3
648,3,4,4,4,4,3,2,1,1,4,2,2
649,3,4,4,4,4,3,1,1,2,1,1,4
650,3,2,4,4,4,2,4,1,3,2,3,2
651,3,2,4,4,4,2,1,1,2,2,3,4
652,3,2,4,4,4,2,2,1,4,4,1,3
653,3,2,4,4,4,2,1,2,2,1,2,1
654,3,2,4,4,4,2,3,4,2,3,1,2
655,3,2,4,4,4,2,1,4,1,2,1,2
656,3,2,4,4,4,2,1,2,2,4,2,1
657,3,2,4,4,4,2,3,2,2,1,3,4
658,3,2,4,4,4,2,4,4,1,3,1,3
659,3,2,4,4,4,2,3,2,3,3,4,3
660,3,2,4,4,4,2,1,2,2,4,2,1
661,3,2,4,4,4,2,4,3,2,2,4,1
662,3,2,4,4,4,2,2,2,4,1,3,4
663,3,2,4,4,4,3,2,4,4,4,3,4
664,3,4,4,4,4,3,4,1,3,2,2,3
665,3,4,4,4,4,3,2,1,2,4,3,2
666,3,4,4,4,4,3,1,4,2,3,2,1
667,3,4,4,4,4,3,1,3,2,3,4,2
668,3,4,4,4,4,3,3,1,3,3,4,3
669,3,4,4,4,4,3,2,2,1,4,2,4
670,3,4,4,4,4,3,4,1,2,1,1,3
671,3,4,4,4,4,3,1,2,1,4,2,4
672,3,4,4,4,4,3,3,3,2,2,4,1
673,3,4,4,4,4,3,1,3,2,2,1,4
674,3,4,4,4,4,3,2,4,4,4,3,1
675,3,4,4,4,4,3,3,2,1,1,2,4
676,3,4,4,4,4,3,1,2,4,4,2,4
677,3,4,4,4,4,3,3,4,4,3,4,3
678,3,4,4,3,4,3,2,1,2,2,4,2
679,3,4,4,3,4,3,1,4,4,1,3,3
680,3,4,4,4,4,3,2,2,1,3,3,4
681,3,4,4,4,4,3,3,4,1,3,3,2
682,3,4,4,4,4,3,2,4,3,3,1,3
683,3,4,4,4,4,3,2,1,1,2,3,3
684,3,4,4,4,4,3,4,2,3,1,2,2
685,3,4,4,3,2,1,3,1,1,1,4,4
686,3,4,4,3,2,1,3,4,1,3,1,2
687,3,4,4,3,2,1,3,4,4,3,3,1
688,3,4,4,3,2,1,2,2,2,2,3,3
689,3,4,4,3,2,1,4,1,1,3,2,4
690,3,4,4,4,2,1,3,1,2,3,2,2
691,3,4,4,4,4,3,3,4,3,4,4,2
692,3,4,4,4,4,1,2,2,1,1,2,4
693,3,4,4,4,4,3,2,2,2,4,4,2
694,3,4,4,4,4,3,1,2,4,3,3,1
695,3,4,4,4,4,3,3,2,3,1,3,4
696,3,4,4,4,4,3,1,2,3,4,4,3
697,3,4,4,4,4,3,1,4,3,3,4,4
698,3,4,4,4,3,3,2,4,2,3,1,4
699,3,4,4,4,3,3,4,2,1,2,2,1
700,3,4,4,4,1,1,3,1,3,2,1,3
701,3,4,3,4,3,1,4,3,2,2,2,2
702,3,4,3,4,4,3,4,3,4,4,4,4
703,3,4,3,4,1,3,1,2,1,3,2,2
704,3,4,4,4,3,3,1,4,4,1,1,2
705,3,4,4,4,4,3,2,3,1,4,4,4
706,3,4,4,4,4,3,2,2,1,2,4,1
707,3,4,4,4,4,3,4,3,1,4,2,1
708,3,4,4,4,4,3,2,4,4,3,4,4
709,3,4,4,4,4,3,4,1,3,2,1,2
710,3,4,4,4,3,3,2,4,1,3,4,3
711,3,4,4,4,4,3,4,2,1,1,4,3
712,3,4,4,4,4,3,1,4,2,2,1,1
713,3,4,4,4,4,3,4,3,1,4,1,4
714,3,4,4,4,4,3,4,1,3,2,2,1
715,3,4,4,4,4,3,1,1,3,3,4,1
716,3,4,4,4,4,3,4,2,2,3,2,2
717,3,4,4,4,4,3,4,1,4,2,4,4
718,3,4,4,4,4,3,1,4,1,4,1,2
719,3,4,4,4,2,1,1,2,2,1,1,1
720,3,4,4,4,2,1,2,2,1,2,1,1
721,3,4,4,1,2,1,2,3,2,2,2,3
722,3,4,4,1,2,1,4,4,1,1,3,4
723,3,4,4,1,2,1,3,3,1,4,1,4
724,3,4,4,1,2,1,4,3,3,4,4,1
725,3,4,4,3,4,3,2,2,3,4,3,2
726,3,4,4,3,4,3,2,2,3,2,4,3
727,1,4,4,4,4,3,4,3,4,1,4,4
728,3,4,4,4,4,3,1,1,1,4,3,2
729,3,4,4,4,3,3,1,4,3,4,3,1
730,3,4,4,4,3,3,3,1,2,4,3,4
731,3,4,3,3,3,3,3,1,4,1,4,4
732,3,4,3,3,3,3,2,4,1,2,3,4
733,3,4,3,3,3,1,4,3,3,1,2,3
734,3,4,3,3,3,1,1,2,1,2,1,3
735,3,4,3,3,3,1,3,3,3,2,1,3
736,3,4,1,3,4,3,1,3,4,4,2,2
737,1,4,4,4,4,3,1,4,4,3,4,2
738,3,4,4,4,4,3,3,4,4,4,3,2
739,3,4,4,4,4,3,2,2,2,3,1,4
740,3,4,4,4,4,3,1,1,1,1,3,1
741,3,4,4,4,4,3,4,3,4,4,4,4
742,3,4,4,4,4,3,3,2,4,3,2,4
743,3,4,4,4,4,3,3,2,2,3,4,1
744,3,4,4,4,4,3,2,1,1,3,1,1
745,3,4,4,4,4,3,2,4,4,3,2,1
746,3,4,4,4,4,3,2,1,3,1,3,3
747,3,4,4,4,4,3,3,4,2,2,3,1
748,2,4,1,3,1,2,2,3,4,1,1,1
749,2,4,1,3,1,2,1,1,2,2,3,4
750,2,4,1,3,3,2,3,4,2,1,4,2
751,3,4,4,4,2,1,3,3,1,4,4,1
752,3,4,3,4,4,1,1,2,1,3,3,2
753,2,4,1,4,2,2,3,1,3,3,2,3
754,4,4,1,4,3,2,1,1,3,4,4,2
755,4,1,1,4,3,2,2,2,4,2,3,2
756,2,4,4,4,3,2,3,4,1,1,4,2
757,2,4,4,4,3,3,2,3,3,1,1,4
758,2,4,4,4,3,3,2,2,4,3,1,3
759,2,4,4,4,3,3,4,4,1,4,1,2
760,3,4,4,4,3,3,1,1,2,1,4,4
761,3,4,4,4,2,1,3,1,4,2,1,3
762,3,4,4,4,2,1,3,3,2,2,3,3
763,3,4,4,4,2,1,2,2,4,3,1,2
764,3,4,4,4,2,1,1,4,4,2,4,4
765,2,4,4,4,3,3,4,2,2,1,3,2
766,4,4,3,4,4,3,2,4,2,4,3,4
767,3,2,3,4,4,3,2,3,2,3,3,1
768,3,2,3,4,4,3,4,1,3,1,3,3
769,3,2,3,4,4,3,3,1,3,3,1,3
770,3,2,3,4,2,2,4,3,4,3,2,2
771,3,2,3,4,2,1,1,4,4,2,1,1
772,3,4,1,2,4,3,3,2,3,1,3,3
773,3,4,4,4,2,1,2,1,2,2,1,1
774,3,2,4,3,4,3,4,1,1,2,3,3
775,4,4,4,4,4,3,4,2,1,1,3,2
776,4,4,3,4,4,3,2,3,2,4,2,4
777,4,4,3,4,4,3,2,1,2,3,4,1
778,2,4,3,3,3,3,1,2,2,3,3,1
779,2,4,3,3,3,3,3,4,3,4,3,2
780,2,4,3,3,3,3,1,2,2,4,3,4
781,4,4,4,4,4,3,2,3,2,3,4,1
782,4,4,4,4,4,3,2,3,1,1,3,2
783,4,4,4,4,4,3,4,4,1,1,1,4
784,2,4,3,4,1,3,1,3,2,1,3,1
785,4,4,3,4,4,3,2,4,4,2,4,2
786,4,4,1,4,1,3,1,2,4,4,1,3
787,4,4,1,4,1,3,1,3,1,4,3,4
788,4,4,1,4,4,3,3,1,3,3,1,1
789,4,4,4,4,1,3,3,1,4,1,3,3
790,4,4,4,4,1,3,3,4,1,2,2,1
791,4,4,3,4,1,3,2,1,4,1,4,1
792,4,4,3,4,4,3,3,2,2,2,4,2
793,3,4,3,4,4,3,1,2,1,3,4,2
794,3,2,3,4,2,3,4,3,1,3,1,3
795,3,3,3,4,4,3,2,4,4,2,3,2
796,3,2,3,4,4,3,4,3,1,2,3,2
797,3,4,3,4,4,3,4,4,2,1,2,2
798,3,4,3,4,4,3,1,4,3,2,4,3
799,3,4,3,4,4,3,4,3,2,4,4,3
800,3,4,3,4,4,3,4,4,1,4,3,4
801,3,4,4,4,4,3,2,4,4,4,2,4
802,3,4,4,4,4,3,1,3,1,3,1,3
803,3,4,4,4,4,3,4,4,3,1,3,4
804,3,4,4,4,4,3,2,1,4,1,1,4
805,1,4,4,4,4,3,3,1,1,4,4,3
806,1,4,1,4,4,3,4,4,1,2,2,4
807,1,4,1,4,4,3,4,3,1,4,1,1
808,1,4,4,4,4,3,1,1,4,1,2,4
809,3,4,4,4,4,3,2,2,2,2,1,2
810,3,4,4,4,4,3,3,2,2,1,3,3
811,3,4,4,4,4,3,4,4,4,3,3,4
812,3,4,4,4,4,3,1,4,1,1,1,1
813,3,4,4,4,4,3,3,1,3,4,2,3
814,3,4,4,4,4,3,3,2,2,3,2,4
815,3,4,4,4,4,3,3,3,4,4,2,1
816,3,4,4,4,4,3,4,3,3,4,3,1
817,3,4,4,4,4,3,2,2,2,1,3,1
818,3,4,4,4,4,3,3,3,2,3,1,1
819,3,4,4,4,4,3,3,3,4,2,1,2
820,3,4,4,4,4,3,1,3,2,4,3,1
821,3,4,4,4,4,3,4,2,1,2,3,3
822,3,4,4,4,4,3,1,2,1,1,3,3
823,3,4,4,4,4,3,4,2,4,4,4,3
824,3,4,4,4,4,3,1,1,2,2,1,4
825,3,4,4,4,4,3,3,2,2,4,2,1
826,3,4,4,4,4,3,1,1,4,1,2,4
827,3,4,4,4,4,3,2,4,3,2,2,2
828,3,4,4,4,4,3,1,4,2,2,4,1
829,3,4,4,4,4,3,3,3,3,1,3,1
830,3,4,4,4,4,3,2,2,1,2,1,2
831,3,4,4,4,4,3,3,2,2,2,1,2
832,3,4,4,4,4,3,4,4,1,3,4,3
833,3,4,4,4,4,3,2,2,3,2,4,4
834,3,4,4,4,4,3,2,2,1,2,4,4
835,1,4,4,4,4,3,3,1,3,2,4,4
836,3,4,4,4,4,3,3,1,3,3,4,3
837,3,4,4,4,4,3,4,2,4,2,1,2
838,3,4,4,4,4,3,1,1,2,4,1,3
839,1,4,4,4,4,3,3,3,1,4,4,3
840,1,4,4,4,4,3,3,4,4,3,2,2
841,3,4,4,4,4,3,1,2,1,1,3,2
842,3,4,4,4,4,3,3,3,2,3,3,1
843,3,4,4,4,4,3,4,1,2,3,1,2
844,1,4,4,4,4,1,1,4,3,2,3,2
845,1,4,4,4,4,1,1,2,4,4,3,1
846,1,3,4,4,4,1,3,3,4,4,1,3
847,1,3,4,4,4,1,1,3,2,1,3,3
848,1,3,4,4,4,1,2,4,1,1,3,1
849,1,3,4,4,4,1,4,2,2,2,3,4
850,1,3,4,4,4,1,1,2,2,2,2,1
851,3,3,4,4,4,1,1,4,4,2,3,3
852,3,3,4,4,4,1,4,4,1,2,3,1
853,3,3,4,4,4,1,3,2,4,4,2,3
854,3,3,4,4,4,1,3,2,3,2,4,4
855,3,4,4,4,4,3,3,2,4,2,1,3
856,3,4,4,4,4,3,3,2,2,1,2,4
857,1,4,4,4,4,3,1,1,2,3,3,2
858,3,4,4,4,4,1,2,4,4,2,3,4
859,3,4,4,4,4,1,2,4,1,3,3,3
860,3,4,4,4,4,1,2,4,3,2,3,1
861,3,4,4,4,4,1,3,2,3,2,3,1
862,3,4,4,4,4,3,1,3,3,1,3,2
863,3,4,4,4,4,3,2,1,4,1,1,4
864,3,4,4,4,3,3,1,1,1,4,1,2
865,3,4,3,4,4,1,1,3,1,2,3,1
866,3,4,3,4,1,1,1,2,2,2,2,3
867,1,4,3,4,4,3,4,2,4,1,4,4
868,3,4,4,4,4,3,2,1,3,4,4,2
869,3,4,4,4,3,3,3,4,3,2,1,2
870,3,4,4,4,4,3,3,1,4,3,4,3
871,3,4,4,4,3,1,2,4,1,4,1,4
872,3,4,4,4,3,1,2,2,3,4,4,2
873,3,4,4,4,1,1,4,1,1,3,2,3
874,3,4,4,4,1,1,4,2,4,3,1,4
875,3,4,4,4,4,1,3,1,4,1,1,1
876,3,4,4,4,4,3,3,4,2,4,3,1
877,1,4,4,4,4,3,1,2,4,4,4,3
878,3,4,4,4,3,3,3,3,4,4,3,3
879,3,4,4,4,3,3,2,4,2,1,1,4
880,3,4,4,4,3,3,1,4,2,2,4,2
881,3,4,4,4,3,3,3,4,1,2,2,4
882,3,4,4,4,3,3,4,3,4,4,4,4
883,3,4,4,4,3,3,3,3,3,1,1,3
884,3,4,4,4,3,3,4,1,4,2,2,4
885,3,4,4,4,3,3,2,3,3,1,4,4
886,3,4,4,4,4,1,2,1,2,2,3,1
887,3,4,4,4,4,3,4,1,3,3,1,1
888,3,4,4,4,4,3,2,2,2,4,3,2
889,3,4,4,4,4,3,1,1,3,2,3,4
890,3,4,4,4,4,3,2,2,1,3,4,4
891,3,4,4,4,4,3,2,1,2,3,1,1
892,3,4,4,4,4,3,3,1,4,3,3,1
893,3,3,4,4,4,3,4,1,4,2,1,3
894,3,3,4,4,4,3,1,4,2,1,1,4
895,3,3,4,4,4,3,4,1,2,4,4,3
896,3,3,4,4,4,3,4,2,3,3,4,1
897,3,3,4,4,4,3,3,4,4,2,4,1
898,3,4,4,4,4,3,1,1,4,4,4,3
899,3,4,4,4,4,3,3,3,2,2,2,4
900,3,4,4,4,4,3,4,4,1,4,2,1
901,3,4,4,4,4,3,2,2,3,3,4,4
902,3,4,4,4,4,3,3,4,1,4,4,2
903,3,4,4,4,4,3,3,1,4,3,1,3
904,3,4,4,4,4,3,3,3,1,1,2,3
905,3,4,4,4,4,3,4,1,3,4,2,1
906,3,3,4,4,1,3,3,3,2,1,1,2
907,3,3,4,4,3,3,3,3,3,1,2,1
908,3,3,4,4,3,3,1,4,3,1,2,4
909,3,3,4,4,1,3,1,3,4,4,2,4
910,3,4,4,4,1,3,1,4,2,4,2,2
911,3,4,4,4,1,3,3,1,2,1,4,2
912,3,3,4,4,1,3,4,1,4,1,4,2
913,3,3,4,4,1,2,1,4,1,1,2,4
914,3,3,4,4,1,2,4,3,4,1,1,2
915,3,3,4,4,4,3,2,3,4,3,2,1
916,3,3,4,4,4,3,1,1,2,4,3,3
917,3,4,4,4,4,3,1,3,4,2,1,2
918,3,3,4,4,4,3,1,4,3,3,2,3
919,3,3,4,4,4,3,2,1,2,4,2,1
920,3,4,4,4,4,3,4,2,3,4,3,1
921,3,4,4,4,4,3,1,1,4,1,1,4
922,3,4,4,4,4,3,4,2,3,3,2,2
923,3,4,4,4,4,3,1,4,3,3,3,2
924,3,4,4,4,4,3,4,4,1,3,2,1
925,3,4,4,4,4,3,3,1,3,2,4,3
926,3,4,4,4,4,3,3,3,1,3,4,1
927,3,4,4,4,3,3,1,1,3,1,2,1
928,3,4,4,4,3,3,1,4,3,4,3,3
929,3,4,4,4,3,3,3,4,2,2,2,2
930,3,4,4,4,3,3,4,2,1,4,1,4
931,3,4,4,4,3,3,2,3,3,3,1,2
932,3,4,4,4,3,3,2,4,3,2,2,2
933,3,4,4,4,4,1,1,3,3,3,4,1
934,3,4,4,4,4,3,3,2,4,1,3,3
935,3,4,4,4,4,3,3,1,4,3,4,3
936,3,4,4,4,4,3,1,2,3,2,3,4
937,3,4,4,4,4,3,1,1,4,4,1,3
938,3,4,4,4,4,3,3,4,4,4,1,4
939,3,3,4,4,4,1,2,2,2,4,1,1
940,3,4,4,4,4,3,1,3,4,4,3,2
941,3,4,4,4,4,3,4,3,3,2,1,3
942,3,3,4,4,4,1,1,3,1,3,2,1
943,3,4,4,4,3,3,4,2,3,1,4,4
944,3,4,4,4,3,3,3,3,1,1,3,4
945,3,4,4,4,3,3,4,3,4,2,2,2
946,3,4,4,4,3,3,1,2,1,4,1,2
947,3,4,4,4,3,3,3,3,2,2,4,2
948,3,4,4,4,3,3,2,3,1,1,4,2
949,3,4,4,4,3,3,4,4,3,3,2,2
950,3,4,4,4,3,3,4,2,1,4,4,2
951,3,4,4,4,3,3,2,4,4,3,3,3
952,3,4,4,4,3,3,1,2,3,1,1,3
953,1,4,4,4,4,1,1,1,2,4,2,1
954,3,4,4,4,4,1,2,4,2,3,1,4
955,3,4,4,4,4,1,4,1,1,2,1,1
956,3,4,4,4,4,1,2,2,4,2,2,2
957,3,4,4,4,3,3,1,4,4,1,4,1
958,3,4,4,4,4,3,1,1,2,1,1,3
959,3,4,4,4,3,3,2,2,2,1,2,1
960,3,4,4,4,3,3,2,1,2,3,3,3
961,3,4,4,4,3,3,1,4,2,2,2,3
962,3,4,4,4,1,3,2,3,1,1,1,4
963,3,4,4,4,1,3,1,4,3,2,4,2
964,3,4,4,4,1,3,1,2,3,3,1,3
965,3,4,4,4,1,3,2,3,2,4,4,2
966,2,4,4,4,2,1,2,4,2,4,3,3
967,3,4,1,3,4,3,3,1,2,1,4,3
968,3,4,1,3,4,3,3,4,2,2,4,3
969,3,4,1,3,4,3,2,1,3,3,4,4
970,3,4,1,3,4,3,3,1,4,4,4,3
971,3,4,4,4,4,3,2,4,1,4,2,2
972,3,4,3,4,1,1,2,3,3,4,1,4
973,3,4,3,4,1,3,1,2,3,3,1,4
974,3,4,3,4,1,3,1,2,3,3,2,4
975,3,4,1,4,2,1,4,4,2,2,4,3
976,3,4,1,2,4,1,2,4,2,2,3,1
977,3,4,1,2,4,1,3,3,3,4,3,1
978,3,4,1,2,4,4,2,4,3,3,2,2
979,3,4,1,2,4,4,4,1,1,4,3,4
980,3,4,1,2,4,4,2,3,3,3,3,2
981,4,4,3,2,4,4,4,2,3,2,3,4
982,4,4,1,2,4,4,3,1,3,4,1,1
983,3,4,1,2,4,1,1,3,3,2,2,4
984,3,4,1,2,4,1,4,4,3,4,3,4
985,2,4,1,4,4,1,1,3,3,2,2,4
986,3,4,4,3,4,1,1,3,3,3,3,2
987,3,4,4,4,4,1,4,2,2,2,4,4
988,3,4,1,4,4,3,3,4,1,2,1,1
989,3,4,1,2,4,4,3,1,2,4,2,3
990,3,4,1,2,4,3,3,2,2,3,1,1
991,3,3,4,4,4,1,3,3,1,3,3,2
992,3,3,4,4,4,3,4,1,4,4,1,1
993,3,3,4,4,4,3,1,3,4,4,3,4
994,3,3,4,4,4,3,1,4,1,3,1,4
995,3,3,4,4,4,3,2,3,4,3,3,3
996,3,3,4,4,4,3,1,3,3,4,2,1
997,3,3,4,4,4,1,2,3,4,3,4,2
998,3,3,4,4,4,3,3,2,1,1,3,3
999,3,3,4,4,4,3,3,4,2,4,4,4
1000,3,3,4,4,4,3,4,2,3,1,1,1
1001,3,3,4,4,4,3,1,3,1,2,4,2
1002,3,3,4,4,4,3,2,2,1,2,2,1
1003,3,4,4,4,1,3,2,4,2,2,3,4
1004,3,4,4,4,1,3,3,3,3,3,3,3
1005,3,4,4,4,1,3,1,4,2,2,2,3
1006,3,4,4,4,1,3,1,2,4,3,2,2
1007,3,4,4,4,1,3,1,3,4,4,2,1
1008,3,4,4,4,1,3,2,4,4,3,4,1
1009,3,4,4,4,1,3,2,3,4,1,2,3
1010,3,2,3,4,4,3,4,2,4,4,3,3
1011,3,2,3,4,4,1,3,4,4,3,1,1
1012,3,2,3,4,4,3,3,4,3,1,3,3
1013,3,3,3,4,4,3,2,4,2,2,4,2
1014,3,3,4,4,4,1,3,2,3,3,4,4
1015,3,3,3,4,4,1,1,4,3,3,2,3
1016,3,3,4,4,4,3,1,2,3,4,1,3
1017,3,3,4,4,1,1,2,4,1,4,2,2
1018,3,3,4,4,1,1,1,1,3,2,3,1
1019,3,3,4,4,4,1,4,4,2,4,4,2
1020,3,3,4,4,4,3,4,1,2,1,1,1
1021,3,3,4,4,1,3,3,4,3,1,1,3
1022,3,4,4,4,1,3,4,3,3,2,2,3
1023,3,3,4,4,1,1,4,3,2,3,3,4
1024,3,3,4,4,1,1,1,1,2,2,3,2
1025,3,3,4,4,4,1,2,1,2,1,2,1
1026,3,3,4,4,1,1,1,3,4,1,4,4
1027,3,3,4,4,1,1,4,4,4,3,3,3
1028,3,3,4,4,1,1,3,2,1,4,4,3
1029,3,3,4,4,4,1,2,2,2,3,2,1
1030,3,3,4,4,1,1,2,4,2,4,2,4
1031,3,3,4,4,1,1,2,3,4,4,2,1
1032,3,3,4,4,1,1,3,4,4,4,4,4
1033,3,3,4,4,1,1,3,1,2,4,2,1
1034,3,3,4,4,4,1,3,1,3,1,4,1
1035,3,3,4,4,4,1,2,1,3,3,1,2
1036,3,3,4,4,1,1,4,1,2,3,1,4
1037,3,3,4,4,1,3,3,4,1,3,3,1
1038,3,3,4,4,4,3,2,1,2,1,3,4
1039,3,3,4,4,4,3,2,2,3,2,1,4
1040,3,3,4,4,4,3,1,2,2,4,2,2
1041,3,3,4,4,4,1,4,3,2,3,1,4
1042,3,3,4,4,4,1,4,3,3,3,2,1
1043,3,3,4,4,4,1,2,1,3,4,2,4
1044,3,3,4,4,4,1,4,1,1,4,1,4
1045,3,3,4,4,4,1,3,1,3,4,1,4
1046,3,3,4,4,4,1,3,2,1,2,3,2
1047,3,3,4,4,4,1,1,4,4,3,2,4
1048,3,3,4,4,4,1,2,3,2,2,3,2
1049,3,3,4,4,4,1,1,4,2,4,3,1
1050,3,3,4,4,4,1,1,1,2,1,2,3
1051,3,3,4,4,4,1,3,2,1,2,3,4
1052,3,3,4,4,4,1,4,1,3,3,4,4
1053,3,3,4,4,4,1,1,2,3,2,1,3
1054,3,3,4,4,4,1,4,2,1,4,1,4
1055,3,3,4,4,4,1,4,3,3,3,1,4
1056,3,3,4,4,4,1,3,2,3,3,3,2
