,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
23743,34,39,15,38
23744,34,39,42,29
23745,34,39,45,11
23746,34,39,38,47
23747,34,39,18,37
23748,34,39,38,30
23749,34,39,39,48
23750,34,39,34,29
23751,34,39,26,13
23752,34,39,49,14
23753,34,39,12,23
23754,34,39,18,46
23755,34,39,30,37
23756,34,39,41,26
23757,34,39,19,22
23758,34,39,12,41
23759,34,39,17,33
23760,34,39,39,31
23761,34,39,37,18
23762,34,39,38,13
23763,34,39,12,36
23764,34,39,22,30
23765,34,39,10,34
23766,34,39,14,25
23767,34,39,17,15
23768,34,39,27,45
23769,34,39,14,45
23770,34,39,29,20
23771,34,39,17,14
23772,34,39,24,31
23773,34,39,33,35
23774,34,39,13,43
23775,34,39,39,41
23776,34,39,12,31
23777,34,39,38,14
23778,34,39,13,17
23779,34,39,16,27
23780,34,39,13,44
23781,34,39,23,27
23782,34,39,16,38
23783,34,39,37,17
23784,34,39,37,19
23785,34,39,19,28
23786,34,39,20,18
23787,34,39,25,24
23788,34,39,21,48
23789,34,39,32,13
23790,34,39,31,25
23791,34,39,10,24
23792,34,39,20,38
23793,34,39,22,11
23794,34,39,43,17
23795,34,39,46,25
23796,34,39,45,23
23797,34,39,30,29
23798,34,39,20,13
23799,34,39,38,10
23800,34,39,26,35
23801,34,39,44,39
23802,34,39,49,23
23803,34,39,18,34
23804,34,39,13,38
23805,34,39,24,22
23806,34,39,28,44
23807,34,39,19,15
23808,34,39,41,49
23809,34,39,37,16
23810,34,39,29,32
23811,34,39,17,48
23812,34,39,46,32
23813,34,39,24,27
23814,34,39,48,32
23815,34,39,22,28
23816,34,39,42,32
23817,34,39,22,19
23818,34,39,44,21
23819,34,39,17,43
23820,34,39,11,15
23821,34,39,28,28
23822,34,39,46,10
23823,34,39,22,28
23824,34,39,12,46
23825,34,39,17,17
23826,34,39,29,16
23827,34,39,31,48
23828,34,39,15,40
23829,34,39,14,21
23830,34,39,14,11
23831,34,39,12,25
23832,34,39,11,47
23833,34,39,38,36
23834,34,39,16,14
23835,34,39,23,45
23836,34,39,19,11
23837,34,39,46,16
23838,34,39,32,28
23839,34,39,25,47
23840,34,39,33,49
23841,34,39,16,18
23842,34,39,19,25
23843,34,39,23,45
23844,34,39,49,31
23845,34,39,17,38
23846,34,39,27,14
23847,34,39,47,49
23848,34,39,30,42
23849,34,39,39,21
23850,34,39,42,33
23851,34,39,48,27
23852,34,39,27,42
23853,34,39,24,32
23854,34,39,25,26
23855,34,39,43,33
23856,34,39,14,11
23857,34,39,26,49
23858,34,39,10,47
23859,34,39,42,26
23860,34,39,24,10
23861,34,39,47,29
23862,34,39,48,17
23863,34,39,14,47
23864,34,39,12,20
23865,34,39,33,16
23866,34,39,48,43
23867,34,39,39,36
23868,34,39,48,13
23869,34,39,13,16
23870,34,39,31,42
23871,34,39,10,28
23872,34,39,44,35
23873,34,39,24,18
23874,34,39,10,46
23875,34,39,33,24
23876,34,39,46,34
23877,34,39,22,10
23878,34,39,27,49
23879,34,39,25,19
23880,34,39,38,42
23881,34,39,21,26
23882,34,39,43,25
23883,34,39,25,48
23884,34,39,22,46
23885,34,39,35,46
23886,34,39,49,16
23887,34,39,45,38
23888,34,39,29,22
23889,34,39,18,45
23890,34,39,47,28
23891,34,39,14,47
23892,34,39,42,25
23893,34,39,22,39
23894,34,39,37,12
23895,34,39,19,20
23896,34,39,39,18
23897,34,39,39,12
23898,34,39,31,22
23899,34,39,16,18
23900,34,39,30,23
23901,34,39,47,32
23902,34,39,37,27
23903,34,39,24,18
23904,34,39,49,27
23905,34,39,13,48
23906,34,39,49,27
23907,34,39,26,45
23908,34,39,10,47
23909,34,39,30,39
23910,34,39,44,35
23911,34,39,17,44
23912,34,39,15,11
23913,34,39,35,30
23914,34,39,21,29
23915,34,39,23,47
23916,34,39,14,39
23917,34,39,14,49
23918,34,39,34,15
23919,34,39,20,49
23920,34,39,41,21
23921,34,39,36,24
23922,34,39,39,38
23923,34,39,13,33
23924,34,39,22,17
23925,34,39,12,38
23926,34,39,28,43
23927,34,39,40,20
23928,34,39,34,42
23929,34,39,36,23
23930,34,39,42,45
23931,34,39,13,27
23932,34,39,19,28
23933,34,39,39,26
23934,34,39,33,27
23935,34,39,47,44
23936,34,39,37,24
23937,34,39,29,31
23938,34,39,16,10
23939,34,39,42,49
23940,34,39,43,29
23941,34,39,10,23
23942,34,39,13,27
23943,34,39,49,10
23944,34,39,41,44
23945,34,39,23,28
23946,34,39,37,16
23947,34,39,40,47
23948,34,39,42,40
23949,34,39,49,30
23950,34,39,39,40
23951,34,39,12,24
23952,34,39,20,43
23953,34,39,13,37
23954,34,39,29,45
23955,34,39,27,41
23956,34,39,27,47
23957,34,39,21,32
23958,34,39,36,30
23959,34,39,22,19
23960,34,39,16,22
23961,34,39,20,46
23962,34,39,44,41
23963,34,39,13,11
23964,34,39,46,43
23965,34,39,32,49
23966,34,39,25,34
23967,34,39,12,17
23968,34,39,13,49
23969,34,39,25,41
23970,34,39,48,47
23971,34,39,35,17
23972,34,39,46,48
23973,34,39,10,45
23974,34,39,47,16
23975,34,39,28,27
23976,34,39,49,45
23977,34,39,13,16
23978,34,39,28,47
23979,34,39,23,39
23980,34,39,43,42
23981,34,39,33,45
23982,34,39,20,28
23983,34,39,23,19
23984,34,39,16,41
23985,34,39,41,17
23986,34,39,19,29
23987,34,39,26,20
23988,34,39,26,37
23989,34,39,16,14
23990,34,39,19,37
23991,34,39,34,25
23992,34,39,26,23
23993,34,39,16,36
23994,34,39,44,22
23995,34,39,11,49
23996,34,39,33,46
23997,34,39,41,33
23998,34,39,43,14
23999,34,39,46,20
24000,34,39,48,11
24001,34,39,47,35
24002,34,39,48,26
24003,34,39,45,45
24004,34,39,23,25
24005,34,39,49,19
24006,34,39,28,26
24007,34,39,20,32
24008,34,39,12,24
24009,34,39,49,48
24010,34,39,37,26
24011,34,39,44,25
24012,34,39,46,49
24013,34,39,47,18
24014,34,39,38,17
24015,34,39,31,19
24016,34,39,18,26
24017,34,39,49,32
24018,34,39,41,39
24019,34,39,42,10
24020,34,39,22,47
24021,34,39,28,49
24022,34,39,11,40
24023,34,39,14,44
24024,34,39,40,39
24025,34,39,43,37
24026,34,39,33,42
24027,34,39,33,26
24028,34,39,41,14
24029,34,39,12,25
24030,34,39,28,20
24031,34,39,31,26
24032,34,39,21,44
24033,34,39,18,23
24034,34,39,22,49
24035,34,39,30,14
24036,34,39,37,49
24037,34,39,33,26
24038,34,39,46,26
24039,34,39,20,32
24040,34,39,24,16
24041,34,39,15,13
24042,34,39,21,39
24043,34,39,42,34
24044,34,39,28,42
24045,34,39,34,29
24046,34,39,22,30
24047,34,39,45,37
24048,34,39,15,36
24049,34,39,46,31
24050,34,39,20,16
24051,34,39,26,25
24052,34,39,39,13
24053,34,39,15,20
24054,34,39,32,38
24055,34,39,13,11
24056,34,39,19,33
24057,34,39,23,47
24058,34,39,32,44
24059,34,39,40,25
24060,34,39,33,41
24061,34,39,23,14
24062,34,39,37,45
24063,34,39,16,34
24064,34,39,32,45
24065,34,39,15,43
24066,34,39,28,36
24067,34,39,13,48
24068,34,39,37,11
24069,34,39,38,37
24070,34,39,42,19
24071,34,39,36,42
24072,34,39,26,41
24073,34,39,41,36
24074,34,39,25,37
24075,34,39,32,19
24076,34,39,32,44
24077,34,39,14,16
24078,34,39,33,32
24079,34,39,35,46
24080,34,39,43,21
24081,34,39,17,14
24082,34,39,12,41
24083,34,39,11,20
24084,34,39,18,35
24085,34,39,22,16
24086,34,39,44,40
24087,34,39,46,32
24088,34,39,21,47
24089,34,39,41,11
24090,34,39,42,11
24091,34,39,16,34
24092,34,39,47,17
24093,34,39,42,18
24094,34,39,34,29
24095,34,39,24,13
24096,34,39,29,29
24097,34,39,18,15
24098,34,39,18,19
24099,34,39,48,29
24100,34,39,37,18
24101,34,39,46,38
24102,34,39,36,25
24103,34,39,18,12
24104,34,39,16,39
24105,34,39,13,10
24106,34,39,16,27
24107,34,39,49,41
24108,34,39,20,37
24109,34,39,33,18
24110,34,39,22,38
24111,34,39,11,16
24112,34,39,49,47
24113,34,39,16,13
24114,34,39,22,32
24115,34,39,30,30
24116,34,39,31,35
24117,34,39,23,29
24118,34,39,18,43
24119,34,39,39,44
24120,34,39,39,33
24121,34,39,45,49
24122,34,39,18,41
24123,34,39,15,42
24124,34,39,38,15
24125,34,39,30,43
24126,34,39,36,15
24127,34,39,38,44
24128,34,39,20,45
24129,34,39,26,32
24130,34,39,22,23
24131,34,39,13,10
24132,34,39,42,20
24133,34,39,33,22
24134,34,39,38,10
24135,34,39,29,36
24136,34,39,11,35
24137,34,39,40,19
24138,34,39,25,33
24139,34,39,39,48
24140,34,39,35,15
24141,34,39,34,13
24142,34,39,36,32
24143,34,39,10,10
24144,34,39,45,27
24145,34,39,21,12
24146,34,39,10,22
24147,34,39,30,36
24148,34,39,26,46
24149,34,39,33,48
24150,34,39,33,21
24151,34,39,35,40
24152,34,39,19,16
24153,34,39,36,26
24154,34,39,16,13
24155,34,39,45,47
24156,34,39,23,22
24157,34,39,47,41
24158,34,39,21,31
24159,34,39,45,48
24160,34,39,29,37
24161,34,39,15,20
24162,34,39,11,23
24163,34,39,28,26
24164,34,39,16,40
24165,34,39,19,31
24166,34,39,38,13
24167,34,39,28,17
24168,34,39,18,45
24169,34,39,21,43
24170,34,39,15,39
24171,34,39,28,26
24172,34,39,41,48
24173,34,39,17,39
24174,34,39,45,37
24175,34,39,13,18
24176,34,39,31,44
24177,34,39,41,43
24178,34,39,32,18
24179,34,39,18,20
24180,34,39,45,17
24181,34,39,33,11
24182,34,39,20,19
24183,34,39,43,42
24184,34,39,11,46
24185,34,39,40,20
24186,34,39,18,32
24187,34,39,11,40
24188,34,39,30,14
24189,34,39,29,29
24190,34,39,31,29
24191,34,39,28,20
24192,34,39,15,41
24193,34,39,41,38
24194,34,39,37,36
24195,34,39,16,31
24196,34,39,14,43
24197,34,39,42,21
24198,34,39,47,23
24199,34,39,41,19
24200,34,39,27,12
24201,34,39,44,36
24202,34,39,38,24
24203,34,39,32,30
24204,34,39,16,28
24205,34,39,33,26
24206,34,39,33,20
24207,34,39,32,17
24208,34,39,22,27
24209,34,39,17,43
24210,34,39,42,39
24211,34,39,43,45
24212,34,39,44,42
24213,34,39,48,11
24214,34,39,43,45
24215,34,39,35,41
24216,34,39,43,24
24217,34,39,48,40
24218,34,39,44,23
24219,34,39,25,31
24220,34,39,17,33
24221,34,39,35,23
24222,34,39,49,31
24223,34,39,15,32
24224,34,39,30,29
24225,34,39,11,28
24226,34,39,32,19
24227,34,39,37,12
24228,34,39,39,48
24229,34,39,35,41
24230,34,39,33,34
24231,34,39,47,37
24232,34,39,32,47
24233,34,39,39,44
24234,34,39,32,11
24235,34,39,10,15
24236,34,39,23,28
24237,34,39,31,26
24238,34,39,27,20
24239,34,39,32,35
24240,34,39,33,46
24241,34,39,19,29
24242,34,39,27,38
24243,34,39,22,16
24244,34,39,48,40
24245,34,39,12,32
24246,34,39,23,15
24247,34,39,15,33
24248,34,39,36,29
24249,34,39,44,34
24250,34,39,41,21
24251,34,39,43,33
24252,34,39,31,31
24253,34,39,48,32
24254,34,39,34,42
24255,34,39,13,49
24256,34,39,44,28
24257,34,39,11,38
24258,34,39,36,10
24259,34,39,43,28
24260,34,39,39,12
24261,34,39,24,10
24262,34,39,48,16
24263,34,39,37,14
24264,34,39,42,15
24265,34,39,26,18
24266,34,39,36,37
24267,34,39,40,23
24268,34,39,36,48
24269,34,39,35,13
24270,34,39,36,25
24271,34,39,23,35
24272,34,39,28,15
24273,34,39,47,33
24274,34,39,48,23
24275,34,39,46,46
24276,34,39,33,47
24277,34,39,37,11
24278,34,39,27,18
24279,34,39,19,37
24280,34,39,48,45
24281,34,39,48,20
24282,34,39,32,27
24283,34,39,14,31
24284,34,39,48,30
24285,34,39,38,28
24286,34,39,42,23
24287,34,39,40,12
24288,34,39,40,28
24289,34,39,15,16
24290,34,39,46,38
24291,34,39,35,17
24292,34,39,14,23
24293,34,39,19,11
24294,34,39,12,27
24295,34,39,24,27
24296,34,39,17,31
24297,34,39,41,27
24298,34,39,39,24
24299,34,39,18,10
24300,34,39,17,31
24301,34,39,40,12
24302,34,39,36,46
24303,34,39,29,37
24304,34,39,42,42
24305,34,39,45,12
24306,34,39,21,47
24307,34,39,32,13
24308,34,39,38,22
24309,34,39,29,12
24310,34,39,44,47
24311,34,39,33,32
24312,34,39,29,25
24313,34,39,41,47
24314,34,39,49,36
24315,34,39,23,36
24316,34,39,48,17
24317,34,39,29,47
24318,34,39,10,49
24319,34,39,33,32
24320,34,39,19,25
24321,34,39,15,41
24322,34,39,33,44
24323,34,39,18,16
24324,34,39,12,34
24325,34,39,35,32
24326,34,39,33,21
24327,34,39,48,30
24328,34,39,45,42
24329,34,39,46,26
24330,34,39,48,47
24331,34,39,33,10
24332,34,39,32,38
24333,34,39,22,30
24334,34,39,47,20
24335,34,39,36,24
24336,34,39,46,21
24337,34,39,11,32
24338,34,39,23,43
24339,34,39,19,44
24340,34,39,48,16
24341,34,39,49,39
24342,34,39,48,42
24343,34,39,13,40
24344,34,39,32,17
24345,34,39,22,45
24346,34,39,10,13
24347,34,39,40,22
24348,34,39,49,40
24349,34,39,12,20
24350,34,39,40,30
24351,34,39,39,46
24352,34,39,19,42
24353,34,39,38,17
24354,34,39,26,16
24355,34,39,36,10
24356,34,39,48,42
24357,34,39,34,34
24358,34,39,24,27
24359,34,39,15,30
24360,34,39,28,12
24361,34,39,44,46
24362,34,39,10,20
24363,34,39,32,47
24364,34,39,15,14
24365,34,39,28,33
24366,34,39,19,19
24367,34,39,32,35
24368,34,39,49,30
24369,34,39,44,45
24370,34,39,37,26
24371,34,39,29,27
24372,34,39,24,27
24373,34,39,46,18
24374,34,39,43,18
24375,34,39,43,31
24376,34,39,44,28
24377,34,39,42,40
24378,34,39,34,44
24379,34,39,29,41
24380,34,39,35,36
24381,34,39,25,33
24382,34,39,17,43
24383,34,39,13,19
24384,34,39,25,28
24385,34,39,43,12
24386,34,39,20,17
24387,34,39,47,13
24388,34,39,10,42
24389,34,39,15,38
24390,34,39,45,32
24391,34,39,48,25
24392,34,39,36,26
24393,34,39,37,28
24394,34,39,19,20
24395,34,39,42,49
24396,34,39,47,48
24397,34,39,35,32
24398,34,39,16,20
24399,34,39,40,28
24400,34,39,43,25
24401,34,39,24,11
24402,34,39,26,22
24403,34,39,29,40
24404,34,39,37,15
24405,34,39,47,12
24406,34,39,24,40
24407,34,39,41,18
24408,34,39,21,25
24409,34,39,26,28
24410,34,39,49,13
24411,34,39,22,26
24412,34,39,46,30
24413,34,39,39,34
24414,34,39,26,37
24415,34,39,16,19
24416,34,39,45,33
24417,34,39,41,22
24418,34,39,48,24
24419,34,39,15,18
24420,34,39,48,43
24421,34,39,43,35
24422,34,39,35,49
24423,34,39,35,19
24424,34,39,21,46
24425,34,39,23,38
24426,34,39,47,35
24427,34,39,45,37
24428,34,39,31,21
24429,34,39,19,10
24430,34,39,20,16
24431,34,39,10,34
24432,34,39,32,40
24433,34,39,46,16
24434,34,39,31,43
24435,34,39,43,31
24436,34,39,15,41
24437,34,39,24,10
24438,34,39,46,43
24439,34,39,39,14
24440,34,39,28,23
24441,34,39,44,19
24442,34,39,36,24
24443,34,39,17,28
24444,34,39,42,11
24445,34,39,11,26
24446,34,39,10,19
24447,34,39,49,14
24448,34,39,19,19
24449,34,39,13,17
24450,34,39,47,14
24451,34,39,40,11
24452,34,39,16,40
24453,34,39,47,30
24454,34,39,44,12
24455,34,39,49,12
24456,34,39,19,24
24457,34,39,42,29
24458,34,39,28,38
24459,34,39,27,29
24460,34,39,38,14
24461,34,39,18,43
24462,34,39,49,22
24463,34,39,19,14
24464,34,39,34,11
24465,34,39,19,27
24466,34,39,37,49
24467,34,39,14,25
24468,34,39,19,10
24469,34,39,42,12
24470,34,39,10,21
24471,34,39,36,28
24472,34,39,33,25
24473,34,39,25,11
24474,34,39,12,45
24475,34,39,40,39
24476,34,39,44,28
24477,34,39,26,20
24478,34,39,32,36
24479,34,39,21,40
24480,34,39,41,22
24481,34,39,42,44
24482,34,39,25,33
24483,34,39,47,18
24484,34,39,28,11
24485,34,39,38,14
24486,34,39,45,20
24487,34,39,46,22
24488,34,39,19,49
24489,34,39,19,34
24490,34,39,29,40
24491,34,39,35,40
24492,34,39,49,40
24493,34,39,26,31
24494,34,39,19,31
24495,34,39,48,32
24496,34,39,28,47
24497,34,39,22,13
24498,34,39,33,11
24499,34,39,40,13
24500,34,39,15,41
24501,34,39,10,14
24502,34,39,18,28
24503,34,39,48,33
24504,34,39,41,11
24505,34,39,28,46
24506,34,39,22,13
24507,34,39,41,44
24508,34,39,11,38
24509,34,39,32,22
24510,34,39,31,47
24511,34,39,21,27
24512,34,39,39,34
24513,34,39,23,36
24514,34,39,34,41
24515,34,39,11,30
24516,34,39,12,43
24517,34,39,14,36
24518,34,39,46,28
24519,34,39,21,37
24520,34,39,42,10
24521,34,39,44,37
24522,34,39,37,35
24523,34,39,38,16
24524,34,39,41,32
24525,34,39,16,13
24526,34,39,18,33
24527,34,39,11,17
24528,34,39,18,47
24529,34,39,46,30
24530,34,39,37,43
24531,34,39,18,30
24532,34,39,35,43
24533,34,39,22,28
24534,34,39,44,14
24535,34,39,33,20
24536,34,39,32,49
24537,34,39,35,32
24538,34,39,16,33
24539,34,39,22,30
24540,34,39,16,24
24541,34,39,18,20
24542,34,39,11,17
24543,34,39,49,20
24544,34,39,22,35
24545,34,39,16,32
24546,34,39,47,20
24547,34,39,49,19
24548,34,39,14,10
24549,34,39,26,38
24550,34,39,31,35
24551,34,39,25,41
24552,34,39,23,41
24553,34,39,19,43
24554,34,39,47,17
24555,34,39,21,37
24556,34,39,25,17
24557,34,39,18,30
24558,34,39,31,25
24559,34,39,29,46
24560,34,39,46,45
24561,34,39,28,30
24562,34,39,48,48
24563,34,39,34,36
24564,34,39,44,38
24565,34,39,35,32
24566,34,39,21,40
24567,34,39,47,24
24568,34,39,25,39
24569,34,39,45,42
24570,34,39,28,27
24571,34,39,38,31
24572,34,39,48,17
24573,34,39,39,27
24574,34,39,31,27
24575,34,39,24,26
24576,34,39,21,36
24577,34,39,28,27
24578,34,39,34,14
24579,34,39,22,32
24580,34,39,32,47
24581,34,39,43,20
24582,34,39,46,19
24583,34,39,10,49
24584,34,39,34,15
24585,34,39,45,34
24586,34,39,29,42
24587,34,39,24,28
24588,34,39,44,21
24589,34,39,21,42
24590,34,39,39,28
24591,34,39,30,19
24592,34,39,16,20
24593,34,39,42,48
24594,34,39,33,12
24595,34,39,37,43
24596,34,39,25,48
24597,34,39,21,24
24598,34,39,15,18
24599,34,39,32,46
24600,34,39,13,21
24601,34,39,39,10
24602,34,39,44,48
24603,34,39,14,42
24604,34,39,39,44
24605,34,39,39,38
24606,34,39,25,38
24607,34,39,16,20
24608,34,39,49,45
24609,34,39,46,39
24610,34,39,30,11
24611,34,39,46,47
24612,34,39,13,40
24613,34,39,24,22
24614,34,39,13,20
24615,34,39,45,22
24616,34,39,39,27
24617,34,39,36,37
24618,34,39,28,12
24619,34,39,16,31
24620,34,39,44,42
24621,34,39,30,10
24622,34,39,43,18
24623,34,39,34,37
24624,34,39,47,41
24625,34,39,27,10
24626,34,39,42,39
24627,34,39,32,28
24628,34,39,49,24
24629,34,39,48,37
24630,34,39,18,35
24631,34,39,14,13
24632,34,39,48,31
24633,34,39,37,34
24634,34,39,23,44
24635,34,39,10,45
24636,34,39,28,18
24637,34,39,33,37
24638,34,39,15,38
24639,34,39,20,17
24640,34,39,44,35
24641,34,39,21,27
24642,34,39,40,35
24643,34,39,21,41
24644,34,39,13,18
24645,34,39,22,28
24646,34,39,25,15
24647,34,39,43,34
24648,34,39,46,23
24649,34,39,38,17
24650,34,39,44,31
24651,34,39,12,44
24652,34,39,28,41
24653,34,39,18,11
24654,34,39,35,17
24655,34,39,34,17
24656,34,39,39,43
24657,34,39,16,30
24658,34,39,12,14
24659,34,39,33,11
24660,34,39,12,30
24661,34,39,12,30
24662,34,39,28,41
24663,34,39,22,49
24664,34,39,19,31
24665,34,39,10,29
24666,34,39,11,10
24667,34,39,40,30
24668,34,39,29,26
24669,34,39,31,20
24670,34,39,22,30
24671,34,39,12,41
24672,34,39,23,49
24673,34,39,12,47
24674,34,39,46,14
24675,34,39,44,39
24676,34,39,22,17
24677,34,39,39,37
24678,34,39,41,48
24679,34,39,46,46
24680,34,39,27,25
24681,34,39,26,48
24682,34,39,14,14
24683,34,39,22,24
24684,34,39,10,34
24685,34,39,37,15
24686,34,39,36,34
24687,34,39,42,36
24688,34,39,43,20
24689,34,39,46,23
24690,34,39,28,19
24691,34,39,30,11
24692,34,39,13,39
24693,34,39,42,10
24694,34,39,47,13
24695,34,39,40,27
24696,34,39,44,20
24697,34,39,23,45
24698,34,39,47,49
24699,34,39,39,23
24700,34,39,42,19
24701,34,39,34,25
24702,34,39,20,21
24703,34,39,21,35
24704,34,39,10,16
24705,34,39,44,28
24706,34,39,19,48
24707,34,39,25,14
24708,34,39,11,40
24709,34,39,43,34
24710,34,39,38,46
24711,34,39,45,37
24712,34,39,11,34
24713,34,39,11,47
24714,34,39,32,15
24715,34,39,23,31
24716,34,39,12,41
24717,34,39,38,38
24718,34,39,17,25
24719,34,39,49,25
24720,34,39,34,29
24721,34,39,49,43
24722,34,39,10,38
24723,34,39,20,36
24724,34,39,45,30
24725,34,39,12,16
24726,34,39,23,31
24727,34,39,28,27
24728,34,39,17,26
24729,34,39,41,43
24730,34,39,10,48
24731,34,39,30,22
24732,34,39,10,26
24733,34,39,26,15
24734,34,39,35,32
24735,34,39,16,25
24736,34,39,45,15
24737,34,39,39,37
24738,34,39,46,41
24739,34,39,34,38
24740,34,39,26,31
24741,34,39,17,18
24742,34,39,14,14
24743,34,39,26,15
24744,34,39,30,33
24745,34,39,28,14
24746,34,39,14,36
24747,34,39,34,23
24748,34,39,24,31
24749,34,39,38,32
24750,34,39,44,27
24751,34,39,16,35
24752,34,39,33,22
24753,34,39,42,29
24754,34,39,48,37
24755,34,39,22,12
24756,34,39,32,20
24757,34,39,30,11
24758,34,39,40,23
24759,34,39,44,43
24760,34,39,12,46
24761,34,39,32,18
24762,34,39,32,34
24763,34,39,18,26
24764,34,39,42,26
24765,34,39,43,16
24766,34,39,10,19
24767,34,39,12,25
24768,34,39,41,23
24769,34,39,34,46
24770,34,39,23,48
24771,34,39,37,15
24772,34,39,27,41
24773,34,39,29,31
24774,34,39,37,20
24775,34,39,20,36
24776,34,39,21,34
24777,34,39,38,48
24778,34,39,10,16
24779,34,39,40,30
24780,34,39,41,45
24781,34,39,28,39
24782,34,39,20,27
24783,34,39,33,13
24784,34,39,10,28
24785,34,39,27,36
24786,34,39,12,44
24787,34,39,29,41
24788,34,39,49,12
24789,34,39,23,48
24790,34,39,30,11
24791,34,39,42,18
24792,34,39,36,38
24793,34,39,10,26
24794,34,39,34,14
24795,34,39,13,25
24796,34,39,23,39
24797,34,39,12,49
24798,34,39,40,17
24799,34,39,34,30
24800,34,39,21,44
24801,34,39,32,48
24802,34,39,12,47
24803,34,39,20,15
24804,34,39,10,29
24805,34,39,28,46
24806,34,39,12,13
24807,34,39,30,29
24808,34,39,49,26
24809,34,39,45,40
24810,34,39,15,18
24811,34,39,30,27
24812,34,39,31,21
24813,34,39,10,24
24814,34,39,27,25
24815,34,39,18,24
24816,34,39,39,18
24817,34,39,23,13
24818,34,39,23,29
24819,34,39,33,13
24820,34,39,49,27
24821,34,39,39,18
24822,34,39,25,23
24823,34,39,14,49
24824,34,39,47,33
24825,34,39,46,36
24826,34,39,24,21
24827,34,39,45,34
24828,34,39,14,28
24829,34,39,24,45
24830,34,39,39,18
24831,34,39,42,43
24832,34,39,17,37
24833,34,39,37,29
24834,34,39,30,28
24835,34,39,15,28
24836,34,39,38,14
24837,34,39,11,34
24838,34,39,11,20
24839,34,39,16,27
24840,34,39,31,13
24841,34,39,12,39
24842,34,39,32,24
24843,34,39,28,21
24844,34,39,32,12
24845,34,39,37,25
24846,34,39,19,30
24847,34,39,16,25
24848,34,39,26,27
24849,34,39,17,35
24850,34,39,10,34
24851,34,39,48,15
24852,34,39,26,36
24853,34,39,29,45
24854,34,39,15,22
24855,34,39,32,35
24856,34,39,32,34
24857,34,39,12,23
24858,34,39,19,12
24859,34,39,36,26
24860,34,39,40,32
24861,34,39,24,19
24862,34,39,32,18
24863,34,39,34,29
24864,34,39,16,13
24865,34,39,37,26
24866,34,39,31,26
24867,34,39,12,27
24868,34,39,14,35
24869,34,39,19,20
24870,34,39,23,18
24871,34,39,35,14
24872,34,39,27,18
24873,34,39,36,22
24874,34,39,12,40
24875,34,39,20,28
24876,34,39,40,10
24877,34,39,32,42
24878,34,39,18,22
24879,34,39,10,33
24880,34,39,49,36
24881,34,39,18,37
24882,34,39,45,45
24883,34,39,22,11
24884,34,39,39,19
24885,34,39,40,31
24886,34,39,33,13
24887,34,39,42,10
24888,34,39,27,24
24889,34,39,14,20
24890,34,39,19,14
24891,34,39,27,37
24892,34,39,28,30
24893,34,39,47,15
24894,34,39,42,30
24895,34,39,31,21
24896,34,39,16,24
24897,34,39,21,35
24898,34,39,40,31
24899,34,39,11,45
24900,34,39,37,22
24901,34,39,20,48
24902,34,39,49,18
24903,34,39,17,29
24904,34,39,31,31
24905,34,39,41,11
24906,34,39,44,25
24907,34,39,12,17
24908,34,39,35,22
24909,34,39,16,30
24910,34,39,46,18
24911,34,39,18,15
24912,34,39,31,16
24913,34,39,29,41
24914,34,39,37,30
24915,34,39,15,36
24916,34,39,31,24
24917,34,39,12,44
24918,34,39,48,18
24919,34,39,34,30
24920,34,39,40,42
24921,34,39,24,34
24922,34,39,31,41
24923,34,39,31,15
24924,34,39,11,48
24925,34,39,37,39
24926,34,39,35,40
24927,34,39,41,40
24928,34,39,12,40
24929,34,39,34,46
24930,34,39,46,36
24931,34,39,13,11
24932,34,39,27,25
24933,34,39,42,16
24934,34,39,30,29
24935,34,39,45,29
24936,34,39,33,38
24937,34,39,27,31
24938,34,39,16,47
24939,34,39,30,43
24940,34,39,30,15
24941,34,39,32,45
24942,34,39,23,12
24943,34,39,41,36
24944,34,39,45,47
24945,34,39,10,37
24946,34,39,27,37
24947,34,39,41,45
24948,34,39,12,16
24949,34,39,25,25
24950,34,39,19,23
24951,34,39,45,10
24952,34,39,41,43
24953,34,39,21,29
24954,34,39,34,19
24955,34,39,30,45
24956,34,39,37,47
24957,34,39,24,42
24958,34,39,15,49
24959,34,39,41,12
24960,34,39,35,45
24961,34,39,25,22
24962,34,39,30,18
24963,34,39,20,18
24964,34,39,34,40
24965,34,39,38,22
24966,34,39,42,13
24967,34,39,17,26
24968,34,39,19,42
24969,34,39,48,28
24970,34,39,24,34
24971,34,39,42,49
24972,34,39,40,36
24973,34,39,43,25
24974,34,39,24,42
24975,34,39,23,37
24976,34,39,25,39
24977,34,39,32,26
24978,34,39,32,36
24979,34,39,37,13
24980,34,39,23,36
24981,34,39,12,22
24982,34,39,47,47
24983,34,39,48,46
24984,34,39,41,14
24985,34,39,26,11
24986,34,39,14,19
24987,34,39,18,25
24988,34,39,17,23
24989,34,39,22,15
24990,34,39,14,36
24991,34,39,13,37
24992,34,39,49,21
24993,34,39,33,42
24994,34,39,43,30
24995,34,39,33,13
24996,34,39,22,17
24997,34,39,25,43
24998,34,39,39,30
24999,34,39,34,27
25000,34,39,33,26
25001,34,39,28,49
25002,34,39,25,35
25003,34,39,23,15
25004,34,39,49,40
25005,34,39,31,25
25006,34,39,17,12
25007,34,39,44,35
25008,34,39,29,31
25009,34,39,37,20
