,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
37082,17,17,15,36
37083,17,17,49,48
37084,17,17,38,21
37085,17,17,27,48
37086,17,17,18,38
37087,17,17,25,17
37088,17,17,46,43
37089,17,17,17,43
37090,17,17,26,32
37091,17,17,18,36
37092,17,17,43,23
37093,17,17,28,12
37094,17,17,18,49
37095,17,17,13,29
37096,17,17,39,19
37097,17,17,42,11
37098,17,17,26,31
37099,17,17,34,23
37100,17,17,14,18
37101,17,17,19,47
37102,17,17,25,19
37103,17,17,43,29
37104,17,17,12,43
37105,17,17,40,32
37106,17,17,19,21
37107,17,17,33,35
37108,17,17,33,17
37109,17,17,16,22
37110,17,17,29,28
37111,17,17,33,14
37112,17,17,49,12
37113,17,17,10,16
37114,17,17,49,42
37115,17,17,15,48
37116,17,17,12,47
37117,17,17,34,20
37118,17,17,25,44
37119,17,17,16,20
37120,17,17,10,16
37121,17,17,17,46
37122,17,17,13,33
37123,17,17,28,28
37124,17,17,33,22
37125,17,17,29,18
37126,17,17,23,22
37127,17,17,22,39
37128,17,17,42,12
37129,17,17,32,17
37130,17,17,22,20
37131,17,17,13,16
37132,17,17,11,36
37133,17,17,45,31
37134,17,17,24,43
37135,17,17,21,15
37136,17,17,47,31
37137,17,17,32,39
37138,17,17,39,17
37139,17,17,34,30
37140,17,17,31,39
37141,17,17,13,29
37142,17,17,10,27
37143,17,17,23,22
37144,17,17,31,39
37145,17,17,38,46
37146,17,17,40,45
37147,17,17,20,25
37148,17,17,43,39
37149,17,17,38,28
37150,17,17,14,21
37151,17,17,29,18
37152,17,17,46,30
37153,17,17,32,28
37154,17,17,21,12
37155,17,17,15,49
37156,17,17,31,49
37157,17,17,10,10
37158,17,17,21,12
37159,17,17,48,24
37160,17,17,10,20
37161,17,17,36,46
37162,17,17,33,28
37163,17,17,18,25
37164,17,17,31,15
37165,17,17,38,17
37166,17,17,32,36
37167,17,17,13,31
37168,17,17,27,27
37169,17,17,42,24
37170,17,17,46,36
37171,17,17,43,19
37172,17,17,42,22
37173,17,17,11,32
37174,17,17,24,38
37175,17,17,12,17
37176,17,17,21,15
37177,17,17,43,20
37178,17,17,16,16
37179,17,17,22,15
37180,17,17,14,30
37181,17,17,13,30
37182,17,17,39,34
37183,17,17,42,24
37184,17,17,16,43
37185,17,17,25,27
37186,17,17,44,47
37187,17,17,27,47
37188,17,17,45,23
37189,17,17,38,48
37190,17,17,13,47
37191,17,17,41,34
37192,17,17,40,10
37193,17,17,21,15
37194,17,17,47,20
37195,17,17,14,16
37196,17,17,42,49
37197,17,17,15,13
37198,17,17,37,12
37199,17,17,22,42
37200,17,17,25,17
37201,17,17,47,27
37202,17,17,15,46
37203,17,17,25,39
37204,17,17,30,22
37205,17,17,10,44
37206,17,17,35,25
37207,17,17,38,24
37208,17,17,22,12
37209,17,17,15,26
37210,17,17,25,37
37211,17,17,24,30
37212,17,17,40,24
37213,17,17,23,18
37214,17,17,17,31
37215,17,17,48,35
37216,17,17,30,42
37217,17,17,47,48
37218,17,17,14,42
37219,17,17,49,33
37220,17,17,40,20
37221,17,17,23,33
37222,17,17,39,39
37223,17,17,38,23
37224,17,17,13,25
37225,17,17,33,17
37226,17,17,35,43
37227,17,17,15,11
37228,17,17,24,18
37229,17,17,43,36
37230,17,17,16,24
37231,17,17,24,48
37232,17,17,41,11
37233,17,17,29,30
37234,17,17,33,21
37235,17,17,39,29
37236,17,17,11,21
37237,17,17,35,44
37238,17,17,31,35
37239,17,17,46,17
37240,17,17,21,19
37241,17,17,27,13
37242,17,17,39,15
37243,17,17,18,31
37244,17,17,25,11
37245,17,17,20,47
37246,17,17,25,36
37247,17,17,14,28
37248,17,17,25,47
37249,17,17,21,42
37250,17,17,43,33
37251,17,17,36,44
37252,17,17,35,16
37253,17,17,46,20
37254,17,17,15,38
37255,17,17,23,30
37256,17,17,45,34
37257,17,17,47,42
37258,17,17,37,43
37259,17,17,22,11
37260,17,17,39,41
37261,17,17,48,19
37262,17,17,41,38
37263,17,17,41,42
37264,17,17,28,29
37265,17,17,23,29
37266,17,17,38,32
37267,17,17,27,24
37268,17,17,32,10
37269,17,17,10,32
37270,17,17,21,33
37271,17,17,29,28
37272,17,17,27,28
37273,17,17,35,39
37274,17,17,24,32
37275,17,17,22,49
37276,17,17,36,23
37277,17,17,31,23
37278,17,17,46,39
37279,17,17,12,43
37280,17,17,30,44
37281,17,17,16,26
37282,17,17,38,30
37283,17,17,10,21
37284,17,17,47,12
37285,17,17,15,30
37286,17,17,19,40
37287,17,17,16,34
37288,17,17,32,33
37289,17,17,21,35
37290,17,17,14,31
37291,17,17,26,23
37292,17,17,40,44
37293,17,17,44,12
37294,17,17,45,15
37295,17,17,21,27
37296,17,17,11,16
37297,17,17,45,24
37298,17,17,31,36
37299,17,17,10,16
37300,17,17,27,48
37301,17,17,11,36
37302,17,17,28,39
37303,17,17,48,41
37304,17,17,39,15
37305,17,17,45,44
37306,17,17,27,16
37307,17,17,12,29
37308,17,17,28,21
37309,17,17,23,38
37310,17,17,16,32
37311,17,17,36,41
37312,17,17,43,32
37313,17,17,37,37
37314,17,17,23,28
37315,17,17,19,33
37316,17,17,42,20
37317,17,17,32,29
37318,17,17,28,35
37319,17,17,19,26
37320,17,17,18,34
37321,17,17,24,14
37322,17,17,10,46
37323,17,17,45,17
37324,17,17,32,48
37325,17,17,14,15
37326,17,17,34,10
37327,17,17,48,11
37328,17,17,34,22
37329,17,17,11,34
37330,17,17,48,16
37331,17,17,35,22
37332,17,17,21,35
37333,17,17,36,36
37334,17,17,33,28
37335,17,17,39,26
37336,17,17,47,10
37337,17,17,31,34
37338,17,17,39,13
37339,17,17,49,20
37340,17,17,46,39
37341,17,17,20,21
37342,17,17,11,14
37343,17,17,10,37
37344,17,17,25,12
37345,17,17,34,35
37346,17,17,15,23
37347,17,17,13,29
37348,17,17,47,38
37349,17,17,27,33
37350,17,17,33,17
37351,17,17,48,31
37352,17,17,47,23
37353,17,17,19,48
37354,17,17,19,14
37355,17,17,20,24
37356,17,17,15,15
37357,17,17,12,11
37358,17,17,40,18
37359,17,17,10,21
37360,17,17,42,48
37361,17,17,32,10
37362,17,17,42,19
37363,17,17,14,44
37364,17,17,10,16
37365,17,17,38,17
37366,17,17,18,20
37367,17,17,44,18
37368,17,17,13,28
37369,17,17,11,14
37370,17,17,14,29
37371,17,17,48,37
37372,17,17,49,18
37373,17,17,36,20
37374,17,17,23,40
37375,17,17,15,33
37376,17,17,34,44
37377,17,17,14,45
37378,17,17,23,32
37379,17,17,21,41
37380,17,17,10,33
37381,17,17,29,27
37382,17,17,30,45
37383,17,17,18,11
37384,17,17,48,23
37385,17,17,32,49
37386,17,17,38,27
37387,17,17,27,45
37388,17,17,45,40
37389,17,17,15,22
37390,17,17,33,11
37391,17,17,42,46
37392,17,17,27,42
37393,17,17,41,34
37394,17,17,33,38
37395,17,17,26,32
37396,17,17,45,24
37397,17,17,35,47
37398,17,17,13,11
37399,17,17,24,18
37400,17,17,47,18
37401,17,17,29,13
37402,17,17,40,46
37403,17,17,44,23
37404,17,17,35,42
37405,17,17,41,30
37406,17,17,12,34
37407,17,17,13,24
37408,17,17,19,32
37409,17,17,24,13
37410,17,17,22,18
37411,17,17,20,28
37412,17,17,25,44
37413,17,17,35,29
37414,17,17,23,26
37415,17,17,47,26
37416,17,17,15,11
37417,17,17,18,44
37418,17,17,15,46
37419,17,17,41,21
37420,17,17,24,17
37421,17,17,33,12
37422,17,17,20,33
37423,17,17,23,13
37424,17,17,30,48
37425,17,17,39,14
37426,17,17,30,45
37427,17,17,14,11
37428,17,17,49,28
37429,17,17,24,29
37430,17,17,19,21
37431,17,17,11,33
37432,17,17,10,29
37433,17,17,23,32
37434,17,17,49,44
37435,17,17,20,36
37436,17,17,39,17
37437,17,17,41,31
37438,17,17,41,11
37439,17,17,18,39
37440,17,17,21,46
37441,17,17,10,29
37442,17,17,36,38
37443,17,17,36,44
37444,17,17,48,39
37445,17,17,14,42
37446,17,17,36,24
37447,17,17,16,44
37448,17,17,43,26
37449,17,17,43,12
37450,17,17,24,46
37451,17,17,35,23
37452,17,17,37,29
37453,17,17,24,20
37454,17,17,14,39
37455,17,17,31,17
37456,17,17,20,42
37457,17,17,34,29
37458,17,17,38,22
37459,17,17,11,11
37460,17,17,31,21
37461,17,17,22,40
37462,17,17,11,47
37463,17,17,46,18
37464,17,17,48,43
37465,17,17,14,39
37466,17,17,16,37
37467,17,17,23,30
37468,17,17,39,27
37469,17,17,14,28
37470,17,17,41,44
37471,17,17,20,18
37472,17,17,10,18
37473,17,17,15,25
37474,17,17,36,41
37475,17,17,18,31
37476,17,17,16,33
37477,17,17,27,24
37478,17,17,47,20
37479,17,17,49,25
37480,17,17,45,21
37481,17,17,13,16
37482,17,17,31,29
37483,17,17,49,42
37484,17,17,34,32
37485,17,17,32,26
37486,17,17,46,49
37487,17,17,30,24
37488,17,17,15,33
37489,17,17,47,38
37490,17,17,18,27
37491,17,17,14,16
37492,17,17,16,34
37493,17,17,49,40
37494,17,17,45,16
37495,17,17,19,41
37496,17,17,21,40
37497,17,17,38,44
37498,17,17,23,19
37499,17,17,38,25
37500,17,17,12,45
37501,17,17,18,40
37502,17,17,25,31
37503,17,17,39,16
37504,17,17,38,21
37505,17,17,39,37
37506,17,17,22,31
37507,17,17,11,14
37508,17,17,34,30
37509,17,17,19,39
37510,17,17,44,12
37511,17,17,21,40
37512,17,17,39,10
37513,17,17,22,34
37514,17,17,23,15
37515,17,17,14,31
37516,17,17,26,36
37517,17,17,24,14
37518,17,17,30,31
37519,17,17,41,31
37520,17,17,49,33
37521,17,17,26,28
37522,17,17,17,29
37523,17,17,24,21
37524,17,17,23,34
37525,17,17,41,37
37526,17,17,36,48
37527,17,17,49,12
37528,17,17,24,16
37529,17,17,39,42
37530,17,17,10,13
37531,17,17,47,15
37532,17,17,34,48
37533,17,17,37,18
37534,17,17,10,47
37535,17,17,14,46
37536,17,17,33,38
37537,17,17,46,30
37538,17,17,39,42
37539,17,17,45,31
37540,17,17,20,21
37541,17,17,36,40
37542,17,17,22,15
37543,17,17,10,35
37544,17,17,35,16
37545,17,17,36,34
37546,17,17,27,28
37547,17,17,37,36
37548,17,17,34,13
37549,17,17,49,16
37550,17,17,48,26
37551,17,17,46,18
37552,17,17,21,24
37553,17,17,36,23
37554,17,17,20,46
37555,17,17,19,46
37556,17,17,30,13
37557,17,17,43,36
37558,17,17,12,39
37559,17,17,29,16
37560,17,17,25,22
37561,17,17,33,24
37562,17,17,48,49
37563,17,17,31,43
37564,17,17,24,45
37565,17,17,15,21
37566,17,17,30,13
37567,17,17,14,22
37568,17,17,24,33
37569,17,17,35,38
37570,17,17,41,31
37571,17,17,18,36
37572,17,17,28,40
37573,17,17,18,30
37574,17,17,27,16
37575,17,17,26,23
37576,17,17,20,13
37577,17,17,11,15
37578,17,17,20,40
37579,17,17,22,31
37580,17,17,48,16
37581,17,17,10,40
37582,17,17,48,24
37583,17,17,43,35
37584,17,17,45,28
37585,17,17,30,12
37586,17,17,43,28
37587,17,17,39,19
37588,17,17,40,13
37589,17,17,13,22
37590,17,17,26,24
37591,17,17,44,18
37592,17,17,39,16
37593,17,17,19,33
37594,17,17,20,45
37595,17,17,43,39
37596,17,17,32,19
37597,17,17,12,48
37598,17,17,36,10
37599,17,17,36,20
37600,17,17,40,25
37601,17,17,32,21
37602,17,17,45,28
37603,17,17,42,19
37604,17,17,24,48
37605,17,17,26,42
37606,17,17,37,16
37607,17,17,32,19
37608,17,17,41,48
37609,17,17,28,38
37610,17,17,30,49
37611,17,17,34,30
37612,17,17,47,16
37613,17,17,41,17
37614,17,17,12,12
37615,17,17,40,33
37616,17,17,11,13
37617,17,17,30,16
37618,17,17,24,15
37619,17,17,42,43
37620,17,17,37,49
37621,17,17,13,34
37622,17,17,28,22
37623,17,17,14,36
37624,17,17,11,46
37625,17,17,21,46
37626,17,17,20,21
37627,17,17,13,32
37628,17,17,39,25
37629,17,17,46,37
37630,17,17,38,29
37631,17,17,30,36
37632,17,17,23,39
37633,17,17,39,34
37634,17,17,30,22
37635,17,17,31,44
37636,17,17,19,29
37637,17,17,24,16
37638,17,17,16,16
37639,17,17,44,41
37640,17,17,10,47
37641,17,17,23,41
37642,17,17,30,28
37643,17,17,41,38
37644,17,17,15,29
37645,17,17,16,12
37646,17,17,40,30
37647,17,17,20,41
37648,17,17,13,20
37649,17,17,18,41
37650,17,17,39,46
37651,17,17,15,49
37652,17,17,11,38
37653,17,17,15,31
37654,17,17,11,44
37655,17,17,24,43
37656,17,17,48,28
37657,17,17,22,37
37658,17,17,22,33
37659,17,17,23,35
37660,17,17,33,46
37661,17,17,32,25
37662,17,17,19,21
37663,17,17,11,12
37664,17,17,15,10
37665,17,17,40,16
37666,17,17,22,18
37667,17,17,42,20
37668,17,17,10,30
37669,17,17,46,38
37670,17,17,33,37
37671,17,17,31,15
37672,17,17,38,32
37673,17,17,28,27
37674,17,17,37,33
37675,17,17,36,13
37676,17,17,48,36
37677,17,17,47,33
37678,17,17,18,41
37679,17,17,16,43
37680,17,17,34,38
37681,17,17,18,41
37682,17,17,45,40
37683,17,17,21,10
37684,17,17,42,46
37685,17,17,23,45
37686,17,17,32,31
37687,17,17,20,37
37688,17,17,32,23
37689,17,17,20,41
37690,17,17,41,22
37691,17,17,40,42
37692,17,17,33,19
37693,17,17,40,43
37694,17,17,21,35
37695,17,17,33,47
37696,17,17,13,39
37697,17,17,28,11
37698,17,17,39,28
37699,17,17,27,39
37700,17,17,34,41
37701,17,17,30,20
37702,17,17,22,34
37703,17,17,44,24
37704,17,17,24,19
37705,17,17,13,13
37706,17,17,10,18
37707,17,17,47,47
37708,17,17,13,46
37709,17,17,24,24
37710,17,17,19,40
37711,17,17,44,30
37712,17,17,41,29
37713,17,17,39,48
37714,17,17,22,14
37715,17,17,34,48
37716,17,17,40,47
37717,17,17,43,25
37718,17,17,22,49
37719,17,17,23,31
37720,17,17,44,27
37721,17,17,47,16
37722,17,17,27,46
37723,17,17,12,33
37724,17,17,46,26
37725,17,17,42,19
37726,17,17,23,37
37727,17,17,38,34
37728,17,17,48,32
37729,17,17,45,12
37730,17,17,40,28
37731,17,17,19,32
37732,17,17,14,15
37733,17,17,27,45
37734,17,17,26,39
37735,17,17,33,26
37736,17,17,31,18
37737,17,17,18,34
37738,17,17,21,23
37739,17,17,48,42
37740,17,17,26,28
37741,17,17,19,48
37742,17,17,11,37
37743,17,17,35,39
37744,17,17,18,16
37745,17,17,28,49
37746,17,17,32,46
37747,17,17,16,43
37748,17,17,24,25
37749,17,17,26,45
37750,17,17,24,10
37751,17,17,29,31
37752,17,17,41,36
37753,17,17,16,23
37754,17,17,38,34
37755,17,17,40,14
37756,17,17,21,37
37757,17,17,25,33
37758,17,17,43,45
37759,17,17,24,43
37760,17,17,21,16
37761,17,17,42,29
37762,17,17,26,48
37763,17,17,19,15
37764,17,17,25,11
37765,17,17,24,17
37766,17,17,43,36
37767,17,17,15,30
37768,17,17,42,49
37769,17,17,21,44
37770,17,17,45,13
37771,17,17,47,14
37772,17,17,36,33
37773,17,17,18,12
37774,17,17,48,45
37775,17,17,11,13
37776,17,17,49,35
37777,17,17,19,11
37778,17,17,41,35
37779,17,17,31,42
37780,17,17,12,34
37781,17,17,16,49
37782,17,17,19,44
37783,17,17,24,24
37784,17,17,25,31
37785,17,17,36,16
37786,17,17,27,12
37787,17,17,16,37
37788,17,17,23,12
37789,17,17,32,33
37790,17,17,38,21
37791,17,17,28,30
37792,17,17,15,43
37793,17,17,10,19
37794,17,17,26,14
37795,17,17,21,42
37796,17,17,29,13
37797,17,17,43,34
37798,17,17,12,44
37799,17,17,30,31
37800,17,17,39,27
37801,17,17,37,26
37802,17,17,19,34
37803,17,17,41,34
37804,17,17,39,38
37805,17,17,35,38
37806,17,17,48,33
37807,17,17,28,41
37808,17,17,24,46
37809,17,17,44,15
37810,17,17,39,13
37811,17,17,15,35
37812,17,17,35,48
37813,17,17,40,36
37814,17,17,17,27
37815,17,17,16,16
37816,17,17,30,28
37817,17,17,43,36
37818,17,17,17,46
37819,17,17,41,10
37820,17,17,14,49
37821,17,17,16,34
37822,17,17,20,29
37823,17,17,22,31
37824,17,17,46,39
37825,17,17,41,43
37826,17,17,11,13
37827,17,17,17,30
37828,17,17,12,28
37829,17,17,36,11
37830,17,17,28,43
37831,17,17,11,10
37832,17,17,38,49
37833,17,17,45,25
37834,17,17,21,14
37835,17,17,25,19
37836,17,17,37,16
37837,17,17,22,45
37838,17,17,26,29
37839,17,17,23,20
37840,17,17,42,42
37841,17,17,32,26
37842,17,17,21,19
37843,17,17,22,36
37844,17,17,37,12
37845,17,17,19,11
37846,17,17,11,24
37847,17,17,32,40
37848,17,17,23,15
37849,17,17,36,15
37850,17,17,35,36
37851,17,17,14,27
37852,17,17,23,41
37853,17,17,22,16
37854,17,17,37,14
37855,17,17,40,12
37856,17,17,38,30
37857,17,17,22,36
37858,17,17,45,39
37859,17,17,29,18
37860,17,17,14,34
37861,17,17,15,18
37862,17,17,12,41
37863,17,17,49,19
37864,17,17,25,33
37865,17,17,32,33
37866,17,17,39,27
37867,17,17,19,48
37868,17,17,24,31
37869,17,17,37,38
37870,17,17,23,13
37871,17,17,15,19
37872,17,17,22,25
37873,17,17,16,15
37874,17,17,19,29
37875,17,17,27,36
37876,17,17,43,37
37877,17,17,39,49
37878,17,17,28,42
37879,17,17,21,17
37880,17,17,15,11
37881,17,17,30,48
37882,17,17,42,37
37883,17,17,12,31
37884,17,17,28,26
37885,17,17,15,30
37886,17,17,22,43
37887,17,17,29,33
37888,17,17,21,17
37889,17,17,20,30
37890,17,17,31,42
37891,17,17,25,18
37892,17,17,30,31
37893,17,17,35,34
37894,17,17,18,33
37895,17,17,27,28
37896,17,17,22,23
37897,17,17,16,49
37898,17,17,46,25
37899,17,17,36,32
37900,17,17,35,18
37901,17,17,32,35
37902,17,17,37,35
37903,17,17,40,41
37904,17,17,47,29
37905,17,17,44,41
37906,17,17,10,11
37907,17,17,42,27
37908,17,17,46,43
37909,17,17,16,38
37910,17,17,20,37
37911,17,17,35,25
37912,17,17,29,14
37913,17,17,21,45
37914,17,17,46,46
37915,17,17,31,35
37916,17,17,46,33
37917,17,17,27,34
37918,17,17,37,40
37919,17,17,14,23
37920,17,17,29,40
37921,17,17,22,31
37922,17,17,33,19
37923,17,17,35,15
37924,17,17,32,16
37925,17,17,34,12
37926,17,17,44,29
37927,17,17,32,15
37928,17,17,14,45
37929,17,17,12,40
37930,17,17,36,42
37931,17,17,42,44
37932,17,17,12,28
37933,17,17,35,45
37934,17,17,31,42
37935,17,17,42,45
37936,17,17,39,15
37937,17,17,32,25
37938,17,17,42,24
37939,17,17,23,30
37940,17,17,12,10
37941,17,17,34,44
37942,17,17,38,31
37943,17,17,30,49
37944,17,17,29,42
37945,17,17,40,16
37946,17,17,31,21
37947,17,17,28,22
37948,17,17,15,24
37949,17,17,20,14
37950,17,17,22,36
37951,17,17,12,26
37952,17,17,13,14
37953,17,17,19,38
37954,17,17,47,33
37955,17,17,27,41
37956,17,17,44,47
37957,17,17,36,38
37958,17,17,24,36
37959,17,17,35,44
37960,17,17,49,18
37961,17,17,12,29
37962,17,17,31,16
37963,17,17,48,25
37964,17,17,35,27
37965,17,17,24,11
37966,17,17,17,13
37967,17,17,29,41
37968,17,17,40,47
37969,17,17,38,33
37970,17,17,48,44
37971,17,17,48,48
37972,17,17,17,45
37973,17,17,41,40
37974,17,17,23,33
37975,17,17,43,44
37976,17,17,36,41
37977,17,17,31,49
37978,17,17,25,37
37979,17,17,28,44
37980,17,17,10,38
37981,17,17,36,24
37982,17,17,38,49
37983,17,17,13,27
37984,17,17,14,35
37985,17,17,11,43
37986,17,17,25,14
37987,17,17,30,22
37988,17,17,12,33
37989,17,17,43,45
37990,17,17,39,43
37991,17,17,23,49
37992,17,17,30,42
37993,17,17,40,48
37994,17,17,29,27
37995,17,17,14,16
37996,17,17,31,25
37997,17,17,31,35
37998,17,17,49,28
37999,17,17,49,35
38000,17,17,35,35
38001,17,17,48,25
38002,17,17,27,18
38003,17,17,31,21
38004,17,17,23,16
38005,17,17,32,49
38006,17,17,26,33
38007,17,17,44,49
38008,17,17,38,49
38009,17,17,46,17
38010,17,17,18,16
38011,17,17,16,48
38012,17,17,43,39
38013,17,17,35,48
38014,17,17,22,19
38015,17,17,45,43
38016,17,17,19,24
38017,17,17,28,28
38018,17,17,21,25
38019,17,17,30,27
38020,17,17,18,37
38021,17,17,14,20
38022,17,17,29,28
38023,17,17,20,27
38024,17,17,31,22
38025,17,17,40,30
38026,17,17,30,36
38027,17,17,17,16
38028,17,17,44,47
38029,17,17,31,23
38030,17,17,19,16
38031,17,17,19,41
38032,17,17,17,44
38033,17,17,33,19
38034,17,17,42,24
38035,17,17,26,18
38036,17,17,31,41
38037,17,17,17,43
38038,17,17,13,27
38039,17,17,37,47
38040,17,17,40,25
38041,17,17,45,31
38042,17,17,41,26
38043,17,17,28,12
38044,17,17,21,34
38045,17,17,32,41
38046,17,17,38,26
38047,17,17,27,32
38048,17,17,44,31
38049,17,17,33,40
38050,17,17,49,17
38051,17,17,15,42
38052,17,17,44,37
38053,17,17,33,43
38054,17,17,41,10
38055,17,17,11,28
38056,17,17,26,28
38057,17,17,34,23
38058,17,17,14,23
38059,17,17,24,32
38060,17,17,33,45
38061,17,17,18,40
38062,17,17,30,13
38063,17,17,18,40
38064,17,17,37,48
38065,17,17,16,10
38066,17,17,34,43
38067,17,17,28,39
38068,17,17,45,36
38069,17,17,32,36
38070,17,17,30,15
38071,17,17,33,30
38072,17,17,49,13
38073,17,17,39,34
38074,17,17,14,35
38075,17,17,16,45
38076,17,17,37,11
38077,17,17,39,12
38078,17,17,31,35
38079,17,17,48,19
38080,17,17,47,42
38081,17,17,31,17
38082,17,17,13,19
38083,17,17,28,47
38084,17,17,22,12
38085,17,17,25,29
38086,17,17,41,43
38087,17,17,10,32
38088,17,17,48,18
38089,17,17,40,45
38090,17,17,13,26
38091,17,17,36,43
38092,17,17,30,37
38093,17,17,28,12
38094,17,17,10,25
38095,17,17,46,41
38096,17,17,19,33
38097,17,17,25,26
38098,17,17,22,36
38099,17,17,13,18
38100,17,17,29,10
38101,17,17,28,21
38102,17,17,47,20
38103,17,17,38,49
38104,17,17,34,27
38105,17,17,15,13
38106,17,17,49,48
38107,17,17,24,18
38108,17,17,47,46
38109,17,17,46,34
38110,17,17,42,37
38111,17,17,24,12
38112,17,17,22,26
38113,17,17,24,45
38114,17,17,48,11
38115,17,17,21,34
38116,17,17,38,40
38117,17,17,36,11
38118,17,17,36,26
38119,17,17,21,30
38120,17,17,32,24
38121,17,17,37,24
38122,17,17,37,18
38123,17,17,24,12
38124,17,17,38,34
38125,17,17,38,29
38126,17,17,43,40
38127,17,17,29,25
38128,17,17,43,12
38129,17,17,24,45
38130,17,17,17,33
38131,17,17,18,22
38132,17,17,28,18
38133,17,17,12,13
38134,17,17,13,44
38135,17,17,31,27
38136,17,17,49,10
38137,17,17,23,11
38138,17,17,23,38
38139,17,17,26,15
38140,17,17,48,32
38141,17,17,49,20
38142,17,17,10,31
38143,17,17,42,34
38144,17,17,33,46
38145,17,17,35,21
38146,17,17,31,49
38147,17,17,18,31
38148,17,17,45,19
38149,17,17,13,11
38150,17,17,46,19
38151,17,17,13,43
38152,17,17,13,43
38153,17,17,13,24
38154,17,17,44,48
38155,17,17,19,25
38156,17,17,16,35
38157,17,17,17,43
38158,17,17,13,45
38159,17,17,48,41
38160,17,17,33,11
38161,17,17,39,34
38162,17,17,15,40
38163,17,17,23,13
38164,17,17,14,40
38165,17,17,25,16
38166,17,17,48,27
38167,17,17,15,38
38168,17,17,49,28
38169,17,17,12,22
38170,17,17,45,11
38171,17,17,29,32
38172,17,17,10,44
38173,17,17,49,32
38174,17,17,46,27
38175,17,17,18,36
38176,17,17,28,43
38177,17,17,11,37
38178,17,17,26,44
38179,17,17,47,32
38180,17,17,23,43
38181,17,17,11,42
38182,17,17,33,40
38183,17,17,20,10
38184,17,17,13,16
38185,17,17,35,11
38186,17,17,48,33
38187,17,17,32,33
38188,17,17,48,17
38189,17,17,32,35
38190,17,17,26,48
38191,17,17,21,31
38192,17,17,27,46
38193,17,17,40,39
38194,17,17,36,16
38195,17,17,35,27
38196,17,17,42,30
38197,17,17,25,28
38198,17,17,25,11
38199,17,17,19,28
38200,17,17,44,20
38201,17,17,47,21
38202,17,17,12,19
38203,17,17,32,49
38204,17,17,35,40
38205,17,17,21,44
38206,17,17,18,25
38207,17,17,11,18
38208,17,17,37,21
38209,17,17,32,17
38210,17,17,31,19
38211,17,17,38,48
38212,17,17,12,48
38213,17,17,42,16
38214,17,17,22,14
38215,17,17,11,31
38216,17,17,46,14
38217,17,17,31,26
38218,17,17,44,14
38219,17,17,44,40
38220,17,17,25,30
38221,17,17,25,19
38222,17,17,11,47
38223,17,17,28,46
38224,17,17,17,29
38225,17,17,10,15
38226,17,17,39,23
38227,17,17,25,21
38228,17,17,27,43
38229,17,17,35,26
38230,17,17,34,37
38231,17,17,10,30
38232,17,17,49,27
38233,17,17,36,22
38234,17,17,29,22
38235,17,17,29,12
38236,17,17,16,41
38237,17,17,32,39
38238,17,17,22,20
38239,17,17,16,11
38240,17,17,42,39
38241,17,17,14,21
38242,17,17,35,17
38243,17,17,15,37
38244,17,17,46,38
38245,17,17,37,43
38246,17,17,15,45
38247,17,17,29,30
38248,17,17,16,43
38249,17,17,46,44
38250,17,17,40,18
38251,17,17,40,39
38252,17,17,22,39
38253,17,17,41,43
38254,17,17,39,32
38255,17,17,34,44
38256,17,17,26,14
38257,17,17,39,43
38258,17,17,25,11
38259,17,17,39,41
38260,17,17,31,17
38261,17,17,10,19
38262,17,17,48,47
38263,17,17,27,23
38264,17,17,38,16
38265,17,17,10,30
38266,17,17,21,29
38267,17,17,48,32
38268,17,17,15,46
38269,17,17,41,21
38270,17,17,31,47
38271,17,17,40,12
38272,17,17,43,12
38273,17,17,19,15
38274,17,17,41,38
38275,17,17,18,28
38276,17,17,32,26
38277,17,17,47,34
38278,17,17,37,42
38279,17,17,48,34
38280,17,17,35,44
38281,17,17,18,20
38282,17,17,23,14
38283,17,17,40,44
38284,17,17,37,14
38285,17,17,39,39
38286,17,17,21,43
38287,17,17,15,28
38288,17,17,36,34
38289,17,17,41,12
38290,17,17,45,23
38291,17,17,44,34
38292,17,17,33,16
38293,17,17,21,49
38294,17,17,45,26
38295,17,17,49,13
38296,17,17,12,25
38297,17,17,15,35
38298,17,17,32,28
38299,17,17,41,44
38300,17,17,28,41
38301,17,17,27,25
38302,17,17,22,21
38303,17,17,40,26
38304,17,17,20,37
38305,17,17,40,11
38306,17,17,47,44
38307,17,17,21,19
38308,17,17,48,33
38309,17,17,10,11
38310,17,17,20,43
38311,17,17,49,15
38312,17,17,24,32
38313,17,17,48,15
38314,17,17,28,40
38315,17,17,11,16
38316,17,17,32,35
38317,17,17,18,31
38318,17,17,48,44
38319,17,17,34,13
38320,17,17,49,35
38321,17,17,12,38
38322,17,17,39,12
38323,17,17,32,13
38324,17,17,48,18
38325,17,17,17,32
38326,17,17,29,21
38327,17,17,30,23
38328,17,17,34,22
38329,17,17,23,48
38330,17,17,36,47
38331,17,17,31,21
38332,17,17,37,32
38333,17,17,40,47
38334,17,17,36,16
38335,17,17,36,33
38336,17,17,14,18
38337,17,17,12,37
38338,17,17,28,24
38339,17,17,25,41
38340,17,17,22,30
38341,17,17,14,38
38342,17,17,33,44
38343,17,17,18,46
38344,17,17,27,26
38345,17,17,42,24
38346,17,17,49,47
38347,17,17,22,27
38348,17,17,28,37
