,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13135,1,4,2,2,2,4,1,4,3,3,3,2
13136,1,4,2,2,2,4,2,4,2,1,3,2
13137,1,4,2,2,2,4,3,4,2,1,1,2
13138,4,4,2,2,2,4,4,2,4,1,3,1
13139,4,4,2,2,2,4,1,4,2,2,2,3
13140,4,4,2,2,2,4,3,1,1,3,3,1
13141,4,4,2,2,2,4,2,1,4,2,1,2
13142,4,4,2,2,2,4,2,1,2,2,3,4
13143,4,4,2,2,2,4,1,2,4,2,2,2
13144,4,4,2,2,2,4,4,3,3,2,3,3
13145,4,4,2,2,2,4,1,2,4,2,1,3
13146,4,4,2,2,2,4,3,2,1,1,1,2
13147,4,4,2,2,2,4,4,1,2,4,2,1
13148,4,4,2,2,2,4,2,3,4,3,3,4
13149,4,4,2,2,2,4,2,1,4,3,3,3
13150,4,4,2,2,2,4,3,1,2,4,1,1
13151,4,4,2,2,2,4,2,4,2,2,2,1
13152,4,4,2,2,2,4,1,2,2,2,1,2
13153,4,4,2,2,2,4,4,3,2,1,3,3
13154,1,4,2,2,2,4,2,4,2,1,4,2
13155,1,2,2,2,2,4,3,1,3,4,2,4
13156,1,4,2,2,2,4,2,2,4,1,2,3
13157,4,4,3,1,2,4,1,4,1,1,1,1
13158,4,4,3,1,2,4,3,1,3,3,2,1
13159,4,4,2,2,2,4,3,4,1,2,1,2
13160,4,4,1,2,2,4,3,2,1,1,1,1
13161,4,4,1,2,2,4,1,4,1,2,4,2
13162,4,4,1,2,2,4,1,4,1,4,1,2
13163,4,4,1,2,2,4,3,3,1,1,4,2
13164,4,4,1,2,2,4,4,1,2,4,2,3
13165,4,4,1,2,2,4,4,3,3,2,1,2
13166,4,4,1,2,2,4,3,3,2,3,4,3
13167,4,4,1,2,2,4,3,3,3,3,3,2
13168,4,4,1,2,2,4,2,1,1,3,1,4
13169,4,4,2,1,2,4,4,4,4,2,4,1
13170,4,4,2,1,2,4,2,1,4,4,2,1
13171,4,4,2,1,2,4,4,2,4,1,1,3
13172,4,4,2,1,2,4,3,4,3,3,4,3
13173,4,4,2,1,2,4,3,4,1,2,1,2
13174,4,4,2,1,2,4,4,4,4,4,4,1
13175,4,4,2,1,2,4,1,1,3,4,3,2
13176,4,4,2,1,2,4,4,2,4,3,2,4
13177,4,4,2,1,2,4,3,3,4,1,4,4
13178,4,4,2,1,2,4,4,3,1,1,1,4
13179,1,4,3,1,2,4,2,3,2,1,3,3
13180,1,4,2,1,2,4,1,2,2,2,4,3
13181,1,4,3,1,2,4,3,1,1,1,4,3
13182,4,4,2,1,2,4,1,1,2,1,2,4
13183,4,4,3,1,2,4,1,3,1,3,2,1
13184,4,4,1,1,2,4,1,3,1,3,3,2
13185,1,4,2,2,2,4,4,2,3,3,3,2
13186,4,4,2,2,2,4,2,4,1,3,3,4
13187,4,4,2,2,2,4,1,3,4,3,1,1
13188,4,4,2,2,2,4,4,3,3,3,3,1
13189,4,4,2,2,2,4,1,4,3,3,2,4
13190,4,4,2,1,2,4,3,2,1,3,4,2
13191,4,4,2,1,2,4,1,2,4,3,2,4
13192,4,4,2,1,2,4,4,2,3,3,3,3
13193,4,4,2,2,2,4,1,2,1,3,2,3
13194,4,4,2,2,2,4,2,3,3,1,1,2
13195,4,4,2,2,2,4,4,2,3,4,3,3
13196,3,4,2,1,2,4,2,3,3,4,2,3
13197,4,4,1,1,1,4,2,2,1,1,4,2
13198,4,4,1,1,1,4,3,3,1,2,1,1
13199,4,4,1,1,1,4,1,2,1,2,3,2
13200,4,4,1,1,1,4,2,2,3,4,1,3
13201,4,4,1,1,1,4,4,3,4,1,1,4
13202,4,4,1,1,1,4,4,1,2,3,2,2
13203,4,4,1,1,1,4,1,3,1,1,4,1
13204,4,4,1,1,1,4,1,2,3,4,3,1
13205,4,4,1,1,1,4,1,3,1,1,2,4
13206,4,4,1,1,1,4,2,3,1,1,4,3
13207,4,4,1,1,1,4,4,3,1,4,2,3
13208,4,4,1,1,1,4,2,1,1,3,4,4
13209,4,4,1,1,1,4,1,4,3,4,1,3
13210,4,4,1,1,1,4,1,1,3,1,2,1
13211,4,4,1,1,1,4,3,3,1,1,2,4
13212,3,4,1,1,1,4,3,3,3,2,4,2
13213,1,4,2,1,1,4,1,2,3,1,4,2
13214,1,1,2,1,1,2,1,4,3,2,2,3
13215,1,1,2,1,1,2,4,4,3,3,3,2
13216,3,4,2,1,1,4,2,2,1,2,2,2
13217,3,4,1,1,1,4,4,2,2,3,1,3
13218,3,4,1,1,1,4,2,4,1,2,2,3
13219,3,4,1,1,1,4,3,2,3,2,4,2
13220,3,4,1,1,1,4,2,3,2,2,2,4
13221,3,4,1,1,1,4,4,1,1,1,1,1
13222,3,4,1,1,1,4,3,4,1,1,2,3
13223,1,4,1,1,1,4,2,1,3,1,4,4
13224,1,4,2,1,1,4,1,4,2,3,1,2
13225,1,4,2,1,1,4,4,4,1,4,1,2
13226,1,1,3,1,1,2,3,2,2,3,2,3
13227,1,4,1,1,1,4,1,2,3,4,3,1
13228,1,4,2,1,1,4,1,3,1,3,1,3
13229,1,1,3,1,1,2,3,1,1,4,3,2
13230,1,1,3,1,1,2,4,3,3,3,3,1
13231,1,4,2,1,1,4,2,1,2,2,3,2
13232,1,4,2,2,2,4,4,3,3,4,1,1
13233,1,4,2,1,4,4,4,1,1,3,1,1
13234,3,4,2,1,2,4,3,1,1,3,4,2
13235,1,4,2,1,1,2,4,3,1,1,3,2
13236,1,4,2,1,1,2,1,2,4,4,1,2
13237,1,4,3,1,1,2,2,4,4,4,1,4
13238,1,4,3,1,1,2,2,2,1,1,1,2
13239,1,4,1,1,1,2,3,3,1,1,2,3
13240,1,4,1,1,1,4,4,2,4,2,2,4
13241,1,4,1,1,1,2,3,4,4,3,4,2
13242,1,4,1,1,1,2,2,1,2,4,4,1
13243,1,4,1,1,1,2,1,2,3,1,3,3
13244,1,4,1,1,1,2,1,4,4,3,4,1
13245,1,4,2,1,1,2,3,3,4,3,2,3
13246,1,4,2,1,1,2,3,4,1,4,3,3
13247,1,4,2,1,1,4,2,4,2,4,4,4
13248,1,4,2,1,1,4,2,4,4,4,3,1
13249,3,4,4,1,1,4,3,1,1,2,3,4
13250,4,4,2,1,1,4,3,1,1,4,2,3
13251,4,4,1,1,1,4,1,3,3,1,4,4
13252,1,4,2,1,1,4,3,2,4,3,1,1
13253,1,4,2,1,1,4,4,3,1,4,1,2
13254,1,4,2,1,1,4,3,3,2,4,4,4
13255,1,4,2,1,1,4,1,1,1,4,4,3
13256,3,4,2,1,1,4,2,4,2,2,1,3
13257,3,4,2,1,1,4,2,2,3,4,1,1
13258,3,4,2,1,1,4,2,4,4,3,4,3
13259,4,4,2,1,4,4,4,2,1,2,4,2
13260,4,4,2,1,4,4,1,4,4,3,4,2
13261,4,4,2,1,4,4,2,2,1,4,1,4
13262,3,4,2,1,1,4,3,3,4,2,4,1
13263,4,4,2,1,4,4,1,1,1,4,3,4
13264,3,4,4,1,1,4,1,1,1,2,1,3
13265,3,4,4,1,1,4,1,4,2,3,4,1
13266,3,4,4,1,1,4,2,3,1,3,1,1
13267,3,4,4,1,1,4,2,1,3,2,3,4
13268,3,4,4,1,1,4,3,2,3,1,4,4
13269,1,4,2,1,1,2,1,2,1,1,1,4
13270,1,4,2,1,1,4,2,2,1,1,1,3
13271,1,4,2,1,1,4,3,4,4,4,2,3
13272,4,4,2,1,1,4,1,4,1,1,1,4
13273,4,4,4,1,4,4,4,2,1,2,1,3
13274,4,4,1,1,4,4,4,2,4,4,2,2
13275,4,4,2,1,1,4,1,3,3,3,4,4
13276,4,4,2,1,1,4,3,3,2,2,4,4
13277,1,4,2,1,1,4,1,1,1,2,2,4
13278,1,4,2,1,1,4,2,1,4,2,3,4
13279,1,4,2,1,1,4,2,4,2,2,1,4
13280,1,4,2,1,1,4,2,1,3,3,2,2
13281,1,4,2,1,1,4,2,1,3,4,4,4
13282,3,4,2,1,1,4,2,2,3,3,2,1
13283,3,4,2,1,1,4,1,3,3,3,2,4
13284,4,4,2,1,1,4,2,1,4,2,2,4
13285,4,4,2,1,1,4,3,3,1,2,1,2
13286,3,4,2,1,1,4,3,4,3,4,4,4
13287,4,4,2,1,1,4,2,1,1,4,3,1
13288,4,4,2,1,1,4,2,4,1,4,3,2
13289,4,4,2,1,1,4,1,4,1,1,4,4
13290,4,4,2,1,1,4,4,1,4,3,1,3
13291,3,4,2,1,1,4,3,2,3,2,3,2
13292,1,4,2,1,1,4,3,4,3,4,4,3
13293,4,4,2,1,2,4,3,2,1,4,1,1
13294,4,4,2,1,1,4,4,1,1,4,4,4
13295,4,4,2,1,1,4,3,4,3,4,1,2
13296,4,4,2,1,1,4,2,2,2,2,3,1
13297,4,1,2,1,2,4,4,2,1,4,4,4
13298,4,1,2,1,2,4,4,3,4,3,3,3
13299,4,1,2,1,2,4,2,1,3,3,2,1
13300,4,1,2,1,1,4,1,4,4,2,2,4
13301,1,4,2,1,1,4,4,4,4,1,4,4
13302,1,4,2,1,1,4,2,4,1,3,2,3
13303,1,4,2,1,1,2,2,1,1,2,4,3
13304,1,4,2,1,1,2,1,2,1,2,4,1
13305,1,4,2,1,1,1,3,2,1,4,3,1
13306,1,4,1,1,1,1,4,4,4,1,3,2
13307,1,4,1,1,1,1,4,4,4,4,2,4
13308,2,4,1,1,1,1,1,3,3,1,4,2
13309,2,4,1,1,1,4,2,2,4,2,2,1
13310,1,4,2,1,1,4,3,2,4,4,1,3
13311,1,4,3,1,1,4,3,1,4,4,2,1
13312,1,4,3,1,1,4,3,2,2,1,1,2
13313,1,4,2,1,1,2,1,4,2,3,4,2
13314,2,4,1,1,1,4,4,4,4,3,1,3
13315,1,4,2,1,1,2,4,1,1,4,1,1
13316,1,4,1,1,1,4,3,3,2,1,2,1
13317,1,4,1,1,1,4,2,4,3,2,4,1
13318,1,4,1,1,1,4,1,4,4,2,1,1
13319,1,4,1,1,1,4,4,2,1,2,3,3
13320,1,4,2,1,1,2,2,1,3,2,4,3
13321,1,4,2,1,1,2,1,4,3,2,1,1
13322,1,4,2,1,1,2,2,2,1,2,3,3
13323,1,4,2,1,1,2,3,2,4,3,2,2
13324,1,4,2,1,1,2,2,1,1,4,3,4
13325,3,4,2,1,1,2,4,4,1,2,2,4
13326,1,1,2,1,1,2,4,2,3,4,2,2
13327,3,4,2,1,1,2,3,1,4,3,1,1
13328,3,4,2,1,1,2,1,4,4,3,2,1
13329,3,4,2,1,1,2,2,4,3,1,1,2
13330,1,4,2,1,1,2,2,1,1,1,2,4
13331,1,4,2,1,1,2,2,4,4,2,1,2
13332,3,4,2,1,1,2,3,3,1,4,2,2
13333,3,4,2,1,1,2,2,4,3,4,3,1
13334,3,4,2,1,1,4,3,2,4,3,4,3
13335,1,4,2,1,1,2,3,4,2,2,2,4
13336,1,4,2,1,1,2,2,4,2,4,4,4
13337,1,4,2,1,1,2,1,3,3,3,3,2
13338,4,4,2,1,2,4,2,1,4,4,4,3
13339,1,4,1,2,2,4,4,3,2,4,1,1
13340,4,4,2,1,2,4,2,1,1,2,3,2
13341,4,4,2,1,2,4,1,1,1,1,3,3
13342,4,4,4,1,2,4,2,2,3,4,2,2
13343,1,4,2,1,1,2,1,3,3,2,2,2
13344,1,4,2,1,1,2,2,2,3,2,3,1
13345,1,4,2,1,1,2,1,4,1,1,1,2
13346,1,4,2,1,1,2,1,2,4,3,1,3
13347,1,4,2,1,1,2,2,3,4,4,3,3
13348,1,4,2,1,1,2,3,4,4,2,2,4
13349,1,4,2,1,2,2,4,4,4,2,3,2
13350,1,4,2,1,2,2,4,2,3,2,2,3
13351,4,4,4,1,2,4,1,2,3,3,3,2
13352,4,4,2,1,2,4,2,3,2,3,2,3
13353,4,4,2,1,2,4,2,2,4,3,2,2
13354,4,4,2,1,2,4,2,3,1,4,3,4
13355,4,4,2,1,2,4,3,4,4,2,3,1
13356,4,4,2,1,2,4,2,3,2,4,2,4
13357,2,4,1,2,1,4,3,3,1,4,3,2
13358,3,4,3,2,2,4,2,2,1,2,2,2
13359,4,1,3,2,2,4,1,3,4,4,3,1
13360,4,1,3,2,2,4,2,3,1,4,4,3
13361,4,1,3,2,2,4,3,1,1,4,2,2
13362,4,1,3,3,2,4,1,3,4,3,3,1
13363,4,3,1,2,1,4,4,3,3,4,4,1
13364,4,3,1,2,1,4,3,4,3,2,4,3
13365,1,3,1,3,1,4,1,2,2,1,3,4
13366,1,3,1,3,1,4,3,3,3,2,1,1
13367,1,3,1,3,1,4,4,4,1,4,2,1
13368,1,3,4,3,1,4,2,1,4,1,2,2
13369,1,3,3,3,1,4,1,1,4,4,2,3
13370,1,1,3,3,1,4,3,2,3,4,4,1
13371,1,1,3,2,1,2,1,4,3,3,1,2
13372,1,1,3,2,1,4,1,1,1,3,3,3
13373,1,1,3,2,1,4,2,3,3,4,2,3
13374,2,1,2,1,2,2,2,3,4,2,3,4
13375,2,1,3,1,2,2,3,1,2,4,3,3
13376,2,1,2,1,2,2,2,3,1,1,1,3
13377,2,1,2,2,2,2,2,2,2,2,4,1
13378,2,1,2,2,2,2,2,3,1,2,1,4
13379,4,1,1,2,1,2,3,4,2,4,3,3
13380,4,1,1,2,1,2,4,2,2,1,1,1
13381,4,1,1,2,1,2,1,2,1,1,3,3
13382,4,1,1,2,1,2,4,4,4,3,1,1
13383,4,1,1,2,1,2,1,3,2,3,1,2
13384,4,4,1,2,1,2,3,3,4,3,4,2
13385,4,1,1,2,1,2,3,3,4,3,3,2
13386,4,4,3,2,1,2,3,1,2,2,4,4
13387,4,1,3,2,1,4,1,1,2,3,3,4
13388,3,4,1,2,4,2,1,1,2,2,4,2
13389,3,4,1,1,2,2,2,4,2,1,2,2
13390,3,4,1,1,2,2,1,3,2,1,3,2
13391,4,1,1,2,2,4,3,1,2,1,2,1
13392,1,1,1,1,1,4,3,3,2,3,1,4
13393,1,1,3,3,1,4,2,1,4,4,2,2
13394,1,1,3,3,1,4,4,4,2,3,4,4
13395,1,1,3,3,1,4,3,2,2,4,2,2
13396,1,1,4,4,1,4,3,1,2,2,2,2
13397,1,1,4,4,1,4,4,4,1,1,1,1
13398,1,1,4,4,1,1,1,4,2,2,2,2
13399,1,1,2,4,1,1,4,2,2,1,4,3
13400,1,1,2,3,1,2,2,3,4,2,2,4
13401,3,4,2,3,1,2,1,3,3,2,3,4
13402,3,4,3,3,1,2,4,4,2,4,3,3
13403,4,4,3,3,1,2,3,3,2,4,4,2
13404,4,3,4,3,1,2,2,3,3,4,1,2
13405,4,4,4,3,1,2,3,4,4,1,3,2
13406,4,4,4,1,4,2,3,3,1,4,2,3
13407,4,4,4,1,4,2,3,1,1,2,3,4
13408,4,4,4,1,4,2,4,4,2,1,2,1
13409,4,4,4,1,4,2,1,1,4,3,1,3
13410,4,4,4,1,4,2,3,2,1,1,2,1
13411,4,4,1,1,1,4,1,3,4,4,1,1
13412,4,4,1,1,1,4,1,1,1,3,3,2
13413,4,4,1,1,1,4,1,4,4,4,4,3
13414,4,4,1,3,1,4,3,1,1,1,2,3
13415,4,4,1,2,1,4,4,4,3,2,3,3
13416,4,4,1,1,1,4,1,1,1,1,4,1
13417,4,4,1,1,1,4,3,1,1,3,1,4
13418,4,4,1,1,1,4,4,3,1,3,1,3
13419,4,4,4,1,4,4,4,4,1,4,1,3
13420,4,4,4,1,4,4,2,4,1,2,2,4
13421,4,4,1,1,1,4,3,3,4,3,3,1
13422,4,4,1,1,1,1,2,2,2,2,2,4
13423,4,4,1,1,1,2,3,4,1,3,3,2
13424,4,3,1,3,2,4,4,2,4,4,2,1
13425,1,1,1,3,1,4,3,3,4,4,3,3
13426,4,4,1,3,1,4,3,3,2,4,4,3
13427,4,4,1,1,1,4,2,3,3,2,2,2
13428,1,4,1,2,2,4,2,1,4,1,4,3
13429,1,4,3,2,2,4,4,3,3,3,4,2
13430,4,4,3,2,2,4,1,1,3,2,3,3
13431,4,4,3,2,2,4,4,3,4,3,1,2
13432,4,4,3,2,2,2,4,2,2,1,1,4
13433,1,4,3,2,2,4,1,4,1,1,2,4
13434,1,4,3,2,2,2,3,2,1,1,4,2
13435,1,4,3,2,2,2,3,3,3,3,4,3
13436,4,4,3,2,2,2,1,1,4,3,1,2
13437,1,4,3,2,2,4,2,1,4,2,4,2
13438,4,4,3,2,2,4,2,3,1,3,4,1
13439,4,4,3,2,2,4,3,4,3,3,4,2
13440,4,4,3,2,2,4,1,4,2,4,1,4
13441,1,1,3,2,2,4,3,1,4,1,3,2
13442,1,1,3,2,2,4,4,3,2,1,3,1
13443,1,4,3,2,2,4,2,1,4,4,1,3
13444,4,4,3,2,2,4,3,4,2,4,2,4
13445,1,4,3,2,2,4,1,4,1,3,4,4
13446,1,4,3,2,2,4,4,2,4,4,2,3
13447,4,4,4,2,2,4,4,2,4,1,2,1
13448,4,4,2,2,2,4,4,2,2,3,1,4
13449,4,4,2,1,2,4,2,1,4,4,4,1
13450,4,4,4,1,2,4,3,3,2,2,4,2
13451,4,4,4,2,2,4,4,2,3,4,4,1
13452,4,1,2,2,2,4,4,3,3,4,3,1
13453,4,1,2,2,2,4,3,2,1,1,1,2
13454,4,1,2,2,2,4,4,1,3,4,2,4
13455,4,1,2,2,4,4,1,4,3,3,4,3
13456,4,1,2,2,4,4,4,1,1,2,4,3
13457,4,1,2,1,2,4,1,4,4,1,3,2
13458,4,3,1,2,1,4,2,3,4,4,3,3
13459,4,4,1,2,1,4,4,1,3,3,1,1
13460,4,4,1,2,1,4,2,2,3,1,1,2
13461,1,1,3,2,2,4,4,1,1,1,2,1
13462,4,1,3,2,2,4,2,4,4,3,1,1
13463,4,1,3,2,2,4,2,4,1,1,1,3
13464,4,1,3,2,2,4,2,2,4,2,3,4
13465,4,4,3,2,2,4,1,4,3,4,3,1
13466,4,4,3,2,2,4,1,1,1,4,1,4
13467,4,4,3,2,2,4,4,4,3,3,4,4
13468,4,4,2,2,2,4,2,2,1,1,4,4
13469,4,4,2,2,2,4,2,4,3,1,2,4
13470,4,4,2,2,2,4,3,2,4,1,3,1
13471,4,4,3,2,2,4,2,1,1,3,3,2
13472,4,4,3,2,2,4,1,3,3,2,4,4
13473,4,4,3,2,2,4,1,4,2,3,1,2
13474,4,4,3,2,2,4,2,4,2,4,1,2
13475,4,4,3,2,2,4,2,3,4,2,2,1
13476,4,4,2,2,2,4,2,2,2,3,4,1
13477,4,4,2,2,2,4,3,2,3,3,3,3
13478,4,4,2,2,2,2,4,3,3,4,3,3
13479,4,1,2,2,2,4,3,1,3,3,3,1
13480,1,4,1,2,4,4,4,3,1,1,3,3
13481,1,4,1,2,2,1,4,1,1,3,1,1
13482,1,4,1,2,2,1,2,1,1,2,2,3
13483,3,1,1,2,2,1,1,3,1,3,1,1
13484,3,1,3,2,2,1,1,3,1,1,2,1
13485,3,1,3,2,2,1,1,1,2,3,1,4
13486,3,1,1,2,2,1,4,4,4,3,4,4
13487,1,4,1,2,4,1,4,4,1,1,4,3
13488,3,4,3,2,4,1,3,4,3,3,1,4
13489,3,1,3,2,4,1,1,1,3,3,3,1
13490,3,1,3,2,4,1,3,4,2,3,1,2
13491,3,1,4,1,4,1,1,4,3,4,2,1
13492,3,1,4,1,4,1,3,4,3,2,1,4
13493,3,1,4,1,4,1,4,3,3,2,1,1
13494,3,1,4,1,4,4,1,4,2,3,4,4
13495,3,1,3,1,4,1,1,1,3,4,4,4
13496,3,1,3,1,4,1,3,2,4,3,4,4
13497,3,1,3,1,4,1,1,4,1,3,1,1
13498,3,1,3,1,4,1,1,3,4,2,4,3
13499,3,1,3,1,4,1,1,1,2,4,2,3
13500,3,1,3,2,4,1,1,1,3,3,1,2
13501,3,1,1,2,4,1,2,3,1,2,4,3
13502,3,1,1,2,4,1,1,4,1,3,2,2
13503,3,4,1,2,4,4,2,2,1,2,2,3
13504,3,4,1,2,4,4,4,4,1,2,3,3
13505,4,4,1,2,2,4,1,1,4,3,2,4
13506,4,4,1,2,2,4,4,1,3,1,1,4
13507,1,4,1,2,2,4,1,2,3,3,4,4
13508,1,4,3,2,2,1,3,4,2,3,1,2
13509,1,4,3,2,2,1,2,1,4,2,2,2
13510,1,4,3,2,2,4,2,2,3,3,1,1
13511,4,4,3,2,2,4,3,4,1,2,1,3
13512,1,4,3,2,2,1,3,4,1,1,2,2
13513,1,4,3,2,2,1,3,3,1,3,3,3
13514,3,1,3,2,2,2,3,2,4,4,1,1
13515,4,4,3,2,2,4,3,2,2,3,4,2
13516,4,4,3,2,2,4,1,2,2,4,1,2
13517,4,4,3,2,2,4,2,1,4,1,1,2
13518,4,4,3,2,2,4,2,1,3,3,4,4
13519,4,4,4,2,2,4,4,4,1,3,3,3
13520,4,4,4,2,2,4,4,1,4,1,2,1
13521,4,4,4,2,2,4,1,1,4,3,3,4
13522,4,4,4,2,2,4,4,1,1,3,3,1
13523,4,4,4,2,2,4,4,1,4,3,3,1
13524,3,1,2,2,2,2,3,3,1,1,2,1
13525,4,1,2,2,2,2,4,1,2,4,2,2
13526,4,4,3,2,2,4,4,1,4,2,3,3
13527,4,4,3,2,2,4,4,1,1,2,3,4
13528,4,4,3,2,2,4,3,3,1,1,3,3
13529,4,4,3,2,2,4,3,1,2,2,4,4
13530,3,1,1,2,2,1,2,3,2,1,4,3
13531,3,1,1,2,2,1,4,4,4,3,1,2
13532,3,1,1,2,2,3,3,4,4,4,4,2
13533,3,1,1,2,2,3,1,2,3,1,1,4
13534,3,4,3,2,2,1,2,2,3,3,4,3
13535,3,4,3,2,4,1,1,1,2,4,4,3
13536,3,4,3,2,2,1,4,1,4,1,3,1
13537,3,4,3,2,2,1,1,1,4,2,1,3
13538,4,4,3,2,2,4,2,3,4,2,4,2
13539,4,4,3,2,2,4,2,3,1,3,3,4
13540,4,1,3,2,2,4,2,3,1,3,1,3
13541,4,4,3,2,2,4,1,3,2,4,3,3
13542,3,4,3,2,2,4,4,3,4,3,1,3
13543,4,1,3,2,2,4,1,3,3,4,1,4
13544,4,1,3,2,2,4,4,2,4,3,4,3
13545,4,1,3,2,2,4,3,1,4,4,2,1
13546,4,1,3,2,2,4,1,1,1,4,1,2
13547,1,1,3,2,2,2,2,4,2,3,2,4
13548,1,1,3,2,2,2,1,4,1,4,4,3
13549,1,1,3,3,2,2,1,2,4,4,3,3
13550,1,4,3,2,2,1,3,1,1,1,2,2
13551,1,4,3,2,2,1,3,3,2,1,3,2
13552,1,4,3,2,2,1,4,4,2,1,3,3
13553,1,4,3,2,2,4,2,2,1,4,3,1
13554,1,4,3,2,2,4,4,2,1,4,3,4
13555,1,4,3,2,2,4,2,1,2,4,2,2
13556,1,4,3,2,2,2,2,2,4,2,4,1
13557,1,4,3,2,2,4,1,4,4,3,4,4
13558,1,4,3,2,2,1,3,1,3,3,3,1
13559,1,1,3,2,2,1,1,2,3,4,4,3
13560,1,1,3,2,2,1,2,2,1,2,2,2
13561,1,1,3,2,2,1,3,3,4,2,1,1
13562,1,1,3,2,2,1,1,3,4,4,3,4
13563,1,1,3,2,2,2,2,3,1,4,4,3
13564,1,1,3,2,2,2,3,4,3,4,1,4
13565,1,4,3,2,2,4,3,2,2,2,1,4
13566,1,4,3,2,2,4,2,2,1,2,2,1
13567,4,4,3,2,2,4,4,3,4,2,2,4
13568,1,4,3,2,2,2,1,3,1,3,2,1
13569,1,4,3,2,2,4,2,4,4,3,2,4
13570,1,4,3,2,2,4,4,4,4,2,2,4
13571,1,1,3,2,2,4,1,3,1,3,3,2
13572,1,1,3,2,2,4,4,4,3,4,2,3
13573,1,1,3,2,2,4,1,1,3,4,2,1
13574,1,1,3,3,2,2,3,1,1,4,3,1
13575,3,1,3,3,2,2,4,3,1,2,1,3
13576,4,1,3,2,2,2,1,4,4,3,1,2
13577,4,1,3,2,2,2,1,1,4,1,3,4
13578,4,1,3,2,2,2,3,1,4,3,4,1
13579,4,1,2,2,2,2,3,2,3,2,2,4
13580,4,1,2,2,2,2,3,4,2,3,1,2
13581,4,1,2,2,2,2,3,2,3,1,1,3
13582,4,1,2,2,2,2,3,2,3,1,2,4
13583,4,1,3,2,2,2,1,4,4,3,4,2
13584,4,1,3,2,2,2,3,3,2,4,1,3
13585,4,1,3,2,2,2,1,1,1,3,4,1
13586,4,1,3,3,2,2,4,1,2,1,1,4
13587,4,1,3,3,2,2,1,1,3,2,2,2
13588,4,1,2,3,2,2,4,1,1,3,4,2
13589,4,1,2,2,2,2,2,2,1,4,2,4
13590,4,1,2,2,2,2,3,2,2,4,1,2
13591,4,1,2,2,2,2,4,4,2,1,1,1
13592,4,1,3,3,2,2,1,4,4,2,4,2
13593,4,1,3,3,2,2,1,3,4,4,4,4
13594,4,1,3,2,2,2,3,1,3,3,1,2
13595,1,1,3,2,2,4,2,2,3,1,2,4
13596,1,4,3,2,2,4,1,3,4,4,2,2
13597,4,1,3,3,2,2,2,4,1,1,4,3
13598,4,1,3,3,2,2,3,4,1,2,2,2
13599,4,1,3,3,2,2,4,4,4,4,2,3
13600,4,1,3,3,2,2,4,4,1,2,3,2
13601,4,1,3,3,2,2,2,4,2,4,4,4
13602,4,1,3,3,2,2,2,2,1,4,1,3
13603,4,1,3,3,2,2,3,3,2,3,1,2
13604,4,1,3,3,2,2,1,2,2,3,4,3
13605,4,1,3,3,2,2,4,2,1,1,3,1
13606,4,1,3,3,2,2,4,1,4,1,1,2
13607,4,1,3,3,2,2,1,4,1,4,4,2
13608,4,1,3,3,2,2,2,4,3,1,2,4
13609,4,3,2,3,2,2,1,3,4,2,4,1
13610,4,3,2,3,2,2,4,2,2,4,3,3
13611,4,3,2,3,2,2,2,1,1,1,3,3
13612,1,1,3,2,2,2,4,4,3,2,3,2
13613,1,1,3,2,2,1,2,3,4,4,3,2
13614,1,1,3,2,2,1,3,1,3,2,3,3
13615,1,1,3,2,2,2,4,3,4,2,1,1
13616,1,4,3,2,2,4,4,1,2,3,3,3
13617,1,4,3,2,2,2,4,3,4,4,1,3
13618,1,4,3,2,2,4,3,4,2,4,4,4
13619,1,4,3,2,2,4,2,1,4,4,3,1
13620,1,4,3,2,2,2,4,2,3,1,1,2
13621,1,1,3,2,2,2,2,1,3,3,1,1
13622,1,1,3,2,2,2,1,2,4,2,4,1
13623,1,1,3,2,2,2,1,4,3,1,3,4
13624,1,1,3,3,2,2,1,3,3,2,1,1
13625,1,1,3,2,2,2,4,3,1,2,2,4
13626,1,1,3,2,2,2,3,4,2,1,4,3
13627,1,1,3,2,2,2,1,4,4,2,4,4
13628,1,1,3,3,2,2,1,2,2,2,3,2
13629,1,4,3,2,2,4,4,4,4,1,3,3
13630,1,4,3,2,2,4,1,3,4,3,2,2
13631,1,1,3,3,2,2,3,1,2,1,1,1
13632,1,1,3,3,2,2,2,1,1,2,4,1
13633,1,1,3,3,2,2,2,1,1,1,1,1
13634,1,1,3,3,2,2,1,3,2,1,1,2
13635,1,4,3,1,2,4,3,4,1,4,4,3
13636,4,4,2,2,2,2,4,3,2,2,3,1
13637,4,4,2,2,2,2,2,4,3,1,4,2
13638,4,1,3,3,2,2,3,1,4,1,2,4
13639,1,1,3,3,2,2,1,4,1,3,3,2
13640,4,1,2,3,2,2,2,2,4,2,3,2
13641,1,1,2,3,2,2,2,2,3,2,3,4
13642,1,1,2,3,2,2,1,4,1,3,4,3
13643,4,1,2,3,2,2,1,3,2,3,3,4
13644,4,1,2,3,2,2,4,1,3,2,3,1
13645,4,1,3,3,2,2,3,2,1,3,3,4
13646,4,1,3,3,2,2,2,3,2,3,1,3
13647,4,1,3,3,2,2,2,1,2,1,3,2
