,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
31360,1,4,1,1,1,1,3,1,1,3,2,1
31361,1,4,1,1,1,1,1,3,2,1,2,4
31362,1,4,1,1,1,1,2,1,1,1,4,1
31363,1,4,1,1,1,1,4,1,2,2,3,4
31364,1,4,1,1,1,1,2,3,3,2,2,3
31365,1,4,1,1,1,1,2,4,2,4,2,1
31366,1,4,1,1,1,1,3,4,2,3,3,1
31367,1,4,1,1,1,1,2,1,1,3,3,3
31368,1,4,1,1,1,1,2,4,3,4,2,3
31369,1,4,1,1,1,1,3,2,2,2,2,4
31370,1,4,1,1,1,1,2,3,3,4,4,3
31371,1,4,1,1,1,1,1,2,2,4,2,4
31372,1,4,1,1,1,1,3,1,2,1,3,1
31373,1,4,1,1,1,1,4,3,2,2,3,1
31374,1,4,1,1,1,1,4,1,3,3,4,1
31375,1,4,1,1,1,1,3,4,3,4,4,1
31376,1,4,1,1,1,1,4,2,1,1,3,1
31377,1,4,1,1,1,1,2,3,4,4,4,1
31378,1,4,1,1,1,1,3,2,1,3,2,1
31379,1,4,1,1,1,1,1,1,1,1,3,2
31380,1,4,1,1,1,1,4,3,4,2,3,4
31381,1,4,1,1,1,1,1,2,4,3,1,3
31382,1,4,1,1,1,1,3,1,4,3,2,3
31383,1,4,1,1,1,1,3,4,2,1,3,4
31384,1,4,1,1,1,1,4,3,1,3,2,1
31385,1,4,1,1,1,1,1,2,4,1,2,1
31386,1,4,1,1,1,1,1,3,4,1,3,1
31387,1,4,1,1,1,1,4,3,2,1,3,1
31388,1,4,1,1,1,1,3,1,4,1,4,4
31389,1,4,1,1,1,1,1,1,3,3,3,4
31390,1,4,1,1,1,1,2,2,4,1,2,3
31391,1,4,1,1,1,1,3,3,4,2,1,4
31392,1,4,1,1,1,1,1,4,3,4,1,2
31393,1,4,1,1,1,1,3,1,1,1,4,3
31394,1,4,1,1,1,1,1,4,2,3,1,1
31395,1,4,1,1,1,1,1,3,2,4,2,4
31396,1,4,1,1,1,1,3,1,4,4,3,2
31397,1,4,1,1,1,1,1,4,1,1,1,3
31398,1,4,1,1,1,1,2,2,3,1,4,4
31399,1,4,1,1,1,1,4,1,4,4,3,3
31400,1,4,1,1,1,1,3,4,1,1,1,4
31401,1,4,1,1,1,1,2,4,3,3,2,1
31402,1,4,1,1,1,1,2,1,4,3,2,3
31403,1,4,1,1,1,1,4,2,4,2,3,1
31404,1,4,1,1,1,1,4,1,3,2,2,4
31405,1,4,1,1,1,1,4,2,3,2,2,4
31406,1,4,1,1,1,1,1,2,4,3,4,4
31407,1,4,1,1,1,1,3,2,3,4,2,1
31408,1,4,1,1,1,1,4,4,3,4,2,2
31409,1,4,1,1,1,1,3,4,4,3,1,4
31410,1,4,1,1,1,1,1,3,2,3,3,3
31411,1,4,1,1,1,1,2,2,1,3,2,4
31412,1,4,1,1,1,1,3,4,3,4,2,4
31413,1,4,1,1,1,1,2,1,3,4,2,1
31414,1,4,1,1,1,1,4,3,4,1,4,3
31415,1,4,1,1,1,1,3,3,3,3,4,2
31416,1,4,1,1,1,1,3,1,3,1,4,1
31417,1,4,1,1,1,1,4,3,1,1,3,3
31418,1,4,1,1,1,1,4,3,1,2,4,4
31419,1,4,1,1,1,1,3,1,4,2,2,1
31420,1,4,1,1,1,1,2,4,3,3,1,1
31421,1,4,1,1,1,1,3,2,1,2,4,3
31422,1,4,1,1,1,1,3,1,3,4,1,2
31423,1,4,1,1,1,1,3,2,4,1,1,2
31424,1,4,1,1,1,1,1,2,4,4,3,4
31425,1,4,1,1,1,1,2,1,2,4,1,1
31426,1,4,1,1,1,1,3,1,2,3,1,3
31427,1,4,1,1,1,1,4,2,2,1,2,1
31428,1,4,1,1,1,1,4,4,4,4,4,1
31429,1,4,1,1,1,1,3,1,3,3,4,1
31430,1,4,1,1,1,1,2,1,1,2,2,3
31431,1,4,1,1,1,1,2,3,2,4,4,1
31432,1,4,1,1,1,1,4,4,3,3,4,2
31433,1,4,1,1,1,1,3,1,4,4,4,4
31434,1,4,1,1,1,1,4,3,2,1,3,4
31435,1,4,1,1,1,1,2,4,1,4,3,3
31436,1,4,1,1,1,1,1,3,2,3,1,1
31437,1,4,1,1,1,1,4,1,4,2,4,4
31438,1,4,1,1,1,1,3,2,4,1,3,1
31439,1,4,1,1,1,1,4,3,1,3,3,1
31440,1,4,1,1,1,1,4,3,3,4,3,1
31441,1,4,1,1,1,1,2,4,1,4,1,4
31442,1,4,1,1,1,1,3,1,2,1,2,4
31443,1,4,1,1,1,1,3,1,4,2,4,2
31444,1,4,1,1,1,1,1,3,4,2,3,4
31445,1,4,1,1,1,1,4,2,1,2,2,4
31446,1,4,1,1,1,1,3,4,1,2,1,2
31447,1,4,1,1,1,1,4,3,1,1,1,1
31448,1,4,1,1,1,1,2,4,4,2,3,3
31449,1,4,1,1,1,1,3,1,4,1,3,1
31450,1,4,1,1,1,1,4,4,2,2,2,1
31451,1,4,1,1,1,1,3,3,1,3,2,4
31452,1,4,1,1,1,1,4,3,4,2,2,1
31453,1,4,1,1,1,1,3,3,1,4,2,1
31454,1,4,1,1,1,1,2,2,4,3,2,4
31455,1,4,1,1,1,1,2,2,4,4,3,2
31456,1,4,1,1,1,1,3,3,2,3,4,4
31457,1,4,1,1,1,1,1,2,4,2,4,1
31458,1,4,1,1,1,1,2,2,1,1,2,1
31459,1,4,1,1,1,1,1,2,4,1,3,4
31460,1,4,1,1,1,1,2,3,4,1,3,3
31461,1,4,1,1,1,1,4,3,3,4,1,3
31462,1,4,1,1,1,1,4,4,2,2,2,1
31463,1,4,1,1,1,1,2,4,1,1,4,3
31464,1,4,1,1,1,1,1,2,3,4,3,4
31465,1,4,1,1,1,1,4,4,1,1,4,1
31466,1,4,1,1,1,1,4,2,2,3,4,2
31467,1,4,1,1,1,1,4,1,4,4,2,1
31468,1,4,1,1,1,1,4,2,3,4,1,1
31469,1,4,1,1,1,1,3,3,1,4,3,1
31470,1,4,1,1,1,1,1,2,2,3,4,3
31471,1,4,1,1,1,1,2,3,4,2,1,3
31472,1,4,1,1,1,1,4,2,3,4,2,4
31473,1,4,1,1,1,1,4,4,4,4,4,3
31474,1,4,1,1,1,1,3,2,1,2,3,4
31475,1,4,1,1,1,1,1,3,2,4,4,4
31476,1,4,1,1,1,1,1,3,4,4,4,3
31477,1,4,1,1,1,1,3,2,2,1,2,2
31478,1,4,1,1,1,1,4,2,3,4,2,1
31479,1,4,1,1,1,1,4,3,2,3,2,2
31480,1,4,1,1,1,1,4,1,1,3,2,3
31481,1,4,1,1,1,1,4,3,1,4,2,2
31482,1,4,1,1,1,1,3,3,2,3,3,1
31483,1,4,1,1,1,1,1,4,1,2,3,3
31484,1,4,1,1,1,1,2,2,2,4,3,1
31485,1,4,1,1,1,1,3,1,1,1,3,3
31486,1,4,1,1,1,1,2,3,1,3,3,1
31487,1,4,1,1,1,1,4,3,4,4,1,4
31488,1,4,1,1,1,1,3,1,3,4,1,3
31489,1,4,1,1,1,1,2,3,4,2,4,3
31490,1,4,1,1,1,1,4,1,1,4,3,1
31491,1,4,1,1,1,1,4,3,3,2,4,3
31492,1,4,1,1,1,1,4,2,4,2,4,2
31493,1,4,1,1,1,1,3,1,3,3,2,1
31494,1,4,1,1,1,1,1,4,4,4,1,4
31495,1,4,1,1,1,1,2,1,3,3,3,4
31496,1,4,1,1,1,1,4,4,2,3,3,4
31497,1,4,1,1,1,1,2,2,1,1,1,4
31498,1,4,1,1,1,1,3,3,2,2,4,1
31499,1,4,1,1,1,1,4,1,1,2,2,4
31500,1,4,1,1,1,1,3,1,2,2,3,3
31501,1,4,1,1,1,1,4,3,3,4,3,1
31502,1,4,1,1,1,1,1,2,4,4,1,4
31503,1,4,1,1,1,1,3,1,4,3,1,4
31504,1,4,1,1,1,1,3,4,1,3,2,2
31505,1,4,1,1,1,1,2,3,3,3,1,4
31506,1,4,1,1,1,1,3,1,1,4,2,3
31507,1,4,1,1,1,1,1,2,2,3,3,4
31508,1,4,1,1,1,1,1,1,1,4,3,3
31509,1,4,1,1,1,1,4,1,2,4,3,4
31510,1,4,1,1,1,1,4,3,1,1,4,1
31511,1,4,1,1,1,1,2,3,4,1,2,2
31512,1,4,1,1,1,1,1,3,1,1,3,4
31513,1,4,1,1,1,1,4,4,2,4,2,1
31514,1,4,1,1,1,1,2,3,2,3,4,2
31515,1,4,1,1,1,1,3,1,3,3,2,4
31516,1,4,1,1,1,1,3,4,2,4,4,1
31517,1,4,1,1,1,1,4,2,4,2,1,3
31518,1,4,1,1,1,1,1,4,4,2,1,2
31519,1,4,1,1,1,1,1,4,2,3,1,4
31520,1,4,1,1,1,1,2,4,1,1,3,4
31521,1,4,1,1,1,1,1,2,4,3,2,3
31522,1,4,1,1,1,1,3,2,2,1,4,4
31523,1,4,1,1,1,1,3,2,2,1,3,3
31524,1,4,1,1,1,1,1,1,3,3,2,2
31525,1,4,1,1,1,1,3,1,4,3,4,4
31526,1,4,1,1,1,1,4,3,3,4,4,2
31527,1,4,1,1,1,1,4,3,3,3,1,2
31528,1,4,1,1,1,1,1,4,1,3,3,2
31529,1,4,1,1,1,1,2,2,1,2,4,1
31530,1,4,1,1,1,1,3,3,3,1,1,4
31531,1,4,1,1,1,1,2,1,2,2,3,3
31532,1,4,1,1,1,1,4,3,4,2,4,3
31533,1,4,1,1,1,1,1,4,1,2,4,3
31534,1,4,1,1,1,1,2,3,1,4,3,3
31535,1,4,1,1,1,1,2,4,2,1,4,1
31536,1,4,1,1,1,1,4,1,4,2,1,1
31537,1,4,1,1,1,1,3,3,1,4,4,1
31538,1,4,1,1,1,1,3,2,4,3,2,2
31539,1,4,1,1,1,1,2,1,3,4,1,1
31540,1,4,1,1,1,1,4,1,2,4,4,1
31541,1,4,1,1,1,1,4,2,1,2,2,1
31542,1,4,1,1,1,1,2,3,4,1,4,3
31543,1,4,1,1,1,1,2,4,4,2,1,4
31544,1,4,1,1,1,1,4,4,2,3,4,3
31545,1,4,1,1,1,1,1,4,2,4,1,2
31546,1,4,1,1,1,1,3,1,4,1,1,4
31547,1,4,1,1,1,1,3,1,4,2,4,4
31548,1,4,1,1,1,1,3,4,4,4,4,1
31549,1,4,1,1,1,1,3,2,1,4,2,4
31550,1,4,1,1,1,1,4,1,4,1,1,3
31551,1,4,1,1,1,1,2,4,1,3,2,1
31552,1,4,1,1,1,1,2,1,3,3,2,4
31553,1,4,1,1,1,1,4,2,2,3,3,2
31554,1,4,1,1,1,1,2,4,4,3,2,2
31555,1,4,1,1,1,1,2,2,1,4,1,1
31556,1,4,1,1,1,1,1,1,3,4,1,1
31557,1,4,1,1,1,1,1,3,2,3,2,1
31558,1,4,1,1,1,1,3,3,1,4,2,1
31559,1,4,1,1,1,1,1,1,1,4,3,4
31560,1,4,1,1,1,1,4,1,1,4,2,1
31561,1,4,1,1,1,1,2,4,4,4,2,1
31562,1,4,1,1,1,1,4,4,1,2,2,3
31563,1,4,1,1,1,1,1,4,3,2,2,2
31564,1,4,1,1,1,1,4,4,4,2,1,1
31565,1,4,1,1,1,1,4,3,2,3,3,1
31566,1,4,1,1,1,1,1,4,1,2,4,3
31567,1,4,1,1,1,1,2,1,3,4,1,3
31568,1,4,1,1,1,1,4,3,1,4,3,4
31569,1,4,1,1,1,1,1,4,2,2,1,4
31570,1,4,1,1,1,1,2,4,3,1,2,2
31571,1,4,1,1,1,1,3,4,1,2,4,3
31572,1,4,1,1,1,1,2,3,1,3,4,3
31573,1,4,1,1,1,1,3,3,2,4,4,1
31574,1,4,1,1,1,1,2,3,4,4,2,4
31575,1,4,1,1,1,1,3,4,1,4,4,3
31576,1,4,1,1,1,1,1,4,1,1,4,3
31577,1,4,1,1,1,1,3,4,3,4,4,2
31578,1,4,1,1,1,1,4,4,4,3,2,2
31579,1,4,1,1,1,1,2,4,2,2,2,1
31580,1,4,1,1,1,1,2,4,2,3,4,2
31581,1,4,1,1,1,1,4,1,1,2,3,2
31582,1,4,1,1,1,1,1,2,1,4,3,4
31583,1,4,1,1,1,1,2,3,3,1,4,4
31584,1,4,1,1,1,1,1,4,4,2,2,2
31585,1,4,1,1,1,1,1,2,3,2,2,4
31586,1,4,1,1,1,1,2,2,1,3,4,1
31587,1,4,1,1,1,1,4,1,4,1,1,1
31588,1,4,1,1,1,1,4,2,1,3,1,4
31589,1,4,1,1,1,1,4,2,4,4,2,2
31590,1,4,1,1,1,1,1,1,3,2,1,4
31591,1,4,1,1,1,1,2,3,2,1,3,3
31592,1,4,1,1,1,1,3,3,4,1,3,1
31593,1,4,1,1,1,1,2,4,4,2,1,4
31594,1,4,1,1,1,1,4,1,1,4,3,3
31595,1,4,1,1,1,1,4,1,2,2,2,4
31596,1,4,1,1,1,1,3,3,4,4,3,2
31597,1,4,1,1,1,1,4,2,2,4,4,3
31598,1,4,1,1,1,1,3,3,2,2,2,4
31599,1,4,1,1,1,1,2,2,4,1,3,2
31600,1,4,1,1,1,1,1,1,2,2,4,3
31601,1,4,1,1,1,1,2,3,3,1,3,3
31602,1,4,1,1,1,1,4,2,1,4,4,4
31603,1,4,1,1,1,1,2,3,2,2,4,4
31604,1,4,1,1,1,1,2,4,4,1,3,3
31605,1,4,1,1,1,1,3,2,2,3,3,4
31606,1,4,1,1,1,1,3,3,4,3,4,4
31607,1,4,1,1,1,1,4,4,3,4,3,4
31608,1,4,1,1,1,1,1,4,2,4,3,3
31609,1,4,1,1,1,1,1,1,2,2,3,1
31610,1,4,1,1,1,1,3,4,1,4,1,1
31611,1,4,1,1,1,1,3,4,3,4,4,4
31612,1,4,1,1,1,1,4,3,3,1,1,1
31613,1,4,1,1,1,1,3,3,1,1,2,2
31614,1,4,1,1,1,1,3,3,2,1,3,2
31615,1,4,1,1,1,1,1,4,2,4,2,3
31616,1,4,1,1,1,1,2,3,4,3,2,1
31617,1,4,1,1,1,1,3,4,2,2,4,2
31618,1,4,1,1,1,1,3,4,1,3,1,1
31619,1,4,1,1,1,1,1,3,3,1,2,4
31620,1,4,1,1,1,1,4,2,3,3,3,2
31621,1,4,1,1,1,1,2,2,3,4,1,1
31622,1,4,1,1,1,1,1,3,1,3,4,2
31623,1,4,1,1,1,1,3,4,2,3,2,4
31624,1,4,1,1,1,1,4,2,1,4,3,3
31625,1,4,1,1,1,1,1,4,1,3,1,1
31626,1,4,1,1,1,1,3,2,3,3,4,4
31627,1,4,1,1,1,1,3,1,3,4,2,2
31628,1,4,1,1,1,1,4,3,1,3,4,3
31629,1,4,1,1,1,1,4,2,2,1,1,1
31630,1,4,1,1,1,1,3,4,3,4,3,3
31631,1,4,1,1,1,1,1,2,1,1,2,3
31632,1,4,1,1,1,1,3,1,2,4,4,3
31633,1,4,1,1,1,1,1,2,4,4,1,1
31634,1,4,1,1,1,1,2,1,2,1,4,3
31635,1,4,1,1,1,1,1,1,2,1,4,2
31636,1,4,1,1,1,1,3,3,4,2,1,4
31637,1,4,1,1,1,1,4,4,4,1,3,4
31638,1,4,1,1,1,1,2,4,2,1,3,1
31639,1,4,1,1,1,1,3,1,4,4,1,3
31640,1,4,1,1,1,1,1,1,3,4,1,4
31641,1,4,1,1,1,1,4,4,1,4,4,4
31642,1,4,1,1,1,1,4,3,2,1,3,2
31643,1,4,1,1,1,1,3,4,2,3,3,2
31644,1,4,1,1,1,1,3,2,1,4,1,2
31645,1,4,1,1,1,1,1,4,3,3,3,1
31646,1,4,1,1,1,1,2,3,1,2,4,1
31647,1,4,1,1,1,1,3,2,1,4,4,2
31648,1,4,1,1,1,1,4,3,2,3,2,2
31649,1,4,1,1,1,1,3,3,2,4,1,3
31650,1,4,1,1,1,1,4,3,3,4,2,3
31651,1,4,1,1,1,1,4,3,4,3,4,4
31652,1,4,1,1,1,1,1,1,2,1,1,4
31653,1,4,1,1,1,1,2,4,4,2,3,4
31654,1,4,1,1,1,1,1,2,4,2,4,2
31655,1,4,1,1,1,1,4,2,3,3,1,4
31656,1,4,1,1,1,1,2,3,2,3,4,4
31657,1,4,1,1,1,1,4,3,2,2,1,1
31658,1,4,1,1,1,1,4,1,4,1,3,4
31659,1,4,1,1,1,1,2,1,3,2,2,3
31660,1,4,1,1,1,1,2,4,3,4,4,1
31661,1,4,1,1,1,1,4,3,3,3,4,3
31662,1,4,1,1,1,1,4,3,1,3,4,2
31663,1,4,1,1,1,1,1,2,4,4,1,4
31664,1,4,1,1,1,1,4,4,3,3,3,4
31665,1,4,1,1,1,1,3,4,4,2,2,1
31666,1,4,1,1,1,1,2,1,2,3,2,3
31667,1,4,1,1,1,1,1,1,2,3,1,4
31668,1,4,1,1,1,1,4,1,3,2,3,1
31669,1,4,1,1,1,1,3,1,4,4,3,3
31670,1,4,1,1,1,1,2,2,2,2,1,2
31671,1,4,1,1,1,1,4,2,2,1,3,2
31672,1,4,1,1,1,1,1,1,1,2,1,3
31673,1,4,1,1,1,1,2,1,4,1,3,1
31674,1,4,1,1,1,1,4,2,3,2,1,1
31675,1,4,1,1,1,1,2,3,4,4,4,2
31676,1,4,1,1,1,1,4,1,2,2,3,4
31677,1,4,1,1,1,1,4,1,3,2,3,1
31678,1,4,1,1,1,1,2,2,3,2,2,1
31679,1,4,1,1,1,1,2,1,3,2,4,4
31680,1,4,1,1,1,1,4,4,4,2,2,1
31681,1,4,1,1,1,1,4,4,4,2,2,1
31682,1,4,1,1,1,1,2,1,2,3,2,3
31683,1,4,1,1,1,1,4,4,4,2,2,4
31684,1,4,1,1,1,1,2,4,4,4,4,3
31685,1,4,1,1,1,1,2,2,3,4,3,4
31686,1,4,1,1,1,1,4,1,2,1,4,2
31687,1,4,1,1,1,1,2,2,2,4,2,3
31688,1,4,1,1,1,1,4,1,2,2,3,4
31689,1,4,1,1,1,1,2,2,2,1,3,4
31690,1,4,1,1,1,1,1,2,2,1,4,4
31691,1,4,1,1,1,1,4,1,2,1,4,1
31692,1,4,1,1,1,1,3,3,3,2,3,2
31693,1,4,1,1,1,1,4,2,1,2,1,4
31694,1,4,1,1,1,1,3,4,4,1,1,3
31695,1,4,1,1,1,1,1,4,4,4,4,1
31696,1,4,1,1,1,1,1,2,2,4,2,4
31697,1,4,1,1,1,1,2,3,2,1,1,2
31698,1,4,1,1,1,1,3,3,2,2,4,4
31699,1,4,1,1,1,1,4,2,1,1,1,3
31700,1,4,1,1,1,1,1,1,4,1,3,3
31701,1,4,1,1,1,1,1,1,3,2,4,1
31702,1,4,1,1,1,1,1,4,4,1,4,3
31703,1,4,1,1,1,1,4,3,2,1,4,4
31704,1,4,1,1,1,1,3,2,2,1,4,4
31705,1,4,1,1,1,1,4,4,2,3,1,4
31706,1,4,1,1,1,1,4,2,4,4,3,3
31707,1,4,1,1,1,1,1,2,2,4,1,4
31708,1,4,1,1,1,1,4,4,1,1,4,3
31709,1,4,1,1,1,1,3,2,1,2,3,1
31710,1,4,1,1,1,1,1,3,1,3,3,2
31711,1,4,1,1,1,1,4,1,2,4,3,3
31712,1,4,1,1,1,1,2,3,4,2,3,4
31713,1,4,1,1,1,1,2,1,4,1,1,1
31714,1,4,1,1,1,1,3,3,1,3,1,4
31715,1,4,1,1,1,1,4,4,2,4,1,3
31716,1,4,1,1,1,1,4,1,1,1,4,1
31717,1,4,1,1,1,1,2,1,1,2,3,2
31718,1,4,1,1,1,1,3,1,1,1,1,3
31719,1,4,1,1,1,1,3,2,1,4,3,1
31720,1,4,1,1,1,1,3,3,4,1,4,2
31721,1,4,1,1,1,1,4,4,3,3,4,3
31722,1,4,1,1,1,1,2,3,4,4,1,2
31723,1,4,1,1,1,1,1,2,1,1,2,3
31724,1,4,1,1,1,1,1,3,2,4,1,2
31725,1,4,1,1,1,1,1,1,1,2,1,1
31726,1,4,1,1,1,1,1,2,3,1,3,3
31727,1,4,1,1,1,1,1,1,4,1,1,1
31728,1,4,1,1,1,1,2,2,3,1,2,2
31729,1,4,1,1,1,1,3,4,3,1,2,2
31730,1,4,1,1,1,1,3,2,4,2,4,4
31731,1,4,1,1,1,1,1,2,4,4,2,2
31732,1,4,1,1,1,1,1,1,1,1,1,3
31733,1,4,1,1,1,1,4,1,3,4,2,2
31734,1,4,1,1,1,1,3,3,1,2,3,1
31735,1,4,1,1,1,1,1,4,4,2,3,2
31736,1,4,1,1,1,1,4,1,4,3,1,3
31737,1,4,1,1,1,1,3,2,3,1,3,2
31738,1,4,1,1,1,1,4,1,2,2,4,3
31739,1,4,1,1,1,1,1,1,4,1,4,2
31740,1,4,1,1,1,1,4,2,4,4,4,2
31741,1,4,1,1,1,1,4,1,3,2,3,3
31742,1,4,1,1,1,1,4,4,4,3,4,4
31743,1,4,1,1,1,1,3,2,3,1,3,1
31744,1,4,1,1,1,1,4,4,4,2,2,1
31745,1,4,1,1,1,1,1,3,4,2,2,4
31746,1,4,1,1,1,1,4,3,1,3,4,1
31747,1,4,1,1,1,1,4,4,1,3,1,1
31748,1,4,1,1,1,1,2,3,1,4,4,1
31749,1,4,1,1,1,1,4,2,2,1,4,2
31750,1,4,1,1,1,1,4,3,3,2,2,4
31751,1,4,1,1,1,1,3,2,1,4,2,2
31752,1,4,1,1,1,1,2,4,1,4,2,3
31753,1,4,1,1,1,1,1,3,1,3,3,1
31754,1,4,1,1,1,1,1,4,1,1,2,4
31755,1,4,1,1,1,1,2,1,2,4,4,2
31756,1,4,1,1,1,1,4,1,4,4,3,3
31757,1,4,1,1,1,1,4,4,4,3,3,4
31758,1,4,1,1,1,1,4,3,1,3,2,4
31759,1,4,1,1,1,1,3,3,3,1,2,4
31760,1,4,1,1,1,1,2,2,4,3,3,1
31761,1,4,1,1,1,1,3,4,1,1,3,1
31762,1,4,1,1,1,1,1,4,2,2,3,2
31763,1,4,1,1,1,1,2,4,2,4,1,3
31764,1,4,1,1,1,1,1,4,2,1,4,1
31765,1,4,1,1,1,1,4,1,4,2,3,1
31766,1,4,1,1,1,1,2,1,3,1,3,4
31767,1,4,1,1,1,1,4,3,4,4,3,2
31768,1,4,1,1,1,1,4,1,3,2,3,2
31769,1,4,1,1,1,1,4,4,4,2,1,4
31770,1,4,1,1,1,1,3,4,2,4,3,4
31771,1,4,1,1,1,1,1,2,3,1,4,4
31772,1,4,1,1,1,1,2,4,3,2,1,4
31773,1,4,1,1,1,1,4,4,3,1,3,4
31774,1,4,1,1,1,1,1,4,1,1,4,4
31775,1,4,1,1,1,1,1,3,3,2,3,2
31776,1,4,1,1,1,1,4,3,2,1,3,3
31777,1,4,1,1,1,1,1,3,1,1,4,3
31778,1,4,1,1,1,1,3,4,2,4,2,3
31779,1,4,1,1,1,1,1,4,1,4,2,4
31780,1,4,1,1,1,1,1,2,1,2,2,1
31781,1,4,1,1,1,1,3,1,3,3,3,3
31782,1,4,1,1,1,1,3,2,4,4,3,3
31783,1,4,1,1,1,1,3,3,4,2,3,3
31784,1,4,1,1,1,1,4,4,1,3,2,1
31785,1,4,1,1,1,1,4,2,1,2,4,3
31786,1,4,1,1,1,1,3,4,1,1,3,2
31787,1,4,1,1,1,1,3,4,1,1,4,3
31788,1,4,1,1,1,1,4,3,4,2,4,2
31789,1,4,1,1,1,1,1,1,2,2,3,2
31790,1,4,1,1,1,1,4,1,2,3,4,3
31791,1,4,1,1,1,1,1,2,1,3,1,2
31792,1,4,1,1,1,1,3,1,3,3,3,2
31793,1,4,1,1,1,1,4,2,3,4,4,2
31794,1,4,1,1,1,1,3,4,3,2,3,1
31795,1,4,1,1,1,1,2,2,3,3,3,2
31796,1,4,1,1,1,1,2,1,1,2,4,1
31797,1,4,1,1,1,1,1,3,2,3,2,1
31798,1,4,1,1,1,1,3,1,2,3,1,2
31799,1,4,1,1,1,1,4,1,2,4,4,3
31800,1,4,1,1,1,1,1,1,2,3,4,2
31801,1,4,1,1,1,1,3,1,2,1,4,4
31802,1,4,1,1,1,1,3,3,4,3,2,2
31803,1,4,1,1,1,1,3,1,3,3,1,1
31804,1,4,1,1,1,1,1,1,4,4,4,4
31805,1,4,1,1,1,1,2,1,3,1,4,2
31806,1,4,1,1,1,1,3,4,1,4,1,2
31807,1,4,1,1,1,1,3,3,2,3,3,1
31808,1,4,1,1,1,1,4,2,2,4,1,4
31809,1,4,1,1,1,1,1,4,3,1,3,1
31810,1,4,1,1,1,1,4,2,2,3,1,2
31811,1,4,1,1,1,1,1,2,1,4,4,3
31812,1,4,1,1,1,1,3,1,3,3,4,3
31813,1,4,1,1,1,1,2,4,2,4,3,3
31814,1,4,1,1,1,1,2,1,3,2,2,3
31815,1,4,1,1,1,1,1,3,4,2,3,1
31816,1,4,1,1,1,1,2,3,1,1,4,4
31817,1,4,1,1,1,1,4,4,2,4,1,3
31818,1,4,1,1,1,1,2,4,1,3,1,3
31819,1,4,1,1,1,1,4,1,3,3,3,3
31820,1,4,1,1,1,1,4,1,4,4,2,4
31821,1,4,1,1,1,1,4,3,1,2,3,1
31822,1,4,1,1,1,1,3,3,1,4,2,4
31823,1,4,1,1,1,1,1,1,4,4,4,4
31824,1,4,1,1,1,1,1,4,4,2,1,3
31825,1,4,1,1,1,1,2,1,3,2,1,1
31826,1,4,1,1,1,1,2,2,3,1,1,2
31827,1,4,1,1,1,1,2,4,1,4,1,3
31828,1,4,1,1,1,1,3,4,2,4,2,2
31829,1,4,1,1,1,1,2,4,3,1,1,4
31830,1,4,1,1,1,1,3,4,1,2,3,3
31831,1,4,1,1,1,1,1,1,4,1,3,2
31832,1,4,1,1,1,1,1,4,4,4,4,4
31833,1,4,1,1,1,1,1,2,1,1,2,1
31834,1,4,1,1,1,1,3,3,4,1,2,4
31835,1,4,1,1,1,1,4,1,3,2,2,3
31836,1,4,1,1,1,1,4,1,2,4,3,1
31837,1,4,1,1,1,1,2,4,2,2,4,3
31838,1,4,1,1,1,1,3,4,4,2,2,4
31839,1,4,1,1,1,1,4,4,1,2,3,2
31840,1,4,1,1,1,1,3,4,2,3,3,2
31841,1,4,1,1,1,1,1,4,1,4,4,3
31842,1,4,1,1,1,1,3,4,1,3,2,1
31843,1,4,1,1,1,1,4,1,2,3,2,4
31844,1,4,1,1,1,1,2,1,2,3,3,4
31845,1,4,1,1,1,1,4,2,2,4,4,4
31846,1,4,1,1,1,1,1,3,3,4,2,3
31847,1,4,1,1,1,1,2,2,4,2,1,3
31848,1,4,1,1,1,1,4,4,2,3,3,1
31849,1,4,1,1,1,1,4,2,4,2,1,3
31850,1,4,1,1,1,1,3,1,3,4,4,4
31851,1,4,1,1,1,1,3,1,2,4,3,2
31852,1,4,1,1,1,1,3,3,2,1,1,4
31853,1,4,1,1,1,1,4,1,1,3,4,3
31854,1,4,1,1,1,1,2,1,3,1,2,4
31855,1,4,1,1,1,1,4,4,3,4,1,1
31856,1,4,1,1,1,1,3,1,4,1,1,3
31857,1,4,1,1,1,1,3,3,1,1,3,1
31858,1,4,1,1,1,1,4,3,4,2,3,3
31859,1,4,1,1,1,1,1,1,4,4,4,2
31860,1,4,1,1,1,1,1,3,3,4,4,1
31861,1,4,1,1,1,1,3,2,1,2,4,2
31862,1,4,1,1,1,1,2,2,2,2,4,1
31863,1,4,1,1,1,1,2,1,4,3,1,1
31864,1,4,1,1,1,1,4,3,2,2,2,1
31865,1,4,1,1,1,1,1,1,1,4,3,2
31866,1,4,1,1,1,1,3,1,3,4,3,4
31867,1,4,1,1,1,1,3,1,2,3,4,1
31868,1,4,1,1,1,1,2,4,2,3,4,3
31869,1,4,1,1,1,1,2,1,1,2,2,2
31870,1,4,1,1,1,1,3,4,2,3,2,3
31871,1,4,1,1,1,1,2,1,3,1,3,4
31872,1,4,1,1,1,1,2,2,1,4,4,2
