,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16497,26,12,48,39
16498,26,12,14,15
16499,26,12,15,12
16500,26,12,26,36
16501,26,12,12,36
16502,26,12,32,41
16503,26,12,41,41
16504,26,12,16,10
16505,26,12,28,43
16506,26,12,10,30
16507,26,12,40,43
16508,26,12,32,35
16509,26,12,21,11
16510,26,12,16,46
16511,26,12,34,22
16512,26,12,49,32
16513,26,12,39,13
16514,26,12,35,44
16515,26,12,21,18
16516,26,12,48,42
16517,26,12,17,11
16518,26,12,23,20
16519,26,12,37,12
16520,26,12,13,13
16521,26,12,25,19
16522,26,12,44,29
16523,26,12,14,16
16524,26,12,38,19
16525,26,12,37,39
16526,26,12,32,12
16527,26,12,34,29
16528,26,12,34,39
16529,26,12,41,10
16530,26,12,30,15
16531,26,12,12,20
16532,26,12,47,44
16533,26,12,16,24
16534,26,12,34,41
16535,26,12,48,19
16536,26,12,40,31
16537,26,12,42,11
16538,26,12,39,23
16539,26,12,28,18
16540,26,12,34,48
16541,26,12,23,22
16542,26,12,29,25
16543,26,12,43,30
16544,26,12,45,16
16545,26,12,28,46
16546,26,12,48,26
16547,26,12,33,46
16548,26,12,47,43
16549,26,12,48,47
16550,26,12,29,29
16551,26,12,48,24
16552,26,12,36,25
16553,26,12,32,39
16554,26,12,32,48
16555,26,12,44,19
16556,26,12,14,44
16557,26,12,11,49
16558,26,12,11,47
16559,26,12,47,10
16560,26,12,29,16
16561,26,12,11,41
16562,26,12,25,10
16563,26,12,42,13
16564,26,12,30,34
16565,26,12,18,34
16566,26,12,16,36
16567,26,12,12,23
16568,26,12,43,23
16569,26,12,48,48
16570,26,12,29,19
16571,26,12,15,19
16572,26,12,42,26
16573,26,12,24,22
16574,26,12,14,44
16575,26,12,29,11
16576,26,12,46,31
16577,26,12,13,11
16578,26,12,49,17
16579,26,12,14,15
16580,26,12,38,44
16581,26,12,14,48
16582,26,12,47,48
16583,26,12,12,41
16584,26,12,23,37
16585,26,12,10,20
16586,26,12,14,45
16587,26,12,45,41
16588,26,12,12,29
16589,26,12,24,36
16590,26,12,24,14
16591,26,12,41,22
16592,26,12,30,46
16593,26,12,24,31
16594,26,12,15,16
16595,26,12,33,44
16596,26,12,46,19
16597,26,12,36,37
16598,26,12,47,34
16599,26,12,24,12
16600,26,12,46,40
16601,26,12,22,26
16602,26,12,25,13
16603,26,12,41,45
16604,26,12,45,13
16605,26,12,13,40
16606,26,12,27,24
16607,26,12,19,46
16608,26,12,49,15
16609,26,12,37,26
16610,26,12,35,43
16611,26,12,41,25
16612,26,12,33,35
16613,26,12,21,21
16614,26,12,27,36
16615,26,12,45,49
16616,26,12,35,41
16617,26,12,38,12
16618,26,12,27,38
16619,26,12,45,45
16620,26,12,49,46
16621,26,12,29,26
16622,26,12,29,29
16623,26,12,35,15
16624,26,12,28,47
16625,26,12,48,43
16626,26,12,15,10
16627,26,12,44,43
16628,26,12,38,44
16629,26,12,30,38
16630,26,12,13,41
16631,26,12,20,14
16632,26,12,38,15
16633,26,12,19,46
16634,26,12,23,42
16635,26,12,33,18
16636,26,12,27,22
16637,26,12,34,41
16638,26,12,16,32
16639,26,12,25,17
16640,26,12,44,35
16641,26,12,36,37
16642,26,12,36,39
16643,26,12,33,35
16644,26,12,44,25
16645,26,12,13,12
16646,26,12,12,11
16647,26,12,17,12
16648,26,12,49,16
16649,26,12,49,43
16650,26,12,33,27
16651,26,12,21,19
16652,26,12,27,11
16653,26,12,13,25
16654,26,12,44,35
16655,26,12,34,20
16656,26,12,24,26
16657,26,12,37,46
16658,26,12,40,15
16659,26,12,44,30
16660,26,12,35,14
16661,26,12,37,45
16662,26,12,26,33
16663,26,12,21,11
16664,26,12,22,10
16665,26,12,17,45
16666,26,12,28,36
16667,26,12,17,23
16668,26,12,45,41
16669,26,12,31,40
16670,26,12,16,40
16671,26,12,38,20
16672,26,12,32,37
16673,26,12,18,12
16674,26,12,40,14
16675,26,12,20,47
16676,26,12,47,22
16677,26,12,12,37
16678,26,12,32,20
16679,26,12,31,19
16680,26,12,10,20
16681,26,12,39,17
16682,26,12,44,12
16683,26,12,23,21
16684,26,12,41,33
16685,26,12,45,40
16686,26,12,26,24
16687,26,12,12,46
16688,26,12,26,18
16689,26,12,41,46
16690,26,12,48,27
16691,26,12,24,43
16692,26,12,26,31
16693,26,12,17,34
16694,26,12,19,22
16695,26,12,47,19
16696,26,12,33,29
16697,26,12,21,17
16698,26,12,33,47
16699,26,12,40,34
16700,26,12,49,33
16701,26,12,25,38
16702,26,12,42,24
16703,26,12,44,42
16704,26,12,47,30
16705,26,12,13,42
16706,26,12,27,19
16707,26,12,49,45
16708,26,12,15,29
16709,26,12,46,35
16710,26,12,17,18
16711,26,12,37,48
16712,26,12,31,46
16713,26,12,27,46
16714,26,12,47,44
16715,26,12,25,15
16716,26,12,20,38
16717,26,12,14,24
16718,26,12,48,30
16719,26,12,11,49
16720,26,12,16,14
16721,26,12,34,43
16722,26,12,33,37
16723,26,12,18,36
16724,26,12,23,46
16725,26,12,42,29
16726,26,12,38,23
16727,26,12,42,14
16728,26,12,43,41
16729,26,12,45,33
16730,26,12,35,45
16731,26,12,39,27
16732,26,12,21,12
16733,26,12,44,41
16734,26,12,43,35
16735,26,12,27,35
16736,26,12,16,17
16737,26,12,37,19
16738,26,12,33,16
16739,26,12,11,42
16740,26,12,23,36
16741,26,12,39,34
16742,26,12,19,28
16743,26,12,12,23
16744,26,12,46,42
16745,26,12,44,41
16746,26,12,36,48
16747,26,12,30,20
16748,26,12,19,26
16749,26,12,40,48
16750,26,12,17,11
16751,26,12,20,12
16752,26,12,31,10
16753,26,12,15,12
16754,26,12,46,38
16755,26,12,19,32
16756,26,12,49,28
16757,26,12,42,43
16758,26,12,33,26
16759,26,12,33,39
16760,26,12,31,28
16761,26,12,24,20
16762,26,12,39,45
16763,26,12,43,39
16764,26,12,31,18
16765,26,12,38,47
16766,26,12,35,45
16767,26,12,20,47
16768,26,12,34,37
16769,26,12,37,25
16770,26,12,47,13
16771,26,12,24,28
16772,26,12,38,22
16773,26,12,34,37
16774,26,12,44,43
16775,26,12,16,24
16776,26,12,34,22
16777,26,12,19,26
16778,26,12,34,21
16779,26,12,15,30
16780,26,12,35,21
16781,26,12,21,36
16782,26,12,48,31
16783,26,12,28,46
16784,26,12,17,46
16785,26,12,18,26
16786,26,12,24,44
16787,26,12,32,13
16788,26,12,46,36
16789,26,12,46,28
16790,26,12,17,45
16791,26,12,48,15
16792,26,12,32,28
16793,26,12,38,31
16794,26,12,40,28
16795,26,12,21,27
16796,26,12,21,22
16797,26,12,45,48
16798,26,12,15,12
16799,26,12,48,48
16800,26,12,47,39
16801,26,12,47,41
16802,26,12,20,43
16803,26,12,32,37
16804,26,12,21,37
16805,26,12,20,22
16806,26,12,16,32
16807,26,12,14,11
16808,26,12,25,42
16809,26,12,16,16
16810,26,12,12,13
16811,26,12,14,41
16812,26,12,26,23
16813,26,12,22,42
16814,26,12,35,16
16815,26,12,31,43
16816,26,12,49,37
16817,26,12,20,24
16818,26,12,48,31
16819,26,12,20,15
16820,26,12,49,24
16821,26,12,32,22
16822,26,12,14,21
16823,26,12,39,27
16824,26,12,15,42
16825,26,12,16,19
16826,26,12,46,47
16827,26,12,34,32
16828,26,12,20,21
16829,26,12,18,15
16830,26,12,40,47
16831,26,12,19,22
16832,26,12,39,20
16833,26,12,20,18
16834,26,12,39,37
16835,26,12,20,24
16836,26,12,10,38
16837,26,12,42,20
16838,26,12,17,23
16839,26,12,42,17
16840,26,12,28,34
16841,26,12,15,38
16842,26,12,39,19
16843,26,12,28,12
16844,26,12,16,15
16845,26,12,42,14
16846,26,12,34,35
16847,26,12,36,23
16848,26,12,15,40
16849,26,12,37,39
16850,26,12,19,44
16851,26,12,42,46
16852,26,12,37,24
16853,26,12,46,20
16854,26,12,36,46
16855,26,12,17,33
16856,26,12,37,23
16857,26,12,48,23
16858,26,12,14,12
16859,26,12,11,43
16860,26,12,46,12
16861,26,12,28,44
16862,26,12,37,26
16863,26,12,20,44
16864,26,12,19,48
16865,26,12,43,45
16866,26,12,37,33
16867,26,12,41,39
16868,26,12,28,35
16869,26,12,23,33
16870,26,12,48,36
16871,26,12,45,31
16872,26,12,25,18
16873,26,12,33,33
16874,26,12,38,34
16875,26,12,37,30
16876,26,12,46,31
16877,26,12,15,25
16878,26,12,23,17
16879,26,12,13,15
16880,26,12,32,36
16881,26,12,14,20
16882,26,12,28,10
16883,26,12,10,19
16884,26,12,45,25
16885,26,12,26,31
16886,26,12,27,31
16887,26,12,46,42
16888,26,12,40,21
16889,26,12,44,43
16890,26,12,42,37
16891,26,12,28,45
16892,26,12,26,34
16893,26,12,45,47
16894,26,12,26,36
16895,26,12,12,11
16896,26,12,19,34
16897,26,12,30,17
16898,26,12,34,30
16899,26,12,20,10
16900,26,12,28,35
16901,26,12,21,27
16902,26,12,11,28
16903,26,12,28,39
16904,26,12,19,15
16905,26,12,15,15
16906,26,12,45,44
16907,26,12,28,16
16908,26,12,16,25
16909,26,12,20,41
16910,26,12,18,26
16911,26,12,45,15
16912,26,12,49,11
16913,26,12,25,25
16914,26,12,12,12
16915,26,12,23,35
16916,26,12,47,47
16917,26,12,22,49
16918,26,12,39,48
16919,26,12,37,34
16920,26,12,27,40
16921,26,12,42,42
16922,26,12,20,14
16923,26,12,42,18
16924,26,12,43,31
16925,26,12,38,49
16926,26,12,37,15
16927,26,12,43,49
16928,26,12,30,14
16929,26,12,18,20
16930,26,12,14,47
16931,26,12,40,39
16932,26,12,13,48
16933,26,12,29,31
16934,26,12,28,35
16935,26,12,39,10
16936,26,12,25,26
16937,26,12,14,41
16938,26,12,14,16
16939,26,12,18,38
16940,26,12,38,47
16941,26,12,23,31
16942,26,12,45,18
16943,26,12,42,29
16944,26,12,17,41
16945,26,12,13,15
16946,26,12,36,34
16947,26,12,34,29
16948,26,12,34,34
16949,26,12,40,26
16950,26,12,18,40
16951,26,12,33,13
16952,26,12,39,41
16953,26,12,37,16
16954,26,12,39,29
16955,26,12,27,31
16956,26,12,44,39
16957,26,12,34,11
16958,26,12,42,49
16959,26,12,49,45
16960,26,12,28,29
16961,26,12,46,30
16962,26,12,43,34
16963,26,12,18,40
16964,26,12,32,44
16965,26,12,35,24
16966,26,12,34,37
16967,26,12,36,40
16968,26,12,15,37
16969,26,12,20,15
16970,26,12,34,38
16971,26,12,44,37
16972,26,12,49,30
16973,26,12,35,39
16974,26,12,33,33
16975,26,12,46,13
16976,26,12,44,36
16977,26,12,12,20
16978,26,12,40,42
16979,26,12,30,20
16980,26,12,10,25
16981,26,12,23,22
16982,26,12,31,33
16983,26,12,19,44
16984,26,12,36,31
16985,26,12,13,37
16986,26,12,48,13
16987,26,12,22,24
16988,26,12,44,41
16989,26,12,15,23
16990,26,12,42,48
16991,26,12,30,49
16992,26,12,14,49
16993,26,12,45,26
16994,26,12,11,39
16995,26,12,44,28
16996,26,12,29,17
16997,26,12,48,17
16998,26,12,35,30
16999,26,12,40,25
17000,26,12,47,49
17001,26,12,41,32
17002,26,12,42,28
17003,26,12,44,37
17004,26,12,16,14
17005,26,12,22,40
17006,26,12,38,26
17007,26,12,10,33
17008,26,12,21,32
17009,26,12,34,33
17010,26,12,33,28
17011,26,12,38,25
17012,26,12,16,15
17013,26,12,18,49
17014,26,12,24,28
17015,26,12,38,33
17016,26,12,39,19
17017,26,12,14,43
17018,26,12,13,15
17019,26,12,20,34
17020,26,12,35,42
17021,26,12,35,10
17022,26,12,41,33
17023,26,12,36,31
17024,26,12,22,31
17025,26,12,26,21
17026,26,12,40,24
17027,26,12,10,34
17028,26,12,32,20
17029,26,12,14,31
17030,26,12,43,22
17031,26,12,41,14
17032,26,12,35,40
17033,26,12,33,14
17034,26,12,14,28
17035,26,12,35,28
17036,26,12,33,32
17037,26,12,38,31
17038,26,12,10,29
17039,26,12,48,17
17040,26,12,45,10
17041,26,12,35,18
17042,26,12,44,49
17043,26,12,11,29
17044,26,12,42,21
17045,26,12,27,26
17046,26,12,30,46
17047,26,12,27,41
17048,26,12,41,46
17049,26,12,43,26
17050,26,12,40,16
17051,26,12,45,29
17052,26,12,28,33
17053,26,12,28,38
17054,26,12,10,38
17055,26,12,27,27
17056,26,12,24,34
17057,26,12,24,30
17058,26,12,46,14
17059,26,12,49,15
17060,26,12,49,17
17061,26,12,10,20
17062,26,12,11,47
17063,26,12,41,23
17064,26,12,25,10
17065,26,12,30,20
17066,26,12,26,42
17067,26,12,19,24
17068,26,12,25,46
17069,26,12,38,10
17070,26,12,47,19
17071,26,12,45,36
17072,26,12,33,10
17073,26,12,15,36
17074,26,12,24,39
17075,26,12,44,13
17076,26,12,34,43
17077,26,12,31,24
17078,26,12,48,36
17079,26,12,10,26
17080,26,12,48,36
17081,26,12,35,43
17082,26,12,45,33
17083,26,12,26,47
17084,26,12,26,43
17085,26,12,40,35
17086,26,12,45,41
17087,26,12,48,12
17088,26,12,19,33
17089,26,12,36,12
17090,26,12,21,47
17091,26,12,26,16
17092,26,12,15,42
17093,26,12,46,45
17094,26,12,28,31
17095,26,12,24,21
17096,26,12,45,35
17097,26,12,32,16
17098,26,12,18,39
17099,26,12,40,32
17100,26,12,27,34
17101,26,12,17,29
17102,26,12,39,38
17103,26,12,14,44
17104,26,12,32,11
17105,26,12,36,19
17106,26,12,30,48
17107,26,12,26,37
17108,26,12,30,27
17109,26,12,40,34
17110,26,12,36,31
17111,26,12,46,46
17112,26,12,49,18
17113,26,12,19,42
17114,26,12,23,28
17115,26,12,47,39
17116,26,12,30,28
17117,26,12,23,38
17118,26,12,25,37
17119,26,12,46,48
17120,26,12,49,16
17121,26,12,23,38
17122,26,12,17,41
17123,26,12,36,40
17124,26,12,19,37
17125,26,12,32,47
17126,26,12,30,18
17127,26,12,18,44
17128,26,12,43,18
17129,26,12,21,44
17130,26,12,23,11
17131,26,12,28,46
17132,26,12,32,27
17133,26,12,20,19
17134,26,12,13,32
17135,26,12,38,10
17136,26,12,49,39
17137,26,12,27,29
17138,26,12,24,16
17139,26,12,24,47
17140,26,12,33,19
17141,26,12,47,41
17142,26,12,23,22
17143,26,12,13,12
17144,26,12,16,24
17145,26,12,34,39
17146,26,12,22,17
17147,26,12,43,16
17148,26,12,11,23
17149,26,12,34,25
17150,26,12,18,17
17151,26,12,38,26
17152,26,12,44,31
17153,26,12,19,24
17154,26,12,21,47
17155,26,12,17,44
17156,26,12,15,38
17157,26,12,16,25
17158,26,12,18,43
17159,26,12,44,31
17160,26,12,45,23
17161,26,12,26,26
17162,26,12,48,10
17163,26,12,33,38
17164,26,12,20,20
17165,26,12,47,44
17166,26,12,42,17
17167,26,12,13,48
17168,26,12,10,13
17169,26,12,34,43
17170,26,12,19,16
17171,26,12,42,28
17172,26,12,41,30
17173,26,12,15,10
17174,26,12,26,46
17175,26,12,12,45
17176,26,12,41,48
17177,26,12,48,14
17178,26,12,27,39
17179,26,12,24,27
17180,26,12,23,36
17181,26,12,46,26
17182,26,12,35,42
17183,26,12,15,12
17184,26,12,19,32
17185,26,12,32,32
17186,26,12,19,35
17187,26,12,28,36
17188,26,12,34,19
17189,26,12,35,10
17190,26,12,44,36
17191,26,12,42,48
17192,26,12,11,26
17193,26,12,10,14
17194,26,12,34,14
17195,26,12,25,36
17196,26,12,27,43
17197,26,12,14,15
17198,26,12,34,24
17199,26,12,44,18
17200,26,12,37,41
17201,26,12,34,44
17202,26,12,12,23
17203,26,12,28,32
17204,26,12,37,36
17205,26,12,17,40
17206,26,12,29,20
17207,26,12,37,26
17208,26,12,47,28
17209,26,12,44,12
17210,26,12,27,14
17211,26,12,16,45
17212,26,12,17,29
17213,26,12,48,28
17214,26,12,48,21
17215,26,12,12,11
17216,26,12,35,18
17217,26,12,26,38
17218,26,12,40,21
17219,26,12,16,13
17220,26,12,30,18
17221,26,12,32,46
17222,26,12,22,46
17223,26,12,48,30
17224,26,12,12,30
17225,26,12,32,15
17226,26,12,43,16
17227,26,12,48,24
17228,26,12,13,43
17229,26,12,34,22
17230,26,12,11,42
17231,26,12,36,41
17232,26,12,31,13
17233,26,12,27,41
17234,26,12,41,46
17235,26,12,30,19
17236,26,12,47,14
17237,26,12,29,45
17238,26,12,26,49
17239,26,12,22,40
17240,26,12,42,46
17241,26,12,14,10
17242,26,12,38,18
17243,26,12,41,11
17244,26,12,43,24
17245,26,12,30,39
17246,26,12,17,43
17247,26,12,16,31
17248,26,12,21,29
17249,26,12,25,39
17250,26,12,19,26
17251,26,12,39,36
17252,26,12,27,10
17253,26,12,16,10
17254,26,12,40,34
17255,26,12,40,35
17256,26,12,14,43
17257,26,12,30,20
17258,26,12,33,46
17259,26,12,18,20
17260,26,12,45,46
17261,26,12,48,27
17262,26,12,10,11
17263,26,12,15,29
17264,26,12,39,29
17265,26,12,37,44
17266,26,12,17,34
17267,26,12,31,46
17268,26,12,31,26
17269,26,12,39,32
17270,26,12,15,49
17271,26,12,27,15
17272,26,12,36,19
17273,26,12,19,23
17274,26,12,28,16
17275,26,12,43,43
17276,26,12,12,34
17277,26,12,49,37
17278,26,12,20,43
17279,26,12,47,16
17280,26,12,20,15
17281,26,12,47,20
17282,26,12,19,37
17283,26,12,42,22
17284,26,12,28,11
17285,26,12,48,47
17286,26,12,26,43
17287,26,12,21,16
17288,26,12,47,44
17289,26,12,44,29
17290,26,12,42,17
17291,26,12,36,41
17292,26,12,44,40
17293,26,12,20,29
17294,26,12,27,11
17295,26,12,36,28
17296,26,12,21,40
17297,26,12,45,22
17298,26,12,28,40
17299,26,12,44,23
17300,26,12,29,15
17301,26,12,17,37
17302,26,12,38,32
17303,26,12,33,49
17304,26,12,10,39
17305,26,12,10,38
17306,26,12,42,15
17307,26,12,29,15
17308,26,12,48,31
17309,26,12,14,27
17310,26,12,28,16
17311,26,12,17,23
17312,26,12,37,43
17313,26,12,48,49
17314,26,12,40,39
17315,26,12,48,13
17316,26,12,38,20
17317,26,12,21,38
17318,26,12,35,32
17319,26,12,30,36
17320,26,12,27,45
17321,26,12,21,31
17322,26,12,48,23
17323,26,12,28,20
17324,26,12,30,33
17325,26,12,39,21
17326,26,12,23,27
17327,26,12,12,23
17328,26,12,47,45
17329,26,12,31,19
17330,26,12,30,36
17331,26,12,43,49
17332,26,12,33,36
17333,26,12,49,27
17334,26,12,40,41
17335,26,12,12,44
17336,26,12,27,47
17337,26,12,11,43
17338,26,12,33,13
17339,26,12,23,12
17340,26,12,20,20
17341,26,12,13,22
17342,26,12,23,30
17343,26,12,22,31
17344,26,12,24,19
17345,26,12,10,27
17346,26,12,33,24
17347,26,12,11,31
17348,26,12,23,49
17349,26,12,41,11
17350,26,12,11,29
17351,26,12,47,23
17352,26,12,11,25
17353,26,12,17,21
17354,26,12,30,44
17355,26,12,17,23
17356,26,12,12,29
17357,26,12,27,12
17358,26,12,24,41
17359,26,12,46,41
17360,26,12,13,45
17361,26,12,33,14
17362,26,12,13,20
17363,26,12,14,14
17364,26,12,20,31
17365,26,12,44,21
17366,26,12,29,36
17367,26,12,36,32
17368,26,12,13,24
17369,26,12,36,43
17370,26,12,11,36
17371,26,12,23,30
17372,26,12,49,29
17373,26,12,48,33
17374,26,12,41,47
17375,26,12,12,22
17376,26,12,46,33
17377,26,12,22,12
17378,26,12,23,23
17379,26,12,15,40
17380,26,12,19,46
17381,26,12,45,22
17382,26,12,34,37
17383,26,12,42,48
17384,26,12,14,28
17385,26,12,16,10
17386,26,12,46,39
17387,26,12,15,10
17388,26,12,12,15
17389,26,12,21,36
17390,26,12,19,16
17391,26,12,14,48
17392,26,12,39,38
17393,26,12,41,43
17394,26,12,36,15
17395,26,12,28,14
17396,26,12,38,27
17397,26,12,20,22
17398,26,12,46,38
17399,26,12,49,41
17400,26,12,36,46
17401,26,12,15,10
17402,26,12,13,45
17403,26,12,20,31
17404,26,12,23,15
17405,26,12,23,42
17406,26,12,10,31
17407,26,12,15,27
17408,26,12,48,44
17409,26,12,38,41
17410,26,12,36,43
17411,26,12,49,11
17412,26,12,35,16
17413,26,12,44,34
17414,26,12,31,11
17415,26,12,45,43
17416,26,12,41,33
17417,26,12,38,22
17418,26,12,34,30
17419,26,12,11,25
17420,26,12,24,20
17421,26,12,40,15
17422,26,12,36,19
17423,26,12,21,46
17424,26,12,35,49
17425,26,12,39,46
17426,26,12,17,19
17427,26,12,40,24
17428,26,12,33,26
17429,26,12,20,12
17430,26,12,38,31
17431,26,12,14,15
17432,26,12,35,36
17433,26,12,28,28
17434,26,12,19,20
17435,26,12,21,22
17436,26,12,48,27
17437,26,12,48,33
17438,26,12,43,43
17439,26,12,14,41
17440,26,12,43,34
17441,26,12,38,32
17442,26,12,33,44
17443,26,12,33,49
17444,26,12,47,48
17445,26,12,21,31
17446,26,12,27,13
17447,26,12,41,47
17448,26,12,14,32
17449,26,12,32,16
17450,26,12,48,27
17451,26,12,27,24
17452,26,12,47,26
17453,26,12,21,33
17454,26,12,40,14
17455,26,12,48,18
17456,26,12,25,31
17457,26,12,22,18
17458,26,12,25,43
17459,26,12,33,42
17460,26,12,18,27
17461,26,12,24,30
17462,26,12,38,23
17463,26,12,35,31
17464,26,12,11,14
17465,26,12,39,12
17466,26,12,33,26
17467,26,12,12,27
17468,26,12,46,26
17469,26,12,14,49
17470,26,12,28,43
17471,26,12,28,35
17472,26,12,28,47
17473,26,12,49,32
17474,26,12,22,41
17475,26,12,27,30
17476,26,12,28,13
17477,26,12,24,13
17478,26,12,48,31
17479,26,12,11,47
17480,26,12,32,17
17481,26,12,41,31
17482,26,12,15,27
17483,26,12,41,17
17484,26,12,24,11
17485,26,12,34,16
17486,26,12,40,34
17487,26,12,34,28
17488,26,12,11,44
17489,26,12,30,19
17490,26,12,26,25
17491,26,12,21,39
17492,26,12,11,34
17493,26,12,28,44
17494,26,12,49,14
17495,26,12,29,13
17496,26,12,35,13
17497,26,12,29,13
17498,26,12,34,29
17499,26,12,14,29
17500,26,12,15,33
17501,26,12,43,26
17502,26,12,44,47
17503,26,12,29,33
17504,26,12,47,34
17505,26,12,27,22
17506,26,12,10,26
17507,26,12,39,12
17508,26,12,24,13
17509,26,12,30,25
17510,26,12,28,34
17511,26,12,30,27
17512,26,12,38,49
17513,26,12,37,11
17514,26,12,45,46
17515,26,12,34,44
17516,26,12,39,38
17517,26,12,26,19
17518,26,12,19,17
17519,26,12,44,47
17520,26,12,29,28
17521,26,12,15,20
17522,26,12,49,40
17523,26,12,35,41
17524,26,12,11,48
17525,26,12,28,48
17526,26,12,11,25
17527,26,12,20,23
17528,26,12,12,34
17529,26,12,38,44
17530,26,12,43,26
17531,26,12,34,18
17532,26,12,10,17
17533,26,12,19,38
17534,26,12,10,41
17535,26,12,10,12
17536,26,12,38,43
17537,26,12,32,11
17538,26,12,14,14
17539,26,12,11,36
17540,26,12,46,14
17541,26,12,10,47
17542,26,12,18,16
17543,26,12,26,14
17544,26,12,12,27
17545,26,12,16,19
17546,26,12,33,17
17547,26,12,42,22
17548,26,12,22,17
17549,26,12,17,16
17550,26,12,47,24
17551,26,12,13,21
17552,26,12,44,25
17553,26,12,31,43
17554,26,12,42,25
17555,26,12,22,39
17556,26,12,40,49
17557,26,12,24,28
17558,26,12,30,28
17559,26,12,46,46
17560,26,12,49,14
17561,26,12,45,35
17562,26,12,36,43
17563,26,12,10,14
17564,26,12,27,11
17565,26,12,35,29
17566,26,12,32,22
17567,26,12,26,17
17568,26,12,48,15
17569,26,12,33,32
17570,26,12,45,49
17571,26,12,22,11
17572,26,12,21,24
17573,26,12,33,19
17574,26,12,32,23
17575,26,12,41,47
17576,26,12,42,48
17577,26,12,13,14
17578,26,12,43,17
17579,26,12,33,24
17580,26,12,10,35
17581,26,12,21,40
17582,26,12,38,44
17583,26,12,13,39
17584,26,12,26,36
17585,26,12,46,19
17586,26,12,40,14
17587,26,12,21,46
17588,26,12,15,48
17589,26,12,16,18
17590,26,12,31,15
17591,26,12,28,36
17592,26,12,40,49
17593,26,12,47,41
17594,26,12,35,29
17595,26,12,14,10
17596,26,12,24,25
17597,26,12,34,26
17598,26,12,46,28
17599,26,12,49,44
17600,26,12,13,43
17601,26,12,35,40
17602,26,12,38,21
17603,26,12,13,34
17604,26,12,25,14
17605,26,12,48,40
17606,26,12,35,24
17607,26,12,26,13
17608,26,12,38,21
17609,26,12,35,43
17610,26,12,13,15
17611,26,12,16,43
17612,26,12,41,19
17613,26,12,49,47
17614,26,12,19,13
17615,26,12,41,37
17616,26,12,38,29
17617,26,12,10,18
17618,26,12,30,10
17619,26,12,35,11
17620,26,12,13,15
17621,26,12,25,24
17622,26,12,22,44
17623,26,12,16,10
17624,26,12,31,36
17625,26,12,23,30
17626,26,12,34,31
17627,26,12,32,17
17628,26,12,46,16
17629,26,12,10,17
17630,26,12,47,31
17631,26,12,22,22
17632,26,12,31,41
17633,26,12,14,46
17634,26,12,33,14
17635,26,12,16,39
17636,26,12,25,25
17637,26,12,33,43
17638,26,12,37,24
17639,26,12,41,36
17640,26,12,45,36
17641,26,12,38,43
17642,26,12,17,39
17643,26,12,44,33
17644,26,12,25,23
17645,26,12,47,48
17646,26,12,42,35
17647,26,12,31,14
17648,26,12,17,16
17649,26,12,30,46
17650,26,12,16,42
17651,26,12,29,40
17652,26,12,45,25
17653,26,12,16,22
17654,26,12,46,21
17655,26,12,19,30
17656,26,12,28,37
17657,26,12,43,14
17658,26,12,30,37
17659,26,12,25,23
17660,26,12,36,37
17661,26,12,30,35
17662,26,12,28,17
17663,26,12,34,22
17664,26,12,45,35
17665,26,12,45,38
17666,26,12,10,25
17667,26,12,31,28
17668,26,12,15,13
17669,26,12,36,43
17670,26,12,43,49
17671,26,12,24,35
17672,26,12,14,46
17673,26,12,39,47
17674,26,12,14,33
17675,26,12,12,30
17676,26,12,23,15
17677,26,12,48,32
17678,26,12,41,38
17679,26,12,11,26
17680,26,12,13,40
17681,26,12,23,24
17682,26,12,48,42
17683,26,12,40,43
17684,26,12,35,19
17685,26,12,29,10
17686,26,12,46,34
17687,26,12,36,12
17688,26,12,46,15
17689,26,12,29,33
17690,26,12,30,36
17691,26,12,45,45
17692,26,12,24,21
17693,26,12,31,11
17694,26,12,37,23
17695,26,12,30,45
17696,26,12,22,11
17697,26,12,33,16
17698,26,12,49,18
17699,26,12,19,12
17700,26,12,20,28
17701,26,12,23,21
17702,26,12,40,15
17703,26,12,45,18
17704,26,12,17,37
17705,26,12,29,29
17706,26,12,19,28
17707,26,12,22,40
17708,26,12,13,42
17709,26,12,12,17
17710,26,12,41,31
17711,26,12,45,24
17712,26,12,10,15
17713,26,12,19,37
17714,26,12,36,30
17715,26,12,49,32
17716,26,12,32,41
17717,26,12,41,20
17718,26,12,48,24
17719,26,12,27,16
17720,26,12,30,41
17721,26,12,35,15
17722,26,12,29,33
17723,26,12,28,36
17724,26,12,13,10
17725,26,12,31,22
17726,26,12,27,39
17727,26,12,15,18
17728,26,12,10,24
17729,26,12,42,42
17730,26,12,18,26
17731,26,12,37,25
17732,26,12,17,21
17733,26,12,18,22
17734,26,12,23,41
17735,26,12,22,26
17736,26,12,16,26
17737,26,12,29,44
17738,26,12,32,23
17739,26,12,20,17
17740,26,12,38,30
17741,26,12,11,48
17742,26,12,44,37
17743,26,12,37,33
17744,26,12,38,19
17745,26,12,30,26
17746,26,12,17,40
17747,26,12,28,20
17748,26,12,37,12
17749,26,12,36,24
17750,26,12,20,11
17751,26,12,26,27
17752,26,12,18,36
17753,26,12,31,20
17754,26,12,44,11
17755,26,12,48,47
17756,26,12,46,49
17757,26,12,21,49
17758,26,12,16,46
17759,26,12,13,40
17760,26,12,17,26
17761,26,12,40,26
17762,26,12,12,31
17763,26,12,45,16
