,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,1,3,3,1,2,2,2,2,3,1,3,1
528,1,3,3,1,2,2,2,4,1,2,2,1
529,1,3,3,1,2,2,1,1,4,1,1,3
530,1,3,2,1,2,2,3,2,2,4,2,3
531,1,3,2,1,2,2,1,3,2,4,3,4
532,1,3,2,1,2,2,2,3,3,2,4,4
533,1,3,2,1,2,2,1,4,1,3,3,4
534,1,3,2,1,2,2,4,1,4,1,2,3
535,1,3,2,1,2,2,3,2,4,1,4,2
536,1,2,2,1,2,2,1,1,4,2,3,1
537,1,2,2,1,2,2,2,4,1,2,2,3
538,1,2,2,1,2,2,1,1,2,3,4,2
539,1,2,2,1,2,2,3,2,3,4,3,1
540,1,4,2,1,2,2,4,4,3,4,3,2
541,1,4,2,1,2,2,2,4,4,2,3,4
542,1,4,4,1,2,2,1,3,2,2,4,4
543,1,4,4,1,2,2,3,1,3,1,3,4
544,1,4,4,1,2,2,1,3,2,1,4,4
545,1,4,4,1,2,2,3,2,4,4,2,2
546,1,4,4,1,2,2,3,3,3,3,2,3
547,1,4,4,1,2,2,3,2,4,4,1,3
548,1,4,4,1,4,2,3,1,2,1,2,4
549,1,4,4,1,4,2,2,4,1,3,1,4
550,1,3,3,1,2,2,3,1,4,3,3,1
551,1,3,3,1,2,2,2,1,4,3,3,2
552,1,3,3,1,2,2,2,4,3,3,4,3
553,1,3,2,1,2,2,4,4,4,1,1,3
554,1,3,2,1,1,2,2,1,4,4,1,1
555,1,3,2,1,1,2,2,1,4,2,3,4
556,1,3,2,1,1,2,3,1,4,1,1,4
557,1,3,3,1,1,2,2,1,1,3,1,4
558,1,3,2,1,4,2,2,2,2,3,2,3
559,1,3,2,1,2,2,3,1,2,4,1,3
560,1,3,2,1,4,2,4,1,2,2,4,1
561,1,3,3,1,4,2,2,4,3,4,2,2
562,1,3,3,1,4,2,1,3,4,2,4,4
563,1,4,2,1,1,2,1,4,4,1,1,2
564,1,4,3,1,1,2,2,4,4,3,4,3
565,1,3,3,1,1,2,3,4,3,4,4,4
566,1,3,3,1,1,2,2,1,1,2,1,2
567,1,3,3,1,2,2,2,2,3,2,3,1
568,1,3,2,1,4,2,4,1,1,1,2,1
569,1,3,2,1,1,2,4,2,1,4,2,2
570,1,3,2,1,2,2,2,1,2,2,3,1
571,1,3,2,1,2,2,1,1,2,2,4,2
572,1,3,2,1,1,2,4,2,1,3,2,2
573,1,3,3,1,1,2,4,2,2,4,3,4
574,1,3,2,1,4,2,3,3,2,1,4,2
575,1,3,2,1,1,2,4,3,3,1,4,4
576,1,3,2,1,1,2,4,1,3,1,1,3
577,1,3,2,1,1,2,4,2,4,3,3,4
578,1,3,2,1,1,2,3,1,1,1,1,1
579,1,3,2,1,1,2,2,2,3,3,1,1
580,1,3,2,1,1,2,3,2,3,3,1,4
581,1,3,2,1,1,2,2,4,1,3,4,1
582,1,3,2,1,1,2,1,2,4,3,1,4
583,1,3,2,1,2,2,4,2,2,1,4,1
584,1,3,2,1,2,2,1,4,2,3,4,2
585,1,3,2,1,4,2,2,2,4,2,4,3
586,1,3,3,1,4,2,3,2,3,2,1,4
587,1,3,2,1,4,2,3,1,4,4,2,3
588,1,3,2,1,4,2,2,1,4,1,4,2
589,1,3,3,1,4,2,2,3,3,3,3,1
590,1,3,3,1,4,2,1,3,1,3,2,1
591,1,3,3,1,4,2,4,3,2,4,3,1
592,1,3,3,1,1,2,1,2,3,3,4,4
593,1,3,2,1,1,2,1,2,3,2,4,2
594,1,3,2,1,1,2,1,2,4,2,3,2
595,1,3,2,1,1,2,1,2,3,1,2,3
596,1,3,2,1,1,2,2,2,1,3,3,4
597,1,4,3,1,4,2,1,2,1,3,1,1
598,1,3,2,1,1,2,1,2,4,2,1,2
599,1,4,2,1,4,2,3,1,1,3,2,2
600,1,4,3,1,1,2,1,2,1,4,4,3
601,1,4,3,1,1,2,3,3,2,3,1,2
602,1,4,2,1,1,2,2,3,1,3,2,2
603,1,3,3,1,4,2,3,4,4,1,2,4
604,1,3,3,1,4,2,3,3,2,1,2,1
605,1,4,3,1,4,2,1,1,4,1,4,1
606,3,3,3,3,2,3,1,1,4,4,3,4
607,1,3,4,1,2,2,4,3,2,1,4,2
608,1,3,3,1,1,2,3,1,1,4,2,3
609,1,3,3,1,4,2,3,4,2,2,2,1
610,1,3,3,1,1,2,1,2,4,4,1,2
611,1,4,3,1,4,2,1,2,4,2,2,3
612,1,3,3,1,1,2,1,1,2,2,2,4
613,1,3,3,1,1,2,1,1,3,4,2,4
614,1,4,4,3,1,2,4,2,3,3,4,1
615,1,3,3,3,2,2,2,2,3,1,2,2
616,1,3,3,3,1,2,4,4,2,3,2,2
617,1,3,3,1,1,2,2,3,1,2,2,3
618,1,4,3,1,1,2,1,3,2,1,3,3
619,1,4,3,1,2,2,2,4,3,3,2,1
620,1,4,3,1,2,2,4,1,2,1,3,3
621,1,4,3,1,2,2,2,2,2,3,4,2
622,1,3,3,1,1,2,4,4,3,4,4,2
623,1,3,3,1,1,2,2,4,4,3,1,4
624,1,3,3,1,1,2,1,1,2,1,2,2
625,1,3,3,3,2,2,3,1,2,2,4,4
626,1,3,3,3,2,2,3,1,4,4,2,1
627,1,3,3,3,2,2,3,3,3,2,4,3
628,1,4,3,3,2,2,2,1,2,2,4,3
629,1,4,3,3,2,2,4,1,1,1,1,1
630,1,4,3,3,2,2,3,1,2,1,3,1
631,1,3,3,1,1,2,4,2,4,3,3,3
632,1,4,3,1,1,2,3,2,3,4,3,1
633,1,4,3,1,1,2,2,1,1,4,4,1
634,1,3,3,1,1,2,1,1,3,4,1,2
635,1,3,3,1,1,2,4,3,4,2,4,4
636,1,3,3,1,1,2,4,4,1,3,3,3
637,1,3,3,1,1,2,3,2,1,1,1,3
638,1,4,3,1,4,2,2,4,3,2,1,2
639,1,4,3,1,4,2,3,4,4,3,4,1
640,1,4,3,1,4,2,1,4,4,2,1,1
641,1,4,3,1,4,2,4,2,1,1,2,2
642,1,4,3,1,4,2,2,4,1,1,4,1
643,1,4,3,1,2,2,2,4,3,1,3,1
644,1,4,3,1,1,2,1,1,2,2,3,3
645,1,4,3,1,1,2,1,3,2,1,1,4
646,1,4,3,1,1,2,2,4,4,4,1,2
647,1,4,3,1,1,2,2,3,1,1,3,1
648,1,3,3,1,4,2,3,4,2,4,3,4
649,1,3,3,1,4,2,4,1,2,4,1,2
650,1,3,3,1,4,2,3,2,2,3,1,1
651,1,3,3,1,4,2,4,2,2,2,2,4
652,1,3,3,1,1,2,2,1,4,1,1,4
653,1,3,3,1,1,2,3,3,2,1,2,3
654,1,3,3,1,4,2,1,4,1,1,1,4
655,1,3,4,1,4,2,2,1,2,4,1,2
656,1,3,2,1,4,2,3,2,4,3,2,4
657,1,3,3,1,1,2,4,3,4,2,1,1
658,1,3,3,1,1,2,3,3,4,1,3,3
659,1,3,3,1,1,2,1,2,4,4,2,4
660,1,3,2,1,1,2,3,2,1,2,2,4
661,1,3,3,1,1,2,3,3,3,3,2,2
662,1,3,2,1,1,2,1,2,1,4,4,1
663,1,3,2,1,1,2,1,1,1,2,3,3
664,1,3,3,1,1,2,3,3,2,2,3,4
665,1,3,3,1,1,2,3,4,1,3,3,1
666,1,3,3,1,1,2,4,2,1,3,1,4
667,1,3,3,1,4,2,2,2,3,1,2,1
668,1,3,3,1,4,2,2,4,1,2,4,4
669,1,3,3,1,4,2,2,1,3,2,3,3
670,1,3,3,1,4,2,4,4,2,4,3,2
671,1,3,3,1,1,2,2,4,3,4,1,2
672,1,3,3,1,1,2,2,4,4,4,4,2
673,1,3,3,1,1,2,2,2,4,3,2,3
674,1,4,3,1,1,2,4,2,4,4,1,2
675,1,4,3,1,1,2,4,3,2,3,4,3
676,1,3,3,1,1,2,2,1,4,2,2,2
677,1,3,3,1,4,2,1,3,3,3,4,3
678,1,4,3,1,4,2,3,2,4,3,3,2
679,1,4,3,1,1,2,1,3,1,4,3,3
680,1,4,3,1,4,2,3,4,3,1,3,3
681,1,4,3,1,1,2,1,3,4,1,1,1
682,1,3,3,1,1,2,4,3,4,4,1,1
683,1,4,3,1,1,2,4,3,2,3,4,3
684,1,4,3,1,1,2,3,1,4,1,2,3
685,1,3,3,1,1,2,3,3,1,4,4,4
686,1,3,4,2,1,2,3,1,4,2,2,1
687,1,3,3,1,1,2,1,3,2,1,4,4
688,1,4,3,1,1,2,1,2,1,3,1,3
689,1,3,3,1,1,2,3,3,2,2,1,4
690,1,4,3,1,4,2,4,3,3,1,3,1
691,1,3,3,1,1,2,4,2,3,4,1,2
692,1,3,3,1,1,2,3,2,3,4,2,4
693,1,4,3,1,4,2,4,4,3,1,3,2
694,3,3,4,4,2,1,3,1,3,4,2,3
695,3,3,4,3,2,1,4,4,3,4,3,1
696,3,4,4,3,2,3,3,2,2,3,1,4
697,3,4,3,3,2,3,1,2,2,3,2,1
698,3,4,3,2,2,1,3,4,2,2,3,3
699,3,3,3,3,2,3,2,4,4,4,2,1
700,3,3,4,3,2,1,3,4,4,4,3,1
701,1,3,3,1,1,2,1,4,4,3,3,3
702,1,3,3,1,1,2,3,1,1,4,1,2
703,1,3,3,1,1,2,3,1,1,1,3,3
704,1,3,3,1,1,2,4,2,1,1,4,4
705,1,3,3,1,1,2,3,4,2,1,3,1
706,1,3,3,1,1,2,4,3,4,2,4,3
707,1,3,3,1,1,2,1,2,4,3,1,1
708,1,3,3,1,1,2,1,3,1,1,4,3
709,1,3,3,1,4,2,1,1,3,3,2,4
710,1,4,3,1,4,2,4,1,3,2,2,4
711,1,3,3,1,4,2,4,1,3,3,1,3
712,1,3,3,1,4,2,4,1,3,2,3,3
713,1,3,3,1,4,2,1,2,3,3,4,4
714,3,3,4,1,2,1,4,3,3,3,4,4
715,2,3,2,1,4,2,2,3,4,4,1,1
716,2,3,2,1,4,1,1,2,1,4,4,1
717,2,3,3,1,1,1,2,2,2,3,3,4
718,2,3,3,1,1,2,2,3,1,1,4,4
719,2,3,3,1,1,2,2,3,4,1,3,4
720,2,3,3,1,1,2,2,2,1,3,2,2
721,1,3,3,1,1,2,3,2,1,1,1,3
722,1,3,3,1,1,2,4,2,3,2,4,3
723,1,3,3,1,1,2,1,2,4,4,1,2
724,2,3,3,1,1,2,3,4,3,1,1,2
725,2,3,3,1,1,2,3,1,3,4,2,1
726,1,3,2,1,1,2,1,3,3,1,3,2
727,1,3,3,1,1,2,1,4,1,2,4,3
728,1,3,3,1,1,2,4,1,4,3,2,1
729,1,4,3,1,1,2,2,3,4,3,4,3
730,1,3,3,1,4,2,4,4,2,2,4,4
731,1,3,3,1,4,2,3,4,3,1,4,4
732,1,4,3,1,1,2,4,4,2,4,1,2
733,1,3,3,1,4,2,4,2,3,1,2,2
734,1,3,3,1,4,2,4,4,2,2,1,3
735,1,3,3,1,4,2,2,2,1,4,1,1
736,1,3,3,1,4,2,4,4,2,1,4,4
737,1,3,3,1,4,2,3,3,1,2,1,4
738,1,4,3,1,4,2,1,2,2,2,4,1
739,1,4,3,1,1,2,4,3,1,2,3,2
740,1,4,3,1,1,2,3,4,1,2,1,1
741,1,4,3,1,1,2,2,2,1,4,4,1
742,1,3,3,1,1,2,1,3,2,1,3,2
743,1,3,3,1,4,2,1,3,1,1,3,3
744,1,3,3,1,1,2,4,1,3,4,1,4
745,1,3,3,1,1,2,2,1,4,4,3,2
746,1,3,3,1,1,2,3,4,4,4,1,4
747,1,3,3,1,4,2,2,1,4,3,2,4
748,1,3,3,1,1,2,3,3,4,2,2,4
749,1,3,3,1,1,2,4,2,3,2,1,4
750,1,3,3,1,1,2,2,3,1,2,3,3
751,1,3,3,1,1,2,4,2,4,1,1,4
752,1,3,3,1,1,2,2,4,3,1,1,4
753,1,3,3,1,4,2,2,2,3,3,3,4
754,3,3,4,3,2,1,4,1,1,4,3,2
755,3,3,4,3,1,1,4,3,3,4,1,4
756,3,3,4,4,1,1,3,3,3,4,3,4
757,3,3,4,4,1,1,4,2,2,4,2,2
758,3,3,4,4,2,1,2,1,4,3,1,1
759,3,3,4,1,4,2,2,4,1,1,2,1
760,1,3,4,1,2,2,3,1,4,1,3,2
761,1,4,4,1,1,1,4,4,4,2,1,1
762,3,4,4,4,1,1,1,1,1,2,3,1
763,3,4,4,1,1,1,3,2,1,4,2,2
764,3,4,4,4,1,1,2,3,2,4,1,4
765,3,4,4,1,1,1,4,1,1,4,4,2
766,1,4,3,1,4,2,2,1,4,4,3,4
767,1,3,2,1,1,2,3,1,2,2,1,3
768,1,3,2,1,4,2,4,2,1,1,3,1
769,1,4,3,1,4,2,4,4,3,3,2,2
770,1,3,3,1,4,2,2,4,1,1,3,3
771,1,3,3,1,4,2,4,1,4,3,4,1
772,1,3,2,1,4,2,4,2,2,4,1,2
773,1,3,2,1,4,2,2,4,4,3,1,1
774,1,4,3,1,4,2,4,4,1,3,2,2
775,1,3,3,1,4,2,3,1,1,4,3,4
776,1,3,2,1,4,2,4,1,2,2,1,1
777,1,4,4,1,4,2,2,3,3,3,3,4
778,3,4,4,1,2,2,2,1,4,4,1,4
779,1,4,4,1,4,2,3,3,2,1,1,2
780,1,4,4,1,4,2,3,4,4,1,4,3
781,1,3,2,1,4,2,2,2,4,2,4,4
782,1,3,3,1,4,2,3,1,4,2,1,1
783,1,3,4,1,4,2,2,4,3,3,1,2
784,1,3,4,1,2,2,3,4,4,2,1,3
785,1,3,4,1,2,2,4,4,4,3,1,2
786,1,3,4,1,1,2,3,1,4,1,2,1
787,1,3,3,1,1,2,2,2,4,3,1,4
788,1,3,3,1,1,2,3,4,2,1,4,1
789,1,3,3,1,1,2,4,2,3,1,4,2
790,1,3,3,1,1,2,4,3,3,2,4,4
791,3,4,3,1,1,2,4,2,4,2,3,3
792,1,3,3,1,4,2,3,1,1,2,4,1
793,1,3,3,1,4,2,4,1,3,1,1,3
794,1,3,3,1,4,2,2,1,2,3,4,1
795,1,4,3,1,4,2,3,4,2,3,3,2
796,1,3,3,1,4,2,3,2,4,3,4,1
797,1,3,3,1,4,2,1,3,1,1,2,4
798,1,3,3,1,4,2,2,3,3,3,3,4
799,1,3,3,1,4,2,1,1,3,1,2,3
800,1,4,3,1,4,2,1,2,1,2,2,3
801,1,4,3,1,4,2,1,3,1,2,1,3
802,1,3,3,1,1,2,3,4,3,1,1,1
803,1,3,3,1,1,2,1,3,2,3,1,4
804,1,3,3,1,1,2,2,1,4,2,1,1
805,1,3,3,1,1,2,2,2,4,1,4,4
806,2,3,3,4,1,1,3,3,1,2,2,2
807,2,3,3,4,1,1,2,4,3,2,2,1
808,2,3,2,4,1,1,3,1,2,1,4,2
809,2,3,3,1,1,4,2,2,2,3,1,1
810,2,3,3,1,1,4,1,3,3,1,1,3
811,2,3,3,1,1,4,1,4,3,1,1,2
812,2,3,3,1,1,4,1,3,1,2,3,2
813,2,4,3,1,1,1,3,2,3,4,1,2
814,1,4,3,1,2,4,2,2,4,1,4,3
815,1,4,3,1,2,4,1,4,2,4,1,3
816,1,4,3,1,2,4,4,1,3,3,1,4
817,1,3,3,3,4,2,4,3,4,1,4,2
818,1,3,3,1,4,2,2,2,4,1,4,4
819,1,3,3,1,4,2,4,1,3,3,3,1
820,1,3,2,1,1,2,1,2,1,2,4,1
821,3,4,3,1,2,2,2,1,4,3,1,4
822,3,4,3,1,2,2,2,3,3,3,4,3
823,1,3,2,1,4,2,4,4,3,2,4,2
824,1,3,3,1,4,2,1,2,4,4,4,3
825,1,3,3,1,4,2,1,4,1,1,3,2
826,1,3,3,1,4,2,2,4,1,2,2,4
827,1,3,3,1,1,2,1,4,1,4,1,2
828,1,3,3,1,1,2,1,2,1,4,2,4
829,1,3,3,1,1,2,3,2,4,3,2,2
830,1,3,3,1,2,4,1,3,3,4,1,3
831,1,3,3,1,1,2,3,1,3,1,4,1
832,1,4,3,1,1,2,3,2,4,4,3,2
833,1,3,3,1,2,2,3,1,4,2,4,1
834,1,4,3,1,2,2,1,2,3,1,1,3
835,1,4,3,1,2,2,3,1,3,4,4,2
836,1,4,3,1,2,2,2,1,4,2,3,1
837,1,4,2,1,2,2,3,2,4,3,4,2
838,1,3,3,1,1,2,1,4,4,4,4,4
839,1,3,3,1,1,2,4,2,1,2,2,2
840,1,3,3,1,1,2,3,3,3,3,1,1
841,1,3,3,1,1,2,1,4,3,1,2,3
842,1,3,3,1,1,2,4,1,2,4,2,3
843,1,3,3,1,1,2,4,3,1,1,1,1
844,1,3,3,1,1,2,1,4,4,4,2,1
845,1,3,3,1,1,2,3,2,4,1,3,1
846,1,4,3,1,1,4,4,2,1,4,3,1
847,1,4,3,1,2,4,4,3,3,1,2,3
848,1,4,3,1,2,2,4,3,4,3,3,3
849,1,4,3,1,2,4,3,3,1,4,1,1
850,1,4,3,1,2,2,1,4,4,2,1,4
851,1,4,3,1,2,2,3,4,3,4,2,1
852,1,4,3,1,2,2,3,1,3,2,4,2
853,1,4,3,1,2,2,3,1,1,3,3,2
854,1,3,3,1,2,2,1,3,1,2,2,4
855,1,3,3,1,1,2,4,3,1,4,3,1
856,1,3,3,1,1,2,3,3,2,4,3,1
857,1,3,3,1,1,2,4,4,3,1,1,1
858,1,3,3,1,1,2,3,2,4,2,1,4
859,1,3,3,1,1,2,3,1,3,2,4,2
860,1,3,3,1,1,2,1,3,3,4,3,4
861,1,3,3,1,4,2,2,3,2,3,1,4
862,1,3,3,1,1,2,3,2,4,2,3,2
863,1,3,3,1,4,2,3,4,1,4,1,3
864,1,3,3,1,1,2,4,1,3,1,4,2
865,1,3,3,1,1,2,2,1,1,1,3,1
866,1,3,3,1,1,2,3,4,4,1,3,3
867,1,3,3,1,1,2,1,3,2,3,3,3
868,1,3,3,1,1,2,4,2,2,3,2,2
869,1,3,3,1,1,2,3,1,4,2,4,4
870,1,3,3,1,1,2,3,1,2,1,4,3
871,1,3,3,1,1,2,1,1,3,2,2,4
872,1,3,3,1,1,2,1,3,2,4,2,3
873,1,3,3,1,1,2,2,1,4,2,3,1
874,1,3,3,1,1,2,3,4,2,1,1,2
875,1,3,3,1,1,2,4,4,1,4,2,2
876,1,3,3,1,1,2,4,3,3,1,1,4
877,1,3,3,1,1,2,2,4,2,2,2,4
878,1,3,3,1,4,2,4,2,3,1,4,3
879,1,3,2,1,4,2,2,2,4,1,1,4
880,1,3,3,1,1,2,3,1,3,3,2,4
881,1,3,3,1,4,2,3,1,1,3,1,4
882,1,3,3,1,1,2,1,3,2,1,1,3
883,1,3,3,1,1,2,1,4,3,1,2,3
884,1,3,3,1,1,2,4,4,3,1,4,4
885,1,3,3,1,1,2,4,3,1,4,1,2
886,1,3,3,1,1,2,4,2,4,4,1,4
887,1,3,3,1,1,2,2,3,2,2,3,3
888,1,3,3,1,1,2,2,3,4,2,1,3
889,1,3,3,1,1,2,4,1,4,2,1,1
890,1,3,3,1,1,2,3,1,1,2,1,4
891,1,3,3,1,1,2,2,4,3,1,1,4
892,1,3,3,1,4,2,1,1,1,1,4,2
893,1,3,3,1,4,2,2,4,3,4,3,1
894,1,3,3,1,4,2,2,4,1,1,2,2
895,1,3,3,1,1,2,2,3,1,2,3,3
896,1,3,3,1,1,2,2,1,1,4,2,1
897,1,3,3,1,1,2,4,4,3,2,4,4
898,1,3,3,1,1,2,1,4,4,4,4,2
899,1,3,3,1,4,2,1,1,3,3,4,4
900,3,3,4,1,2,2,4,2,3,2,1,3
901,3,3,4,1,2,1,2,2,1,2,4,2
902,3,3,4,3,2,1,3,3,3,1,4,2
903,3,3,4,1,2,1,2,4,4,2,1,2
904,3,3,4,1,2,1,4,2,1,2,2,2
905,3,3,4,1,2,1,2,1,4,2,1,4
906,3,3,4,1,2,2,4,1,2,2,3,1
907,1,4,3,1,2,2,2,4,1,3,2,1
908,1,4,3,1,2,2,3,3,1,2,2,1
909,1,4,3,1,2,2,3,4,3,1,1,3
910,2,2,1,1,1,1,2,2,2,4,3,2
911,3,4,4,1,1,1,2,1,1,4,1,3
912,3,4,4,1,2,1,4,1,3,2,1,2
913,3,4,4,1,1,1,4,2,1,1,1,4
914,2,3,4,1,1,1,4,4,1,3,2,3
915,2,3,4,1,1,1,3,1,4,1,3,1
916,1,3,4,1,1,2,4,1,2,1,1,3
917,1,3,3,1,4,2,4,2,3,1,1,1
918,1,3,3,1,1,2,2,2,4,1,4,4
919,1,3,3,1,1,2,4,1,1,1,4,4
920,1,3,3,1,1,2,3,3,3,1,1,1
921,1,3,3,1,1,2,3,1,2,2,4,4
922,1,3,3,1,1,2,1,1,2,2,2,1
923,1,3,3,1,1,2,1,2,1,3,3,4
924,1,3,3,1,1,2,3,1,1,1,4,3
925,1,3,3,1,1,2,2,2,4,2,2,2
926,1,3,3,1,1,2,2,2,3,3,2,1
927,1,3,3,1,1,2,3,2,4,4,3,2
928,1,3,3,1,1,4,1,4,1,4,2,1
929,1,3,3,1,1,4,3,2,1,3,1,3
930,1,3,3,1,1,2,4,1,3,3,4,2
931,1,3,3,1,1,2,2,4,2,4,1,2
932,2,3,3,1,4,2,4,3,2,2,1,1
933,2,3,3,1,4,2,4,1,2,2,1,3
934,1,3,3,1,4,2,4,2,2,1,1,3
935,1,3,3,1,4,2,3,4,4,2,2,4
936,1,3,3,1,1,2,4,4,4,1,3,4
937,1,3,3,1,1,2,4,1,2,1,1,4
938,1,3,3,1,4,2,3,4,4,4,4,3
939,1,3,3,1,1,2,2,3,2,4,1,1
940,1,3,3,1,1,2,3,3,2,4,2,3
941,2,3,3,1,2,4,4,2,3,2,1,2
942,1,3,3,1,1,2,1,1,3,1,2,1
943,2,4,3,3,3,1,4,3,2,1,3,1
944,2,4,3,3,3,1,4,2,3,4,1,3
945,1,4,3,3,3,1,1,3,3,1,3,1
946,2,2,2,3,2,2,3,2,2,4,2,1
947,2,3,2,1,2,2,3,3,4,2,1,1
948,2,4,2,2,2,2,2,1,4,3,3,2
949,2,4,2,2,4,2,1,3,3,3,4,2
950,3,4,2,2,4,2,4,2,4,4,2,3
951,3,3,2,2,4,3,4,1,3,2,1,1
952,3,3,2,2,4,3,1,4,4,3,1,2
953,3,3,2,2,4,2,3,4,3,2,3,2
954,3,3,2,2,4,2,1,2,2,4,2,2
955,3,3,2,2,4,2,1,3,4,2,3,1
956,1,3,3,3,4,2,3,2,1,1,2,1
957,1,3,3,3,4,2,4,1,4,2,1,4
958,1,3,3,3,4,2,2,1,4,1,3,3
959,1,3,3,3,4,2,3,1,2,2,3,4
960,1,3,3,3,4,2,2,2,4,2,1,3
961,1,3,3,3,4,2,3,4,3,1,4,1
962,3,3,3,3,4,2,2,2,1,1,2,2
963,3,3,3,3,4,2,1,4,4,1,3,4
964,3,3,3,3,4,2,1,4,2,1,2,4
965,3,3,3,3,4,2,3,1,1,4,2,3
966,3,3,2,2,4,2,2,1,4,3,3,2
967,3,3,2,2,2,1,2,2,4,4,1,3
968,3,3,1,2,4,2,2,4,1,1,2,3
969,3,3,1,1,4,2,1,4,1,1,1,4
970,3,2,1,1,4,2,1,1,4,3,1,3
971,3,3,1,2,4,2,2,3,3,4,3,2
972,3,4,1,2,4,2,4,2,2,1,2,4
973,3,4,1,2,4,2,3,3,2,4,1,1
974,3,4,2,2,4,1,4,3,2,4,4,4
975,3,3,2,2,4,4,4,2,4,3,1,4
976,3,3,2,2,4,4,2,3,4,4,1,3
977,3,3,2,2,4,2,3,2,2,3,2,2
978,3,3,3,3,4,2,4,3,1,4,1,3
979,3,3,3,3,4,2,3,2,2,1,1,3
980,3,3,3,3,4,2,3,2,4,1,2,2
981,3,3,3,3,4,2,1,1,3,1,4,4
982,3,3,3,3,4,2,2,4,1,1,4,4
983,3,3,3,3,4,2,4,1,2,3,1,3
984,3,3,3,3,4,2,3,1,2,3,2,4
985,3,3,3,3,4,2,2,3,2,1,2,4
986,3,3,3,3,4,2,1,3,4,2,2,4
987,3,3,2,2,4,2,4,3,3,2,4,3
988,3,3,2,2,4,3,3,3,2,4,3,4
989,3,3,2,1,4,2,4,3,3,2,4,2
990,3,3,1,2,4,2,2,3,3,4,2,1
991,3,3,1,2,4,2,3,4,3,3,4,2
992,3,3,1,1,4,2,3,2,1,2,1,4
993,3,3,1,1,4,2,3,3,1,4,4,4
994,1,3,1,1,2,2,2,1,2,4,4,3
995,1,2,1,1,2,2,3,4,4,4,2,2
996,1,3,1,1,4,2,3,1,1,4,3,2
997,3,3,1,1,4,2,3,3,1,3,2,2
998,3,4,1,2,4,2,4,2,4,3,2,2
999,3,3,2,2,4,2,2,3,2,2,4,4
1000,3,3,3,3,4,2,1,3,4,4,1,4
1001,3,3,3,3,4,2,1,3,4,3,1,1
1002,3,3,3,2,4,2,3,3,3,3,1,4
1003,3,3,2,2,4,2,1,2,4,3,2,1
1004,3,3,2,2,4,2,4,2,1,3,2,1
1005,3,3,2,2,4,2,1,3,4,1,3,4
1006,3,3,2,2,4,2,2,1,4,2,4,4
1007,3,3,2,2,4,2,2,3,2,2,1,1
1008,3,3,2,2,4,4,4,4,3,2,3,4
1009,3,4,2,2,4,1,2,2,4,3,2,4
1010,4,4,2,2,4,1,1,2,3,3,2,1
1011,4,4,4,2,4,1,3,4,3,2,4,3
1012,3,4,1,2,4,1,4,1,4,1,3,4
1013,3,4,1,2,4,4,4,4,2,4,2,3
1014,3,4,1,2,4,4,2,2,4,1,2,2
1015,4,4,1,2,4,4,4,4,4,4,4,1
1016,4,4,1,2,4,4,1,2,4,2,1,3
1017,4,3,4,1,4,1,1,1,3,4,3,2
1018,3,3,4,1,4,1,4,1,1,1,3,3
1019,3,3,4,1,4,1,2,3,4,3,2,3
1020,3,3,4,1,4,1,4,3,2,4,3,4
1021,2,3,4,1,2,1,4,3,4,1,3,2
1022,2,3,4,1,2,1,2,4,1,4,3,2
1023,2,3,4,1,2,1,2,4,3,4,2,4
1024,2,3,4,1,1,2,2,3,4,4,2,1
1025,2,3,4,1,1,1,4,4,2,4,1,2
1026,2,1,4,1,2,1,1,2,3,4,2,1
1027,2,1,4,1,2,1,1,1,1,1,1,2
1028,2,3,4,1,2,1,4,2,3,4,2,2
1029,3,3,4,2,2,4,4,3,4,2,1,3
1030,2,3,4,2,2,4,3,3,2,2,2,2
1031,2,3,4,2,2,4,4,4,3,4,4,1
1032,2,3,4,1,2,4,1,2,2,3,4,4
1033,2,3,3,1,1,4,1,3,3,3,1,4
1034,2,3,3,1,1,2,4,3,4,3,3,4
1035,1,3,3,1,1,2,3,1,3,2,4,3
1036,1,3,3,1,1,2,1,4,1,4,3,4
1037,1,3,3,1,1,2,3,3,4,3,4,1
1038,1,3,3,1,1,2,4,1,3,4,2,4
1039,1,3,3,1,1,2,2,3,4,4,4,3
1040,1,3,3,1,1,2,3,1,3,2,1,1
1041,1,3,3,1,1,2,2,4,4,4,4,2
1042,1,3,3,1,1,2,2,3,3,1,3,2
1043,1,3,3,1,1,2,1,4,3,2,2,1
1044,1,3,3,1,1,2,3,3,4,3,2,1
1045,2,3,3,1,1,2,3,1,4,3,3,1
1046,1,3,3,1,1,2,2,1,2,1,4,4
1047,1,3,3,1,1,2,2,2,2,4,1,1
1048,1,3,3,1,1,2,3,2,4,1,1,1
1049,1,3,3,1,4,2,1,1,2,1,4,3
1050,1,3,3,1,4,2,3,4,1,2,2,2
1051,2,3,3,1,4,2,4,1,3,1,1,2
1052,2,3,3,1,4,2,2,1,2,1,3,3
1053,3,3,4,3,1,4,4,4,2,2,4,3
1054,3,3,4,3,1,4,4,2,2,2,4,4
1055,1,4,2,1,1,2,2,4,4,4,3,2
1056,1,3,2,1,1,2,4,4,4,1,4,1
