,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
38833,3,2,4,2,4,2,1,1,1,2,4,3
38834,3,2,4,2,2,2,2,2,3,2,1,4
38835,3,2,4,2,4,2,4,2,3,4,3,3
38836,3,2,4,2,4,2,3,3,4,1,4,3
38837,3,2,4,2,4,2,1,2,2,4,1,4
38838,3,2,4,2,4,2,3,1,1,4,2,1
38839,3,2,4,2,4,2,1,1,4,3,4,3
38840,3,2,4,2,4,2,4,2,1,3,3,4
38841,3,2,4,2,4,2,4,4,2,3,4,3
38842,3,2,4,2,4,2,1,3,1,1,1,2
38843,3,2,4,2,2,2,1,4,4,1,3,4
38844,3,2,3,3,2,1,4,2,2,4,4,4
38845,4,2,3,3,2,1,4,3,1,1,1,2
38846,4,2,1,3,2,1,4,4,4,4,2,4
38847,4,1,3,3,2,1,2,2,1,4,1,2
38848,4,2,3,3,2,1,4,2,2,2,1,3
38849,4,2,3,3,2,1,4,1,1,3,4,3
38850,4,2,3,3,2,1,3,1,3,4,1,1
38851,4,2,3,3,2,1,4,1,2,3,2,1
38852,4,4,3,3,2,1,3,1,1,2,4,4
38853,3,2,3,3,2,1,1,2,2,4,4,4
38854,3,2,3,3,2,1,3,2,1,2,1,2
38855,4,4,3,3,2,1,1,4,2,4,1,4
38856,4,2,2,1,2,1,2,4,2,2,4,4
38857,4,2,2,1,2,1,4,1,4,4,3,1
38858,4,2,2,3,2,1,1,4,2,1,1,2
38859,4,4,2,3,2,1,2,3,4,1,1,2
38860,3,4,3,3,2,1,2,4,1,2,3,3
38861,3,4,3,3,2,1,4,3,3,2,3,2
38862,3,4,3,3,2,1,2,3,2,3,4,4
38863,3,4,3,1,2,1,3,3,1,3,3,3
38864,3,4,3,3,2,1,2,3,1,3,3,1
38865,3,2,3,1,2,1,3,4,4,3,2,3
38866,3,2,2,1,2,1,3,2,3,2,3,1
38867,3,2,2,1,2,1,2,1,4,4,4,4
38868,3,4,3,3,2,1,1,4,1,2,2,2
38869,3,4,3,3,2,1,3,2,4,3,4,4
38870,3,4,3,1,2,1,3,1,3,4,1,3
38871,4,2,3,3,2,1,1,2,3,2,1,3
38872,4,4,3,3,2,3,4,3,3,3,1,2
38873,4,4,3,3,2,3,1,3,1,4,1,3
38874,4,4,3,3,2,3,3,1,3,3,2,3
38875,4,2,2,3,2,3,1,4,4,2,1,1
38876,4,2,3,3,2,1,4,4,2,3,1,2
38877,4,2,3,3,2,3,3,4,3,1,3,3
38878,4,2,3,3,2,3,3,4,1,1,4,2
38879,4,2,3,3,2,1,1,4,2,3,2,3
38880,4,2,3,3,2,1,2,3,1,4,4,2
38881,4,2,3,1,2,1,2,1,4,3,2,2
38882,4,2,3,1,2,2,3,4,1,2,4,2
38883,4,2,3,1,2,1,1,2,2,4,2,4
38884,4,2,3,1,2,1,1,1,2,3,4,1
38885,4,2,3,1,2,2,3,1,3,2,1,3
38886,4,2,3,1,2,2,1,3,2,4,4,3
38887,4,2,3,1,2,1,2,2,3,4,4,3
38888,4,2,3,1,2,1,3,3,1,4,1,4
38889,4,2,3,1,2,1,4,4,4,4,2,1
38890,4,2,3,1,2,1,4,2,2,1,1,3
38891,4,2,3,1,2,1,1,1,4,3,2,4
38892,4,2,3,1,2,1,1,2,3,2,1,3
38893,4,2,3,1,2,1,4,4,3,4,3,4
38894,4,2,3,1,2,2,4,1,2,3,3,4
38895,4,2,3,1,2,2,4,3,4,1,1,2
38896,4,2,3,1,2,2,2,2,3,4,2,2
38897,3,2,3,1,2,2,4,1,4,4,3,3
38898,3,2,3,1,4,3,3,1,1,2,3,3
38899,3,2,3,2,2,3,1,1,3,1,4,2
38900,3,2,3,1,4,1,4,3,1,2,1,1
38901,3,2,3,2,2,3,2,3,3,4,1,3
38902,3,2,3,2,2,3,3,1,4,1,1,2
38903,3,2,4,2,2,3,3,1,3,1,4,1
38904,4,2,3,1,2,1,2,3,2,1,2,4
38905,4,2,3,1,2,2,1,3,2,3,4,4
38906,4,2,3,1,2,2,1,4,4,3,3,1
38907,4,2,3,1,2,1,2,3,3,2,1,2
38908,3,2,3,1,4,1,3,2,4,2,1,4
38909,3,2,3,1,2,1,3,3,4,1,1,4
38910,3,2,3,1,2,1,3,1,4,4,3,4
38911,3,2,3,1,2,1,1,4,1,3,3,1
38912,3,2,3,1,2,1,1,3,4,4,4,1
38913,3,2,3,1,2,1,4,3,3,3,3,3
38914,3,2,3,1,2,1,1,3,3,3,4,1
38915,3,2,3,1,2,1,4,4,4,1,3,4
38916,3,2,3,1,2,1,3,4,3,4,4,4
38917,3,2,3,1,2,2,3,4,3,1,2,1
38918,3,2,3,1,2,2,1,3,4,2,1,4
38919,3,1,3,1,2,3,1,1,1,4,4,1
38920,3,2,3,1,2,1,1,1,1,2,1,1
38921,3,2,3,1,2,2,2,4,4,1,4,3
38922,3,2,3,1,2,3,1,2,1,1,4,3
38923,3,2,2,4,2,3,1,1,2,2,2,2
38924,3,2,3,1,2,3,1,1,4,3,4,3
38925,3,1,3,1,4,3,1,4,4,4,3,1
38926,3,1,3,1,4,3,3,3,1,2,4,2
38927,3,2,3,1,2,2,4,1,4,2,3,4
38928,4,2,3,1,2,1,3,3,4,2,2,2
38929,3,2,3,1,2,1,3,3,1,4,1,1
38930,3,2,3,1,2,1,3,3,4,2,2,4
38931,3,2,3,1,2,1,3,2,3,2,3,4
38932,3,2,3,1,2,1,1,1,1,2,1,4
38933,3,2,3,1,2,1,1,2,1,3,4,3
38934,3,2,3,1,2,1,3,3,1,2,2,1
38935,3,1,3,1,2,3,1,2,2,4,3,2
38936,3,2,3,1,2,2,1,1,3,2,3,3
38937,3,2,3,1,2,3,4,3,3,2,3,4
38938,3,1,3,1,2,3,4,2,4,3,3,3
38939,3,2,3,1,2,1,4,4,1,2,4,4
38940,3,2,3,1,2,1,2,1,3,2,2,1
38941,3,2,3,1,2,1,4,1,1,4,2,1
38942,4,2,3,1,2,1,1,1,1,2,4,2
38943,3,2,3,1,2,1,4,2,1,3,1,2
38944,3,2,3,1,2,1,3,1,3,3,1,1
38945,3,1,3,1,2,3,1,4,1,4,4,3
38946,3,1,3,1,2,3,4,2,3,1,1,3
38947,3,1,3,1,2,3,4,1,1,1,3,4
38948,3,2,3,1,2,1,3,2,4,4,4,3
38949,3,1,3,1,2,1,2,1,1,2,2,4
38950,3,2,3,1,2,1,4,2,4,4,4,2
38951,3,2,3,1,2,1,1,4,1,4,3,3
38952,3,2,3,1,2,1,3,2,1,3,1,3
38953,3,2,3,1,2,1,1,3,1,2,3,3
38954,3,2,3,1,2,1,3,2,1,2,4,3
38955,3,2,3,1,2,1,3,3,4,4,3,1
38956,3,2,3,1,2,1,1,2,4,4,4,2
38957,3,2,3,1,2,1,1,3,1,2,3,1
38958,3,2,3,1,2,1,4,1,2,4,4,4
38959,3,3,3,1,2,1,1,4,1,3,3,4
38960,3,2,3,1,2,1,4,4,2,3,2,3
38961,3,3,3,1,2,1,2,1,3,1,1,4
38962,3,4,3,1,2,1,3,4,3,4,3,4
38963,3,4,3,1,2,1,1,4,2,1,4,1
38964,3,2,3,1,2,1,2,2,2,2,3,1
38965,3,2,3,1,2,1,1,4,3,3,3,1
38966,3,2,3,1,2,2,2,1,1,1,2,4
38967,3,2,3,1,4,2,1,3,4,4,1,1
38968,3,2,3,2,4,3,4,3,2,2,4,1
38969,3,2,3,2,4,3,3,1,4,1,3,3
38970,3,2,3,2,4,3,4,2,1,3,1,2
38971,3,2,3,2,2,2,3,1,1,4,4,1
38972,3,2,3,2,2,2,3,4,3,2,1,3
38973,3,2,3,2,2,3,2,3,4,4,4,3
38974,3,2,3,1,2,3,1,2,2,3,4,4
38975,3,2,3,1,2,3,3,3,1,4,3,2
38976,3,2,3,1,4,1,2,1,3,1,3,4
38977,3,1,3,1,2,3,2,2,2,1,3,4
38978,3,1,3,1,2,3,1,4,4,2,2,4
38979,3,1,3,1,2,3,3,2,3,3,2,2
38980,3,1,3,1,2,1,3,2,3,2,1,3
38981,3,1,3,1,2,1,4,4,2,2,2,2
38982,3,3,3,1,2,1,4,2,4,1,4,4
38983,3,1,3,1,2,1,3,4,1,3,4,1
38984,3,2,3,1,2,1,1,4,2,4,1,1
38985,3,1,3,1,2,1,2,4,4,3,2,4
38986,3,1,3,1,2,1,2,1,3,4,2,1
38987,3,1,3,1,2,1,3,4,1,2,1,2
38988,3,1,3,1,2,1,2,1,4,2,4,1
38989,3,1,3,1,2,1,3,4,2,2,1,3
38990,3,1,3,1,2,1,1,2,4,4,1,3
38991,3,1,3,1,2,1,1,1,2,3,4,4
38992,3,1,3,3,2,3,4,1,4,4,3,2
38993,3,2,3,2,2,3,1,4,1,1,1,2
38994,3,2,3,2,2,3,2,1,3,3,2,2
38995,4,2,3,1,4,3,2,1,4,2,4,3
38996,4,2,3,1,4,3,4,1,4,4,2,3
38997,3,2,3,1,4,1,1,3,2,1,2,2
38998,3,2,3,2,4,1,2,1,3,3,4,2
38999,3,2,3,2,2,1,1,4,4,2,1,4
39000,3,2,3,1,4,1,1,3,1,1,3,2
39001,3,3,3,1,1,1,1,1,4,2,1,4
39002,3,4,3,1,1,1,2,2,1,3,4,1
39003,3,4,3,4,2,1,4,3,3,4,4,3
39004,3,2,3,4,4,1,4,3,2,3,3,4
39005,3,2,3,1,4,1,2,4,2,3,2,1
39006,2,2,3,4,4,1,1,4,3,1,4,4
39007,4,2,3,4,4,1,2,4,1,4,4,3
39008,2,1,3,1,4,4,1,1,3,2,1,4
39009,2,1,3,4,4,2,3,3,4,2,1,4
39010,2,1,3,4,4,2,2,1,2,2,2,4
39011,2,1,3,4,4,2,2,3,4,1,3,3
39012,2,2,3,1,4,2,3,3,2,1,1,3
39013,2,2,3,1,4,2,4,4,3,3,3,2
39014,2,2,3,1,4,2,4,1,1,4,4,2
39015,2,2,3,1,4,2,2,1,4,1,2,2
39016,2,2,3,1,4,2,1,1,2,3,1,4
39017,3,1,4,4,2,4,1,2,2,4,3,2
39018,3,1,4,4,2,4,2,2,1,4,1,3
39019,3,1,4,4,2,4,4,2,2,1,2,1
39020,3,1,4,4,3,3,1,2,3,1,4,3
39021,2,1,2,4,3,3,4,2,1,1,1,3
39022,2,1,2,4,3,3,1,1,1,1,3,3
39023,2,1,2,4,3,3,2,3,1,3,4,1
39024,2,1,2,4,3,3,4,2,2,2,4,1
39025,3,1,1,4,3,4,1,3,1,2,3,1
39026,3,1,1,4,3,4,3,4,4,3,3,2
39027,3,1,1,4,3,4,1,1,2,4,1,2
39028,3,1,1,4,3,4,1,1,1,2,4,2
39029,3,1,1,4,2,4,2,3,3,2,2,1
39030,4,1,1,3,3,2,2,3,4,1,3,2
39031,3,1,1,4,2,1,4,1,2,1,3,3
39032,3,1,1,3,1,1,2,2,1,4,3,1
39033,3,1,1,3,1,1,4,2,3,1,4,1
39034,3,1,1,4,2,1,4,2,3,1,2,4
39035,3,1,1,4,2,1,2,1,1,2,1,4
39036,3,1,1,4,2,1,2,1,2,1,4,3
39037,3,1,1,4,2,1,4,1,1,1,3,2
39038,3,1,1,4,2,1,4,3,1,4,3,2
39039,3,1,1,2,2,1,4,1,1,4,4,1
39040,3,1,1,2,1,1,3,4,2,3,3,4
39041,4,1,1,2,1,1,1,1,3,1,3,1
39042,4,2,1,2,2,1,1,2,1,3,3,1
39043,4,2,1,3,2,1,3,4,2,1,3,2
39044,3,1,2,3,2,1,3,3,1,1,2,3
39045,3,1,2,3,2,1,1,4,1,1,1,4
39046,3,1,2,2,2,4,2,3,4,2,3,3
39047,3,1,2,2,2,4,3,1,2,3,3,3
39048,3,1,2,3,2,2,1,1,1,3,3,3
39049,2,1,2,4,2,4,2,2,4,4,3,2
39050,2,1,2,3,2,4,1,3,3,1,1,1
39051,4,2,4,3,2,2,2,4,1,4,2,1
39052,4,2,4,3,2,2,3,1,4,1,1,1
39053,4,2,4,3,2,2,4,1,2,4,1,3
39054,4,2,4,3,2,2,1,4,2,1,1,4
39055,4,2,4,3,2,2,4,2,3,3,3,3
39056,4,2,2,3,2,1,4,2,3,2,3,1
39057,4,2,1,3,2,1,4,1,2,2,1,1
39058,4,2,2,3,2,1,3,2,3,3,4,4
39059,4,2,2,3,2,1,4,2,4,1,1,2
39060,4,2,2,3,2,1,4,3,1,3,4,2
39061,4,2,2,3,2,1,1,3,1,1,3,1
39062,4,2,2,3,2,1,3,2,3,3,3,3
39063,4,2,2,3,2,1,1,3,2,4,2,4
39064,4,2,2,3,2,1,1,3,3,1,2,2
39065,4,2,2,3,2,1,3,4,2,3,2,1
39066,4,2,2,3,2,1,4,2,1,3,4,2
39067,4,2,1,3,2,1,1,1,1,3,4,2
39068,4,2,1,3,2,1,1,2,1,1,2,3
39069,4,2,1,3,2,1,2,3,1,2,2,2
39070,4,2,1,3,2,1,1,4,4,4,1,1
39071,4,2,1,3,2,1,2,2,4,3,2,3
39072,4,2,1,3,2,1,1,1,2,1,4,3
39073,4,2,1,3,2,1,3,3,1,1,1,2
39074,4,2,1,3,2,1,3,4,4,3,3,2
39075,4,2,2,3,2,1,4,3,2,1,4,1
39076,4,2,2,3,2,1,2,1,4,4,4,3
39077,4,2,2,3,2,1,3,3,3,4,3,1
39078,4,2,2,3,2,1,3,2,4,1,4,3
39079,4,2,2,3,2,1,2,3,1,4,1,3
39080,4,2,2,3,2,1,1,4,1,3,1,2
39081,4,2,2,3,2,1,3,3,4,1,3,3
39082,4,2,2,3,2,1,1,4,4,4,4,1
39083,4,2,2,3,3,1,1,4,3,1,4,4
39084,4,2,2,3,3,1,3,1,3,2,3,4
39085,4,2,2,3,3,1,1,4,2,2,3,4
39086,4,2,2,3,2,1,4,3,2,1,2,2
39087,4,2,2,3,2,1,2,2,1,4,1,2
39088,3,1,2,3,2,1,1,3,4,2,1,2
39089,3,1,2,3,2,1,4,3,1,4,2,2
39090,4,2,2,3,2,1,1,3,1,3,2,3
39091,4,2,2,3,2,1,2,3,3,4,4,2
39092,4,2,2,3,2,1,3,3,3,1,2,3
39093,4,1,2,3,2,2,4,2,3,1,4,2
39094,3,1,4,4,2,2,2,3,2,1,4,3
39095,3,1,4,4,2,2,4,1,3,2,2,1
39096,3,1,4,4,2,2,3,1,1,4,4,4
39097,3,1,4,4,3,2,2,4,3,3,3,1
39098,3,1,4,4,2,2,4,2,1,3,3,4
39099,3,1,4,4,3,2,1,3,2,3,3,3
39100,3,1,4,4,2,2,3,3,3,2,2,2
39101,3,1,4,4,2,2,4,4,1,4,3,4
39102,3,1,4,4,3,2,4,3,2,2,4,1
39103,3,1,4,4,3,2,3,4,4,3,4,2
39104,3,1,2,4,3,4,2,3,3,4,1,2
39105,4,1,2,4,3,3,3,3,2,1,2,4
39106,4,1,2,4,2,3,1,1,4,1,1,1
39107,4,1,2,4,3,3,3,1,4,3,2,3
39108,4,1,2,4,3,3,3,3,4,1,3,1
39109,4,1,2,4,3,3,1,1,1,4,4,4
39110,4,1,2,4,3,3,1,3,1,4,4,1
39111,4,1,2,4,3,3,3,4,4,1,2,4
39112,4,1,2,4,3,3,2,3,4,3,3,4
39113,3,1,2,3,2,2,3,1,4,2,4,3
39114,3,1,1,3,2,2,4,1,4,3,4,2
39115,4,2,1,3,2,2,2,3,2,4,1,4
39116,4,2,4,3,2,2,3,1,4,3,4,1
39117,3,2,1,3,2,2,1,3,1,2,4,2
39118,3,2,1,2,2,2,2,2,3,2,4,1
39119,3,2,1,2,3,2,1,4,1,1,1,1
39120,3,2,1,2,3,2,4,2,4,4,1,4
39121,3,2,1,2,3,2,3,2,1,2,1,1
39122,3,2,1,2,3,2,4,4,3,1,1,1
39123,3,1,1,2,3,2,4,2,2,1,1,1
39124,4,1,1,2,3,2,3,3,1,1,3,2
39125,3,1,1,1,3,2,1,2,4,3,3,1
39126,3,1,1,1,3,2,4,4,3,2,4,2
39127,3,1,4,4,3,2,1,4,4,4,3,3
39128,3,2,4,4,3,2,1,3,3,4,2,4
39129,3,2,1,4,2,2,1,4,1,3,3,2
39130,3,2,1,1,2,2,4,1,3,4,1,4
39131,3,1,1,1,2,2,4,1,3,1,1,2
39132,3,1,1,1,3,2,1,3,4,3,3,1
39133,3,2,1,1,3,2,3,3,3,4,1,1
39134,3,2,1,2,3,2,1,2,1,1,2,1
39135,3,2,4,3,3,2,4,3,3,3,1,2
39136,3,2,4,1,2,2,1,1,1,2,4,4
39137,3,2,4,1,2,2,2,3,2,3,2,2
39138,3,2,4,1,2,2,4,1,1,4,4,3
39139,4,2,4,1,2,2,4,2,2,2,4,2
39140,4,2,4,1,2,2,3,3,3,1,3,4
39141,4,2,4,1,2,2,4,4,1,1,3,2
39142,4,1,4,1,2,2,2,1,1,3,2,4
39143,4,1,4,4,2,2,2,4,1,2,4,2
39144,4,2,4,4,2,2,2,2,2,1,1,1
39145,3,2,4,4,2,4,3,4,4,4,2,4
39146,3,2,4,1,2,4,1,4,3,4,2,1
39147,3,2,4,1,2,2,2,3,3,4,4,2
39148,3,2,4,4,2,2,4,4,2,4,3,2
39149,3,2,4,1,2,2,2,3,4,4,4,4
39150,3,2,4,1,2,2,2,2,3,1,2,1
39151,3,2,4,1,3,2,3,4,1,3,4,4
39152,3,2,4,4,3,2,4,3,4,4,3,1
39153,3,2,4,4,2,2,2,4,1,1,4,4
39154,3,2,4,4,3,2,4,2,1,2,2,3
39155,3,2,4,4,2,2,2,4,1,3,3,2
39156,3,2,4,4,2,2,1,2,4,4,2,1
39157,3,2,4,4,2,2,2,1,1,3,1,1
39158,3,2,4,4,2,2,3,3,1,3,4,3
39159,3,2,4,4,4,2,1,3,4,3,3,4
39160,3,2,4,4,2,2,1,2,4,3,3,4
39161,3,2,4,4,2,2,4,1,3,4,2,2
39162,3,2,3,1,2,1,1,4,1,1,4,1
39163,3,2,3,1,2,1,3,2,4,3,1,2
39164,3,2,4,4,2,2,4,2,2,2,1,3
39165,3,2,4,1,2,2,4,3,2,4,3,1
39166,3,2,4,1,2,2,2,4,4,3,3,1
39167,3,2,4,1,2,2,1,1,3,4,3,3
39168,3,2,4,1,2,2,3,2,4,3,4,4
39169,4,2,4,4,2,2,2,4,2,1,2,2
39170,4,2,4,1,2,2,3,4,1,4,3,2
39171,4,2,4,1,2,2,4,3,2,2,4,3
39172,4,2,1,1,2,2,3,1,3,4,4,4
39173,4,2,1,1,2,2,4,1,3,4,2,1
39174,4,2,1,1,2,2,1,4,4,1,3,2
39175,4,2,1,3,2,2,2,4,4,4,3,3
39176,3,2,1,3,2,2,3,2,4,2,1,4
39177,3,2,4,3,2,2,1,1,2,1,3,2
39178,3,2,3,1,4,2,4,4,1,2,2,4
39179,3,2,3,1,2,2,2,3,2,4,1,1
39180,3,2,4,1,4,2,3,3,1,1,1,4
39181,3,2,1,1,4,2,1,1,4,2,2,2
39182,3,2,1,1,4,2,3,2,3,1,3,1
39183,3,2,1,1,4,2,2,3,4,4,4,4
39184,3,2,4,2,4,2,4,4,3,4,1,1
39185,3,2,4,2,4,2,3,2,1,4,3,2
39186,3,2,4,2,4,2,4,3,4,1,3,4
39187,3,2,4,2,4,2,3,1,2,3,2,3
39188,3,2,4,2,4,2,1,4,1,2,1,2
39189,3,2,4,1,4,2,4,1,3,1,3,1
39190,3,2,4,1,4,2,3,1,2,1,3,1
39191,3,2,4,1,4,2,2,3,4,1,1,3
39192,3,2,4,4,4,2,2,2,3,2,1,4
39193,3,2,4,4,4,2,4,1,1,1,2,1
39194,3,2,4,4,4,2,3,1,1,1,3,1
39195,3,2,4,4,4,2,2,3,2,2,4,3
39196,3,2,3,1,2,2,3,1,4,3,1,1
39197,3,2,3,1,2,2,3,1,4,1,4,4
39198,3,2,3,1,4,2,4,4,4,4,1,2
39199,3,2,3,1,2,2,1,2,2,1,4,1
39200,3,2,3,1,2,2,1,4,1,4,3,1
39201,3,2,3,1,2,2,4,3,2,3,1,3
39202,3,2,3,1,2,2,1,1,2,4,2,3
39203,3,2,3,1,4,2,3,1,2,3,2,4
39204,3,2,3,1,4,2,3,3,3,1,2,2
39205,3,2,3,1,1,1,4,1,3,3,2,2
39206,3,2,3,1,1,1,2,4,1,1,3,1
39207,3,2,3,1,1,1,3,1,1,2,4,2
39208,3,2,3,1,1,1,4,3,2,1,1,3
39209,3,2,3,1,1,1,3,3,3,1,3,4
39210,3,2,3,1,1,1,2,2,3,3,1,2
39211,3,2,3,1,2,2,4,3,4,4,1,2
39212,3,1,1,1,2,2,1,1,2,2,3,3
39213,3,2,3,1,2,2,3,3,2,4,3,1
39214,3,2,4,1,2,2,2,1,1,3,4,1
39215,3,2,4,1,2,2,2,2,4,1,1,3
39216,3,2,4,4,2,2,3,4,3,3,4,3
39217,3,2,4,1,2,2,2,4,1,3,1,3
39218,3,2,4,1,2,2,2,4,1,1,1,1
39219,3,2,4,4,2,2,1,2,2,3,3,3
39220,3,2,4,4,2,2,3,2,1,2,4,1
39221,3,2,4,1,2,2,1,4,4,1,2,3
39222,3,2,4,4,2,2,3,1,4,3,1,1
39223,3,2,4,4,2,2,3,2,4,3,3,4
39224,3,2,4,4,1,2,1,2,3,3,1,2
39225,3,2,4,4,1,2,1,3,2,3,4,1
39226,3,2,4,3,2,2,1,3,1,1,1,1
39227,3,2,4,3,1,2,4,1,1,2,3,4
39228,3,2,4,4,2,2,4,3,2,3,3,2
39229,3,2,4,4,2,2,4,1,4,1,1,4
39230,3,2,4,4,2,2,3,2,3,3,1,3
39231,3,2,4,4,2,2,3,2,3,4,3,3
39232,3,2,4,4,2,2,1,3,3,1,4,4
39233,3,2,3,1,2,2,4,2,3,4,2,4
39234,3,2,3,1,2,2,2,1,3,2,3,2
39235,3,2,4,4,2,2,3,2,2,3,3,1
39236,3,2,4,4,2,2,2,3,3,4,4,2
39237,3,2,4,4,1,2,2,4,1,2,1,4
39238,3,2,4,4,1,2,3,2,3,4,4,1
39239,3,2,4,4,2,2,4,1,2,4,3,4
39240,3,2,4,4,2,2,4,4,2,1,1,4
39241,3,2,4,4,1,2,3,2,4,2,4,1
39242,3,2,4,4,2,2,1,4,4,3,3,2
39243,3,2,4,4,2,2,3,1,3,1,4,3
39244,3,2,4,4,2,2,2,1,4,4,4,2
39245,3,2,4,4,2,2,2,4,2,1,3,3
39246,3,2,4,4,2,2,3,4,4,3,4,2
39247,3,2,4,4,2,2,2,4,4,1,2,4
39248,3,2,4,4,2,2,4,2,2,2,4,4
39249,3,2,4,4,2,2,4,1,2,4,3,2
39250,3,2,3,1,2,2,2,3,2,4,4,2
39251,3,2,3,1,2,2,2,3,4,1,4,4
39252,3,2,3,1,2,2,1,4,1,4,2,4
39253,4,2,1,3,2,2,2,1,2,2,1,3
39254,4,2,1,3,2,2,4,3,1,4,2,3
39255,4,2,1,3,2,2,3,2,2,1,3,4
39256,4,2,4,3,1,2,2,4,3,1,2,2
39257,4,2,4,3,1,2,2,3,4,3,2,3
39258,3,2,1,3,2,2,1,2,4,4,1,3
39259,3,2,4,3,2,2,4,3,1,2,3,4
39260,3,2,4,3,2,2,4,3,3,2,1,2
39261,3,2,3,3,2,2,2,4,3,2,3,1
39262,3,2,4,3,2,2,2,2,3,2,1,1
39263,3,2,3,3,2,2,4,2,3,3,4,2
39264,3,2,4,3,2,2,1,3,4,1,4,4
39265,3,2,4,3,2,2,2,1,1,3,1,3
39266,3,2,4,3,2,2,2,1,4,1,3,2
39267,3,2,4,3,2,2,1,4,4,3,2,1
39268,3,2,1,3,2,2,1,2,1,1,2,1
39269,4,2,1,3,2,2,1,2,1,4,4,4
39270,4,2,3,3,1,1,1,3,1,2,3,4
39271,4,2,3,3,1,1,1,4,4,4,3,1
39272,4,2,4,3,2,2,1,3,1,3,2,4
39273,3,2,4,3,2,2,4,1,3,2,4,1
39274,4,2,4,3,1,2,2,4,1,2,2,2
39275,3,2,4,3,2,2,2,1,3,1,2,2
39276,3,2,4,3,2,2,4,1,4,1,4,4
39277,3,2,4,3,2,2,4,2,2,1,2,2
39278,3,2,4,3,2,2,3,1,3,3,2,4
39279,3,2,4,3,2,2,4,4,3,4,2,4
39280,4,2,4,3,2,2,1,3,2,1,1,3
39281,3,2,4,3,2,2,2,4,4,1,4,4
39282,3,2,4,3,2,2,1,2,2,4,4,2
39283,3,2,4,3,2,2,4,4,2,1,3,1
39284,3,2,4,3,2,2,3,4,2,1,2,4
39285,3,2,4,3,2,2,3,1,1,1,3,1
39286,3,2,4,3,2,2,3,1,2,1,1,4
39287,3,2,4,3,2,2,2,3,4,4,1,4
39288,3,2,4,3,2,2,2,1,4,1,3,3
39289,3,2,4,3,2,2,3,4,3,4,3,2
39290,3,2,4,3,2,2,2,4,2,3,4,1
39291,3,2,4,3,2,2,2,3,1,2,3,3
39292,3,1,4,4,2,2,1,1,2,4,3,4
39293,4,1,2,4,2,4,3,3,4,1,2,2
39294,4,1,2,4,2,4,4,1,3,1,2,4
39295,4,1,2,4,2,4,2,2,1,1,1,4
39296,4,1,2,4,2,4,2,2,2,3,1,1
39297,4,1,2,4,2,4,2,2,2,4,1,1
39298,3,1,2,1,2,2,4,4,2,4,4,4
39299,3,2,3,1,2,2,1,1,3,1,4,3
39300,3,1,2,1,2,2,3,1,4,3,1,3
39301,3,1,2,4,2,2,3,1,3,3,4,2
39302,4,1,2,4,2,2,1,3,1,4,2,4
39303,3,1,2,4,2,2,3,4,2,1,1,4
39304,3,1,2,4,2,2,3,2,1,1,1,3
39305,3,1,2,4,2,2,3,3,3,2,2,2
39306,3,2,2,4,2,2,2,2,1,4,1,4
39307,3,2,2,4,2,2,3,3,4,2,1,4
39308,3,2,3,4,2,2,4,3,4,4,3,2
39309,3,2,2,4,2,2,3,1,1,2,4,1
39310,4,2,2,4,2,2,1,1,1,4,4,2
39311,4,2,2,4,2,2,3,2,4,2,4,4
39312,3,2,2,4,2,2,2,2,3,2,4,4
39313,3,2,3,4,2,2,4,4,2,2,4,2
39314,4,2,3,4,2,2,1,2,1,2,4,4
39315,4,2,3,4,2,2,2,2,2,1,4,3
39316,3,2,3,4,2,2,1,4,4,3,4,4
39317,3,2,3,4,2,2,4,2,1,4,1,1
39318,3,2,3,4,2,2,1,2,3,2,3,1
39319,3,2,3,4,2,2,1,2,1,4,2,3
39320,3,2,2,4,2,2,2,1,4,1,4,3
39321,3,2,2,4,2,2,4,4,4,4,1,4
39322,3,2,2,4,2,2,4,4,3,1,2,3
39323,3,2,2,4,2,2,3,4,2,3,3,3
39324,3,2,2,4,2,2,3,3,2,4,3,2
39325,3,2,2,4,2,2,3,4,4,3,1,2
39326,4,1,2,4,2,4,1,2,3,4,2,1
39327,3,1,2,4,2,4,4,2,3,4,1,4
39328,3,1,2,4,2,4,4,3,4,3,1,4
39329,3,1,2,4,2,4,1,3,3,3,3,4
39330,4,1,2,4,2,4,1,4,1,2,3,3
39331,4,1,2,4,2,4,4,1,2,1,1,1
39332,3,2,2,1,2,2,2,3,3,1,2,2
39333,3,2,2,1,2,2,4,4,2,2,1,3
39334,3,2,2,1,2,2,1,4,1,3,1,1
39335,3,2,2,4,2,2,1,4,2,4,4,4
39336,3,2,3,1,2,2,3,2,4,1,1,3
39337,3,2,3,1,2,2,3,1,1,4,3,1
39338,3,2,1,1,2,2,2,1,2,3,1,3
39339,3,2,3,3,2,2,2,2,1,2,4,4
39340,3,2,3,1,2,2,1,2,4,2,2,3
39341,3,2,2,4,2,2,2,3,3,4,1,3
39342,3,2,2,4,2,2,2,2,1,3,4,3
39343,3,2,2,4,2,2,1,3,3,3,3,3
39344,3,2,2,4,2,2,1,2,1,3,2,2
39345,3,2,2,4,2,2,2,1,4,4,1,1
